scene,edge,cost
51,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.71690856999638, 443.92960339398513, 261.4549872832147, 44.01473979369718, 256.8927623573535, 85.9216689464771, 77.12434325115942, 113.7463643146299, 14.583926963365508, 63.366271018470606, 420.8474085343566, 11.293562437688987, 15.118460459121563, 264.17603494298373, 68.52580959093362, 272.864279582157, 49.09581753442111, 22.65376736673685, 219.6960548122972, 2.639657669031983, 116.8315080188519, 34.695854695321195, 569.1921354716621, 314.436086797338, 3.34530483105421, 21.254061462988084, 60.53959666133168, 129.14136275722043, 48.44565378689289, 21.442300603848352, 511.9802525219515, 469.6787684687853, 203.53792297642366, 45.97378977285115, 34.591831726368355, 384.37556658928065, 199.28748522789712, 9.927643572538493, 433.00441918226073, 2.5839939033572787, 126.68027326600921, 71.88938089745827, 208.9291202246091, 182.41861902019164, 85.2552372908942, 5.5202422943106, 284.19892489585516, 202.01865803600793, 723.478116924648, 2.421277235699475, 15.143923821312574, 50.05398488633309, 10.955132951452278, 100.13829259316392, 65.45344138927479, 165.83305202560462, 9.862368707114493, 29.93483793629913, 62.06873869919754, 79.39115959395517, 54.212269333571165, 360.85035520319036, 7.543000779850263, 74.56140995395508, 412.4791182181043, 151.69877927929022]]"
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.07669037581207, 654.202487493642, 166.02361817109755, 44.21519990540767, 232.5148256514898, 96.21921228194621, 65.12475667646264, 162.05331169510714, 54.35165606938946, 11.515236949454682, 450.9634890968533, 12.806460088451459, 15.133919956453447, 164.12256620128488, 38.01802954613858, 270.6446876768243, 52.48941380207303, 23.107382125581424, 335.99681829792826, 11.33019155532001, 14.991479446311128, 41.25659044704703, 290.2168335084025, 186.2120114364276, 2.7029472198902136, 12.580588590620579, 19.192200308167426, 114.66218473740638, 46.837042476347335, 20.423131313793007, 302.540348262572, 466.6948905933665, 185.34266650029912, 80.14710014586619, 28.431701252494975, 526.7426081359089, 249.89423232224235, 6.416914361195127, 413.9728650686086, 5.051992020782302, 132.00983265311373, 206.72049786731662, 208.48181012345944, 180.48125185969508, 48.064266774304215, 1.9214526564895222, 210.17261919578436, 240.88769424777098, 962.7936687634786, 3.3495833034137585, 14.53616609721265, 41.833662120670326, 6.22614660104235, 96.0878035824403, 77.76588836670437, 5.067369431848228, 9.17022004925602, 21.83588341820227, 72.15528081950305, 70.38881229868238, 51.601408935524034, 363.7668339330859, 9.141497470855558, 116.88378856936349, 434.6475974475578, 97.09430580015068]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.01847484886195, 383.7693608616404, 31.288231180472767, 87.74326269878411, 458.3305884045186, 71.61392568729852, 74.90657948413595, 159.8802052805753, 59.32838175015255, 33.63898974377365, 465.6020782740677, 15.318282859028226, 18.999541332627494, 448.8102567372689, 49.77447228791312, 349.68607754962954, 112.70408830134173, 11.78223858038684, 400.5373654776258, 24.186664842664502, 45.42172044318526, 35.469510306882874, 640.559198347688, 295.746756441906, 7.145106952029338, 14.907617900432324, 48.42545575191771, 120.23634753106082, 44.271533243941875, 23.03206921750479, 262.4851842737438, 480.0533096809289, 187.1972226635104, 75.22127913599705, 65.6900906586472, 579.2320979497931, 158.18826252449833, 7.706689305824655, 501.13622146309973, 4.580943628410006, 282.4550076800352, 532.1347586996168, 196.23101514394, 202.35516719305906, 131.9882011025117, 4.114067583789865, 245.9706731727691, 297.36768185190436, 218.69784712713658, 4.788617453792071, 11.577072940711847, 21.67155579857741, 3.2463297853577013, 49.29810415737786, 72.047624003722, 389.3441934001291, 10.283531405930425, 6.262336784325594, 58.69246124682199, 90.45654855295979, 53.57851109494832, 386.5570358379286, 36.745059783488344, 13.420019442869743, 459.10074594078935, 94.89119186782486]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.56042994911531, 400.7374703447972, 212.00140904993592, 79.6536205059074, 445.52722486542405, 65.99818921356184, 77.05300317604066, 177.43964020789065, 24.85576062992073, 89.86669844113595, 496.2590782128881, 14.096838591809824, 11.411910615103594, 634.599703159269, 63.238359435701916, 349.5442694827134, 40.74052887133479, 30.708269189149824, 152.4567877322984, 25.807823284884616, 102.64714521989643, 31.621248725866536, 348.66805368774214, 183.16320208248266, 2.0008928938372827, 17.056208805133405, 33.774309882380635, 118.32028101234457, 48.479074707599324, 31.29054978012325, 247.91746816379785, 485.4272488474285, 139.21850252532744, 24.499102786394882, 113.64220949287586, 512.5889143547405, 595.8695713667305, 6.868571998614031, 171.22357787729473, 6.087695630281103, 527.3341650312659, 452.0875054192901, 216.05850389587007, 104.99681828181774, 281.4756447022116, 1.2671515304611385, 315.9018660023014, 361.9982127137411, 513.173128780287, 5.0536103356847715, 9.367545748581485, 19.076019572098456, 6.519169714840127, 85.41863244054792, 58.34993094122369, 133.73892877376238, 10.718988524937455, 20.67375057620381, 60.57359478469074, 36.373472680352485, 60.62600918236676, 382.55935345080894, 25.346092986892675, 105.344484604308, 422.70153768752334, 159.62865265037402]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.5730267924449, 682.0975489222402, 77.69272079112267, 20.80113772065567, 432.9295401438642, 67.28605583634057, 56.73424740543405, 262.07999751467077, 38.92089218395339, 41.84503504339043, 463.86807868609424, 18.15967139784261, 16.831061883651895, 521.1196366805411, 18.592735881769066, 235.75280333859402, 47.65870013621698, 32.198351785615955, 568.7576050402819, 25.004059589716956, 66.56439742452584, 49.00689853081795, 294.40319718189176, 264.1300861736315, 5.585507160544265, 16.912925388480097, 31.47721158225765, 127.46170852011166, 43.030293205211805, 31.850655269186554, 165.3950548292426, 505.8492943782078, 189.8171010494379, 76.55923247748514, 120.49202469154203, 375.6855079778164, 91.77135439872073, 6.662077830081242, 215.6391886339196, 1.3636981621918463, 553.2425553095603, 150.2413494101023, 206.51939432585078, 56.06886636470716, 23.212512594610587, 1.1054516853273635, 188.86814580069372, 179.01669954371778, 974.8220748707834, 5.851239505703033, 16.29413588023271, 21.216122914138197, 10.256174388659751, 79.62458239470702, 81.52360220220982, 236.3188370361283, 10.617473972844406, 7.2284830631964025, 61.688970220178334, 52.214616602503284, 53.84655252238798, 362.42705832193974, 10.977273408058522, 10.448741303557064, 412.4991949789385, 111.51842835200759]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.23240303730052, 319.959323214025, 233.79758777989213, 32.0945936847216, 620.722059603485, 69.52051234304331, 84.858721714119, 167.97171350733547, 26.33024321099142, 68.74048048996364, 435.7840051094667, 12.09691449813093, 8.02880904146084, 238.41690540278682, 67.9663845497673, 292.0351741694665, 84.12621100995626, 14.498565125830364, 507.2860330053669, 6.155867767154811, 88.96862536312376, 37.891285249596834, 362.669883554793, 307.0352580948986, 4.67983129483262, 17.099982803694736, 91.17555245507218, 120.05811072115793, 45.20736303353156, 21.720987845072344, 210.34344897047467, 439.25172574081364, 193.96188873338494, 24.479664699522946, 29.88446041406906, 589.3677871823421, 119.53371561017636, 10.200626200144345, 167.6893078484737, 5.328127009853018, 510.4850884514244, 556.072127342695, 235.45135663122926, 201.8915908299635, 147.4821557547962, 4.492065979004884, 191.19360541826222, 191.31142722096, 917.2934195015179, 2.658233317218896, 14.642657382049821, 18.323738528597154, 1.4817583806592318, 105.24863843790108, 84.85602918959955, 217.22086715607895, 9.658668690875924, 12.633988460561781, 76.84875905341141, 27.77080958011324, 61.096588833897364, 375.907267580471, 8.847593810691995, 29.103205890500803, 418.1691050843065, 165.57111049575855]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.43880418285449, 609.4060933587169, 288.8761918760451, 43.19159179629139, 384.74670480259437, 91.9349935635047, 90.57604338758188, 161.57181644697886, 47.360446404864106, 35.221177492389565, 477.05023254594926, 12.836468801428222, 13.294893422111436, 433.0055107921209, 61.96362646402047, 203.71308301505397, 34.10682631278586, 29.709646479928526, 594.9568531095022, 3.522476884668704, 53.74931450853445, 34.039986964034966, 1003.9422966817539, 313.2171068940909, 4.399820907871392, 18.529143196990262, 84.42579025786544, 113.75238164938962, 43.82734153922835, 25.633556155414823, 344.68243941361965, 470.90273215978715, 153.90121546861144, 88.91431902338154, 122.25596110024017, 638.3227270974932, 431.5536362454891, 10.266883136940447, 608.0525375962014, 5.344480247162735, 524.3396191595032, 53.27192471846276, 225.59383681625008, 103.96717242959424, 94.71501154007198, 4.090352617358192, 137.2893304972916, 359.1012323770594, 676.3261524982898, 2.166578667623077, 20.13240496935991, 49.920232538055146, 7.729747186039097, 107.63706272843461, 57.50693206439813, 295.68525012350705, 9.188303493906107, 28.817129277156013, 51.89286264894926, 94.50997264102308, 52.480587012508515, 359.71801506286175, 10.565532719765228, 8.991954274366925, 403.4334925595182, 96.66897680736795]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.201960366934342, 682.7057680871928, 303.7694272561728, 37.77401139968626, 124.69387126871634, 66.72308112423781, 77.83092952974052, 120.32579307897502, 25.215504604421106, 10.997742944384415, 453.4841882176227, 16.2034204485732, 15.806085476670892, 385.3945547020614, 68.69951173126456, 223.2418161074564, 46.23336511933942, 13.639757149495505, 446.003081387568, 11.721439473477739, 80.30074317141863, 30.09593896367486, 1156.6481228085804, 289.5870809739294, 3.4209132768661243, 21.826644671706866, 25.306542210215085, 114.37024693213966, 45.91963120502474, 26.21726432241008, 578.7290270259593, 479.29741479311843, 133.3013620286164, 73.99315936687671, 143.93101035688215, 28.99756298557984, 290.325428710286, 6.939141897400331, 373.2461363284857, 3.7291001841698224, 330.2328312392839, 561.6791487255936, 237.69598654194587, 141.27717709562572, 173.96917259307077, 4.725696441593757, 197.19079972784053, 180.24060566896537, 51.31689175628571, 1.2762260149902227, 16.017304583771036, 16.18399704294699, 10.116209658698194, 111.21990654895585, 60.330666245625935, 368.4594514004626, 10.231172871606814, 16.862384456155, 55.89853320456855, 91.17249991522817, 53.92761389926073, 383.3477752577846, 30.846926729119993, 43.50009629070621, 416.556495026298, 112.59098981699019]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.781666294841564, 436.4522071753082, 295.14590226211845, 21.45109253336156, 458.0413555974859, 86.42480329770274, 68.97177709101044, 271.00868457509233, 32.412422333752005, 25.337436155643847, 423.76746839676065, 16.100591699404713, 6.620200592178922, 219.6320825511657, 15.077518364602843, 252.37495206696548, 94.49030811347005, 16.311065141280437, 480.73540810209573, 19.946502920653106, 23.605216268040042, 38.402639414440635, 1169.6199085248177, 279.21240934640196, 2.252914405973919, 14.40925941200698, 62.80847281370392, 130.2186055431573, 45.95697718750591, 23.918802426535017, 534.6940482359139, 453.412244454449, 129.21812072526487, 49.71896106179513, 29.891440507090074, 505.54099729099806, 171.25269321186224, 11.076642519932495, 615.6904269087842, 3.702232180835109, 503.99704350715547, 125.81054783529399, 212.30879193761155, 70.28482719903326, 140.75647797178252, 2.9837504981832588, 313.5435456781275, 197.8312262965509, 926.3085230527321, 3.4936593950788213, 12.568902292283315, 45.21465599346804, 3.7919005918783535, 32.01641476813106, 69.95612556252422, 231.21768562617058, 9.132064619656271, 28.63119370452703, 56.848905705902354, 38.61003703053227, 52.92031510019007, 394.25717108479625, 18.422169093580735, 27.058870068061765, 413.01501877649713, 135.23282382905614]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.637741533474273, 537.3482680335734, 206.9537804750728, 10.510941814445935, 400.8742653089922, 103.22351412598806, 82.97958934010367, 242.6016798883195, 13.252689364030367, 66.06087039864892, 433.59114664079954, 13.739339089683398, 18.56481327730236, 198.04892515805733, 29.3946328843125, 297.5569111069576, 132.21763647894102, 15.63783422977346, 706.3796291353983, 27.760404719308635, 29.721503493092964, 44.949591487743255, 183.27715585274916, 305.7440951467777, 7.249695414094167, 15.715729179944635, 26.31449932492719, 119.28640737561082, 48.7216194273124, 29.661932385895476, 469.4318252419992, 467.74860858487057, 139.70262682286818, 58.701575368702485, 9.163139547584475, 85.97001788762809, 236.89456045120352, 8.462888423254324, 473.7404960541379, 6.61310710486475, 395.13885119768975, 233.97355458774166, 222.6448411919967, 71.29349673344771, 153.5305514689776, 2.08900508084865, 195.56725185292902, 212.3014912818078, 759.161117411669, 4.483676754160036, 24.867757388788547, 20.215741982627122, 5.834498963551103, 97.35286408919761, 82.9612892857831, 11.826822190005167, 10.487462752914661, 24.514829699056428, 63.061927533575286, 56.99662390800128, 54.62402406221052, 377.42188977120395, 33.970917660054866, 36.001301680436875, 458.9362230745632, 123.89090042178981]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.824742575140114, 759.3821391153544, 211.52413983613613, 26.109849506705597, 567.9255087174786, 84.04800110583454, 81.44889947241923, 215.03322610096416, 27.67314623403215, 83.14383963307829, 501.3679588828376, 15.49716123203846, 13.733254971480786, 337.6641780653813, 51.81309176591805, 220.87637878482786, 96.8733035060519, 19.34587351021065, 635.5931857328285, 10.852390362619467, 74.58005809745781, 39.27994414800599, 485.32580730688767, 234.58230447976862, 6.070521361362515, 11.482404398641986, 62.413329869335854, 130.17307530752595, 46.97397802757721, 32.37088824921842, 424.1574666254996, 460.3854474061731, 142.89614691668982, 67.97698526594087, 134.59473771920892, 614.0117352051835, 75.7637772974841, 8.07454250762921, 236.0663185934292, 4.439698754580166, 519.857668933591, 203.14413535146772, 192.504972160344, 188.42823204625222, 96.14493014290633, 2.2048005951340315, 303.8391060929904, 251.70916016965293, 1125.0014610764174, 1.014898642210107, 18.663181654423106, 41.98101786496771, 1.0011243542406958, 107.49045451197473, 76.66530711916033, 255.3366920325564, 9.786501918800631, 10.380491910585134, 81.4210353531371, 59.70042848380001, 50.285837137701336, 367.20628646616643, 34.25885727301112, 31.233136313629295, 426.0742524367261, 119.06703567467409]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.538609348984721, 729.1007803109167, 100.45214162121253, 87.22559361647286, 653.8710050379485, 83.48571680338054, 57.630748397865126, 240.7620100249408, 19.233194153180925, 74.26797369602359, 422.5220705053021, 18.05876798249355, 6.600329101109081, 313.9232391203778, 36.71587924202279, 216.04352489039766, 63.3090829335141, 23.047588894927586, 525.3673687089822, 17.9273956560178, 82.17753417381917, 30.150570620088896, 621.5693139554746, 294.2281214310796, 2.6490165111290533, 22.313681183570715, 33.05084047002808, 122.5383636480334, 48.62776116474474, 33.789167274583036, 248.2716318696805, 467.2109219446476, 96.15018353664644, 59.167266064321645, 120.88687430393564, 641.5426447264861, 314.33491975584616, 6.043099967061476, 557.657604602192, 2.920580537718921, 241.77095280342002, 539.9987462957165, 232.56192075978794, 126.16275042414162, 41.06722416625184, 4.642548285247147, 157.97138465590092, 328.17149166686056, 882.7414272397534, 0.7977800543466598, 13.635058320308758, 43.6830777250037, 1.5169744651887376, 102.49992285242541, 57.38758699327151, 299.2135874310118, 10.729518392695393, 8.806679723581112, 59.49284592260348, 77.37343395716648, 58.14536124994491, 389.1387245008979, 40.024233274488786, 67.24243910764132, 436.6078893080502, 143.41720820848747]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.1318130072275, 603.195680183649, 71.58219811797719, 15.791989236600338, 190.5673074252916, 82.19443516454032, 78.2679891734472, 154.98284325777718, 59.083327737326805, 76.89573795245381, 450.63213935744744, 15.880817377212782, 13.1832308165515, 505.7012468110208, 37.807794509001965, 228.1582364977709, 51.82385344831539, 29.958381627453296, 322.79134120131346, 27.81026104407529, 96.8766465308614, 41.15613334067531, 1028.3800471816885, 242.2893431234951, 7.6385153773895995, 22.581421232900716, 23.907128096756537, 122.77998445065786, 45.03719843752539, 27.257631949071644, 445.58572481916485, 445.44881918270084, 210.3187521064193, 53.17688357685168, 126.7416673823061, 496.5952528836987, 612.7409483069389, 8.202425142918415, 410.21875396699915, 4.188594988411678, 243.42891085506415, 339.09193276929415, 228.3863209051955, 213.8097152079759, 166.78207536672025, 4.055463527538338, 186.84798564741328, 361.6710156967335, 75.56367279964937, 5.019487573953025, 12.278100290100811, 44.6711671881033, 10.516510988628307, 110.73363907763621, 57.97755713681779, 210.73883472088588, 10.829324931384733, 25.071214673296296, 70.21764498179932, 102.2337698904113, 60.270658320640116, 382.2049876555518, 18.070976319100254, 91.87989896771923, 422.51738192775196, 94.58165707384065]]"
