scene,edge,cost
6303,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.54240231305333, 24.41045412147316, 11.021907319299396, 63.25176636303813, 75.27296109667071, 9.088002763461859, 260.63214893157715, 323.5683763503698, 1.8764220013810595, 92.18749362509807, 172.42053708053334, 329.8939725355308, 55.832916235168895, 28.343319259713834]]"
6304,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.27004596820153, 56.44994968028957, 11.173172702337899, 115.96914763426024, 65.6069489124313, 10.630089807419624, 266.5125668309222, 291.1857561158006, 4.81577716322054, 108.81680493747312, 166.6231078947783, 368.11895122701907, 49.08899388971098, 47.37748872474074]]"
6305,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.62073419230278, 79.19413113790225, 11.376325136078986, 73.7298788504269, 59.746101548610795, 11.040265246715967, 253.7735137256421, 204.3123454966785, 3.8838510492431957, 104.29037815985973, 188.82068309727646, 319.2909455079435, 34.79246765084968, 41.1780189561444]]"
6306,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.91578381490817, 67.176681915015, 12.232896104170354, 118.6368131704812, 11.42737628534222, 9.167529950076544, 204.8383746608396, 353.01821452765193, 4.53448317985446, 102.81578180478647, 167.69886940612307, 218.8151606424705, 37.680361496225515, 41.88282860834004]]"
6307,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.36016244179282, 57.78674724512946, 20.222134829697985, 104.03085593057621, 65.45360883436476, 9.226819791404631, 202.86348022589715, 282.4902408516639, 2.897731652645041, 98.22731212126546, 139.75722867838363, 157.80422300065752, 46.69596180316576, 26.576524631710615]]"
6308,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.072496331753875, 72.01148705408991, 12.851704297514907, 94.27860619057232, 17.887595410406337, 9.252963521561654, 280.576049331151, 278.3294429599812, 4.00580279021876, 92.03486369679004, 197.31110992278775, 374.8420624162431, 57.15481572119644, 23.856774761534684]]"
6309,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.73791579865865, 50.68473374981496, 12.947587155936237, 84.48950139693085, 30.03783953500826, 11.513027904072906, 245.51562399218585, 352.05573637110854, 4.809837257134682, 88.68479332602506, 168.05684927516415, 398.231166163017, 47.196619766328325, 34.99046846728475]]"
6310,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.16799825030079, 80.57111179024808, 20.378897011261287, 49.67806992325444, 29.958076855573786, 15.250153717173696, 304.1346273120232, 426.0682062508123, 1.6539509749408037, 98.98662621811515, 205.928775722775, 231.78481407535915, 58.37751924987289, 31.08538049856648]]"
6311,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.73605643851877, 18.55589466493476, 20.473300201108902, 47.395725681679195, 40.235098445288614, 11.91646613261629, 310.0141515652392, 200.78066437890416, 2.063292115655911, 101.18218993173114, 152.4764631482438, 140.77175760909145, 53.14238295704501, 41.95694523084653]]"
6312,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.436012419402175, 21.549127377783446, 9.58817586197604, 48.56821532786948, 37.820845758265435, 14.654215210061036, 242.6035767269117, 301.1545162069824, 1.80737393815155, 78.68108198508136, 136.49425120834178, 173.3925221656895, 32.1412881552796, 41.51654619934142]]"
6313,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.33318755872984, 48.58336383942827, 13.820924179318483, 63.929011721388186, 0.39308881162336506, 9.893508914921618, 192.76849350569069, 377.0445857836249, 2.8549475356397913, 91.08584941134738, 205.62246720874876, 291.44632315682645, 50.8002888264615, 39.06118724599757]]"
6314,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.6471708557919, 63.714879760015556, 18.056257840726335, 61.17199569596459, 26.083877367195463, 13.607652843169124, 273.56683977185344, 356.4808243009369, 4.966734821567355, 83.62247752337191, 177.58290319518972, 224.64276264799506, 51.15225557471466, 46.801382051838274]]"
6315,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.50448759685419, 78.52620854226336, 15.874245840676975, 104.12733060502595, 51.17395344746223, 15.611833718543565, 301.30306896005095, 414.8616030528287, 4.992290956806958, 83.86930407738156, 209.4920081811359, 172.7292384762025, 58.56722547452517, 31.489879547078964]]"
6316,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.546221846549011, 70.74235115944904, 13.810032061405707, 79.95704296851065, 43.97873666113363, 13.895480347070402, 246.2242979216805, 353.6500229952276, 4.270235560242136, 110.25298208265042, 131.74804799603947, 445.2168645579119, 42.56190834096038, 35.24472227514974]]"
6317,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.23089828604533, 65.54689033600377, 18.827398923358892, 69.53706160635261, 37.0690295340072, 13.425540116942067, 275.599518340495, 301.6336386330021, 2.441392906913087, 101.65361525499814, 127.67988916338771, 229.29086704687998, 51.658316530402416, 40.19934732092954]]"
6318,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.21272659835502, 79.02356269127907, 15.850909556687999, 56.94832572399705, 31.07095701031342, 15.035530468957433, 218.25076161710206, 304.1010863938146, 3.725336693718915, 101.55024336619306, 118.34636769682959, 195.2262895184841, 55.12523323737161, 23.15168330767449]]"
6319,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.869147052823147, 78.79870930089498, 20.164464708735263, 31.588289901782307, 48.52044770514079, 11.067384345298493, 273.3525839276884, 296.15230365069266, 1.0561109418321721, 100.02658477560864, 111.16872599810685, 361.3935116311442, 30.073033010038767, 44.05810063741737]]"
6320,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.123349025063824, 61.69932126419272, 13.948158890054472, 44.02535771323465, 7.330512100070818, 16.762506373987968, 200.6587892175299, 283.1346807006114, 4.02506977125623, 92.68417643329482, 212.55951067047747, 472.9966674824672, 40.561194799404944, 46.72707640750376]]"
6321,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.0775880891495, 70.81149544073347, 20.852371018344577, 146.6925502649877, 73.75087944925455, 9.271665040951191, 257.03330560002155, 417.32808227185336, 2.563101265948048, 76.39053117063084, 119.39250687025287, 404.5878430761767, 35.67898510405368, 28.96368532844309]]"
6322,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.22964643472568, 40.3633315525203, 11.044744665704838, 148.70458101734113, 0.7795740366925537, 15.5711773962578, 292.0719700373291, 288.1821451631431, 4.256220657300618, 78.5317245670063, 180.34172287786936, 161.64414483442107, 42.88080973913959, 45.219717237126915]]"
6323,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.655813415471684, 29.9016387655936, 21.409840432372814, 66.99656847266515, 33.855873629811214, 13.294945988590412, 147.39136044090833, 368.6488244600399, 3.5530241907624096, 109.78791644420875, 238.74096834678238, 420.8985691814418, 55.81421085722088, 40.69354070444075]]"
6324,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.32085256560846, 71.9478039240522, 14.780523366678937, 69.74358838497798, 12.923568430672695, 11.991947718598059, 158.30380450368494, 364.1729055488736, 1.1971398525232435, 101.8989355855248, 157.10636758197802, 247.34113083426186, 37.00666208111975, 49.27881377138709]]"
6325,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.28569840690078, 74.68924781315374, 9.288576868409207, 56.70758239884029, 75.19194902591133, 13.925359586714599, 144.028496823327, 237.77884801776878, 2.4116745779334696, 74.4088801102895, 139.08505724243395, 184.37278689862836, 58.23819442742072, 25.532947320980966]]"
6326,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.046567507735475, 24.50215389786301, 18.38336009133029, 126.0093167313981, 25.072719353196966, 14.70099033607855, 278.01231978143454, 349.7459273297645, 3.0247784297545377, 98.58969129503086, 116.67284719340509, 232.33365211961151, 50.35189828005143, 30.200949202265416]]"
6327,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.830679987837087, 34.52968117011096, 19.32897243527764, 132.62558833038813, 11.569069272909163, 9.938370683182644, 303.20418072748237, 191.21551703057713, 2.2883296463113423, 111.5560088333024, 153.7523357530074, 219.20963329887553, 49.44978340257355, 28.57588760020383]]"
6328,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.41795313641731, 32.09048555097371, 20.067976167328922, 76.37424187143333, 2.767911151205056, 12.821779375806743, 295.3343328077238, 313.2386276322854, 1.789565670640843, 76.71943760532994, 218.5688413990796, 470.99638683171804, 42.32280357775024, 48.28804674994266]]"
6329,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.16086249821785, 58.24249813308469, 12.59594098608014, 87.93116117159191, 3.960611668414101, 14.161115438094328, 138.81074799301263, 378.82845505706825, 1.8528091362827541, 87.18602388955941, 178.52921864049205, 366.29963863066774, 40.95077159495023, 49.32179617376414]]"
6330,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.30851782698673, 22.702899978643384, 14.345921538273435, 136.64305870180624, 58.31463786692515, 10.689702136053869, 162.58915764052395, 395.11598506338504, 2.269725123934589, 90.72608355572012, 236.52108109583065, 254.50176685229619, 46.51072666097423, 43.9328106196092]]"
6331,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.46311858000932, 28.762382238766726, 16.446515176617197, 121.26257810527203, 55.17409407519883, 11.186903436937477, 289.83676053899455, 195.43540137861905, 1.1064664060849467, 79.54407028302012, 142.34580273140944, 231.22238259375146, 37.861969368138986, 53.921517536481645]]"
6332,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.925350813280755, 35.04156170769302, 16.942949699265277, 118.610505221221, 41.58605589549162, 11.18843515408685, 218.47386536017888, 291.9661204879548, 2.164988095248198, 88.38244766205895, 125.3407713648115, 378.8235544678682, 29.641189581559097, 32.41125810582104]]"
6333,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.76133257725775, 76.4945510235903, 9.706374029722403, 93.2323608921811, 75.24083868463019, 11.891481968486454, 151.39144992273566, 238.65642809795924, 2.776563769954789, 83.53550682250273, 154.12962606132987, 351.6764141230205, 33.22287655927295, 48.906917772795666]]"
6334,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.983311556409475, 70.45476422077749, 13.319980147824634, 104.73293909896952, 3.984708790870881, 16.24898595641239, 189.5576675810906, 266.56904767506376, 4.666250991687828, 78.64254080195693, 141.0117636151257, 101.31174184560788, 53.34539246237267, 46.81189891170173]]"
6335,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.2781081842177, 85.75657050091647, 21.492139103090743, 146.0863668316303, 47.32121561855297, 10.251660078207433, 318.2129108957928, 292.97626990201616, 4.037966345945664, 82.83180844891754, 212.7100803283526, 407.85449307551534, 33.18445109841248, 53.44145744984639]]"
6336,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.702437666120986, 21.110707011759374, 15.687010831188246, 144.10682346349626, 19.610299119184628, 10.469036821424528, 226.86189841242594, 356.31745891609216, 2.724473509802201, 84.4541154620713, 117.3534117395946, 370.0479111880782, 46.0676169982671, 28.907048381074322]]"
6337,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.708553539406775, 85.63373731469791, 13.201451679925226, 76.25371810853562, 60.40586248994447, 9.468784926214388, 207.73820085325983, 250.68449462513894, 2.8702069124593246, 88.94637947853698, 198.85706145518296, 392.85854492056814, 58.10475499090904, 25.61718099679453]]"
6338,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.827102611018354, 77.6449443545911, 22.783537317209113, 113.4085269168751, 57.526174025942375, 14.3336788207015, 285.46882227256515, 356.0745874152351, 4.216900738288228, 107.8072509226223, 132.70453965111037, 277.80941325155317, 49.40621294003827, 22.215302396740732]]"
6339,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.60688421935388, 66.2041036148859, 11.770452553787713, 139.8304319692217, 8.510417087529625, 9.033403731187315, 273.200507820202, 411.53310737062066, 3.727301968741592, 72.53378765674442, 109.93891276220931, 409.1866935422026, 31.220067227977985, 42.9120082492082]]"
6340,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.27109668986837, 61.57221235207533, 18.182444111287293, 131.31582939731683, 64.50825172080889, 12.460179723541383, 318.46147871508185, 394.85227479823925, 1.900590089774052, 87.23362462388587, 222.81929790758426, 167.53048419081244, 38.48184591617673, 43.237181882658646]]"
6341,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.99717820573666, 53.90628956368874, 21.608556229888322, 139.09405672949515, 37.69655869362548, 9.062960763263128, 190.31295432377152, 411.992605102889, 2.152153493530603, 75.2396498791643, 171.22206653854894, 144.94680476261033, 55.60917045734366, 32.017066149496216]]"
6342,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.693322969504813, 79.41975060834991, 9.241448309122454, 84.8872220443001, 55.7661699529769, 14.60536848168351, 261.78504462162186, 341.46810328262444, 3.6648692178136444, 86.04860885183497, 203.07428424500438, 114.42799063136171, 43.958042237927714, 34.03049508706186]]"
6343,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.34650562857126, 68.89507221310643, 16.598350003269424, 86.5800234147861, 5.227352418847445, 15.536520133506171, 147.2092635586878, 245.32775353632783, 2.4222259748062904, 109.59422723150972, 216.95195711562374, 351.0205603618857, 37.96565440996593, 39.53359035741376]]"
6344,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.536665619131995, 77.10417056757842, 20.83395487641579, 104.27316758446922, 10.407116159505586, 12.58176358657079, 178.19302106166816, 318.83640839759215, 3.8905478726977822, 83.24426656899597, 173.14057383262733, 385.09688123601404, 52.962829671646816, 38.932843928165326]]"
6345,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.55045897445808, 37.80480051586665, 11.1920135425992, 60.20521848434836, 69.4437669916991, 15.526415003238913, 195.91029284702833, 206.21981129895696, 2.6907113069658464, 104.84900392711113, 112.18712285427401, 310.9533279315355, 32.17437823936053, 30.501824683218587]]"
6346,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.943768217695105, 40.42450610754331, 21.209484253935393, 95.6847119559288, 4.015349916531251, 15.38938250630828, 180.05853674586842, 418.6274273424348, 4.142758736468432, 102.77633351303892, 190.12280044902212, 205.6165068915123, 43.70720193151186, 23.014735150377568]]"
6347,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.874559785088593, 63.61868675441202, 13.748486241988896, 123.85178423645635, 23.279471257962435, 16.04881364575455, 213.80541942420206, 200.46130200996797, 2.864383269957185, 77.17330929422337, 188.80160811012752, 457.4823583663437, 58.65077692759167, 32.29060744473246]]"
6348,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.25407087418531, 30.156435471927743, 11.255665734238576, 77.77803783832377, 7.194676470276206, 12.285620364214584, 321.5867195696667, 380.7522157549421, 1.8456231189886547, 110.77688748947979, 139.47561249278513, 400.6520049368174, 38.59236480876977, 36.48996742218968]]"
6349,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.485343896486974, 67.5579578413737, 19.448463956634484, 63.57920933917205, 11.790070529160827, 11.045172543496854, 175.66372015736724, 318.26072153447114, 4.47452124637973, 110.47567355222992, 122.34456470155311, 340.8471557231267, 47.21209247121385, 48.59987112693294]]"
6350,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.72407611680173, 35.61900666017422, 18.182390044409537, 42.006525294862, 16.334016252562478, 10.192848769600257, 176.6115544635635, 312.52743128761404, 2.549359026168227, 79.54585778902265, 202.9701366204933, 318.3028189961432, 46.064501005412424, 46.78425969914876]]"
6351,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.952945208512164, 57.579199470525054, 19.610895529950916, 145.90917858132508, 61.87512836574009, 14.172220500983123, 159.96514208763097, 398.52329024830516, 4.422259690872316, 72.99907813885578, 221.75232284621512, 451.5130711339884, 29.910044803997888, 30.274695445124692]]"
6352,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.32636048809291, 67.63296602536434, 9.906293714037277, 86.2937257100124, 46.34778520978796, 13.940094841163386, 322.9419239399075, 423.05355617699087, 2.3167538965353462, 79.49783894455003, 155.57074995221407, 433.74321159894697, 48.46469692935391, 53.001815081567095]]"
6353,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.16247834835082, 44.33076653401118, 18.935938661899925, 88.35746366331887, 66.91830746581346, 14.241631456739649, 202.39839969930347, 415.2852666938712, 2.171806548700299, 85.35015728649114, 200.30196752706865, 417.9727895608556, 44.51610744957006, 30.58341523119988]]"
6354,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.237606357688286, 56.50704364671181, 21.082624497604705, 56.836959703905215, 37.7057376193551, 14.458657625555466, 233.33138319533026, 360.586818125751, 4.200474506117238, 88.79722314473537, 160.67699377208456, 384.8691757298097, 51.69577730512679, 33.57213078128051]]"
6355,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.146780715851186, 30.320918315532055, 12.005749960660918, 127.49985340795341, 19.034003158484694, 10.942749976131621, 229.3195434633529, 407.124501524952, 4.645619504406179, 92.10679440203923, 157.6104328134087, 87.14925600654618, 33.622751720538076, 48.86370696551208]]"
6356,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.817476043124291, 30.907845098387767, 15.43969495797535, 76.32122787194776, 6.335275703964779, 12.108748978691416, 267.5929331517664, 284.0430365895721, 3.9924205801784836, 87.9580230179586, 153.6289483382083, 241.50098792722196, 34.1196015341245, 40.47687272369741]]"
6357,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.834448538310255, 66.23217385558979, 15.626183419833959, 135.3156474600483, 26.872470527231226, 10.73428088875095, 306.1251278987131, 321.97847364146764, 3.4289453772711354, 109.3571007273207, 127.92873767139554, 232.12401992399663, 49.930469796785935, 33.49290825429624]]"
6358,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.77656607061525, 39.07605357594023, 11.508137051087312, 50.162648800239516, 61.59243508374512, 10.272169664406364, 256.848705411059, 265.2078968518597, 2.2166413716242284, 87.41888538682778, 188.61306097387106, 372.748815916603, 55.3296195446606, 27.225422504591908]]"
6359,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.835205924735693, 49.09997363856834, 16.182490369047695, 36.58585101688142, 56.13779395712835, 15.488041178673406, 324.68432277610214, 353.0196714241557, 3.8198486775221165, 92.07027146490458, 146.54937983952823, 474.2623503377619, 39.84444508930922, 35.655112585675596]]"
6360,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.00531783516289, 46.908437796591514, 17.396492823622957, 130.21483052724264, 22.681044470779867, 14.748144404253104, 128.19915563531325, 336.0828727679793, 4.861378395784039, 88.8058638702518, 175.4454748027627, 367.856873980688, 45.74419684246801, 35.39039706195203]]"
6361,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.85537429591147, 25.48215551676659, 17.67970081693759, 74.6667633227633, 6.570186072348379, 16.97777422193752, 184.34581180524472, 336.5013982785897, 2.597800902622971, 85.53432248009263, 187.26092736463966, 235.16509747640654, 47.041142173214205, 26.149447674459662]]"
6362,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.975217782796754, 72.00803951686666, 13.348336712606164, 55.65765645169574, 72.82798049325585, 16.531575062315373, 326.36128926677, 230.39773295331827, 4.7359743613178775, 109.23978702252782, 179.67526867806714, 447.19145366242424, 38.233813625758074, 35.92927083756678]]"
6363,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.18252983551939, 52.37666808995249, 16.051431102923164, 38.236699685234534, 30.894257867826365, 15.177031391959787, 184.77398050990539, 318.60504715051144, 3.7141228189214823, 72.66852636674034, 188.58802168783694, 92.22682539788696, 56.31747953800114, 25.81095994516361]]"
6364,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.719010964920578, 21.240915775818948, 19.176438661893556, 149.8640708006958, 16.642880538326786, 16.293751094695324, 275.65080837951166, 305.85468911576646, 3.8915305368995274, 86.8703912346645, 112.77118091826406, 377.9126854289415, 55.50015161609055, 22.01974976786173]]"
