scene,edge,cost
364,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.17484041771305, 13.672938052575823, 6.366843862444922, 21.42282263579729, 89.18674593543267, 243.23970237655968, 570.1225063007105, 22.983192168474186, 585.0509917052107, 5.179929054688797, 416.61417141277184, 22.315954390604055, 44.2606560702788, 242.88465789626807, 377.0522816911331, 130.77672194776517, 75.51353089565313, 236.05851188419436, 5.82356321050933, 27.612432100677125, 61.68890617318273, 31.61402910508188, 715.766576494873, 34.03493614494943, 1056.5531260270702, 60.253308270787215, 232.64055317269714, 133.6315411424335, 58.98173381361259, 10.084128488868277, 15.837470767600095, 37.45771640708776, 126.76724521683468, 74.06932443900587, 284.5591076289451, 87.45663839864575, 281.1505199774001, 150.5039665255934, 57.27751839595532, 10.80790157986749, 117.40087702070795, 134.14075524893192, 10.35247737590815, 55.99165929401561, 213.5948869604969, 33.973804174936916, 7.983101783296845, 22.757316369153713, 19.932213786306775, 97.10777328296933, 71.05352970403504, 83.27085919708749, 15.880722031886089, 302.73594349060966, 112.72067434194584, 89.93268924986467, 509.87107778891504]]"
365,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.03657235048746, 12.154226387445895, 12.8771302201237, 16.54148734933617, 91.9595080039742, 162.03969342804012, 485.3115104410823, 21.226949985505907, 483.5664545152824, 5.047076999331468, 421.8061703601154, 23.563586651203856, 43.706887496847145, 95.60559057023964, 238.89637211104377, 152.94956373757174, 50.50078366280742, 290.0726052327504, 6.806454725042753, 53.51628974692699, 52.837070495523704, 29.746430632179816, 784.1750238333996, 64.85336800763986, 721.6362438942206, 42.78641288130138, 180.97089847269376, 155.83203716370411, 239.8873927362673, 10.0140068754172, 24.44974986646331, 42.43940003940412, 127.39921488956777, 91.18647256553695, 302.68263465646726, 141.98205943920118, 358.26645029953227, 222.9089279774923, 71.2133421089938, 2.0543471633630808, 112.81809818934568, 76.5179803935049, 8.793762500864428, 51.95977861386603, 208.67142640230114, 57.418069507673714, 4.979019120854635, 31.999142010905093, 28.193659533962382, 71.62365934504415, 167.3980290735756, 85.32589247826095, 49.72989427816261, 187.6641143141927, 91.65727995317795, 72.42306558066491, 555.035426073447]]"
366,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.1883513761943, 15.374658325894174, 4.057907905229007, 32.441863141820654, 47.89464003528802, 123.92669439347169, 432.23349367210693, 31.720481470701593, 530.0025457321872, 5.425522939830984, 414.8123799080847, 22.25261684067142, 390.2279441661121, 226.46761869189626, 260.56109907307825, 27.49699477414933, 20.424230526969065, 266.5742575417246, 5.373963381282481, 49.68064045864419, 54.52493396714805, 28.86701023177543, 669.1415462248757, 194.6425506411862, 679.6226079952364, 64.55226942892571, 219.08655411634902, 174.6424477146222, 182.72403594861422, 11.157865212775123, 18.102271263458032, 60.56573267164569, 161.02110768654165, 78.03051602146257, 434.0000716461911, 58.97469704600192, 516.9045292857661, 297.6603193946944, 47.68752906939591, 7.859191144094011, 113.66808175053154, 54.09024538923589, 8.955805462670643, 53.26291813415835, 202.11179384967224, 41.77167363012942, 2.4725095293116257, 30.13143116876335, 25.63954446594701, 80.09369494424386, 101.76252061584204, 92.6664204807067, 46.700521650332504, 171.93945485744737, 122.07365326073267, 97.99109642642878, 541.0791097951188]]"
367,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.69501760886642, 15.74190285238036, 10.861317163398432, 30.103625043698766, 44.26649701822632, 88.04025445796223, 371.11972431632563, 21.65336445360568, 698.2222668337006, 3.180333886290859, 26.435105486017367, 23.297987020310625, 306.23684559887266, 214.08015382278418, 309.85146639742186, 161.26460483574206, 38.7469504081776, 297.36518843328764, 6.703370521074746, 55.10198689705636, 62.76044171953763, 29.773217130356073, 766.0944841236552, 153.54338194206008, 697.0457276632237, 64.48917793613359, 175.43393187798503, 179.36235251933317, 92.24293033348535, 11.241795950941876, 12.802319903437995, 49.42356149045389, 102.99124842179293, 51.88884814044104, 208.25697744775402, 128.21645141598998, 389.8453202529764, 176.00916837823485, 97.43157045021609, 3.4400358680877843, 122.8822843426274, 162.3777631370923, 14.581470811798347, 51.83512735589772, 211.7551937571233, 44.166124304985296, 4.508880665471939, 19.55024645835054, 29.730606121247167, 86.07560882791266, 129.39240440453204, 77.82986273020308, 14.598765666063667, 326.0917821790728, 116.11110962078126, 60.87940905309071, 453.72031809504085]]"
368,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.901131932598105, 13.953913818862924, 7.681359568241049, 37.69788469469211, 112.3355870584558, 125.14194792684188, 469.73704481188474, 18.632700509393043, 518.7183262880914, 2.664655048338639, 103.74291401479233, 23.559928993666823, 308.0605389278286, 351.95767494016553, 395.84977206739507, 47.538434414428075, 22.24181360619741, 231.02202016252167, 5.710966863845521, 57.2021598350219, 54.828517436600464, 38.217213527269614, 663.6122928307705, 170.53568760865687, 717.0409196856342, 61.50941052942916, 199.74208602083854, 133.3712021814841, 137.3909805644284, 11.961117403812557, 13.393723852888945, 55.009426148523296, 79.21675309629526, 60.491471832614735, 361.8369690403364, 68.56709537633265, 239.37620489341097, 224.01873508447636, 81.44995760748301, 9.494401136653744, 116.6970850078396, 157.70586820977138, 12.58946237710419, 54.78141665617392, 211.1662252949434, 31.192635715904544, 3.202252361049926, 26.824343008069135, 28.031083562726646, 73.33739910418241, 181.06019170991036, 93.37665934134498, 50.98196383015241, 161.52422434949426, 113.32820404529645, 108.4836497320287, 420.1585308186843]]"
369,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.51371471335004, 15.66587549346961, 10.803685603719316, 33.726856450803, 53.53748921659225, 221.5928108161921, 434.42638459174805, 7.0316598321919646, 544.793468574748, 3.0275076687595908, 291.41226147057, 22.327880164847244, 356.05825741034573, 342.24624961635374, 302.3993897070137, 3.2504171194158333, 72.21089163945817, 283.67481927752897, 6.816376400053276, 32.82246102769326, 64.37830867206176, 31.03000550493072, 638.9333657840069, 114.74185243930972, 1114.1464849800211, 93.47497590605596, 214.73960528639054, 148.25550667184459, 293.87492689108205, 10.437201837718652, 22.77017007065, 46.31321786996261, 124.22255093900031, 113.01399939986733, 370.57523260084133, 99.48262143307886, 412.5290175897825, 247.80806448788078, 126.58405082448964, 3.4790355309345893, 112.89498322063018, 183.13996141940396, 10.166586683432932, 55.39908619495345, 204.31512293289845, 39.51390910713991, 5.620780871514721, 31.400995220915583, 23.753447765276782, 78.32117487661482, 99.33334119099588, 97.39959607496095, 47.924373230749964, 113.98975912023498, 87.0435816867386, 115.6453446483512, 439.47074016324797]]"
370,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.140314462131954, 14.797274547586841, 12.742267086627141, 35.901880799122225, 121.94341569283516, 57.092326648646065, 485.8333329624879, 6.28732388405528, 514.3591748786333, 4.506090060129852, 341.0307537384737, 22.960746914192335, 273.8809727814478, 99.55188069737156, 382.78979206516476, 59.08083243815619, 51.66926278059477, 265.43382167555353, 6.533189792424283, 28.350882566842557, 53.36218050242615, 22.622896770240036, 781.9595156015965, 91.52666980159535, 1025.223481459654, 92.85317273164043, 190.83224191425313, 131.5460680920573, 261.46456413110724, 10.463661066662764, 13.835559943371436, 45.443663861875585, 98.58959371086776, 59.99013399620145, 394.8387877293113, 40.37356808265837, 521.234171428581, 173.19541009235272, 47.88422041112157, 8.654605837406212, 81.42271773302902, 139.3824607733834, 10.630558950660308, 52.373288102744496, 215.90829503792514, 56.905658734697774, 6.708658440283768, 28.50088265141404, 26.717289953960496, 90.27606851163571, 76.77121153073831, 79.70154674266928, 53.792950801102656, 303.620196187896, 108.5845641203062, 99.64254526438592, 467.0327832955961]]"
371,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.66020342873065, 15.800995141503044, 3.1577637647851606, 30.432273056637836, 96.23192927155084, 223.56915997226795, 373.5091065199149, 24.549732993466666, 664.8351384792305, 5.594041231765385, 18.547243382059023, 22.324801196393658, 309.04791556132756, 195.83406456905334, 311.526025843153, 104.3280573516262, 23.150049850583287, 316.1027180357325, 5.946274284261843, 66.21871711232849, 48.848654923928656, 36.61572003515779, 714.8940569691873, 163.67939153507686, 1108.5788863404332, 56.882859488364154, 165.2226794808935, 139.42322035555304, 255.5058429028643, 11.913301692069208, 23.15397249586811, 58.68858422666018, 166.26085280210435, 72.239248970164, 303.5417003342235, 129.3369314477032, 301.7743304402484, 113.76443560629366, 127.72621160706855, 3.553912997318709, 130.93177934465427, 83.20817995736105, 13.792632683916413, 54.65521288108458, 211.90983456539846, 57.84850385480199, 6.117332094241315, 36.71634885934669, 28.729167597777916, 65.16233973284537, 107.963273764179, 80.19202864444219, 32.65758971980932, 73.86631515532954, 86.69572576922016, 63.924717646023495, 426.7281984467385]]"
372,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.66789033994227, 12.500132912619275, 7.076996149915834, 28.492065021398687, 101.89174659109682, 116.27339937137285, 611.155910608541, 7.853374753161102, 746.688126261103, 3.099443159499824, 265.2289213517914, 22.249631672996, 226.73539902799888, 257.94950542843156, 370.8054874834421, 85.01748804099333, 26.091318208206733, 312.10598909045643, 5.028393189952004, 42.0743402689384, 59.929099545069214, 33.18294084760056, 712.2546329584634, 88.3464003147495, 971.7947663037131, 87.58156385692706, 166.2022023963185, 134.80173620380805, 165.70547191771686, 11.16085765612728, 13.099595961617513, 59.0083222404928, 179.45632510402558, 50.61715105620727, 446.0716143624914, 71.14178736000665, 273.42828651761454, 179.50554119099402, 102.9917465899936, 2.291163327296705, 111.28697088051845, 134.59567726689082, 8.38648901878895, 53.61289480324905, 201.61178235909028, 53.96591028730671, 5.594524841567496, 22.41733534226375, 12.900359252104543, 88.71673062080512, 61.7041083253271, 91.98190208000055, 45.37998845748774, 269.5359216119921, 87.0038268713835, 119.5763353906071, 424.99415760661765]]"
373,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.740528127699775, 13.426095133929628, 15.143242166652918, 23.57774926048869, 123.86556021529464, 209.3260429873912, 339.51954853270746, 34.99609690190508, 720.654758418142, 4.130604241097185, 217.69067724032723, 22.189782262349244, 318.34554005327936, 390.5430623495638, 389.4235837887312, 100.39052365833692, 20.341335311983418, 302.11275535987, 6.382825770449221, 33.65240880871925, 53.09659583795228, 32.648920111340814, 756.342051714331, 120.76621540500489, 737.8940635116473, 58.137913248508525, 198.16085941625624, 134.44171108963292, 217.98620845473397, 10.57351347389101, 26.357941082730136, 41.10900724845597, 38.219896625076544, 105.11898761344118, 448.32899781756043, 131.94545139706796, 367.31659666874685, 143.58344956911637, 48.81478715934294, 2.994175273120339, 91.79196297514295, 66.44924080806538, 14.481786855307778, 51.01279018485385, 209.2894935692034, 43.30108557123307, 7.610926142013939, 29.593627052875078, 13.52189184206318, 75.1467571803438, 22.500566223472163, 84.9920451207934, 16.186127833620155, 339.16489058533017, 129.30743245126305, 98.97421246814375, 431.29595501896443]]"
374,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.58669984625479, 14.18179713257353, 3.059461239994538, 17.897088288840678, 31.32643287392328, 8.433701247202293, 306.3539468004593, 10.34410969136318, 484.7675444696696, 2.8593330441428995, 277.9990888293306, 22.022334147021052, 234.16581301669623, 213.58390276729858, 304.0301312965193, 41.4855313804302, 70.86636560395348, 306.46919214184607, 5.053890268854848, 36.580557961653895, 52.97387544195939, 35.69681065864248, 640.0680890693482, 121.79392366883368, 713.9905085162101, 64.68924322891787, 199.45553656397863, 132.1425474163074, 185.09523670566946, 11.286950169514927, 17.01776304060124, 44.682260390057635, 80.66513635931871, 96.711299202514, 343.3793615378826, 41.29268262244514, 273.53160601414766, 191.81378783688442, 130.8980254612205, 1.1886049861070982, 87.86735452244623, 176.48719838337126, 14.399830099763111, 54.9859802788573, 199.3349521237041, 52.981863114464076, 3.175936011726216, 19.29778842126545, 13.261147007550207, 87.33308092011818, 197.12388182675988, 88.18716646161963, 27.24551759868094, 258.3986168383978, 110.81827908167328, 87.61140936602318, 502.9435527644319]]"
375,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.08968069387031, 15.165766987043668, 8.879801982334675, 17.935257534148295, 91.27738692750316, 251.77445823329157, 343.64859595362265, 6.97821581225691, 607.5711265744412, 5.756005505795661, 210.41058991151522, 22.494618331843128, 193.76619688121247, 408.37609796761654, 259.55605584417964, 134.37733336907567, 37.1144082969559, 295.44331655179263, 6.602734721544679, 59.943395781716106, 61.06603173092643, 27.189780612406942, 612.439272169792, 119.46422782582628, 558.8633067676454, 64.41332775745911, 232.761497456131, 138.10250811710407, 83.94317630826113, 11.689780972137228, 26.606361710966453, 56.858115121764, 167.5503112381295, 108.74734135198182, 313.0416563398287, 68.74554961959649, 523.0753386610025, 142.6462323978986, 105.1954266275772, 8.446599782294387, 129.62262536129768, 116.76930625374136, 13.294937020726202, 53.203957945118596, 204.3345485581277, 39.07168475583284, 7.207524592000963, 31.433486146356476, 24.50233077868546, 80.97902917672057, 72.86363784460033, 102.29221940577634, 25.320950971155497, 179.85934908409627, 106.47264514912102, 97.95443841213951, 537.0068303239354]]"
376,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.89167588867835, 14.871791107984542, 15.917187026796226, 34.366382789716766, 115.18967420777003, 58.223506371691556, 441.9934733188811, 18.81427655410436, 719.3223635306183, 5.778053138834204, 427.022884661524, 23.65377623527006, 114.0523288906363, 255.17731692750266, 179.35684949976448, 104.119873874992, 56.41790829209089, 312.0483772120716, 5.110917523473043, 55.93100947222164, 48.298309809684746, 33.581835868457304, 763.6372412251969, 147.75117755342478, 256.4926625659659, 53.29760161018365, 199.06639671600277, 111.77811929014369, 248.8971451163572, 10.61144085063732, 25.545191753007856, 44.268369890716514, 178.68412114049517, 82.3122280556511, 414.1889617612428, 124.99388709955693, 514.3165076623427, 294.7395252699629, 43.11326076084153, 8.652400384197158, 112.95712916562482, 227.8104247805656, 12.66490326615988, 54.341525836522834, 204.63978180946467, 61.816040220288166, 5.429513071659505, 21.42205978923479, 23.93640142749446, 57.74045826119894, 37.24304391277575, 99.63627587844374, 21.316452402234948, 313.4725292785212, 117.02972693140242, 102.91049807528417, 498.45661773308996]]"
377,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.07576284021021, 15.983461537609884, 7.176397095800919, 34.40646720743156, 135.52127803464487, 148.18512258989927, 187.93903705650783, 5.992564181597268, 546.4159795234403, 2.454913889824742, 349.1049431921503, 22.160942174171165, 262.58472295891505, 305.17818880071866, 276.40161411492306, 130.25377980516166, 64.22441177713849, 283.76061289593196, 5.688098030485825, 34.66754703142941, 59.265442522197375, 31.366369477143547, 759.4406835482846, 60.149836235582406, 168.28896618913166, 80.30954756561793, 222.79116204964473, 141.52538155143776, 122.03865423697367, 10.429117883028853, 13.45591008906236, 36.39109873033622, 148.8023776953989, 56.811062122777315, 370.4783738298155, 69.20784781104038, 234.66078515210037, 212.61996290331967, 43.12339033455878, 6.777117001980927, 130.9072584185508, 120.87547513066681, 12.000731279719353, 55.51399887634133, 200.57769502488756, 23.776859674614734, 4.402438235104267, 33.423633383918826, 5.603368452434303, 102.46722914507289, 58.15009621732172, 90.58969994385602, 32.413898978938924, 136.91209460501315, 92.04338656693764, 114.96755925108174, 453.3532862019765]]"
378,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.445296975126055, 12.967631873547964, 2.722767090559689, 26.79120167574493, 67.79668991550656, 114.92825677331922, 597.292563776554, 18.955884357920525, 654.9440480209015, 3.936335414948704, 337.8297362078293, 23.628918025621676, 308.19097046630276, 148.09699273932625, 154.9442411835626, 134.6614138371008, 31.969015977085455, 309.01910359838325, 6.524908383753569, 62.57849694685863, 60.59299126664942, 34.12328486030784, 673.7522532706704, 127.89620910905398, 850.3875050367261, 63.53603248889041, 227.35185885039496, 111.68121617675564, 66.60044110262844, 11.866022766396739, 17.73197247775682, 47.37821569192597, 84.81611011709421, 50.80912724276051, 457.76702292267254, 140.52908771746087, 280.44875053705556, 171.98670003733923, 92.31027264682925, 1.6656385802367015, 103.13572036217028, 131.95393823041042, 8.408036416602119, 54.57190806070223, 215.36804318964786, 58.14306531406134, 7.333925948597274, 22.644036605086477, 10.489298171177342, 100.76642646470587, 21.17613702797158, 80.12474712470335, 25.101595328814017, 125.0600144146979, 115.5786418208567, 73.78971479630378, 527.8507939387672]]"
379,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.5484774442528, 12.950950263536031, 9.972816994025322, 32.975114693598705, 108.81871703195075, 144.83049932770822, 394.02066076641853, 30.960909748984246, 514.0029131071058, 5.64169443552118, 190.2176156491545, 22.444544779404527, 145.15758667886024, 255.47853698042636, 382.7648301263911, 2.2613533048862333, 73.03678060762661, 300.13647184258184, 6.88959749750302, 51.963842310143534, 49.72834381679398, 29.791745685391405, 641.0457090265361, 130.12492970355004, 728.3959973715772, 49.845712135892086, 193.38295105770575, 157.2932237017717, 178.3179366915504, 10.414586865244978, 20.62152414984737, 42.944354709404585, 79.47431437736259, 115.52157558026867, 268.1913377638787, 156.14813831014575, 359.16824421543686, 225.88610140445456, 98.26542974592039, 5.911655124622408, 107.16650839486951, 182.81038731287828, 9.93327049665147, 50.90600796694952, 207.40218574016842, 30.46420670730215, 2.5988963599388715, 35.16377447622498, 11.83068953842236, 97.01229824791133, 25.23393353689567, 80.34907706354214, 42.10058316550264, 340.6656097134818, 125.1574037987168, 82.9645016266297, 462.1842720737396]]"
