scene,edge,cost
1498,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.861447068171782, 83.93970422843474, 72.41570104184024, 140.50540424868962, 7.154160499407619, 82.89859001696368, 20.82101369499868, 60.93945653951321, 59.3108540167274, 45.79766672353662, 306.5112225621782, 9.120383994545199, 352.2907190943655, 55.25404277847772, 51.28786213549377, 121.27859365030352, 163.04709077594904, 45.87666390396307, 25.265953828642107, 110.18313317806307]]"
1499,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1236175788406735, 82.84363823036558, 62.81017452455459, 164.809240858879, 6.325163869624053, 81.35531894563238, 19.46510172478947, 125.6307003937589, 55.70859177561711, 47.66525103970008, 269.5800191316828, 10.95231019939229, 325.17515430881986, 499.9228253575434, 47.41907116789431, 114.33874810330664, 163.55537348108797, 88.74250897419333, 39.30153114133245, 121.12336176655515]]"
1500,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.178957782940117, 105.76598130562627, 56.519584313775965, 135.715591154322, 13.90033271884926, 72.5072303941073, 16.885213627437313, 97.36076368696385, 62.04097640359579, 54.71417770280431, 273.65670944160547, 14.669983633144536, 279.0087120152965, 48.78080322432707, 48.148895977025035, 119.2849040070875, 128.84764703798461, 143.01853550225155, 20.28962679853035, 112.52435160983991]]"
1501,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.951456096327858, 106.69826124850019, 32.343100946967716, 152.64109763415905, 9.462394426892812, 85.27050300434918, 31.91137435107105, 92.44274012011645, 53.151727944250716, 41.057690013909365, 294.76894059346216, 15.378116578908234, 209.38642451303423, 245.57314887282539, 52.22731016234677, 128.3509379013425, 139.56854871566145, 64.70187550869137, 34.34824861670858, 112.64790096315073]]"
1502,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.411428165706898, 91.9343320009988, 101.5071424659365, 133.53206140030014, 13.642924630057212, 76.68490844280106, 35.39493359537435, 69.32820573606249, 57.21791490098722, 39.97115382660308, 280.06691407662294, 12.332237751579676, 120.60891764306255, 332.97376310675736, 47.9731937891423, 121.01931327448794, 135.6381927182169, 94.7212136478849, 38.983767288734356, 129.96776005783286]]"
1503,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.413644742148088, 74.06810209295642, 101.25047705195283, 184.3260083124361, 7.899529364219431, 72.55149599222861, 33.48342198509937, 75.32770393560412, 53.853410367882084, 37.30603620345931, 282.28845700266487, 17.432850237925507, 378.5379761568437, 59.937188734687496, 57.176514329647944, 121.78644531018165, 142.73581427985877, 68.07275781496259, 24.888461721050774, 126.01612820680266]]"
1504,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.835513512867875, 98.84270381461067, 51.50786909924464, 139.17622086941898, 15.791825315405191, 80.8520002858171, 28.353412128316528, 80.1860145063005, 61.12882475016338, 39.564723989910135, 283.91597758091325, 2.341264818739117, 213.82705116314543, 288.2520849937006, 59.854585589273455, 123.71532508610426, 128.33056159742262, 165.66105895996697, 27.181472167895308, 131.16642206597072]]"
1505,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.979159548615055, 74.68876582973336, 32.03230208708252, 151.91037756489527, 8.744225774537238, 90.64793957980665, 27.607203584698993, 54.7151184608437, 65.68551318343435, 81.23775577945273, 266.55847089548814, 6.427233328999713, 138.52234562172717, 456.96533497002713, 59.21691332013678, 118.96115033421785, 165.22337363450129, 89.04955469726193, 33.02403999998454, 126.74136815682833]]"
1506,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.196998421531663, 100.30304655625228, 77.73754124693433, 176.2652569678543, 14.320445717912095, 80.96559879902647, 19.70276952222686, 69.18085153547594, 56.67029398964358, 66.43953981068822, 299.5797187687369, 17.932047600286108, 254.30268787870378, 472.674303765226, 53.26007342576432, 132.14447032546587, 162.26088620260924, 72.59426306852762, 15.57050553584246, 114.16974700315815]]"
1507,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5528728656190225, 78.17597182805592, 69.35696501343486, 152.2746127510492, 12.809949516629539, 79.04840562149492, 28.914563661266538, 84.4882026856624, 59.870454632556566, 61.42935998511431, 294.825924381906, 19.149385558741834, 311.5016634437708, 230.80803909575016, 50.006554772779346, 128.82052845199556, 135.43721851401432, 133.96955100101755, 17.2743549994788, 115.007804691882]]"
1508,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.418745418130989, 126.63602285018922, 100.93590144019218, 135.89264590967394, 11.501632135610915, 81.48927794315905, 24.785337593632214, 42.35265736958601, 64.79484970498895, 58.301318860275295, 297.62795129806176, 9.10077176515837, 251.51799238767094, 292.05321944524144, 59.506353896610165, 130.6626474802152, 157.70144088533783, 82.5198767903038, 26.57973290749532, 107.59771335239023]]"
1509,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.108745785038754, 91.29218531774225, 94.32044711080127, 135.14012172897873, 7.101493131934811, 87.04004249079436, 25.317415101757767, 75.93381884833298, 59.49324200986348, 43.27124564906855, 301.84282796218093, 4.612923227833714, 96.14955521262397, 121.82626719835771, 55.40229647539372, 130.94453695441942, 140.20422940455398, 155.20384086171538, 17.823752160718115, 112.42336801195164]]"
1510,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.596846055944126, 102.01480269851471, 80.58503090269022, 148.9678596311257, 8.040749340439625, 74.43654530540198, 24.75316888680972, 84.5863972714429, 68.56554391808606, 52.30517217884329, 306.6392741190451, 6.518790897313485, 271.5058791540066, 502.73609918830334, 53.319294022414354, 126.87459624419309, 159.6498388017128, 91.7629348597805, 40.09513506295686, 132.68210582672063]]"
1511,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.05428354134487, 156.0501993830478, 93.87502054168864, 144.828360494975, 9.34972767990933, 74.4097048068972, 28.542615941300717, 102.96258750954894, 56.58718205412103, 54.411875155635116, 302.6915059019816, 9.17365173731887, 360.69912511332006, 411.82296606635833, 58.5383582669, 115.71311652998263, 150.43846372139294, 162.0209711927162, 36.98118299861328, 132.59056792731192]]"
1512,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.292734301828421, 85.612351157101, 44.025919075352476, 140.82548835115412, 6.83875490501214, 76.58588073819142, 22.371484353825572, 97.59062600518088, 56.38617383571979, 49.02409787080656, 267.25715198371444, 7.568807800232825, 236.4407727808956, 282.7383865485408, 49.860954221540915, 133.7486060457107, 152.4415083744079, 139.15674584535373, 35.43856910638641, 109.9744150840549]]"
1513,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.505407371412947, 121.33794751379416, 42.245158889167456, 168.6266611111787, 14.432336430062323, 88.54696306675852, 24.369708738495504, 41.968645452155116, 54.797274539022645, 53.6440501775038, 295.25146885169704, 13.435583057707364, 127.87524440898181, 499.355446558545, 48.035829144424426, 119.34220984321853, 165.364610924537, 15.731272995052603, 22.572839181754343, 120.93296156331844]]"
1514,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.299592587735309, 116.86573557051128, 96.97127950893125, 130.84911501931376, 6.088126305610342, 81.31747957962807, 28.784656141465728, 85.52654462260735, 54.900169327638295, 33.58884669211397, 293.92725889258645, 7.074284607306764, 247.53578498401885, 357.96581747996754, 58.30963125107047, 119.31153871199817, 147.53768428833965, 154.30106878397524, 29.65934239025953, 120.0046767550893]]"
1515,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.124244595688417, 108.88471422670102, 72.19921538329724, 183.31249880032053, 15.09205156124939, 87.99028220391075, 17.839078109007794, 75.7597967912667, 65.42716936133736, 51.37523367925772, 269.2299224157369, 15.3234364321983, 120.52859958477829, 322.2046302880934, 44.04673496037212, 128.96982941511837, 136.3876063434579, 115.23030025087061, 16.89556668249331, 129.01190502501447]]"
1516,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.463127139453321, 141.09713455786866, 74.53915581659804, 147.77542584541558, 11.852806446586905, 78.02361577293289, 24.456595981923144, 94.37179489989745, 66.27553985051684, 41.14153578346604, 270.16703249626124, 17.200086021905307, 137.75970982340408, 37.44253252552898, 55.45909633129945, 126.18224162137207, 157.57880216704717, 167.7981649136485, 35.236175345113, 109.95432127643801]]"
1517,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.75209740329072, 127.98716745764517, 43.53218136618676, 144.48895827059533, 13.959812205510566, 81.2343278782997, 17.801668359243607, 39.333107076551066, 58.61541206267512, 53.48675056301147, 302.222095214106, 7.451437424945774, 293.9417754315152, 501.11902039375474, 56.82693998951246, 125.52660996952653, 167.21132202875782, 137.9776026930988, 28.669490873579036, 110.17900277490997]]"
1518,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.97785145859357, 92.28647951012579, 35.4340884955553, 163.92376000567617, 15.071659722544366, 79.52731521360343, 19.61252975710924, 86.07372828888313, 58.46207330855113, 55.27107021901982, 270.03799771533437, 17.7851697810818, 245.51827562465607, 181.512494374261, 54.55900007779701, 125.01910523560602, 137.46828676437778, 153.96011504821266, 23.192220392311704, 116.37221035953631]]"
1519,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.329613765438427, 79.14130130834832, 99.04900947287095, 135.94653669658848, 11.281925217207842, 80.78032765426748, 22.662814612693268, 56.542214037935324, 53.025062165642055, 52.691290414352125, 286.7689875442049, 16.52613989437269, 187.6822540603082, 442.56862776364625, 53.721472058948535, 116.58379832346682, 143.7078436271985, 50.72282149949349, 26.479873184846568, 108.76597180044543]]"
1520,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.89000295233213, 143.2743655211151, 50.23855733252309, 156.4147128413451, 14.213737882769953, 76.0227695885054, 20.40105327858119, 67.80500444445316, 64.34931785208673, 65.58051487053697, 273.50294254474335, 8.753274983085888, 186.69050705918576, 235.3187926051252, 56.75334931320434, 124.92589192567739, 164.99431849828653, 45.70373291301814, 23.46022037006547, 129.07656280959174]]"
1521,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7610742997573565, 154.77912015411704, 37.11856254485991, 160.63380172755757, 12.662967951548794, 86.43116354110518, 26.589919227514006, 69.55820244088089, 67.03628398952935, 50.21264502725732, 273.83785036113784, 17.497005287635798, 339.4467889928253, 178.83087945655637, 48.89401985115512, 119.1613601176351, 130.1578561526239, 60.223842463436014, 28.07695967491732, 107.49819475273326]]"
1522,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.795675434256483, 114.20248611995592, 73.08704407208822, 170.61768921369492, 7.395171303824574, 87.34858301538338, 25.96393292919756, 39.03833391077128, 55.55699894546242, 42.79248220100449, 306.9409656412063, 18.019253987646778, 415.7298446670265, 367.56309530135775, 54.659416057179655, 118.50511454825248, 135.9909204702766, 66.54501912029419, 21.168452032570336, 128.45726550834962]]"
1523,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.832206950539302, 134.7465756347944, 99.46612309901148, 177.78201649961613, 6.759478786544561, 89.34841940100287, 26.59024963804667, 96.21387810301798, 59.79438847930907, 37.86828009264873, 276.8911858522065, 15.569646848588299, 163.49251234871468, 351.0420638175494, 58.038390691899544, 127.53366967640133, 164.3443496315678, 57.104307089780036, 38.08061373303828, 105.92965554595823]]"
1524,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.472924275830097, 99.91464694154833, 73.93772525128966, 153.89974769791797, 9.584710972278476, 77.50400854916397, 24.117312033799422, 91.25332028815916, 58.32092807669819, 76.41787301992338, 286.1686735919211, 11.828416590504014, 225.65303051696145, 497.0379319872708, 44.88220538840517, 116.18301269587086, 137.15662076641664, 117.4866373897451, 39.75351065274262, 115.18364251899364]]"
1525,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.023470625565488, 69.94146999588246, 53.297901650834405, 179.1281528864492, 11.629420024071393, 76.57370804255575, 16.64402576579507, 54.49899187327428, 60.48317538846417, 50.02160983660417, 266.71629838627086, 8.646447388448845, 293.0829176620356, 161.4420779313063, 47.82934760411602, 127.84775016280906, 163.1985605636042, 71.88347737206033, 23.794296237104152, 132.4751135728095]]"
1526,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.546489191917612, 91.81373390398701, 61.22475148070562, 145.0524622169019, 15.855746049340052, 91.8159841838924, 30.621569521694923, 110.01325103282466, 62.739668741381124, 82.79810353891611, 274.42159556061006, 14.709625013980173, 155.88561383985194, 340.31975579908794, 55.09095326240646, 127.67248784119207, 166.82871723537963, 22.271812699951738, 39.60500565714567, 106.22507761113413]]"
1527,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6819930061021, 135.09800744420477, 77.74273433892148, 144.00351320788693, 7.1093155186178, 79.90131841544496, 21.71120628676737, 59.9620569496597, 60.866269210667724, 68.1391706400656, 282.2659382449511, 6.9966147379163, 185.9856953517853, 149.78160566551566, 45.26170678470213, 125.93438104540246, 152.50036677905766, 127.45275548099463, 32.17482565870495, 125.48589554286382]]"
1528,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.973752122430975, 88.96457057180058, 41.6496244982559, 181.3704221239072, 10.991971945333848, 83.17356741124038, 34.94770067223186, 71.74651379465628, 59.64080371574415, 80.08161976379658, 301.3948125178165, 15.989259836607705, 336.3266793708283, 496.4687716038671, 57.43834376019313, 125.5772988229977, 152.67287887430294, 41.75549717503201, 18.995999366449137, 111.3347600876169]]"
1529,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.443340482686173, 150.3070317905904, 46.43611905377503, 167.18515468043802, 6.959171096900584, 75.5146014070682, 32.41962129929752, 42.10323091495599, 53.89409602333681, 68.51756138025914, 273.258388787762, 15.91182283707317, 258.7073805688823, 414.2070001066274, 59.50741705545211, 128.71408564884874, 140.85775104974357, 15.948469474620321, 31.222714859296435, 108.24364539516765]]"
1530,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.069271566294134, 77.34489165503712, 81.10303734931642, 136.03585545639191, 7.224083196484935, 77.92250239222082, 27.755162645959707, 108.07024232619415, 64.97210263931107, 72.88956662827718, 308.38822156541283, 16.3394690761645, 378.5150778478132, 373.66599849787997, 52.51051219215671, 119.21021567720152, 158.1581937765323, 135.2046975835974, 37.14978210106594, 110.70537636937573]]"
1531,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.217496067100892, 103.42573071795042, 103.67379523456694, 151.4578776796034, 11.839817998540402, 86.82514145717983, 31.438648405864747, 98.8371323440467, 63.996118341407694, 77.2582470197143, 281.9476696182059, 2.751101636528907, 342.99529184245, 395.4586821009422, 44.39395973322914, 117.94509398776925, 134.84465512487557, 35.851678149847515, 15.660935264329488, 117.47161120221415]]"
1532,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.578043830096146, 127.18179424916487, 49.67765485739746, 135.41383301298964, 8.823986027222851, 88.53548777954182, 32.47060557677593, 113.84687381936699, 57.48606591694961, 70.56475658748423, 299.8921975098029, 17.685894955368205, 244.5400143990737, 412.065384495241, 47.264096768801224, 131.13704037373452, 135.65773402747973, 94.0552973746301, 27.97032482021048, 113.21835785918255]]"
1533,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.060628342004431, 84.49345975226471, 45.46905924714636, 182.03255812459105, 7.302505160770312, 88.64154981497094, 34.2435802458416, 98.72583076200212, 60.30558312773739, 75.77896920972054, 297.7312192385186, 10.119775230326349, 348.39370361013516, 111.10011403866727, 48.05605276506181, 134.07682182080984, 147.0439092115787, 155.95339561304607, 20.650400524878783, 126.00127518701902]]"
1534,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3270638231055365, 93.73698890307213, 87.21148392838292, 157.72511274336904, 15.944447008465236, 90.76721705635157, 19.458910576444286, 71.75756946352116, 61.40101052426972, 55.09123580295004, 277.29235690069765, 19.846469835876057, 298.88001864709577, 416.6857486346543, 54.63768745770544, 118.61777568320714, 155.69341297566422, 72.48939387924338, 21.044682316135887, 127.49249921162996]]"
1535,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9783465117797645, 113.15590469028818, 50.91954726359833, 144.87439297840447, 13.27505201141414, 86.73059727868107, 28.705893854872482, 55.32026326355998, 56.62090521640533, 50.80576346387487, 292.6170935179553, 11.15698283089125, 149.442697048809, 439.8529300125629, 51.97374615896969, 118.87190213956875, 143.4983981597669, 75.67723867690039, 32.6682719842724, 117.28755436089179]]"
1536,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.448492266838052, 156.87069936552388, 38.74129036691444, 181.89169744532987, 6.261950188562041, 84.77523206004165, 31.30594999339315, 106.45370540148802, 64.09075375009635, 48.298303666068456, 277.4945674526798, 10.353660241375982, 294.1914019031968, 188.729293183805, 54.25356392039379, 134.81206891730912, 150.05111307074645, 21.170216826462315, 33.2533265432199, 114.0617836175637]]"
1537,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6713998789693765, 78.85463278965355, 98.00191416275678, 132.16003740072264, 12.355742691151733, 83.9393519431661, 23.188465308568762, 98.17057452149191, 63.843940295126615, 43.71784978813211, 305.6973939953208, 19.314813858616514, 259.7298176427216, 151.46027599484023, 47.57500667608309, 133.30031194801066, 171.98359902488866, 132.71603058428104, 21.639947356163226, 115.94938484412982]]"
1538,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.017149961873502, 142.15303037618827, 89.88266683547113, 145.3718145742066, 14.695979717718638, 77.3514665011826, 32.41090890563838, 61.475194682830185, 59.400023143822, 65.73294104234722, 299.8873457630949, 8.047868450529197, 245.26587211882025, 349.9974104843442, 59.76936898103173, 119.73519132309362, 153.7879429836046, 84.43912403686082, 37.79731083540165, 107.52984799675005]]"
1539,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.186007192795361, 84.97623901308083, 93.1392986459192, 182.679204206439, 9.423197912452647, 75.69580419823241, 22.665945530500338, 119.6323847038384, 65.34923576420628, 47.86508648866032, 296.6233565379217, 5.06389561310797, 99.73522630030945, 196.13120403521296, 44.993493767697004, 115.69886785434541, 130.8368483256136, 36.712426768801755, 26.12899143550333, 117.30232037244683]]"
1540,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.075005755758778, 157.2093562483857, 84.87245736671207, 151.47670093245162, 6.942391833795051, 73.01709246043096, 25.70410666282581, 97.07022652266667, 68.48755911541686, 74.69870611087757, 296.09736834535113, 11.420833660481236, 367.14256613142163, 486.8097192486764, 58.32638308012191, 124.77629130840846, 177.25378225141398, 31.810120587661068, 34.80273272705995, 112.21910740462049]]"
1541,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.957294768855625, 93.01439729114311, 72.02433722386743, 177.05125899615155, 6.697964263377723, 83.12433973738794, 23.294767851919858, 112.42327739984546, 57.961103703061184, 77.42648581907272, 304.5999788334513, 4.1263240357350215, 361.59144415765763, 111.98616370106875, 49.69580648355388, 126.31302790214308, 126.9761342194602, 146.77707080287013, 35.18181776538998, 128.4771114595273]]"
