scene,edge,cost
277,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[242.8374013355658, 456.3102400336642, 51.795963930770185, 7.815534727937665, 132.89673735249454, 41.30240368417843, 32.00275273995864, 127.33261784435068, 2.3446505226181746, 48.892304319853125, 24.955164233348608, 331.9987244923594, 213.82219705396776, 171.81141868121694, 369.0369554902269, 136.68169606900867, 154.72931566095465, 23.639817879844383, 57.75066010273214, 140.54695201845385, 86.20340057858023, 246.46576763547455, 154.2433588318959, 134.84452138904, 226.74600072376063, 5.323460046440264, 51.140438042160106, 20.02992184659273, 280.69935842997126, 217.5317787401806, 401.68992941269255, 47.35985969704737, 97.17887573597328, 165.87174361054645, 13.057682111816874, 802.5407604939737, 8.626046208215215]]"
278,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.5957839130314, 343.2945235149781, 49.62711621303958, 13.577943199949935, 568.9700479920458, 42.035653302626, 51.59509183492317, 221.661262881044, 3.7712856812675932, 156.66249600325352, 69.0426266956645, 198.25059287650924, 177.19295448482805, 159.52680493050337, 412.8077439581084, 315.5470929985239, 151.12504420674782, 101.40013402779879, 67.15856722415063, 184.8613632405548, 89.80724992908652, 247.68008951858465, 72.94412426995487, 201.15191686590754, 156.44157678950057, 6.0471276489931345, 59.3129523059759, 17.010234028190652, 281.3321635211747, 282.1624330226123, 657.1620902020118, 38.52222011074983, 99.08080795041755, 62.90961453808991, 28.819502301170417, 444.7934041294817, 11.859388713748606]]"
279,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.74367405938665, 443.05017340459335, 35.78574131758334, 12.966490388239443, 105.49146309726933, 42.39616404389301, 26.44914109440563, 176.53688520972725, 1.2491359042134218, 291.65949922539835, 108.79836425062449, 581.6261522906376, 185.1813517440358, 185.1771519972292, 414.23462280137744, 142.3275597154551, 146.20641113897818, 80.42156376194497, 40.180260230538686, 174.79263887584227, 41.62323774967747, 277.06893407673357, 191.0521001381323, 253.2934492400639, 162.14314019636757, 6.049037762128207, 41.35172020938917, 27.32831561032357, 261.26286573539204, 270.80551549103143, 418.02257240937513, 31.529439335050508, 97.2977941688951, 162.65127294600765, 8.607481832727387, 421.3348659415596, 11.16522320525606]]"
280,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[217.48777599609008, 51.07437195525163, 96.6535341987655, 14.578726616066247, 313.4381049325195, 40.42583763937814, 44.01892204980872, 123.37035526829395, 0.3506571697174343, 316.29473446754656, 98.63100448503081, 434.92398123986715, 161.680784153596, 140.357165977675, 440.7848335969465, 201.2765271245401, 154.265859997071, 158.73222472510005, 115.7247882007696, 123.65021187090353, 44.11623207774057, 320.21883585979936, 95.73466043209854, 5.74985058131352, 161.0791499225329, 6.13867673001405, 51.648923499072524, 26.55716837534578, 248.84514462662304, 297.64895653791837, 562.5260986526607, 19.916605352633496, 98.90077700761144, 150.57087810871292, 28.607836849635845, 707.2478357914285, 8.442004801699351]]"
281,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[287.3873235028608, 424.0737463039884, 72.34888333691221, 11.577478606161964, 734.2611235026119, 41.30833735713126, 43.08721675602, 79.06606606449876, 2.5620133957076376, 220.08975582963566, 116.64080717182411, 373.8831474557521, 122.28899699700723, 126.28193012869218, 361.0397846218974, 302.0734956932081, 154.76322602866568, 53.34923606395422, 62.28311202167383, 202.94997596337413, 159.01052497517298, 336.61251708724456, 75.79564537799392, 278.08143054726736, 177.58872333797007, 5.797272140224826, 41.18124605976058, 20.034019409102303, 240.6608219547897, 240.51435842289607, 345.41292109900996, 48.63234407364527, 96.98428131249801, 91.04045278180519, 2.6198222529417943, 660.8191214503754, 9.942559204034957]]"
282,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.7617206644505, 388.3172409429146, 6.3608780763684925, 6.522470243149188, 465.39818611247193, 40.34164511244831, 49.55128298216613, 241.5434420031987, 0.4302800523244854, 137.47484188786967, 96.64313017941612, 124.59774092710371, 166.12355486611872, 140.28657061808929, 466.64653436154583, 365.6023698505986, 146.62531577657904, 45.61104910169069, 52.816436290217425, 166.0480230236901, 109.03444096751971, 392.0714405900368, 123.10981186442132, 38.145311224091145, 217.60828285720532, 6.019321648419423, 52.80917684482465, 27.2524187520267, 233.62361303998506, 262.2418203087247, 274.9916777297834, 32.408497693787865, 98.9380877662231, 112.52306278318184, 20.59928094785966, 809.6419475254198, 8.516493418193797]]"
283,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.57279381546343, 273.4049709309709, 84.82399531195578, 7.507907398892673, 86.72139401194856, 40.30844527115414, 35.39458532454648, 87.92519592219706, 2.6144071850448656, 57.08562691952046, 48.50835001455449, 129.6298597191224, 76.12022532566391, 156.6279065301623, 457.7682877778754, 155.2847030262808, 150.11578026461717, 137.0641475966819, 136.86386101221336, 157.37034454439595, 32.93602638687938, 242.65797135013779, 106.5001187952309, 188.91740632164652, 118.68200892178439, 5.5564722288615656, 58.29595023382172, 19.356556921531965, 260.32804999343415, 240.8377072026081, 399.06937978434314, 42.61239532596978, 97.10622148963157, 124.85717058365397, 27.905990689571667, 650.4162020882693, 8.113075864352922]]"
284,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[265.99977718164223, 328.1698732090985, 42.604365369997595, 7.184063556731823, 47.23458516086861, 40.72218764699156, 21.5246583875768, 52.9831160937559, 2.888458864815509, 192.91392608653686, 95.45873094895794, 381.393399898065, 66.4739376155137, 134.13713941255338, 327.77078926400407, 252.15499447980255, 156.65416720432188, 37.35265412490661, 68.80977934511868, 152.8080355852149, 89.084628469841, 300.8267749694197, 186.74066189779575, 176.31340154297067, 146.13022154551177, 4.8387786647613815, 43.1414188401952, 20.564502044999404, 267.27306795293737, 205.47543288113945, 486.4487675259558, 37.70036011557122, 98.22570682323216, 161.90399069976394, 23.961728758496122, 705.9871335358491, 8.682186160367618]]"
285,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[312.2021898911395, 398.10264556793044, 19.716087088791213, 13.31448620770076, 209.97793248747644, 45.951635376199526, 23.592438530328184, 112.02382499813935, 2.107464975182257, 299.6603458915478, 69.04750434107765, 538.5034707970481, 116.7593057978366, 148.60478636534896, 326.3973317244287, 193.72870930737756, 155.94103875164092, 28.05758877300007, 54.990094402590586, 160.32394944209656, 55.64020306238466, 217.14985457603927, 132.09511918411803, 55.057266947779866, 161.45393910705002, 4.422095885634976, 52.76826686373931, 21.851130199983718, 248.53333043339853, 293.3480508580117, 215.79695527452972, 34.230565074351034, 96.84415022383914, 113.55528028540513, 8.934452769100051, 673.0650617305805, 8.08497244766573]]"
286,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[129.87089757053943, 387.24693640292645, 2.2759414695855735, 6.662035921388808, 506.4573775343562, 46.683223383829294, 45.25583861740874, 39.968415291228816, 3.279079660208794, 268.4197007970456, 111.86839965565724, 334.2440515249716, 52.31757276219694, 114.22579225396807, 318.7509457691352, 307.9123018701209, 155.4771815209873, 131.89621226606317, 103.82429513000254, 139.89928820986134, 17.184558039991778, 319.529333394633, 103.08970426041503, 85.34763364581191, 194.81175615791744, 5.5736398370344515, 45.89661996677274, 22.21913152834254, 243.1921240325264, 279.2963814211766, 290.6383209430544, 35.02289023786014, 97.41008260040219, 146.93224849699726, 14.710738885737465, 651.3694428692113, 8.024884796785528]]"
287,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[128.7003530154116, 328.2649397138559, 26.4826476669193, 10.794021537776818, 775.9445368628078, 41.85843132355096, 52.05112968649301, 125.5807652646768, 2.5626183248756096, 220.97809673894875, 119.31073148815597, 428.51169363575895, 187.26403498726623, 147.32581248024673, 442.9885406939205, 308.5148668614443, 153.56841728917888, 82.03190330646197, 39.579000848499945, 190.66726155199166, 79.65363448298727, 307.36019886477567, 134.77209992466533, 186.93687654391826, 232.43212006989833, 7.537425870999327, 44.772761140991236, 27.963317837063357, 243.1665370177686, 295.9808175840593, 566.4794509870874, 24.68834083861873, 99.17979820614428, 118.40584877517081, 6.733825779029999, 452.6915242490081, 8.001389950033245]]"
288,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.47823429795744, 484.2391910656851, 82.49823892978135, 12.358358285566721, 736.9925357696978, 37.43862678667868, 35.14368805888753, 198.65838040805488, 1.3816587328930807, 51.68991694050992, 86.21136533321919, 119.12677911595675, 150.75322568798424, 159.82823410793716, 345.52288529428813, 245.97255967397953, 157.63034012705026, 107.53624978457215, 144.94150315583565, 177.53285208691915, 35.3923531739879, 331.09134612841444, 178.2845690222233, 125.39078355154766, 199.5326206081948, 4.290906001089624, 36.565373684210805, 29.275379908185144, 254.9699797583917, 285.3872373731257, 554.8796318002128, 45.28562128795858, 96.30379996279048, 99.31488551093275, 10.1479105882581, 588.377662411699, 11.025751200712413]]"
289,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[376.2888839121976, 107.30891861212744, 58.5160055797257, 12.498423006446385, 380.7314562602376, 42.03757246586643, 23.492829165479264, 97.19960458788282, 1.845495293492184, 99.93503941931914, 78.93673714908843, 237.7126644015555, 149.85919244527773, 137.70320480219362, 349.6593201759469, 295.33413530265665, 148.30495414442578, 86.94117266268876, 45.04294955168556, 151.22122726023008, 25.08776626324079, 247.64006374994653, 150.97155775153817, 134.44995519021228, 229.2294066395767, 5.292983640432357, 51.48744303476861, 17.64989406840178, 228.76021538476863, 250.83357026540477, 532.0724982658955, 34.985147939131345, 97.7860247764477, 162.20375319062893, 21.30973748549541, 443.5310443430472, 8.367245943898832]]"
290,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[358.5770092526801, 349.38047274985695, 93.84364122994344, 8.93636287970345, 202.700711683139, 43.24027317809586, 24.581908944933524, 205.79815898194232, 0.7782791094476251, 94.73653306749482, 102.34154248193133, 414.36813888190085, 66.84069401704011, 165.62469931872428, 481.7616483133246, 149.02852005475245, 149.81337135442263, 59.530523061699704, 25.12210455287479, 195.11690923060985, 96.27051888823402, 217.96088260599583, 136.90712402570824, 97.34097979692898, 120.4396508659512, 6.895260636470993, 38.96240813230547, 25.151910990847522, 225.817741265748, 274.9261164147232, 286.1194345741553, 19.852440205585157, 98.63431659686316, 152.14219118665022, 10.316893403066395, 637.3842819166398, 11.947770680417573]]"
291,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[420.86599454972924, 497.2602385216772, 44.37281842407068, 10.024616666667644, 618.6613432322214, 41.96336447465772, 52.61115588628665, 76.24589714178032, 3.573177979256446, 160.37918163266522, 35.28961080268598, 132.17576200128758, 234.13052018607038, 128.1207341998913, 320.17682523811703, 297.99967128441233, 154.92362193279263, 90.33610487477495, 57.8759259861403, 173.4719276869746, 49.15924422711001, 337.55646821274274, 83.9356283402925, 156.66767569839516, 177.59685063816826, 6.785643763157184, 55.49205192278424, 30.981839274055822, 233.50054944432003, 244.0811126064006, 467.408759755309, 40.52999786077264, 96.10661343140654, 148.1699224530024, 14.632444026723057, 584.0854972837163, 9.42524713538466]]"
292,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[300.9843805667293, 238.82828715213066, 68.04668453910598, 10.107708852096135, 597.4278706706807, 34.012226954386776, 26.863163474722267, 204.48200723155466, 3.3146516451327006, 210.7963768540572, 69.81497267008851, 409.9832108657541, 124.24510074292944, 129.18713151728443, 493.03414321125496, 337.6682810314222, 157.84731085528102, 66.23127501498504, 74.75354417950712, 136.6256773275886, 163.80521569916218, 271.186690389263, 146.39626562146952, 150.79907690662478, 203.6675778200117, 7.975749654967208, 49.11580176700141, 20.768808170556866, 257.0378551349025, 216.38234603690685, 595.0557238625211, 25.948498145114446, 97.28644020314462, 119.56094935265197, 23.731679075983777, 659.5418027759292, 11.73531336930268]]"
293,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[210.44178835775014, 92.59856110640412, 32.732868320175776, 8.36333377125637, 739.5406176349767, 42.57953911092413, 49.41978022746895, 48.955087573502055, 1.3515305698253548, 282.6051814643298, 59.038498301665555, 208.74930400959724, 65.11411767538696, 174.64063025569894, 410.2526898229601, 348.89290004916165, 155.40675775588852, 155.20429387912324, 106.65925442601822, 183.50280891332818, 184.3994510814817, 227.42307607378598, 177.2800631887884, 200.06843850725087, 239.22392811180623, 4.14521684733176, 42.96829531381149, 19.57903216510745, 219.09054006470677, 201.09621655696392, 596.6927487972021, 37.87264795713362, 98.33111312532701, 103.85539757748131, 7.287140100317243, 572.2734397827514, 11.869069964630164]]"
294,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[109.18026718251323, 369.2329622858214, 51.067473127989444, 14.430431942798206, 33.02583048899916, 38.50932179397873, 27.746918179008247, 167.40507727953064, 0.966670198946622, 138.67244608749695, 90.81596113374391, 505.47452177845514, 104.3931211111954, 153.582903815571, 452.1529725626257, 184.3248184981897, 155.4556244085419, 91.75133992165931, 23.565054377050824, 147.2216060584551, 27.521784815277694, 248.42283819068177, 98.83285760494314, 122.38822476373475, 147.3654404909882, 6.535897231918009, 43.56656785353985, 27.009852909841563, 278.16963469226766, 226.90549240877093, 641.8833994088873, 42.51132636884155, 97.30024266800869, 71.13747578264193, 8.72810866892922, 700.6508425935931, 11.085840783840165]]"
295,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.3434765692637, 320.766742572111, 11.202723133484543, 9.479986237499261, 549.6976471641937, 37.14210030746946, 27.933527878383387, 238.02675123640878, 2.316338672143881, 151.18669246114695, 28.18803519638699, 44.552872119946116, 173.33178153322777, 113.77827628539471, 469.15852013275304, 183.32676452522662, 149.247985389073, 131.38007416381015, 52.02147240786468, 125.63530799041385, 172.1953982219761, 331.20797167610004, 132.02893532391033, 205.90873837135834, 124.01483841358043, 7.315483126516254, 48.92778127731113, 25.60059680993053, 249.42719645153534, 210.14874230529674, 637.3286146952782, 49.60194179505831, 97.96637522412529, 122.99172602673104, 17.159126307874004, 601.0580794116659, 9.12299097166013]]"
296,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[259.65269173113927, 456.35119603600225, 68.93482665246854, 9.709093055992007, 46.07584401450443, 34.954214817447145, 27.442159652373263, 119.9036352106166, 3.006348452812324, 325.63759273152414, 26.931596209734707, 310.05466705541005, 110.22784045635461, 171.56069168362, 454.55535214299925, 294.03007764332796, 151.31156325259965, 131.68707057418632, 94.49216574708751, 195.804849459271, 166.20137334810119, 269.5201441180458, 119.05688867835264, 51.55225710411807, 203.39825126447832, 5.494687044993823, 46.220437029306616, 25.544590821774346, 280.7589402743904, 298.2516526887618, 618.7592910799042, 35.45454756103242, 99.15742672036953, 72.04295414599508, 20.255457127988745, 659.8219286792903, 8.963239215455427]]"
297,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[374.47694945238203, 321.99966915249536, 25.077590978895373, 15.70684377806951, 765.6335310739998, 35.85387444154525, 23.288056892264468, 121.06164976259002, 2.0078317147543148, 306.6901295605886, 62.54361606170894, 69.82220503334479, 80.48270736939452, 129.93224536740647, 336.0647131569367, 333.86415685610405, 159.89698643975305, 113.34132015859564, 117.63575135528386, 172.00880756617354, 59.769934104930364, 401.41810090702216, 172.87043314522447, 99.2225290192854, 238.80100033943287, 7.675240659484846, 55.815539120291135, 24.570664126890485, 248.51298141419468, 302.905146632291, 333.0661750798754, 41.38357650195264, 99.33960461899677, 84.83104444224281, 12.485949471997007, 504.10863446499405, 8.185090885205188]]"
298,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[354.08754324995084, 134.22778076578095, 8.070373241501011, 6.1960145022430115, 639.0634318701399, 36.38619474689857, 30.18568755806788, 115.05360655519927, 1.7390230425425495, 202.77052849801012, 77.14000223257048, 205.63237426428705, 153.12822956696073, 172.5136368098719, 444.20552996537225, 117.68987122606943, 153.00425126444946, 20.930647880651463, 32.67767963722244, 128.31882644005944, 71.53910066817443, 400.91923299263874, 139.6162781839501, 43.56344183182037, 113.58990119189154, 7.277853856678477, 56.112722671863494, 19.77384722008967, 239.9274458527724, 210.2190835754672, 453.54551173559906, 36.536587315438155, 99.85114471129387, 155.49389721055044, 19.576008415860247, 805.7004806307809, 10.11384200554416]]"
299,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[99.4711917198581, 144.53635585342064, 26.520753005239822, 7.014541582537741, 564.4171218687623, 45.04240199494758, 27.758968326011182, 244.45031453913288, 1.1752993571873414, 244.90238457433625, 79.21890023873326, 567.6723060307003, 192.05264956063195, 135.95150337638367, 499.77026303996445, 192.34960094286498, 151.31126146853566, 82.23755488905955, 59.51166210808851, 159.23489830285496, 88.41495001427708, 280.4116383907258, 168.40263021608772, 261.6731545884346, 123.15717450317302, 4.0976766209795485, 45.92748402745503, 21.127150234143183, 276.05842659556936, 245.15753343639471, 280.8204918530222, 30.434677263934447, 96.08460840885525, 91.58617285848773, 3.8114005949020893, 732.700191959314, 11.662210656940488]]"
300,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.88724684685178, 119.72827650179725, 83.13909307381984, 6.469269397532627, 425.2640121030053, 34.40024260786428, 51.900429746158494, 181.74254202198844, 1.7450435308046663, 277.6082553842183, 67.80911177431348, 492.0099837606361, 101.6594085710616, 176.99280738993383, 418.3993686610925, 363.88209405375477, 146.4583876381234, 34.33347649826857, 162.169001597873, 152.3455105560597, 164.54025174203318, 400.8005123920135, 188.17274951093074, 39.68863131201961, 228.39751484304054, 6.7940277843293995, 59.22539589708515, 23.011541618980807, 226.37417411090985, 299.41847326169784, 518.6461808420503, 42.983532864426124, 98.05318627335254, 87.93847527019042, 13.245457545028314, 462.84539010971406, 10.2927064317313]]"
