scene,edge,cost
949,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.20513940638343, 84.1751798397848, 17.995961461352465, 131.34671406933765, 27.431211172088005, 12.358494839976608, 229.56315687224787, 210.16428154717616, 2.5487753538914553, 105.10038531863208, 155.29138889239303, 180.95690940174785, 51.030008244236214, 43.375517590023236]]"
950,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.59206697450535, 81.88400127850736, 11.706227093871846, 92.39407479411857, 44.15438174535383, 15.127022361152918, 326.28881295032465, 325.4078184279264, 1.7889483384738747, 110.04507382736537, 229.60910966676954, 413.38508229340096, 56.25278850811041, 25.468616115668578]]"
951,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.7789471500712, 38.39947969787663, 15.60694347717234, 149.8683751788297, 64.50985321230276, 13.837071750114418, 187.9050278656834, 338.6010372560191, 3.836430684231259, 107.17247984109312, 185.71686055369253, 178.97264414250824, 32.43301443118189, 37.1712789202768]]"
952,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.627300280033039, 75.5345141680016, 21.28507734047475, 98.44133344903769, 64.29026592817713, 12.399763796065908, 158.19765096936527, 401.14203742058703, 2.4946906430732994, 85.65261017816107, 134.16892744111294, 255.5698059946706, 41.55083492587896, 34.13654564955547]]"
953,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.226103372503502, 27.36939847884865, 19.728536824372554, 70.56121297125722, 10.07106349280619, 14.873709787926497, 206.9067703221524, 252.482826533115, 3.4255534558093856, 92.93113802807527, 220.3922196680864, 269.9411091103017, 38.72894828260853, 48.39376887862724]]"
954,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.15286484531444, 23.617598296785637, 19.320626000839642, 61.00180520262089, 42.16157955729511, 12.022712164055811, 224.23318504769924, 329.0954353482275, 2.3392754162599236, 75.79698420901818, 181.68769168238668, 324.2896995456937, 29.46044319099945, 33.625995439857114]]"
955,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.422962901664892, 33.408041001539885, 17.597028995491442, 41.056846356400065, 73.93933628795877, 10.21762977531387, 133.93390428085496, 328.5996228221601, 3.416874083778513, 98.82532299728196, 160.63073766783813, 420.42716182787615, 58.31787124382083, 40.59696319803464]]"
956,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.66299350823544, 47.228302628750484, 16.968305256001443, 101.81792038567428, 3.872254461149288, 9.519897519061708, 310.6499513555682, 303.77073221846354, 1.8751772414947223, 79.01433967643513, 170.2329731093055, 120.65633912143443, 32.49078714005403, 34.377101828298706]]"
957,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.47806530051012, 86.51869138908351, 20.16092398854415, 68.69319154308393, 58.145755382951336, 15.381856632479442, 258.50990606703806, 381.1781377007229, 1.8953493849390681, 87.34349823828087, 231.18137611398578, 255.50285593642548, 57.9649468245126, 29.315095027373268]]"
958,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.875929831214037, 71.47546970681242, 10.489314500502605, 81.48092802489903, 39.029599921331034, 10.562847951838814, 165.38406822665695, 413.82844733732736, 1.217917607310227, 76.96222648362188, 235.03358208708283, 282.14960247650333, 45.551708936970556, 37.38890922899647]]"
959,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.55418367388044, 22.76057239665926, 12.112556011755427, 97.80478793281974, 16.8202622654031, 15.114626911172426, 292.95374961623907, 379.1668723223555, 1.1458986615805213, 91.42373602907122, 196.03524161984745, 322.8146315803125, 50.76152950141559, 44.53022158101301]]"
960,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.8965561080089, 32.44766625334416, 17.09273865798903, 59.05849561180573, 33.45526323257032, 10.621673020127664, 318.25278923577025, 342.8167229921136, 2.3736893051327788, 89.92722190401486, 175.99443296164895, 209.5337892852213, 32.038401708347706, 34.892488606626046]]"
961,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.806200732794416, 72.12110019461781, 15.699640258322646, 55.20381053053716, 66.5647245344925, 13.745973955680718, 278.5128941225428, 361.66527566276943, 1.866470864006824, 101.68018956842572, 231.50404525473922, 248.62322458688166, 30.51199851643153, 37.628225922526774]]"
962,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.92283947838143, 74.79401142963556, 17.370396921456063, 98.64147423854901, 75.7984218162766, 12.044625746817635, 196.74516880665328, 416.0085953945404, 3.570984478978257, 101.18248264714396, 222.77675628493205, 92.47464243531252, 58.1649831229514, 53.58862398513112]]"
963,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.106282142211956, 52.233150345872794, 11.756944560023204, 61.7952668890356, 12.708618535914269, 13.678076485169225, 321.60429051204704, 248.03867654241276, 4.210249613068065, 95.10463930866126, 146.07939980879726, 129.28766466664666, 37.41628333169047, 23.026578261034217]]"
964,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.518823788848145, 75.25112033333178, 21.05474965505354, 127.41693839472387, 59.65152076100592, 14.80020663071586, 153.1419588831804, 301.5715524875682, 1.5976680836332688, 102.56714558608255, 195.49406343359828, 186.6780684461269, 37.098029419531805, 38.36513317115572]]"
965,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.05502694986385, 31.069640333290227, 11.04631813436554, 128.0543421148582, 63.120255381663775, 15.36169875754964, 252.404315240794, 292.8671018429833, 4.62898466908431, 103.23774746635408, 203.0625251615242, 322.9042663249876, 35.271416921231264, 38.84608645598813]]"
966,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.285484052323158, 76.51636752233625, 20.4223108719289, 95.61616046627252, 37.108350749676745, 9.921622381300304, 200.19585659795047, 366.8626159634474, 3.5312511059379084, 92.1097331730815, 135.72351909770896, 417.65925676791295, 40.22915025531487, 37.90574940159135]]"
967,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.13672146301171, 58.22642741424467, 15.641159904109852, 52.158451938953384, 17.92825102320623, 14.842393892503345, 209.4608707664578, 206.1591231446352, 2.406495054818946, 85.69325927999037, 211.57842103900913, 208.98157711291577, 56.09778804087709, 46.75280787539672]]"
968,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.62609652738452, 19.796855799443755, 17.301265982357535, 37.074751446537014, 10.70575258773345, 11.873395481947396, 278.6830626989839, 428.13499270049647, 2.3976958326449744, 93.42908226116984, 127.36755432446358, 420.5518347626793, 32.1804086107297, 37.99759188300433]]"
969,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.68158583858819, 50.567568514780454, 12.566082738275075, 86.32887694053883, 36.65115882527543, 14.763478353222485, 310.010530491399, 318.9196694368862, 1.80809449749421, 108.93961035425603, 187.69554081769763, 339.3588183463342, 41.704066943579406, 26.50950761123576]]"
970,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.050005319301142, 78.90243479217078, 14.014485231900146, 41.03837652833404, 63.22390966282408, 14.524609569401633, 136.86654997103776, 361.3840651601305, 2.795999284494278, 101.47938010344564, 209.86053994738012, 325.7411742688207, 34.767598708094226, 43.74135717925374]]"
971,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.138396148414436, 23.0424432956404, 16.74959439741561, 61.72014337578778, 56.600455000350706, 12.138125517811735, 219.01198511765816, 238.62765903081214, 2.8794013578497544, 106.86877915771278, 131.87491602006736, 373.0970090571219, 55.37040828575646, 27.98117141561457]]"
972,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.018164074624394, 37.28388738956868, 14.716199924286698, 143.45052776999762, 24.76106777666444, 9.291528947409645, 249.9124664585064, 196.44750289415464, 2.0104030547043448, 91.64838009202698, 195.42083364091667, 352.4703657014732, 55.86802593338838, 36.509627854976245]]"
973,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.20451856959003, 87.3350849173084, 17.543134886037173, 129.87762416864592, 13.494329347589787, 12.887693300406447, 271.75977246197266, 397.9148195395641, 3.3987341236412516, 110.68557155012118, 139.44017486323432, 179.71814176713093, 46.02980151600012, 25.20991145902704]]"
974,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.1459366329229, 35.65802493931466, 20.046302391886236, 71.06077603520995, 12.399666500015556, 12.003684643366157, 202.43734887653616, 202.65119827724575, 2.6191994118427906, 74.91345877070064, 221.9327964905475, 237.30232495264957, 46.32278438791382, 28.144520937925492]]"
975,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.712470526794505, 75.20056651106934, 22.2827848800733, 98.2377704841208, 44.77350327311285, 10.75368350107889, 223.78906282204005, 401.7622564771569, 4.682988404206138, 94.33472859706491, 226.23489781205086, 194.34375842660978, 29.166835560310233, 40.459182331397756]]"
976,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.431958809690663, 27.10832784673049, 16.202001410802314, 45.47954093001739, 24.233830784065404, 12.713375317186294, 324.67211444241934, 246.54821142898447, 1.23896064057711, 75.32770848383635, 110.22862385551386, 182.20672878869766, 51.37624784878327, 28.805374717956276]]"
977,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.82691235946325, 68.4756889788934, 20.912523501058313, 74.19186335483413, 15.458022111035794, 14.021113315383486, 204.29288848776244, 191.27494672825782, 1.3764978082509969, 74.87943775192883, 215.10249911038443, 142.5282471005065, 42.98944200703651, 34.93504145763265]]"
978,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.277666124146656, 26.917101146653614, 9.927883766143886, 144.04870019026805, 6.439490556247727, 11.05442720806722, 258.0526069752179, 224.22921194172488, 2.9522771180153495, 80.06801066964687, 143.36410145489577, 343.93728682444794, 53.96912601042911, 27.075195544912578]]"
979,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.54103096344305, 50.718200629933236, 11.112523411847096, 71.58797800669424, 50.68161317612474, 9.263614344386731, 204.12989897831937, 402.3991434126994, 1.6631916252787016, 77.23337086757158, 179.41511758930014, 449.71686139380216, 40.9665604560397, 49.93312966665205]]"
980,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.40339228179357, 39.28565866253395, 20.302791882694592, 57.391491806926815, 25.448958197869253, 13.54145256672362, 258.900975936873, 399.03505627497736, 3.105483538795214, 81.75634359613639, 228.93423187769685, 432.94735433640415, 53.05118278427332, 51.520660646004565]]"
981,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.920246485085464, 44.469219813612234, 15.263538674754585, 37.578139534625315, 25.378146021640493, 13.144922949769011, 315.2610919989211, 231.42397758664964, 1.6226168745614222, 95.94643718572101, 230.4441590577298, 238.91231824308414, 42.465794053251656, 52.65704942249923]]"
982,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.222637333147414, 44.795425149153914, 20.279825680138863, 126.9777971986608, 29.750924206751, 15.074096616689262, 283.62371313809547, 241.5217146439185, 4.081691676420277, 91.67546871108895, 233.76629853006824, 361.3686000559916, 39.83999098013337, 42.58856051919112]]"
983,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.461963138606066, 66.74726799185784, 11.352629595083648, 39.89452840730651, 66.0204096892737, 11.392869585279453, 243.96074149438823, 431.63033489203144, 1.5303909741529953, 73.09706135840338, 110.59737483721531, 159.48901314565842, 36.74122101903429, 47.1954677601468]]"
984,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.4739348359483, 77.51335611174287, 12.070345642072137, 67.64610459359041, 72.70729425416695, 11.500082478064417, 283.405105766229, 376.77398093924296, 3.0560276667009156, 79.17705515558511, 147.22976364772754, 110.93031956927304, 50.4585889264633, 23.9021224127121]]"
985,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.38101730733338, 47.53830981836754, 9.61171259238736, 137.34352280156978, 33.9910950484919, 10.652982023685883, 235.8953563959733, 356.69212527316785, 3.974608164450473, 111.24041546612838, 152.61539587213366, 389.50733902338203, 43.320496039414834, 28.09864890570095]]"
986,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.24044374458789, 62.587427737891666, 12.73011825519244, 66.6820657732522, 38.569985916653756, 14.70995159160508, 192.22799931846617, 265.39449634698656, 3.370026744048531, 86.27533672907134, 221.01828774315635, 136.38860394975268, 51.38922133359986, 48.180095355556674]]"
987,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.093619563316835, 77.44385605291535, 22.501154874188696, 93.10195314156563, 29.073218025413748, 11.586215819269531, 178.91536950807185, 353.6988172552391, 3.01531768418539, 85.72174373437164, 133.99843809389702, 181.103032946596, 55.528578777955374, 26.371022517676913]]"
988,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.303181847510636, 84.48943457768661, 17.901711778005804, 122.53528404177887, 11.126173664206384, 11.873150126160288, 262.1322749934216, 331.6330797751002, 4.354028372067967, 95.03976921736451, 173.15814604186994, 337.8871672325603, 47.50365422950079, 48.21474739932934]]"
989,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.41845249402947, 71.56876545127751, 10.99574457396063, 91.89540367533075, 42.80996935327361, 14.363713269536863, 153.67293763968178, 305.64573669614015, 4.827243040280391, 91.66541501993308, 113.28922407197608, 101.62251411470271, 54.9279939322758, 43.11824117915518]]"
990,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.57168064837082, 46.08906076171597, 14.550427373159241, 142.02214944561064, 23.61204039145278, 9.747895973030161, 294.48710408156126, 416.61041645689875, 1.0179108969873791, 106.45733908145068, 242.75308409000584, 439.5612527999503, 48.91372840211625, 46.927690024585466]]"
991,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.74658197016313, 28.741993417738414, 12.575585833986434, 74.29467240799289, 23.542333131794837, 14.560926538444637, 132.98142463895854, 191.44511134442033, 3.63338315350628, 87.7347301374277, 227.10040833083204, 243.3641826551764, 46.11950682631942, 33.36578056043217]]"
992,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.16800146090797, 72.13088283212697, 11.756207644899716, 47.42097878508648, 38.01053207563914, 9.712222514799855, 160.7340769762782, 341.3186787973149, 1.2695875486243202, 101.60708497517, 211.3636974739909, 426.68937545687197, 49.962007868295075, 35.1374318639817]]"
993,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.27031855240591, 51.849616911042936, 14.035039422259569, 32.93975590590835, 7.459900194141209, 9.115820186148195, 289.1543259400952, 311.4026325137778, 4.949658530613128, 81.34736276126388, 218.42549587929955, 125.3791773383103, 55.48960936467334, 36.16221943998477]]"
994,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.153676297592089, 65.55222478137186, 18.670695324413288, 84.84599255465457, 27.804448323810558, 10.921429293286494, 245.5715346986414, 413.863312177039, 1.4468467778522744, 99.13688079722384, 152.15206196068522, 110.82116241541057, 50.88090113371953, 24.87103366816204]]"
995,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.022355910605114, 42.48316700585843, 21.198397958252173, 139.7601771637116, 31.54763680596439, 12.034607963038322, 166.92267910327234, 382.5206108290689, 4.259541654357152, 110.97858879265584, 197.0641518937934, 459.0210243418009, 31.642088443796297, 40.28110776858261]]"
996,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.148106265515803, 47.70987212138142, 20.32687322699512, 72.86319144542827, 37.87959380484941, 11.778623006674149, 225.54763670479886, 278.1775866795695, 1.2116937595103332, 106.91306827133997, 173.081083112653, 468.2905634753943, 37.51267621635279, 37.16057144868128]]"
997,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.138296107430364, 51.61664637158708, 9.774502540849744, 133.53596117708915, 53.17477480786804, 14.304265333895668, 154.90385266598778, 266.5220869714062, 4.896685730755767, 77.08671027723467, 206.47088623279984, 337.19165248908234, 29.408327943480955, 52.22789897415031]]"
998,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.88907882813321, 64.16908487700658, 18.922437917803226, 35.679481260774686, 71.19459410066645, 10.386158725209572, 185.68105235504342, 288.90305753317546, 1.3401197992610627, 75.41103849607019, 183.93826504261386, 91.09798313501257, 43.58873464828511, 23.230004431215008]]"
999,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.452332307395196, 70.54518578811036, 14.17726905525779, 124.17969095257641, 50.79217460132772, 15.553926330997179, 260.8900462624758, 304.28637364417204, 2.267366858845046, 98.0180856994959, 116.99621593595015, 447.7429981307857, 51.29670430705633, 35.50056423532067]]"
1000,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.778454125355594, 62.68940285946441, 10.359605252956243, 93.43209703741368, 48.21120172445761, 13.736943313930562, 324.78172367366335, 268.9779095333133, 3.8037776977444198, 107.48548381704526, 232.62812447421163, 130.86507405784522, 32.54402423025196, 44.305118198259976]]"
1001,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.05121523334099, 61.578593856003096, 11.109207761097828, 122.06897444589184, 56.82413695909355, 14.082577757478926, 268.0134298553104, 378.2879950240118, 1.5195020710449514, 99.71195291654462, 187.18472112616203, 93.09048118863913, 40.270101559994856, 47.287766142942225]]"
1002,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.361763445484828, 77.12517393364963, 16.34301260944583, 100.35328660728368, 55.89842438130869, 16.81036606188561, 199.73845025948543, 234.02156294474503, 2.134770794169917, 82.02335156227716, 220.11536643239015, 131.59155565785548, 41.50770042931071, 36.87454538465201]]"
1003,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.37111436042818, 65.19499191808936, 12.731925892767858, 29.665439177728548, 75.70061881609725, 15.9518106146067, 153.87168162575028, 257.40677589726795, 1.060802826574423, 74.89577512367845, 116.18547939981909, 284.1093920551716, 51.53415126987462, 42.62777187447048]]"
1004,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.86002669295085, 77.07298625466824, 17.64024365188954, 126.00366429915954, 8.395542449104267, 13.664724901299145, 192.28847591654744, 312.2620319840785, 4.320867983345014, 93.47495572244159, 142.1261641917789, 328.74122915658023, 54.25282038337913, 34.573394236670936]]"
1005,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.68647170286656, 36.256428132011905, 18.448998668380195, 76.19971111557923, 33.671721721988845, 15.319158984123838, 283.8216758737402, 340.94693023023785, 4.994539579943368, 103.63772004889074, 226.8767468789945, 318.32975292728565, 31.692759632753408, 44.025365141939794]]"
1006,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.23222673923783, 63.055175843367685, 12.205960246988447, 83.39540510904905, 47.58459460946587, 10.247213417458552, 265.10829753035097, 231.38787554861077, 2.887876452845434, 82.93371124709098, 198.08884308155385, 254.36402973333054, 41.3851679972068, 50.19941150889145]]"
1007,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.988995253149152, 82.6554709629262, 20.912082172961647, 115.09910206494831, 60.12119824107116, 13.104291955695977, 273.16805793444007, 427.9436795398411, 1.1915985157826974, 94.1986175554742, 212.5769315229694, 450.152502428169, 46.1201345938779, 34.40747297024738]]"
1008,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.244365655251013, 30.97626933452473, 13.761918840397596, 46.57218828438556, 70.59908826603788, 10.43616435130057, 164.41002893220477, 238.9934420265598, 3.8639150153799844, 89.21438909557979, 165.7298770453627, 145.99460028340485, 40.43745819351908, 35.572062051698744]]"
1009,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.965869780554925, 65.23753065854032, 16.406934574681287, 129.52688459396143, 17.725549457925236, 14.106526785858982, 173.44713093632424, 421.98089250424727, 4.585419259714567, 80.00902450687673, 141.1136133907065, 306.1356032308868, 39.91971456498393, 53.3485886256109]]"
1010,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.13822407766478, 71.446961736443, 15.998518663349426, 82.93269625054748, 32.96852660491405, 13.022584946574302, 147.41114810215967, 324.08726943937944, 2.3874545765054958, 105.69360649336448, 132.1022102159759, 186.9129656478528, 47.58584110593171, 33.180063982469875]]"
