scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.08461612979387, 6.9466465388787135, 43.438203687711905, 111.80161195886467, 26.568109389565645, 122.69633872613383, 155.30693435247042, 571.3566048765812, 11.693839587095923, 201.39418908284213, 403.96002885224766, 171.78942383653842, 140.84628420511655, 36.37728411745523, 147.1760113676533, 32.66860493916535, 354.7843792001693, 6.406571467567515, 195.04380607750338, 1.953562693576858, 417.54271452871427, 17.209804131165527, 156.4427321670471, 26.660555221391135, 33.49186369673192, 47.30809107737254, 1.5651305494010492, 88.78437513140624, 14.562942729251844]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.35388694703775, 3.8791177114288518, 38.4568804817394, 110.56233214544154, 22.082602997424782, 92.88769132140531, 107.43384390290909, 494.9669093328921, 7.015454884895317, 223.23973561276043, 388.48658821019455, 165.40710628867458, 158.68195948170356, 35.03742060463723, 105.27428686706462, 31.029687594707937, 324.9501609515372, 4.3702360540030165, 188.84108164388576, 1.8473849527701809, 166.7584111587989, 20.675938006895983, 294.88187150661616, 43.134067797559084, 39.857389603139424, 46.637096659712185, 9.299258240325704, 112.27017212188298, 14.478026869740091]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.5330627903247, 5.106067830813442, 46.1196802642004, 109.22442161970194, 10.967923560058257, 36.32828096313407, 140.39172530930426, 254.98281617845757, 8.129852529767302, 114.31127043853795, 356.9068907515758, 163.4202069788675, 129.1648726230321, 25.791782592563074, 59.31122038795554, 47.79175811900938, 492.65255858802414, 7.113044806749706, 175.27726105668654, 7.148357405974439, 447.7960360448743, 20.110160461425416, 307.9629494901322, 49.39357060979812, 46.962811548850006, 30.58861034602463, 3.4505287864480207, 94.88829056368122, 9.9712998862178]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.99591823412204, 9.920830159961088, 40.1260543772438, 107.06702806404616, 13.739341900162332, 24.122083380235072, 148.63165133291182, 238.65030988276663, 20.13760162706024, 159.33685182785044, 356.06672628086136, 164.63477512722233, 158.38876942451267, 40.751824865692726, 119.12951419041035, 42.40738401906313, 435.70883596767214, 5.8833818367477875, 161.7542516344464, 2.943419261762818, 175.9814038486454, 27.07723760610523, 383.2254491583134, 45.55459279766829, 58.925533943943805, 18.25540889665528, 0.3152739072904087, 100.84386933233449, 16.546362565330192]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.3413575105504, 11.756976317217406, 47.60092022752611, 120.86148448275878, 25.976696900190845, 117.91327804032284, 118.01209881421553, 577.8340089011813, 19.171408107748686, 194.13396529021836, 367.671654677967, 174.09422246759937, 131.16768217325205, 26.977884604867455, 88.51143604990453, 52.75269847885861, 326.7664351738053, 3.018557717857699, 169.3928411612571, 2.3225748505413426, 286.15054997000175, 23.153171460795775, 141.8432731921038, 37.33002451669544, 61.781967036050666, 57.813315037959306, 9.940298230532546, 109.26259396097453, 15.497782685762072]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.76774173469552, 8.789661020328474, 47.512377082520224, 101.54945182249763, 13.815036702788097, 41.85653170495532, 107.25986645161893, 499.06269763374917, 9.500005991680107, 129.0393445174571, 363.61979224430775, 174.77270416934766, 170.179371580076, 47.76534741075832, 114.26444021672756, 32.66174964940153, 498.729872382318, 8.73427170731744, 202.24970646454864, 5.079298007076258, 224.4239302249713, 16.04075066490317, 249.22880093199234, 44.795893413453996, 39.953661071792396, 30.529054580052236, 1.27042015147101, 100.4592716880741, 11.33677093161944]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.87072168803735, 6.792906597883178, 44.08485507408365, 114.55129293314502, 24.101304184705675, 100.19534669301106, 149.88289832550157, 359.71729945786956, 20.536567441400717, 218.4643454302302, 351.19635291504903, 164.25626162833416, 135.31967799638568, 45.421391081941366, 110.98177525892434, 43.18227642781815, 426.9221264925492, 8.786133505400384, 175.88337700654463, 7.6589732047740595, 477.3122728949238, 28.266871019022535, 336.2660648638658, 55.077275634853585, 81.4570528120178, 11.082850548495164, 1.6650600982092567, 110.25912151988162, 13.912097886799886]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.1559343467832, 10.977132828598206, 45.11857185195854, 100.20502577485985, 21.4764869229849, 64.27275183224825, 218.63502731832486, 284.9853432794246, 23.770071195594085, 179.77646264469087, 373.120266419228, 162.49092203850725, 130.02405938669, 33.13799241527005, 93.25040684744175, 54.786656609916825, 404.4217797993825, 6.732467312261673, 204.57023706271434, 5.796557010287632, 321.71381631656106, 30.402187033095775, 200.9555350914238, 34.45523861893534, 32.11554406860803, 32.843482001277614, 8.590292472463904, 84.13782913706603, 12.894951152021353]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.18365688034816, 7.206532562309263, 41.295242870566085, 99.30737346047225, 17.655281973591897, 84.20961128902833, 166.02922062665556, 467.8252391011831, 22.770382519895456, 179.98214469586924, 332.44219762064273, 173.35601286962685, 142.55511847468995, 27.270794087186104, 144.85813017882305, 53.12191009104079, 328.445997377242, 6.614479071412397, 201.23510994668783, 4.550311533345028, 183.54279226713948, 19.144726890581516, 170.39515379854387, 32.037108489077724, 61.403266099914255, 92.07429023963412, 2.654759104202461, 91.78940081204604, 12.692014593327075]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.51966950383452, 2.5334051692605413, 41.587292365841144, 105.55208168206715, 10.298788239571733, 118.9404070665551, 221.84396003680857, 332.9028592649572, 15.193007967133038, 117.41895679700909, 370.2841819045638, 156.46516268209228, 130.78128953693042, 26.003527362271136, 47.315613679690664, 62.58708019278846, 356.50631762216705, 4.904212289421495, 171.16111824433872, 3.16073903788865, 460.04666785619406, 28.0087804893573, 36.52661699688701, 47.590579937052595, 68.61406808381469, 100.47076113236821, 7.270259060238934, 104.7784491190474, 14.639438486485886]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.38167336005264, 6.626578900250946, 38.49399155522609, 122.4942229646948, 20.89547835915271, 105.92203610145607, 144.44262165426426, 313.9595300947491, 11.986363426661642, 172.93701985661937, 330.76988677019204, 156.68602034813526, 146.4691534876051, 48.172269376479974, 133.04104776245043, 34.4278882638513, 507.31927163786173, 5.5626898994335185, 169.36494547629826, 2.34844099579918, 371.52776207069707, 19.89754726943421, 215.82817635977253, 52.71010912878594, 37.42983498390278, 115.36088487367498, 2.3104431987649923, 115.42291119733426, 10.988687696897099]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.21123648931956, 9.421126617972583, 41.25151959206354, 106.04433321266403, 21.222397390412542, 85.66812112740514, 186.31767250959334, 261.0059755096179, 22.08524126671036, 228.6201177315633, 400.88345797719705, 166.25638465698975, 133.0896519720956, 39.64524988270736, 132.95919145525158, 56.95390375753752, 385.679816955918, 6.67883650609702, 194.6302143315839, 1.4606095232953828, 389.5432634552079, 14.190199000890388, 196.82429714380856, 22.57100613527172, 87.91121019697893, 60.205022206432126, 4.637878241080983, 87.63164183655316, 15.69067033069286]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.25383298120775, 2.5428288513536064, 42.02143589039806, 118.34120127584225, 12.74270876446808, 131.98560526241715, 103.71673371437511, 577.9006866742614, 14.01443186605376, 113.77741584185392, 343.8063941607468, 161.55281080341777, 161.35521423686322, 46.10799199861739, 56.31858102812352, 44.526337404695056, 432.37684757358176, 6.210921183462887, 192.40974696416046, 1.0599290536759653, 509.0527556579814, 26.71021491897843, 356.64172220225504, 25.96183365515941, 57.44090045337532, 73.46942248583024, 1.9456805645356823, 111.71063391391716, 14.515067928398501]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.6706733993745, 2.0773467558161234, 41.52425220850382, 107.82114125297683, 20.237026055136692, 54.76855689559463, 181.61812364182143, 630.1049999522288, 8.555506438552055, 110.95074120609192, 353.8612454763867, 170.9596560092947, 142.04166592695572, 35.17579350460302, 59.98028796181739, 44.179655863240285, 359.47633158420786, 8.57735585523677, 188.6064499005807, 2.2169188008021017, 412.17998427427653, 6.129039555509807, 236.5491185867878, 48.32925563666898, 32.53406210548781, 72.7826289341387, 6.168698885764704, 86.01270616486266, 13.388503445794896]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.2697004893165, 8.249849407133262, 45.96712670836187, 111.9351022489206, 14.174426718230556, 80.28536068747704, 179.67495224913586, 118.6784390903515, 24.085284140558063, 128.33379242547272, 360.6322666373829, 164.46973432819019, 174.66837679093777, 41.51432786807474, 39.55505848910768, 43.37680404580131, 379.957825357578, 6.587090793818973, 198.65065220197857, 6.958751167720083, 474.1840380888641, 7.835199594926376, 167.58024206573876, 36.76506661070118, 87.36098612628024, 78.09664426667035, 7.572545664467924, 95.95352603970758, 10.558122872799341]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.83883050802429, 4.155335003183848, 38.982391912485916, 120.93947295839058, 20.08523810359349, 67.05336857010604, 140.64320408226519, 391.131438783719, 9.362449448446018, 177.1900825829069, 341.88993162046626, 157.78561955969067, 137.40490843508684, 37.81963236123865, 75.03297535863126, 65.87624553371552, 433.0061120713131, 6.762234043846741, 166.04113003464454, 6.323937369070551, 403.19361603926814, 6.828399421959946, 165.89297147495105, 21.033666354932066, 65.86126211948928, 93.63879490793272, 5.261341377312842, 94.85261456656099, 13.883916718457112]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.90756037587974, 11.028649102620061, 45.98408393407493, 108.48073090500075, 10.616442259184797, 50.436928664341664, 181.35185518803797, 169.70719085976958, 10.212894637777437, 112.23645913224635, 365.67429835690984, 165.0134173488873, 175.43868128296043, 32.850926136807914, 101.94694981110399, 56.52629235396819, 369.909681065668, 5.138724747239462, 185.55903736747342, 5.302121045626012, 474.84922029040814, 15.436596038699351, 138.88443808750594, 34.37067134652649, 40.23638198988374, 10.300840099694401, 7.682499633232115, 85.50053051580046, 10.66304084653302]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.77034624771349, 8.864730024389225, 40.49759789192415, 116.16622285282006, 15.669891021197586, 63.25031842831283, 113.1356242660741, 600.4895052900767, 16.03750950929482, 214.6167693344546, 371.8615261270014, 165.24952146216634, 174.70060622233075, 36.828340763292246, 71.72379582047151, 58.37307313934548, 380.0319328745836, 8.944630944963976, 204.15731478712732, 4.299203228161347, 422.0971409804226, 29.97572653898612, 385.3000274924691, 35.76686279493528, 83.71978378631871, 69.84040474604916, 2.999205932391665, 90.12477738112973, 13.8352204998585]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.07437424194087, 2.241724048394455, 39.6913673105667, 123.86935779315841, 27.375645030856234, 117.08012784327812, 223.35385238897774, 577.6799126358496, 13.567260434510015, 148.46602491537328, 393.1492453274678, 167.98122161388713, 156.99766243147877, 20.302409913875245, 144.67206665215238, 65.86135833199474, 410.2637360903668, 5.597471717866747, 196.20691610113352, 2.477669263826919, 502.1899444361363, 27.404769638624185, 325.4021660366453, 52.22236680373132, 28.334579855998346, 51.587833500466786, 5.599805945404875, 124.3521942972763, 16.484339695130085]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.33967977566249, 11.768301995656401, 41.995440356855994, 100.46330948120792, 11.054669784688, 122.37238884503584, 183.13249857186196, 460.9324100665617, 5.371777197837377, 125.57678621305313, 373.3080013732548, 168.49228169032824, 134.38166860336568, 49.58327912932201, 50.637356383439524, 52.95815792326151, 508.29342659597455, 8.614739746175498, 175.29174782347553, 5.054600941893293, 472.0694995672021, 23.46670425946637, 220.47307393767724, 27.9520457407058, 80.36578423308865, 57.12773488569478, 6.305115715503032, 116.22493313788546, 13.017780344373872]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.00606362160588, 10.653420659799965, 46.38898819875827, 114.33131557448873, 19.181618578770536, 121.59733775007486, 181.5543491086986, 643.7595204248871, 16.272632767666106, 132.89534537874874, 371.0199530238823, 161.6925337425568, 129.27712154081948, 37.998794854677485, 151.54252258216178, 53.03109328995936, 392.481149742304, 6.825532708834017, 164.63023255325595, 6.901214678796758, 408.6955081367255, 23.967039070266754, 66.91504365232204, 32.28628475144134, 64.85984666229777, 34.30590898944654, 0.8089666606657819, 83.45109045255728, 13.785179449288574]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.17434258224233, 3.7244971064593217, 44.99559932788003, 119.9056112451245, 15.770746019675862, 112.01863550571703, 198.5057764634306, 468.5129392002663, 5.173644966557178, 138.6087778756373, 394.7262742299042, 167.1983287464038, 139.15048452727297, 42.27188170478276, 152.09278691253866, 57.52051372069946, 324.2036225387036, 5.941623780129713, 173.7670658190204, 8.504458550958887, 509.365981311452, 11.02846900361829, 121.42694779620763, 32.30952894054074, 48.90780178661389, 74.08934816502577, 4.006491448874381, 89.03068150571923, 13.359328978041322]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.6674102709001, 11.501766213405622, 40.16746913409096, 108.69436182371318, 14.479677605932306, 87.9994149051222, 179.28493939515477, 598.2629424834366, 14.741099364594486, 231.6983711979422, 356.64853216563733, 168.93017160229692, 170.81729884935504, 42.3452600791849, 137.9029573642033, 45.16354756253999, 411.3684758789792, 4.622035708645615, 190.33296677975017, 1.8391910951817865, 260.94774375124086, 5.244944620905769, 196.80424259977679, 52.00793333733993, 64.64655259848973, 60.19256926889486, 3.700720210425883, 122.79991830815818, 12.915482384220653]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.31006087603004, 3.74490569891116, 38.77285839229992, 101.82495522107502, 10.741190812952906, 137.4519201727561, 120.06773414963638, 236.70438497095213, 16.073673447548884, 129.238861475713, 405.8372165892891, 170.66287443424284, 170.64894428145857, 29.786550989237455, 147.2598636739201, 64.00566185144945, 410.53881974570334, 3.4805911467700144, 171.53468207540814, 4.410693999779691, 252.09655418018815, 19.27260806406492, 382.6843095021454, 58.82138464251055, 38.63773328892415, 76.00108036322511, 2.8165554013452097, 108.94648088337844, 11.632914381652467]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.647032670416834, 5.4729930156587265, 46.58036886183085, 106.26506714141385, 27.347416113730123, 113.1633541578637, 181.66845676177502, 215.12639983671187, 25.32979733975485, 188.52259585033823, 361.57000263402097, 175.367533968065, 145.70141727859905, 29.143308436905834, 128.54256999315842, 32.28400174070741, 440.18541299165395, 4.597546297179594, 186.65976224383206, 1.711356438419176, 521.2842320103648, 9.292187977246495, 261.6545555666271, 25.014000838260937, 39.390423197757514, 27.448664504651884, 3.2452294098794976, 113.66312145527283, 11.585120370415689]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.096986756988, 11.700338281648994, 41.74212329782149, 114.00641244790899, 12.323624687781908, 86.68980022776522, 222.18269771475343, 103.1504800723253, 21.804859230780984, 100.45514683318757, 386.68802231587426, 175.29320069031914, 165.38379649654027, 28.226659049541926, 69.57535102130706, 57.394932427670675, 496.69017870137077, 3.706204475928036, 162.38937510059458, 2.2671359175362964, 168.79438370021512, 20.104664114483963, 223.66932508386884, 28.409837329933247, 31.194654865116984, 74.59732931986035, 4.076085479141039, 115.00619444884424, 9.01962727099187]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.335215254529, 5.869701056380221, 42.445335172027576, 110.0231726182794, 26.563611021849667, 101.57022273782083, 110.20163442230304, 598.5882564782985, 7.099180502641923, 175.1448920458928, 335.0831359556057, 158.16871311410975, 140.55263040706734, 30.473067918464977, 100.10047557807894, 38.64659878112746, 365.68850078986696, 6.534187642914446, 170.77409354207433, 8.657805487163838, 167.44567388957557, 15.150000175907703, 169.17714100242137, 31.534744608758658, 78.32418919230875, 106.79550409966049, 7.238534232182131, 96.58678340262345, 13.09898976868762]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.12696125762989, 8.276618899236212, 46.93566801414199, 124.03737600685355, 16.76825589972926, 76.60916663172755, 106.5846293901445, 161.26291357561365, 7.119361130154774, 164.1556774118975, 356.43400854744414, 173.75677369513244, 156.44975053616957, 30.66018076456808, 49.54997704882801, 46.39575540052069, 424.48106359030743, 5.892191385384138, 189.049941608893, 6.111009911712382, 524.1264376580499, 18.2244586461197, 167.9849346063368, 29.23385671349971, 95.65262850540086, 94.69381634000003, 6.847630278622335, 123.21216074084438, 10.353638724817518]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.549853205917465, 4.276423384005301, 39.920293194545025, 104.9065306759278, 22.41819466611405, 100.83269607587302, 202.3538995315413, 444.0681124067002, 6.028147369349451, 176.22182629277518, 389.3757540162856, 158.6788138195006, 159.55387016797607, 46.43599711789965, 100.28271336619363, 31.472690136132062, 457.451889860684, 7.864043016850209, 182.79084088136216, 3.4549811401176624, 411.3705310806539, 25.37486032743687, 34.94835916922208, 50.70552990726992, 85.26198617970411, 50.253427969313954, 0.7629236476869805, 116.39611168969344, 11.092529961100727]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.94029368678983, 3.010964844224236, 41.75269578483426, 123.80799322042195, 25.297644116466806, 56.50576197877304, 206.12844788047073, 478.77195274578196, 24.66457548559035, 167.6441315094415, 361.458627988944, 160.38465500561574, 144.10670295344502, 33.74144581693672, 77.0864564495943, 40.80257505301742, 328.4638067780031, 8.639569717529278, 169.45036155676877, 5.547466524773922, 539.311822873458, 21.736991207447804, 291.7088401489456, 47.42775705229229, 86.3093365760154, 41.05105154487967, 8.206837776515991, 101.55633663957467, 14.542538151559501]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.65527194540681, 9.560413984559155, 42.995732256884395, 119.89388125548975, 11.272187037058918, 84.45670975056568, 137.10035672003326, 354.42113535417445, 3.996988388712855, 246.58072939071602, 389.4863999306091, 169.5598987170491, 162.07249441492712, 30.588362593638927, 93.31920837443474, 62.43649175082963, 396.9068703890425, 7.6894350451573, 167.01329049292522, 3.7851333871975203, 519.7815617785377, 16.438112449939744, 97.66222289413035, 22.812600519213838, 66.81247271356042, 111.20831371177164, 8.923565968926033, 92.98003397651382, 12.368187127478972]]"
