scene,edge,cost
26,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[289.57034933995214, 23.662091896236912, 69.74628225434229, 266.94976458527475, 256.1451825889312, 61.82960400506846, 4.8251847644505785, 76.49380799965923, 182.07399685734848, 173.35705551814746, 21.485608375390804, 88.79534526487274, 243.3088744615696, 181.13765939016298, 202.67646847559973, 28.41561140572823, 117.61611817013248, 54.57811373840447, 32.25229807672729, 3.051879869760742, 360.1976350064166, 281.901004535537, 124.27934906655202, 32.37942978475196, 4.525689609794441, 121.62638922399557, 90.44336113662752, 28.92633571173609, 72.58381367997345, 343.2064401046208, 100.5399064277054, 105.50642984854268, 158.90243970171056, 25.772472823382397]]"
27,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[7.345728458641242, 88.12709975880432, 326.51974481390226, 295.7591039351505, 229.04094002442233, 60.299641017233945, 1.4203486876243132, 118.87448926767907, 151.97158025122377, 194.62606820942875, 26.561440033088076, 221.90688581684034, 219.0936156287507, 193.91979577851362, 179.97099609198347, 29.770421362826486, 387.36391919868004, 76.20883410778738, 44.296501883213416, 3.367293872844384, 279.24169720968155, 164.86017875690595, 56.677373878210425, 61.76401108024117, 10.711132975982721, 146.8815368600529, 91.66769749052212, 65.40298323657984, 57.829137838228945, 274.52126337196734, 70.7491114701977, 134.85328508363796, 116.22263124216622, 30.658424143421016]]"
28,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.725350038087214, 62.8898805181168, 398.67492177439146, 237.1313270487605, 108.75735201503406, 58.89661476658881, 6.6180292338394615, 69.57940176910822, 98.07848830078665, 194.01064563713328, 25.08433388254521, 88.4209641166704, 246.1448882656442, 267.5933742100628, 229.0057907384982, 28.260147320775516, 524.3568709541582, 66.89771024930786, 32.3040993271769, 0.054524951257648446, 464.84394413856984, 177.28892575375448, 227.80308810479332, 39.58854031624522, 22.759956655809823, 142.16233568769206, 94.13545830440555, 336.26870875731373, 57.635704881130096, 543.7286033148196, 93.42089545136257, 137.66563287387308, 167.55983869868797, 12.399656722525858]]"
29,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.3678127892975, 82.70758285009994, 510.7771022442772, 287.8199899962908, 129.34235919901906, 56.9437460251512, 6.828508063398021, 95.93885059304768, 43.79831401195236, 155.27983564554208, 22.80785531792596, 213.0622841808323, 239.21765112805866, 195.69619509125965, 105.20750078028996, 27.30338520454149, 682.2312193868852, 37.53936809749325, 30.87299535839085, 1.2214625133258248, 230.60284482801526, 250.34511180589533, 87.59435458744716, 42.883065438026904, 24.871582861493835, 133.36125604562176, 169.60840727643284, 149.04214982623006, 79.21518581151673, 353.61315150765233, 70.12417974670922, 89.3508911958887, 128.5972861583103, 23.032938767641866]]"
30,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.661993481978094, 75.97919927171706, 496.03851323319014, 266.1829165673719, 165.21825460984013, 53.85364309762368, 5.338735213593758, 71.20526846755911, 189.56093919666165, 193.45287280102679, 17.269864878558675, 177.95252266816337, 211.14613219766068, 262.38644346693286, 120.47886000701436, 28.013018773696977, 128.75580006694855, 107.70343015539633, 53.951907461467655, 2.5953406903679035, 200.31511025571294, 263.6461903242497, 252.70325224604306, 56.86518572788839, 5.469470750053812, 158.79902603576068, 152.7118633269428, 167.2806891997057, 72.32711306627468, 282.6615789799901, 92.8370758811811, 110.44315433448212, 154.73488287017923, 15.647023443633733]]"
31,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[140.8760484110611, 59.89405652915313, 431.6632949647784, 263.8051014318612, 96.2616771845004, 87.46214600158967, 1.960634022262187, 108.65466443971587, 41.75820120446996, 155.1026690162921, 17.12891185305032, 118.52088448729367, 229.33563995599778, 232.22377332932467, 168.59351561191875, 29.682503140519547, 295.9096088221943, 74.01430122082849, 37.01335870635356, 3.47648804902816, 384.11115747451106, 79.16817741408846, 152.15708912180256, 39.679007289570215, 4.63843171125097, 131.8583092499527, 98.80242352309102, 320.5461253895902, 46.95642031291736, 178.52591138930615, 83.80546438898604, 125.76735656858338, 116.78089189096517, 24.21202445302643]]"
32,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[14.526733553400177, 83.64269883205975, 148.6149539340447, 250.32900916816598, 142.57642793550178, 47.233280271656774, 6.072263253249121, 106.09121427078423, 196.92758481089885, 181.44670571960265, 24.132927400318437, 197.14518243213124, 242.58487104396798, 234.60889037350518, 113.32093250642056, 29.84246510650951, 262.4043668782118, 38.06494347212609, 52.33344554706201, 0.1254039408403873, 270.783793905573, 278.5876725830744, 260.11305257794487, 63.605785377472394, 5.693293226481785, 112.67493612124125, 141.94740980026373, 284.21148656637575, 75.89673044988466, 538.3467816335929, 73.80831747571465, 53.58204635655919, 135.77452290820628, 21.574738757871863]]"
33,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[114.20798257522533, 62.086416463603626, 151.10530899919797, 296.46202025479033, 224.96217493387965, 57.692577766919676, 3.2892965725702057, 117.15789072412385, 164.59496594563527, 153.09937891939236, 18.10864994935607, 130.70975985423917, 230.7452734218449, 224.2292878687271, 164.1110063244086, 26.573729887318123, 136.75825785524972, 47.10980358241814, 44.407463856311644, 2.819220497667704, 407.97291944669996, 89.46061672841674, 180.56395267240092, 50.35127038687724, 27.23344721723995, 97.6089365357626, 166.43608506611724, 108.97565971716496, 95.01988916843234, 211.93395217356849, 74.75363356097894, 89.5327028850783, 119.48002523502802, 22.034739504636377]]"
34,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[61.86059132262881, 15.745743221561995, 476.49440299245464, 237.97681744749374, 285.30842549279595, 58.882235336581275, 1.787389220406488, 103.41627909038375, 199.26328214796763, 193.82211738157486, 10.547592357408725, 140.53432084063587, 211.6482734474519, 242.6693281928529, 119.01923268525162, 29.59366061192824, 494.0969557028934, 91.07268548259749, 50.98066693682901, 3.5629189056511295, 215.68182911717983, 116.25537185808318, 111.9625013466018, 30.97704458648136, 22.76686243170543, 80.6613227766177, 183.6217449035142, 116.73250215560805, 65.98022700790193, 396.5093323256099, 73.6998322224907, 128.88468740833014, 164.93987538395297, 22.850492006220968]]"
35,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.716472027808173, 44.90190942170278, 308.72748530679286, 262.6044169592881, 163.40208549406537, 65.30870845083076, 4.793703661187417, 98.72531008497627, 49.28002283661391, 169.88251240941733, 20.009404786762246, 126.94099905634728, 256.3735897267755, 237.12181681090365, 152.06550975112992, 29.20715860277543, 432.3061847457394, 33.05547299235133, 29.17160221568972, 0.34257360562184314, 420.26007826896785, 139.72557620752718, 268.02112467219774, 48.00125705574128, 4.581230548856966, 95.91504352204308, 103.37286325546806, 51.69427124490262, 46.71293286310336, 176.4590613764191, 94.22903682129626, 75.56209503769645, 146.19590335229876, 15.764221746291494]]"
36,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[198.71642417902004, 85.68495114369628, 377.1735717576126, 287.665175706168, 201.84927404520806, 60.81043397701512, 4.617736797863377, 115.0990566082478, 186.35737603864158, 178.35283061983554, 22.495295913975532, 138.35643251804328, 217.34400588775085, 197.7122825073482, 197.41514788077805, 29.61305221455559, 148.81682615208754, 70.18617806330579, 44.98944723397598, 1.480874319194827, 400.0335843978588, 159.7898702811881, 267.32421268309065, 45.735258169828704, 11.39938506529809, 178.64940783398134, 119.43397269370521, 285.05732734263603, 93.92562199556868, 261.8648360766232, 75.19065421862145, 54.305281185177115, 164.3885817712281, 28.759576643516514]]"
37,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[93.74510153824448, 66.50368200205597, 353.9365863246892, 271.5280341177524, 123.31052620246477, 67.41622184472024, 4.656238350456624, 47.89967210934016, 166.12590020143728, 156.245709898146, 18.200304572969443, 94.07613405371265, 211.55543626053276, 217.90034677582074, 93.66872609107499, 26.443844169032918, 463.309823581387, 99.94398479982019, 66.88170166219568, 3.8419685114777717, 269.7953515671546, 120.28796187697107, 112.74254108424836, 67.29258532517196, 8.724020191303813, 148.835089366383, 101.93940842361336, 65.32632767230498, 90.41992337438359, 453.4567932680344, 107.43242431639281, 42.28306615636102, 138.93417123371856, 16.720971127390925]]"
38,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[176.53716147392254, 83.23529240983784, 427.3363559034774, 243.39990590465996, 99.3476561237129, 50.215866366894126, 1.5830512815592515, 107.24179498023723, 105.63810360846759, 168.44169900523082, 26.35733089240651, 204.11826444391914, 232.95663833163724, 164.3452056439286, 259.71557638316585, 28.206113292737886, 354.533964797279, 34.8631631841207, 49.738881955866006, 2.219032305112686, 392.7981822547599, 205.21570218319746, 248.92451353849358, 28.365401553514186, 8.81942391808564, 171.27742832613433, 138.24101692759885, 342.42468081811137, 50.56680274257277, 120.57307474121663, 87.16221913333767, 110.58192538069967, 156.21910719506008, 21.60637613016192]]"
39,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.33786523849281, 82.3866632647786, 543.23144691398, 281.0617885921001, 216.42902455480896, 85.6851030046972, 2.0191897687875855, 69.82017254420367, 70.25067105190757, 169.82596023124637, 23.435190744348688, 186.0627001969345, 212.6753696951589, 205.12848682988587, 152.23792355771235, 29.95347223435209, 387.6961523487949, 99.42075189647103, 31.076781891073274, 1.8581473239283004, 351.5346334875352, 162.34950399981886, 251.2017319742956, 68.75954142291488, 18.172871348725884, 132.75192167545873, 118.6341155302757, 132.39968121302468, 95.91800575724788, 171.65954191121065, 92.97193379859299, 129.52023675397984, 138.47436277058435, 25.137250393346434]]"
40,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.9806292012194, 30.81734547561939, 186.37914292712037, 237.7594932949636, 152.6424969299586, 78.93170179301262, 1.9064480690862722, 43.5619408953256, 68.52743844541575, 184.65339049102897, 26.12247004243731, 100.84111786710714, 257.59948351475055, 222.4773737652672, 217.39839876822677, 26.137435672800937, 116.92751170385542, 74.29831609261115, 53.73964450391086, 2.5890409492473805, 301.2492960722705, 146.28540311225288, 187.95779611826063, 45.72193856599975, 27.85897853832818, 71.20967925133212, 88.56838404061722, 151.11844335545715, 66.38649497045708, 390.00781123115274, 66.82925306925068, 73.45612895683274, 171.18236002627333, 13.361614653117083]]"
41,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[87.2151806529884, 65.07525959799082, 287.64781182786544, 269.88950973266043, 206.80250618075127, 83.17606452483679, 3.4342078536537386, 48.178478813156644, 95.16458536635449, 189.93172268549105, 18.600764708191278, 140.55367104088134, 234.90399922239504, 168.9358979713877, 86.68310941169486, 26.484481657490996, 140.92819734331326, 48.20067920605983, 66.69682386443344, 2.9136196987971976, 425.6984990623021, 99.48632797329122, 121.25627071165758, 30.154555415317965, 22.260146626581708, 116.7487877899756, 149.04257529930072, 234.60214741311182, 79.56556758947113, 287.7325544301932, 68.46177973579032, 60.920993591253925, 139.589841607271, 26.374890448674027]]"
42,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.17217786122572, 16.13885819412895, 506.5659125689249, 260.51547959265406, 257.30917930185376, 80.79834270637187, 1.6360103070388923, 49.593887371221506, 121.28433925906059, 182.64553401767532, 19.829759005903277, 205.05798134447775, 219.95539575600316, 278.44675269547497, 106.3955044426263, 26.740610338479208, 606.5519887551923, 63.87021106212822, 30.81643553313115, 1.4803043777462168, 227.16330864794594, 138.80418962207926, 166.63195397114478, 48.91320381714943, 5.388255773839379, 92.59615105632248, 93.5441782202254, 124.49152133827995, 49.55887970591412, 485.1290857311248, 73.36339553083451, 106.85501311779834, 116.06860589824231, 21.631294256364868]]"
43,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[257.70501877583445, 87.52539419303615, 257.7703878858656, 236.190384110707, 119.96686542464084, 67.6578719394945, 2.6752796935481946, 30.731210000753766, 22.460864633300723, 169.06667615341607, 16.42345464734415, 156.97231735670647, 217.38991641103053, 161.12775248389218, 263.34022007722416, 26.073723346458088, 478.75348014285703, 83.27861874195435, 35.8911950580451, 0.9474806696806004, 377.45904835875433, 257.8724668971272, 42.485777198554075, 37.36829428204156, 27.87311870520943, 90.82881932948992, 154.54137734917524, 310.75333319360453, 94.63112368961106, 217.62591679207605, 66.15729747312322, 85.69485387238237, 130.86189715703887, 18.96290104485878]]"
44,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[29.654863578926108, 11.840005445613475, 471.4700616294203, 246.57444224792076, 137.09710006321717, 90.39708167589055, 5.467061640216691, 50.88898060318499, 108.70254159753738, 184.98692756470274, 20.803841756287433, 196.2811552494, 243.08868646740382, 272.42002058990266, 95.01820127930857, 26.10128223809307, 256.3643827351566, 71.36974599651462, 33.31099786293356, 3.5844787037793506, 260.61514666243795, 77.29284899533961, 193.1630187843599, 69.43244156146092, 21.11110059573523, 68.05628273769622, 143.43902933435265, 296.0465556481411, 72.89153557867107, 429.9888958068642, 76.90032930736403, 94.901290098062, 139.77690327877406, 13.78796181316142]]"
45,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.474140516237775, 66.91613238394848, 162.83984641856352, 280.9398365322864, 143.894977020494, 74.34086683265019, 3.727034748529902, 61.89175260351697, 162.36880485435813, 165.03838683235895, 13.317803076616007, 199.99692298154326, 238.76354519798045, 276.8098933371931, 214.85223773037268, 26.855702641849923, 486.70746230579357, 53.0003942143599, 34.64737446640218, 1.3782836709069297, 336.92958685228217, 245.78180804222447, 56.96943076518518, 44.73544942383419, 22.084726739578716, 153.16306736861912, 146.91136689180075, 160.9099134643356, 82.3139724415697, 316.2429460003595, 78.91456576453741, 86.55872795672184, 171.87029936478513, 24.92972762705383]]"
46,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.237318425700323, 51.299053969685616, 394.12413526962774, 276.7182179601186, 106.22898191932957, 63.42459443795241, 6.072812283851148, 97.57124821188353, 117.85284393534732, 191.56163397973364, 18.80542823656352, 153.34784986470925, 244.1976284139446, 250.61680080915872, 119.68569574786122, 28.51278933157067, 398.8153222380569, 34.03522403825988, 36.04461384024124, 2.450332742204524, 228.70911037453976, 220.43527409957636, 111.05245560127649, 30.91616600510545, 14.510774086135655, 165.32921451031135, 143.3109855355558, 216.16235708720572, 67.16332189707472, 353.84117597487557, 78.88304306712485, 125.5655847828804, 123.25683673834732, 11.489992758554916]]"
47,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[181.57132281295037, 74.34464083290322, 288.8030044141159, 232.9064634883037, 277.27232349181304, 72.7914310301272, 1.4875486030893854, 57.152098220833025, 192.62106237976667, 155.97886299523427, 17.529738745787228, 202.57831679383958, 227.50041156481902, 212.66357369302918, 161.89107927499384, 27.232127533664872, 115.44436080753862, 65.26653632463929, 37.49145985063245, 3.041434110748788, 257.3866638770256, 269.2636936271358, 37.0331464932397, 36.50052673452507, 8.007671795029966, 111.44336530839851, 173.10985981440012, 111.10716606857127, 71.28157032655187, 174.36399558505755, 95.63156340504027, 72.80614281763866, 119.48174371711094, 21.214861222861998]]"
48,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.3932480709097, 26.752745444142754, 132.67443251274761, 259.25696132056333, 131.11939133281527, 57.15378691421081, 3.7574033567054936, 110.66035085376092, 209.64982838013592, 175.55475291873043, 18.76975222962396, 116.96787842204725, 236.25487448809824, 251.89304849507022, 151.37860191397, 27.63793532845076, 683.5197848056295, 70.08882805645725, 62.183591809958685, 2.613115112282699, 411.5406526496891, 106.70730340366917, 83.72554288457685, 42.76221496502711, 7.080000946498893, 86.28763952783271, 98.69364250124065, 64.20248820500768, 76.5020190078044, 232.80530563785953, 96.11506592253757, 92.10243398514959, 144.43567884086752, 20.807344500817898]]"
49,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[33.31002430116368, 60.09639545331218, 117.78851039349382, 228.0740939343074, 96.8152983798127, 75.78420293638911, 4.911400194353089, 36.9513015505903, 195.9326789571518, 184.38374578996013, 17.238690597000915, 85.03224721781517, 247.08112824535326, 232.95654475132034, 122.60183338188877, 27.212686226281463, 244.33125878153518, 58.611966477080685, 68.00919420456594, 0.12730327996044055, 250.09758066578897, 104.0575520265056, 176.13679007935457, 41.82761102779507, 27.009905138346234, 132.18915606699727, 89.80078359274962, 160.96047860806607, 46.95228362639238, 164.40820509154008, 98.98688516029733, 91.17260221321602, 133.57218317125094, 10.718689994992467]]"
50,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.29381328930035, 42.150988387967466, 284.533042543874, 233.14388559518616, 117.31258410519811, 89.12976019897897, 1.8158178316290714, 123.6465028111293, 162.92197157982937, 187.99340591458744, 21.88247468893442, 215.3727778825077, 247.3646673936978, 273.8171498509557, 108.0015441461266, 27.697984170105663, 587.4406453828176, 51.87627703281767, 57.73732973666624, 3.0847338430711586, 410.3443838011443, 77.52280496280586, 232.17973865428226, 63.28872389798546, 8.660574370857212, 94.62598937478687, 179.96251136941675, 196.14593192913486, 63.38407895003768, 334.0135956006519, 83.56275885685807, 66.85621137100718, 140.42619287758396, 26.41676064473619]]"
51,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[294.94564906348756, 23.231922912161686, 449.33633258129413, 275.41868082370956, 155.47798025694405, 83.47941442914887, 1.5371005555956763, 58.593554901007984, 134.03868848315722, 157.91744993389332, 11.876305969753428, 162.38173299979158, 237.0365907939903, 269.3401230354758, 254.9384718973649, 26.679033520266064, 541.4807596105982, 91.8790608139531, 54.84310157138901, 0.8194447887433336, 458.03899880354686, 209.51431187371065, 205.78252708121943, 41.4859749626748, 5.685738581559811, 162.7838651589836, 171.04506948990428, 215.7113156830369, 60.277724297702356, 381.31563527094477, 97.74543910314051, 43.77409182466992, 144.4528524370225, 12.512592681062031]]"
