scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[86.99224028161521, 210.8633269908591, 52.182534019567896, 282.61231904039903, 31.67400551781352, 38.42623041495935, 153.26293373909817, 32.26025069352358, 354.0729081701945, 5.639979212711297, 82.0650471377901, 170.27749851605896, 164.14807292053285, 363.98533958639507, 46.37634948732321, 12.402314263643468, 174.28795853232012, 15.398948496538413, 450.0896541466109, 412.40120805298017, 162.6146971378733, 42.18215096247529, 252.7262584642753, 446.62637238224283, 287.48070360502226, 24.828903503885094, 319.09105363787137, 169.57624221544407, 230.07801185822973, 188.07766241887333, 12.70724812545168, 136.595352412941, 542.545435938022, 103.41890115743115, 60.01147798468692, 123.35253792357818, 211.5706877627764, 728.9650512530104, 234.61411474062126, 289.3153605881038, 85.33825759682013, 107.30071289279209, 1.0080672298640962, 121.29051986293358, 436.43132905172286, 395.44751155602796, 282.61373908630424, 11.203544218719426, 98.06190418659358, 28.029955701395025, 40.1667421153211, 33.10012741661721, 22.048607236171136, 27.112359858007054, 241.28726609227022, 125.20896578810702]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.30806543170947, 206.27466258270823, 55.934486477213454, 225.3150097033335, 36.32177935064615, 28.972490283906524, 77.14448300900271, 48.69835048913431, 537.5983340219783, 5.080395637207219, 95.43576562118544, 167.4357748262803, 315.0060360272672, 358.5358045045098, 37.78812212382175, 16.398977721561938, 195.1876207194742, 7.811389082602318, 298.95263998021386, 442.26382016036723, 183.13871361218636, 44.308329200774864, 338.1482261332343, 304.9975232330084, 128.9371971891929, 23.360732569227064, 325.39597560292816, 168.46341666121248, 146.25386666731265, 449.5683689036204, 12.024582811252108, 96.50858771129522, 406.2737681834513, 74.87702731150813, 41.6300887354665, 123.18199258282056, 214.5598526796636, 856.2209622623931, 250.5835239062933, 272.1622894883863, 140.8298666675234, 93.49056733405655, 2.293955130560385, 129.2580619815488, 548.4556046254738, 433.4960968088804, 270.3543990941443, 7.015545682522951, 78.07728642751513, 27.78650859633015, 36.94921286297122, 34.827502407337, 42.05655472626196, 61.56610626013037, 90.6493159771558, 103.14065855271696]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.59505149581727, 213.97018279376468, 52.220084153758215, 235.1514596741285, 32.47606756724996, 27.632313156661912, 144.16519900638465, 25.721846159931616, 399.2161950470843, 5.794773992610508, 90.11577594462433, 172.2891007440867, 533.4586572142441, 358.08206938264965, 83.11188416783796, 8.886734238743458, 98.57536190483069, 7.2444575491997645, 449.39909185200327, 467.5328530821801, 170.54854325443287, 53.35128257219739, 231.18481219184395, 100.56037894820602, 258.1652611563638, 24.639599924187284, 324.4575373513842, 168.50915939410794, 170.01999366576874, 341.6520237955104, 13.544749265695607, 99.06293773907854, 387.6604096669148, 121.3496211033184, 63.438869472103434, 152.6649257614307, 258.7269634849438, 230.1993636752988, 183.64860069312948, 288.54127759502296, 149.02375355389754, 42.63192961747778, 0.714788559939973, 59.44350857223982, 432.8285749468129, 403.6112762055305, 378.65337952735536, 13.211293726711357, 97.0951293403429, 35.002137204892506, 47.31285718163004, 30.168724410619422, 26.5631537233902, 42.973074338344254, 58.67006933892158, 59.50492901314598]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.82536295177235, 204.17073222308025, 53.225353043651374, 240.02682051766848, 36.88373621744942, 39.783451623185584, 90.90835890289519, 35.975546165602594, 806.9824802250736, 8.55441649522067, 78.52815150709671, 167.4168502563337, 250.39553485778708, 362.2869627760827, 32.87670067050999, 21.91461521656734, 104.29977443861799, 12.699062668762064, 531.7697530796049, 323.1267610873486, 248.69615418883976, 26.40533317072057, 326.6238809011988, 144.9076856292849, 455.0826788389207, 24.06920437046431, 269.4735316940023, 168.53151548996817, 170.1908301077724, 244.27252350825978, 12.912438021230201, 93.15969523294963, 309.1771894750578, 62.00193916151459, 53.286262958090724, 101.84551751420835, 201.17894723490343, 174.56094893143552, 116.09041877821363, 279.7036767687161, 55.14148750714014, 107.7074194737072, 0.3225555351602365, 111.29754397291123, 553.3359982017766, 149.7373785526472, 192.74512253543173, 7.393513416585546, 37.71478136337277, 10.790726155002645, 46.192233598394694, 34.665600934565376, 60.00501465928283, 26.964138871661074, 251.12309095864072, 114.53071967106804]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[120.73394862033004, 205.49136034496652, 48.052486655558866, 232.10538092675944, 36.28021383734695, 37.89016557571924, 75.01428563647599, 45.795866212096534, 573.4711582743091, 1.3291233453342677, 90.76471541561757, 153.85455535908744, 220.04155895119203, 363.74810269641415, 87.58666664272786, 13.557671242325949, 73.94503107091171, 7.3404273249740575, 318.6161141553341, 157.68433306611917, 185.08987334195024, 27.024070582042164, 294.0743680308859, 203.51870797876234, 172.71728159913863, 23.826140904998457, 278.8257393699701, 168.3992149669004, 344.87893890484736, 417.6947006881071, 13.44549713278508, 120.84704975795876, 542.8024443091874, 125.1507091390334, 58.43390000077258, 160.60154030943607, 234.45948720865607, 531.0764075623163, 220.57151320705694, 272.9834605131329, 143.18302745148299, 55.71489238117037, 1.9045351872781664, 105.27626960387875, 468.376616725425, 294.7588804578502, 246.8787219756932, 10.257333396712916, 79.38608270347032, 19.24501495733732, 37.227241108945236, 34.67006998108194, 53.457917796681, 35.888747248537726, 209.74890864428323, 110.88015852489958]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.10561416379147, 210.6367981144662, 48.938402384920245, 251.63258515270985, 37.636399499151004, 30.68526624696333, 101.4349454993046, 55.93509382193176, 253.52365482759234, 1.2094377469327577, 103.27592987200376, 140.5554764596588, 405.6248748055268, 362.34436869147845, 41.46217862568234, 10.642821804717398, 27.759060658489553, 11.523568979591186, 566.5788188266793, 474.8579079513661, 183.15268261208536, 47.30748062726123, 235.40756973272312, 470.5688969541287, 103.12878689520215, 24.215386233449596, 293.8484150313351, 168.88572314872377, 113.71228379368544, 434.90195019143465, 13.012052386599418, 100.27512636227341, 378.8520407026217, 104.1121183691572, 53.19762001125737, 172.2852406863729, 202.9604569949031, 322.3237898487052, 194.3997158879687, 286.7081132137623, 73.77687464042091, 114.4229880567934, 5.7950867881856984, 120.40096428025569, 359.9404226508902, 109.85780849376832, 119.96653257100809, 10.588910117067812, 42.90936835180196, 17.927032087500486, 32.778151158427384, 28.981827218873168, 24.89275481712044, 30.83505419359846, 125.39478418973532, 159.5616918097083]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.34299797224718, 206.25144319585513, 54.96933834613477, 198.4650139627476, 36.74736376341783, 37.68119824064904, 115.96283165657297, 33.6354797770473, 249.9952243703292, 7.426047567388956, 110.90273686186387, 169.20144064587055, 278.0473080695419, 361.3106759884154, 73.39715232297333, 13.601179659754774, 26.205261083479268, 16.901288799176832, 413.1426996011807, 221.408273549331, 141.99883747627388, 38.6326152815342, 338.45497053840165, 257.89738022198776, 208.404699136541, 23.632397111325165, 268.94125731989817, 168.69492034096942, 169.36958534435234, 373.0070387983653, 12.86273329298151, 36.993018237556434, 421.4997101114123, 118.4190001405754, 58.49272966488466, 118.68059180115173, 214.79882759557788, 714.2262880719846, 237.5232998732248, 290.6924193277187, 44.544057871041794, 39.70201510342294, 1.529018345846815, 85.21101147490774, 370.7805962417276, 355.7065314000553, 410.8107866113767, 11.79782948389676, 107.83317026606696, 7.100562897282199, 46.308181372530235, 34.495679108924605, 43.85366623334293, 27.720766488337087, 105.45513529107116, 41.98404739112713]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.31483568365287, 207.12387641495215, 51.98692365313865, 201.77887077252944, 34.723146252972164, 30.40435300302586, 153.00957252739303, 25.773769879905313, 206.54206520051684, 0.5167647623119542, 106.36075774869423, 133.34454469349768, 378.77572675691135, 361.3188189764099, 51.69607581008967, 12.994365594095544, 72.33934708973817, 9.611664800600193, 282.1236744585162, 452.0668284546331, 210.5121334840348, 23.74822460596491, 233.6393903307602, 323.5005854484264, 244.49904718508498, 23.14369502835407, 282.73378316542255, 168.72715365652388, 115.35835698523641, 141.1364859541306, 12.751620237141614, 33.05697985521646, 669.051796178546, 101.28795465965214, 53.615081636260484, 106.16240085574006, 244.46608245574973, 193.54585805973193, 144.25757017770695, 276.0191795664989, 111.04135142655204, 36.23145362171859, 6.42400930477181, 102.1543685701997, 472.3178640760512, 414.92147924884546, 261.0588917515974, 14.015317533764415, 71.9726346059374, 31.484443666142628, 41.40015400528016, 32.39696433507523, 22.874976830437575, 45.26030525522049, 191.1090928518577, 200.34835762648723]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.72396912206518, 204.3854709463945, 55.746437418247965, 268.72610656962166, 38.094533272930356, 34.59859572756344, 145.26876444930448, 50.03580817618193, 427.35703242661, 7.002742826400212, 74.86560597883714, 174.61868490681718, 529.3866725516712, 360.8896988987974, 74.23996210064243, 18.77718335671902, 116.53336124778772, 11.378707194993876, 124.27172777441444, 388.9238058287597, 272.53340290492827, 44.850756571500625, 225.22006233884588, 310.918400057933, 320.74815197501977, 23.02746409945246, 280.8190188789985, 169.83947553471626, 195.5171032761939, 165.46661296918248, 13.306679282728183, 61.15415683687569, 450.36566210054974, 94.3829641487688, 70.42226635183319, 133.39274223751858, 210.50106728345426, 860.6363306907094, 124.1947899801464, 294.0150048578309, 152.3872784117222, 35.54415174083022, 2.1871934405382483, 122.98744614095727, 584.6078450222622, 329.3202395888574, 45.6106311402803, 7.075972704975349, 129.7218312945332, 9.58456274054086, 33.2724643945737, 30.91621083454572, 45.63793280264435, 29.388361394780404, 96.63260567497868, 149.26030947083606]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.90355877771619, 211.78416138115995, 52.03244017578611, 290.25495375760863, 33.985835912975645, 37.54716081896703, 76.1477874553565, 47.02695328973038, 856.4750989790072, 6.7317105399333235, 104.91564059718303, 168.63330983053808, 309.7474721526039, 359.3574635784207, 61.260836775089274, 10.057712813812472, 162.52165837191342, 10.698437181251784, 497.0462385743777, 252.505719359548, 238.8822488295054, 47.05568348698257, 316.0701900700708, 253.89212187106875, 263.4224380720409, 23.949146714042197, 285.30282600970605, 169.62328753255574, 352.42706723116686, 54.28397931381323, 12.27015764257665, 47.440569207874496, 361.1368858061725, 120.52198862387813, 70.30164501490472, 139.48700005036892, 248.27043887781204, 281.4911406831653, 201.78250126890254, 272.0554260407503, 38.33753659813302, 96.40307972047052, 1.9739243676298264, 86.91722092327498, 407.84503177134616, 136.09603391794488, 255.4236162420975, 7.342563641285841, 125.25420679854102, 32.96133957782413, 37.97944286136935, 33.19792598517205, 64.88380089593268, 24.095736146895607, 231.74249549919747, 162.4358551580294]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.284144537219976, 208.36675183453755, 52.704354288419154, 175.25946235397222, 38.41015056822458, 38.000944664427834, 120.45226878021273, 27.884804613318508, 447.23751433802755, 4.398090721417351, 113.15290470120772, 141.85870017213352, 503.3543607583289, 361.53583465267866, 29.01776410498602, 19.541510635692177, 188.7104298607878, 14.35770036385668, 272.3366410574102, 226.08851726494743, 219.62766918922733, 33.276884111291565, 216.98583152942462, 332.93558824331484, 155.57603997729467, 24.667560090160418, 276.04666333395494, 168.5872153631336, 344.5738413799412, 61.50752615287419, 12.853539323368482, 31.60908315816907, 76.79315251510178, 114.75825725852914, 38.833652672340286, 120.01057492085027, 260.3879619963969, 411.5378006101788, 224.90642115307733, 272.7192994432331, 39.501315176459386, 43.53867380397822, 2.614018113320176, 83.1843924540278, 466.66370022921996, 169.22536106449712, 396.57917689309335, 14.170036891636329, 147.09179938142455, 12.746935283810853, 44.98174880383778, 28.83982416261979, 39.943695387124336, 51.05938870745293, 220.6271271824914, 84.01312740339975]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.55429925778864, 213.55894130957938, 49.92493855576452, 177.3015407766063, 38.74152384364282, 27.424547202440635, 122.12257371031836, 33.52282939907561, 460.2456206334326, 5.696469979943545, 88.67532376388013, 155.05833527206323, 182.0168682249922, 363.3351674181308, 34.171947814191796, 12.405384315936562, 189.4089832721289, 8.828505621773559, 443.2453874093842, 202.24678268189518, 137.79032081671335, 41.498575784407606, 325.6067132780644, 438.78629525608466, 270.7158741509735, 23.277079669807385, 290.74939765966604, 168.4078830900161, 147.24251528392432, 163.2181849029639, 13.969413964686547, 117.86584857539951, 610.981444137972, 123.20125991102158, 56.884966436592705, 126.05847175143322, 254.36048655457589, 264.24541458924784, 111.63638947394452, 297.19839911238927, 27.60626166149288, 38.0287828498711, 2.8076614869432444, 59.85619253032457, 549.9983839699418, 310.76888503562895, 100.04582061092276, 8.634546133603276, 112.3861197210508, 13.826613647934561, 41.32808342166166, 27.809525216819257, 49.436275347566536, 47.41464860134168, 229.28958711300885, 203.53125772235393]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.911069555229098, 205.4701726474513, 54.78196478622844, 302.561676835117, 33.78820737214471, 26.3143739817855, 115.37422202566329, 38.70802144433249, 574.6273568288477, 9.773741849113332, 76.3019561778324, 146.79633979772856, 400.9965015618078, 363.9780366100777, 32.60618890702498, 12.907116404733685, 111.90249496906753, 12.728703278996612, 294.98017115443633, 376.1722559044035, 227.3006925436441, 44.63727927084956, 244.747118248519, 434.8710017322587, 231.1286216503517, 23.23792822320525, 313.60536337485007, 168.85883265676287, 255.3350673590727, 482.1337296114793, 12.355622866869002, 79.95017798997225, 508.0644823590272, 85.13420340194664, 47.79411538272202, 120.33756576436025, 217.3895604493882, 203.6179262428919, 219.47234795591854, 287.07705135920463, 71.95645617481713, 117.93658948253417, 1.9632383229597945, 97.96675009884933, 576.4381329530111, 475.1247735785495, 291.119906278172, 9.740307993844034, 166.9997280270744, 25.612856689667733, 36.66295127686085, 28.01885698208293, 43.15218556862018, 63.82959474877861, 49.158937973931636, 180.41306389786823]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.40318396211909, 213.5381049677882, 49.91892176886942, 232.97717018810437, 33.5807464920303, 34.93743049907726, 134.82478097819833, 47.582452390183434, 584.3355481739711, 2.6355759710093176, 76.58296784954872, 140.58658652597757, 513.3941923948198, 362.2798846209596, 26.958904864769277, 13.620063690348491, 100.21737223877409, 10.811840071352925, 538.8657082741554, 366.3325232713329, 227.65379943480966, 54.68671836173153, 335.43544068496954, 358.74099292904305, 104.3826393761704, 24.336903127058594, 274.9934796180855, 169.7373519918464, 212.20429592044064, 198.79726938962193, 12.689086545082308, 101.95382378377005, 227.05665160431263, 83.4370777757449, 71.6592217728849, 126.72427756733256, 259.238799073222, 703.9408765523141, 151.87870549173707, 273.76858671059523, 80.97065380145416, 100.36329996946543, 7.905832515507585, 124.78304813850949, 371.60610420978844, 474.39204793020207, 201.5755818997025, 13.421142417980043, 124.82221280570575, 23.391602763375055, 45.32175582498216, 34.899755645743184, 50.33290693945107, 64.92231778850248, 186.77946811367954, 151.80404854752055]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[133.09393992528362, 215.94239874797302, 53.64711608086737, 293.52775293006584, 32.87524091177251, 27.460810047017414, 160.89912630460523, 41.03046100818531, 713.7521113916041, 3.0503565801936103, 79.49701316846652, 159.8745138233159, 427.3999490137647, 359.45400245868876, 33.05625576463976, 14.552291599134355, 153.81673927901693, 8.577598654149377, 148.3139885900536, 502.42891032268847, 253.29379384727346, 45.36013419575991, 304.70897278814516, 464.9155560006867, 131.24552858358533, 24.42759118085314, 269.2485591454878, 168.18173405009375, 133.00867387629012, 391.9265668146844, 13.604314435106554, 94.70456758354283, 96.22755524842748, 68.21824023398365, 60.97412259318635, 155.20542647423986, 221.12676543658696, 185.01898250231213, 247.90349328329444, 287.85519047232725, 102.28633020752176, 34.78458749956234, 4.914993784940422, 118.58250215603609, 552.6431230649464, 442.41227211729523, 107.79516838327817, 14.550791902644747, 78.67915236683474, 36.47577833151837, 36.82601292701366, 33.021861222699116, 43.28036635949198, 62.326739040601794, 87.78461237397897, 154.38784414441403]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.26203961483651, 210.97301416140596, 48.63824931638228, 291.32538467857376, 37.436297659112256, 37.22231616808081, 79.78593105340433, 42.94936245142324, 283.1597415213839, 6.1910395336356006, 111.49095183428108, 148.1603598850786, 183.2010104718143, 363.1966005144514, 85.42976765359413, 20.449183604783986, 91.57064642302254, 14.53246299733741, 555.283409467997, 292.7336251956828, 275.9128699442832, 40.62372079565489, 270.33756194154194, 403.30157073908515, 336.23378561818663, 23.134677800828808, 270.9547906009602, 169.68225823815368, 397.07690667212864, 40.40914700244673, 13.275691926171412, 41.230068884195, 339.05345489722845, 64.6927185744204, 44.09556034078584, 102.49795906272654, 207.49185595328856, 583.9775058324882, 84.72917144231602, 277.12322913955273, 151.05785198548912, 99.00033644490384, 3.111532448947088, 67.1048823197721, 620.2750965988243, 458.89024509681815, 302.7797388125266, 11.232076485220746, 175.86298068722556, 20.35707484654027, 35.75002933992635, 29.910167216235322, 47.22225903164275, 18.12602503988204, 128.58642260603233, 51.5117051537075]]"
