scene,edge,cost
133,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.16804053853819, 331.5838944149186, 76.36467299527573, 35.21397315478181, 41.19559071472883, 27.14202819785222, 107.05083457207252, 49.73503044432525, 70.85756226881074, 57.64777560253849, 7.599156594390932, 10.007392528650207, 84.63505788157987, 10.075634048823883, 34.27826623345831, 4.131617821882565, 12.65125630034489, 16.72359798895073, 209.652343628928, 659.1434393565403, 115.96761958565658, 180.7401881597355, 31.04065132348157, 170.4368381286105, 43.098004248054586, 491.2931071863491, 65.21596956268904, 53.824037070345774, 80.25129688257135, 103.35226514192658, 2.1882878902233185, 2.93315230970307, 310.9178518332154, 367.79344004358086, 142.84805777211668, 95.2503683919081, 68.86329766418638, 183.70744719156187, 0.8292335692940977, 296.56110445485666, 341.3715714248058, 426.40416029828464, 139.24637489488356, 17.312890929422334, 216.6070036936914]]"
134,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.46993771053163, 233.06910549713143, 96.02366998819221, 77.50398546624297, 40.29224388992567, 76.16058046525666, 80.33785276850637, 49.04091379262599, 104.25736821086939, 17.47805174378755, 6.946970075881038, 12.152713371100369, 84.51979561542282, 43.28748496646225, 98.98811045178077, 7.1289915886741255, 7.401196614580282, 25.177727733139374, 197.5014157120454, 123.019071647596, 145.84940642520377, 179.7171097718449, 25.74998961277823, 171.73709498849237, 43.19267800639383, 398.7650040670282, 64.28017212982692, 34.742259587314074, 118.39245288363841, 92.93486777334317, 1.040600307041015, 2.075983536762116, 277.3943226913103, 627.9790619356945, 50.82808767290745, 85.23009053454643, 82.19555983516005, 216.37765113441355, 4.267390152583957, 333.6381261021482, 266.29903300165995, 326.37815667436826, 79.22000408513225, 40.700192872791376, 200.50775272908933]]"
135,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.197199630555918, 229.80690891991043, 77.6350930857838, 136.6856345092856, 42.53456750844126, 103.82950897803352, 50.73712334048098, 45.26453556253331, 136.39144985927146, 36.38100641117698, 6.429701878518237, 11.627882987266812, 85.21942037751751, 31.167781170201238, 66.70807329118173, 8.772024136201495, 10.639030189863691, 22.91839901827667, 196.5391279913727, 734.8654033967892, 52.79854160532408, 178.94003496779362, 29.009671824159515, 166.32448123936186, 44.70761137068027, 572.6355502239434, 67.7530625113244, 43.85063439652617, 140.55416623378173, 82.35335182097113, 2.2565398133544674, 2.110061272788159, 119.73635060173129, 657.717524872489, 52.533221335530826, 56.002839651823855, 139.7704592987232, 241.9365575991843, 2.2810443915222667, 316.63364491926353, 521.1234609975395, 375.0404944430716, 176.11565315210984, 29.964315639420207, 216.5732884837682]]"
136,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.38346587352451, 149.56425132040886, 128.84844377256965, 25.231355450253897, 39.193993618875766, 40.2247323417911, 75.60653059893602, 81.20649158846666, 48.09235921413995, 53.76282198541062, 7.990996989348099, 10.05109866369429, 84.03996975485504, 28.431284788804472, 56.44416222018208, 12.518375627529716, 7.674044862867564, 26.963100905378777, 236.47658619188223, 696.6501966604651, 135.6351596616517, 178.7028835590038, 29.31315960178066, 171.398150651856, 43.78734027451466, 550.456767865601, 48.90301717153888, 9.91691648480482, 173.8324970303366, 91.45861366173853, 1.2368816655392978, 2.1625406199691923, 122.59604140786666, 422.6456885260403, 133.4376838796809, 51.8152691640848, 21.31897622786893, 222.51108383539156, 5.025253086170476, 326.91888636615255, 500.0938019104924, 497.984160897307, 132.26860990845418, 23.360361368681286, 197.79160650192767]]"
137,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.45618584505625, 198.05236080927548, 70.93965051090893, 168.31561732881858, 40.23897694944439, 65.404611335536, 70.16259635096824, 54.47954177925074, 83.21935003798183, 18.101431443984424, 6.569138778685512, 7.655512636181028, 83.03758228053333, 40.96377703928577, 44.80397873673455, 14.659522862705987, 14.438301472022285, 25.98547480606019, 193.03715137503244, 120.01522528632849, 18.560857793130204, 172.18498189828816, 31.979763508441387, 168.7877611844106, 43.491406552568485, 563.9745379095029, 70.59048352147431, 48.42201805603358, 33.29198407227669, 60.244556027785734, 2.259630230152113, 2.159944590501416, 324.5955646504606, 643.6088370330992, 92.49610126836829, 66.53258104736433, 86.43711989420957, 173.63989870452343, 2.1181725491359806, 230.8470188379431, 558.4612939434608, 225.300138110379, 322.70492298638334, 33.43766140529097, 198.66540892295313]]"
138,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.77177129248717, 236.77446523853007, 211.21900384478454, 82.27684489363392, 41.045121518727036, 93.49853890622842, 59.74264772030006, 48.37789774437765, 51.3052460722277, 15.641539332171678, 7.844153850594872, 8.656250797522773, 84.45609749271588, 14.70149816440194, 95.30700092182141, 7.086875708183629, 5.857804209924761, 27.598229454140423, 203.76530562239807, 457.0438102231532, 3.173020046306942, 178.91280786842864, 29.19525985293211, 176.80045954677516, 43.90848630007182, 389.4902973932723, 57.21818983801181, 34.58396161239349, 133.78076744972662, 62.03323637930567, 2.504911321514666, 2.974562058773093, 250.2491531910836, 699.1953493070126, 91.52144808866119, 86.64596497064475, 104.75811688898067, 206.25823695153665, 4.5192023695883945, 279.58856044343605, 776.8958098531102, 418.65306610652885, 251.24958675098785, 26.309375058551677, 210.1174105424733]]"
139,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.16593409688502, 145.8733656147407, 144.02345896773744, 142.87762639118188, 39.07324805978748, 51.43655733119791, 109.35705088693587, 85.89202773998659, 50.780880363514584, 61.92354931176879, 6.994235188011136, 7.671055767195563, 81.51627296002647, 39.10646432838595, 32.9995615818658, 13.098408248681624, 14.036040030031748, 16.213416898062306, 223.31371508039808, 707.5201395203519, 5.85883332914381, 176.637534402962, 34.93699638559446, 176.6914692756987, 43.30426240406937, 576.4567231018605, 32.85479759337475, 22.64298075450397, 121.46893618134696, 64.12137105848456, 1.3776009424888032, 2.4066564069570857, 268.41231935710766, 552.392946107851, 104.66716073759021, 93.16009913870377, 38.827182620791, 231.35983205639565, 1.1323922370304373, 330.19883450938937, 242.9328954834127, 534.3029173025154, 233.3912553954355, 30.659885805794186, 195.49136689023948]]"
140,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.7000670060237, 180.9805578505822, 165.46997066374195, 166.73706885581055, 40.1990404153073, 57.78699310786616, 112.65710961346869, 88.28709515543464, 89.27968946750396, 36.46256383108271, 7.5876360021454134, 7.650845154742497, 84.08145669593841, 34.62865856848539, 63.88349159650537, 7.512607360070941, 18.984997135640214, 28.402334211597456, 207.31725617394682, 675.8904652111141, 137.24201843089145, 178.6758133927912, 28.08391308320944, 164.02764387632934, 43.33148275364961, 505.1048453694326, 46.84495121722247, 16.088332208521805, 48.828211461872016, 59.94690924713844, 2.894396210827636, 1.7532440282352195, 79.7278655196739, 616.3771154765955, 136.12117862994035, 58.56245281531122, 39.819187680418025, 181.56904495437922, 5.880048913155067, 283.76478287796425, 480.4425290220692, 311.77754267422654, 155.92483951787386, 10.668528092872387, 201.31914839011137]]"
141,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.42154548408277, 328.0683806315702, 171.316074257225, 151.43121101241505, 39.451808792922165, 75.3116178215302, 68.41996713799735, 73.70582575264218, 54.907479227486945, 14.651840264359928, 7.902370197255042, 10.842281684800067, 88.91697594213926, 17.918598483266983, 94.47593091342591, 3.215006455833793, 14.538208485799025, 16.0743060018394, 221.77677703769365, 571.2122359499867, 148.03227741892144, 165.85226213134186, 34.02113047755455, 173.5318285727157, 44.51674035689353, 537.8066062361967, 40.73011818007748, 45.651038112009715, 67.07915265147724, 99.88880284944705, 1.7305579883595665, 1.2067283236413169, 387.16879984741246, 510.14016136754753, 9.534635716607, 94.48365789445069, 30.981971517002417, 238.55108931685072, 2.196450646462772, 280.09835806571346, 306.7518974891837, 480.5187459588634, 238.14598161525421, 28.631921911499447, 205.13671020104022]]"
142,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.385969910719513, 156.4348245340235, 163.86870317908713, 89.4303952790532, 41.35214837757321, 87.15482203337504, 117.63699674159196, 61.91623961466648, 58.510295770309966, 32.28520768555238, 6.367567726419357, 7.605145729339074, 88.30121007459934, 37.581564263159464, 21.00698691474763, 3.569520316314759, 15.948102064853884, 26.89156497235956, 228.29374491297452, 368.8308884244437, 34.63055849612951, 166.9483912053294, 33.19016221672298, 172.347807320539, 43.13951067859948, 621.6088507299485, 58.066924179027865, 54.67420819355265, 36.40736442423285, 102.12541471330877, 1.9240347552266812, 1.6312741338393382, 158.52532747332424, 408.1504483678789, 187.48138639210075, 93.94157195208368, 122.02804117028978, 216.97142114536592, 3.7503281530441495, 344.1595027939328, 123.38131297251707, 521.9320993683859, 252.7642965064248, 17.600520309426578, 216.24954656246]]"
143,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.19699890633317, 289.1602286437614, 78.02162426717526, 23.986362133218133, 40.89026951232056, 118.20956297002769, 80.11271662648133, 68.85713317271478, 59.84885138292381, 60.25285882169712, 7.879538437852001, 13.340963621229378, 87.69034556625519, 26.206288420332125, 78.16067907126836, 5.230736283214295, 11.091588849476347, 12.62834199746435, 221.21562548300565, 240.19713673586787, 173.74381605121238, 168.05009515392882, 27.599711059202654, 168.32007172630745, 43.24659704691475, 385.12064563309536, 51.86337805064504, 3.8577382582027653, 130.3404555287801, 64.58455536452894, 2.295045647646222, 2.9313650447526887, 252.1703022857775, 536.9578697889874, 176.64060197951926, 44.38885307931142, 13.046599054857083, 232.46108071252928, 4.973484391769965, 261.1059593635199, 432.41006724278253, 301.2554626747269, 337.7817936233564, 23.42898446168276, 189.73599405079923]]"
144,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.51313534215943, 338.1441027604061, 53.30898409366166, 35.15875479184889, 39.471786317043744, 81.14506519791908, 107.41539485648634, 78.72591772664957, 92.78272466513734, 20.20145006928375, 7.869029395535147, 12.015731773993856, 84.08630214706011, 46.85671192575025, 83.9389329045887, 4.992441833961845, 5.057929985922229, 13.558887417933242, 239.06878763831645, 626.0407428054232, 61.46147071179982, 172.73385953988284, 30.43268280029523, 170.25687444025786, 43.699251379261554, 422.2943912031824, 34.42988157914599, 56.555083323713276, 104.94259395095531, 78.15056418380284, 1.6990116006511056, 2.884262258095492, 244.71748910112012, 610.1365697558088, 126.50362195613585, 91.69972419855323, 137.2649248302287, 216.3806674164467, 1.7579180226335271, 356.43243014986285, 720.5222824992719, 440.55628092447984, 355.854724124977, 41.54268430785068, 215.99982414006223]]"
145,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.145637713344385, 147.04713534582655, 178.8579369758398, 61.542700224099626, 41.64801405356963, 114.36043157122565, 91.97502265294915, 87.74478350107168, 68.8188565743744, 62.3454590651022, 7.215080830092585, 7.377487176653916, 84.23308044492977, 47.79212555248778, 58.237727471369496, 14.954300528103166, 10.623514509920144, 14.442246689543264, 215.6333043124511, 506.1931658582308, 163.3867662641357, 169.45239055438208, 25.353510516069633, 174.70461668144551, 44.518001297785595, 473.93602026955136, 37.700903955292084, 55.189430698364745, 29.131562623567497, 54.658319517240464, 2.0048083414185145, 2.8923678542680387, 203.61977669041607, 611.9017925763849, 58.43607175551167, 69.80652193724438, 49.388748179016005, 206.9517302583887, 1.627711246109521, 293.641154888853, 426.7324088911292, 373.858383018067, 228.99776096676786, 35.816325324699754, 212.09413099637888]]"
146,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.56897238432569, 233.86313871250047, 196.11941114110624, 164.16001851077124, 41.37156969861706, 47.787570696899365, 92.09413385730772, 45.528822394265674, 98.12159891119369, 48.25325126416905, 7.419097638300675, 13.494030661117865, 88.27088003596482, 12.106194410694707, 95.97351924755277, 4.12281051413111, 10.459572169475418, 23.16014028225443, 246.5956890719766, 721.7044950957205, 104.89299522330961, 175.56521751168708, 29.65957592330872, 175.80664026854782, 44.46440091298697, 416.9699771286363, 70.62038902264003, 34.58452321267375, 167.89374785346882, 65.50588821744408, 1.4420104332431765, 2.924483156989341, 352.50947863210047, 313.0177949113897, 68.3568174659249, 62.53499416789311, 81.39555895817705, 219.3830456754419, 2.4617397650787503, 265.83501088640423, 66.07721886253151, 395.28880338259626, 298.7041694445867, 18.454252020915206, 201.36034897375274]]"
147,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.13427056464278, 267.0041209701178, 150.79356427307872, 84.2657663437307, 42.947374832805416, 81.79132871036282, 110.3290787994305, 57.14497308169595, 27.721195958731272, 60.21484804250721, 7.132745888485377, 6.768030606847995, 83.15634060656491, 30.532198589648164, 25.88415455072463, 14.543007189686833, 13.066965682562081, 11.58765174282829, 243.55851577901694, 538.6907464032136, 51.70165281453217, 169.2601855832959, 31.811596689074243, 164.17430553581949, 44.499756606984675, 429.0493367940374, 63.69157111108924, 57.30595721174714, 166.00895437770401, 64.16191473496748, 2.4107042864808435, 2.0728009411653563, 242.1957987938359, 335.83342824648713, 174.48527767091056, 23.69124284059204, 124.03793117702521, 189.90011333852306, 1.4052087971682756, 242.2058344591966, 53.16451514594093, 515.1666115442961, 316.77462187597, 33.960074085053975, 198.97046143978685]]"
148,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.306430530760444, 224.3128376197591, 102.40466193571521, 188.66343939799637, 41.842357943343096, 45.731571907742556, 85.56549992863746, 85.6092130363235, 115.22178552234571, 47.01068386083826, 6.598824073644895, 12.98613326276757, 85.01905893263422, 36.352933014862835, 56.732577115868736, 9.568033216186489, 16.93349183237465, 17.42390116577971, 232.13232293444173, 531.5750584741837, 49.82434006382545, 170.38650522462206, 28.74022558547296, 170.0182555169071, 44.97793947765285, 438.4519733358801, 55.22272583917051, 11.154307787480402, 158.94236304779915, 93.46543734479376, 1.948391855062366, 2.6433785534014227, 271.2791535301127, 347.8429790800815, 176.89700538621946, 69.0097919425285, 25.212383696506116, 233.9688300618986, 1.1664657909277791, 227.64768620885621, 332.7734029775192, 446.3537352909083, 270.87637236034993, 45.32477156464888, 207.23757692112446]]"
149,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.16685123237366, 187.3644691117254, 202.1783530176638, 189.35402546053663, 41.15833745209334, 112.83276990520567, 47.1688465160528, 69.64038902793499, 87.3238827269826, 57.64626140818557, 7.936848849504183, 12.14064390276429, 87.65452385829819, 14.892517753183364, 48.61996933385893, 12.96361114226201, 5.865962155888251, 20.02352608320729, 229.54426519303533, 411.45252650106266, 138.1478233879375, 176.79375833877597, 26.400850569526384, 171.38691558663749, 43.7962865843675, 616.2174567978541, 66.21651855128283, 11.586694541154355, 89.48402301664287, 78.43569840181588, 1.1940575474712023, 1.9851120354112817, 226.77961761477013, 316.7587897592135, 57.22459616466954, 69.31895094101064, 18.588770451357504, 161.29382189874121, 1.4050932462555321, 308.5103902349076, 735.2707316747347, 478.25365703746917, 249.34285763198798, 29.95799109370536, 190.46280434759933]]"
150,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.06448699816697, 260.2058814500944, 129.7963399846818, 113.57319246647683, 40.155207713562106, 76.61401366510512, 85.07552527951091, 57.51102359737956, 51.299707429397316, 59.66675555673406, 7.776645358026127, 8.72470499952955, 82.87968661331661, 22.634313819044092, 93.67165704117399, 8.393666809681623, 13.227349352893476, 24.34680942531986, 245.73850510985253, 289.1858506037772, 8.036546429362657, 170.080584086983, 25.389018262199908, 177.75979177470313, 44.78840377821471, 530.6202946558697, 43.1537006657621, 48.99870390085735, 43.16970383741691, 96.90453553999691, 1.5130964691900357, 2.96635697610631, 305.21429534456604, 679.3560778199084, 73.52801446186095, 92.66801967066877, 92.4679068452277, 187.98590179012805, 3.856933897802466, 329.44367287105194, 726.3613734191414, 542.290359573707, 159.2343353748821, 11.451279799037424, 211.64068385155971]]"
151,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.80487744055213, 267.7026281693122, 91.98312724157603, 136.82598942259142, 39.998410836383684, 100.72390521579796, 91.34112309185124, 63.29091274412769, 77.5006259107044, 25.53272095199195, 7.3427071421053185, 8.361061499765775, 81.8645877372524, 24.53624668885042, 35.12631227575574, 5.96258700387571, 14.359084179712562, 25.26964565508507, 207.81837707353296, 135.59729545667957, 116.86043796485886, 179.73827276386794, 27.41663986136401, 168.8360827845903, 44.163802687141946, 532.1557486771051, 44.65079739764572, 23.671424163818397, 27.571736416039247, 62.65835764085326, 1.8182451864466733, 2.254370848134326, 87.08907083115164, 580.6565777894266, 12.725530063628353, 58.49198284754196, 40.11273305703277, 206.44502868740085, 5.747759342306658, 338.6725848557586, 360.41668971831757, 445.19388719029166, 168.16451878716683, 17.455242988244535, 215.53155392136117]]"
152,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.058807204962612, 130.94260310656904, 138.18665785224152, 26.308951711164493, 40.25599054867888, 35.77286069267587, 76.59291935744116, 50.825272388833184, 54.43866164350662, 27.068107326469814, 6.08390054432234, 8.66489093066205, 81.38685574977993, 37.89166551104215, 60.02088294598211, 5.55475962149297, 12.17628667984852, 15.970581844597415, 195.32440610288336, 468.3629964769591, 31.740428867985443, 167.59100753087318, 30.812811528846957, 165.34200709235432, 44.42144216362964, 517.8953326023224, 39.627729845997216, 36.03500694232992, 20.391594225449523, 77.84061514984975, 2.7120797790020728, 2.8558301633757814, 68.26863398457125, 461.3184071363171, 33.015174475202485, 28.576788134495164, 73.7729532573814, 240.04163482679328, 1.499047302688848, 323.2452217841922, 528.8125938489424, 320.29179809121655, 72.70823108249563, 33.71539439099201, 217.29859788965115]]"
