scene,edge,cost
778,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.337821181447225, 14.88910342499896, 143.30844270286337, 312.9937836223728, 173.8994665258783, 99.07622494854492, 19.469777600129287, 638.1420727933671, 0.1585353551639841, 5.098514346203563, 11.623033456563121, 7.977572027653652, 7.71054652191902, 40.96536377400458, 166.10712522798943, 52.163628090314205, 195.26543469244416, 14.49762437914541, 85.37668546703577, 145.42509134527054, 73.75894554578926, 20.274436655015045, 18.985362901063795, 39.315902673181554, 44.9014161005477, 132.2297427273059, 302.15280981038063, 189.27443784061728, 1.1984707460866786, 295.64703768455144, 118.06410028793519, 751.5815123391419, 14.465536441695395]]"
779,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.164361562329354, 18.334777617305985, 65.49426046173447, 287.97951523628, 230.26369515216152, 131.9265765700523, 1.603978368114159, 511.58846692949254, 3.2447460463762767, 19.83417516536244, 25.637468189887247, 11.238003055928749, 6.0775378369618345, 80.2116969459967, 179.10456693683972, 40.18564178825557, 350.8407301895022, 13.312876914868877, 89.90749910101883, 160.75902819071507, 38.93586567786391, 16.479283957563535, 18.459930813528228, 40.26953144778996, 16.4776276622189, 122.78423994721561, 347.59902432457636, 186.98600648748666, 1.0224179749688187, 228.3373485027386, 121.09609979439774, 862.4909798492292, 16.79422630422735]]"
780,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.287210069243812, 19.716820326917546, 120.0813583309916, 72.45616010735395, 176.5395606513429, 122.11786373300947, 18.999670413924672, 408.7206902124528, 1.2279243804238078, 31.14755072634159, 16.540365642854315, 6.15896367034955, 1.53386310547313, 39.71714874483655, 170.47987228642745, 51.418573112409234, 277.70657783706116, 14.412200480788727, 88.95718712653003, 136.20864426905337, 44.61003262428187, 23.67225347686369, 14.324480172481389, 43.24975336720224, 25.56396126368826, 118.61451422388747, 353.25263377182284, 179.42909521151233, 1.3568338855152562, 279.2373713391205, 112.79885947608884, 764.5406280439577, 15.120162712841974]]"
781,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.611699793122035, 14.018478380983712, 66.1746004476163, 244.55039282788456, 188.9636983620719, 104.43180648861966, 10.352452925725574, 705.7034637169705, 2.296824899404036, 24.614061655230596, 18.266796755466935, 8.53503540374949, 21.85345791225842, 25.939771497788247, 179.21936252807652, 54.589090833726544, 385.3348614477942, 13.56985819590253, 91.90619970605081, 38.251514935793196, 33.942670147961124, 22.380122712937542, 21.613971132659657, 34.78473383518952, 16.330737318517336, 139.8018084790676, 273.4637770821113, 180.78606796251205, 0.9565935248802873, 99.67240713988679, 54.50942094643366, 858.2856505808026, 32.5902886950343]]"
782,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.762924854970358, 5.417394168813661, 162.5395268421878, 355.3345013932713, 237.78534921382268, 119.41907444501803, 14.247728728578895, 463.58294642776923, 1.0601347868272026, 34.51085407707917, 14.997849504127569, 12.777242155180247, 23.04418737463054, 33.51584801653094, 172.38222438749517, 44.014149173963794, 203.72118041244136, 14.737215226527958, 84.50703926211901, 97.45245733381472, 101.72833256395668, 21.51147586305744, 10.471533180127711, 36.88768811978813, 54.67114609837662, 125.56629692425602, 371.00594709066036, 185.7083400675668, 1.9365229996217543, 164.38880383007915, 106.89704985405577, 747.879606163503, 2.0414054584657877]]"
783,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.64164857094652, 16.37028785695976, 83.2353443787245, 100.08073128676926, 216.5230622035424, 105.3118207516888, 19.953310035322588, 431.0228178259189, 0.09881727905878224, 41.86900976366812, 19.994799701771477, 5.035385022164374, 14.530883084031231, 48.72319357980888, 164.84520582725594, 34.78059687413453, 473.7801959127397, 13.680216468662785, 85.06388300522605, 145.31563927515987, 89.90597919824692, 19.593874138343264, 15.194024205967386, 40.80012169842437, 35.828974351130995, 129.80340384391883, 350.63525317599266, 186.60797703052677, 0.5485140199520795, 89.15956593623349, 153.4470475652933, 831.599292834657, 27.166253173804066]]"
784,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.564732761561794, 14.40029292004585, 57.06951480376126, 154.58027059893604, 193.03135509521468, 110.82350640969238, 22.35364692685537, 667.0470216885717, 2.0693161553205393, 8.588317746903503, 19.574546791204476, 8.060192854994675, 15.51378397225563, 62.30853833520486, 169.27437814867523, 39.34506754184246, 205.55952206610124, 14.901121871492268, 85.52194358489172, 98.073313713868, 91.28690538040077, 16.4857203580187, 9.489960358412553, 43.04221191338935, 27.131676555615304, 134.3019948829762, 348.57178536943724, 181.6389532687577, 1.3864373761251758, 243.14131881200174, 115.71444700735641, 683.0727660381209, 27.870132476285008]]"
785,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.36675855267312, 4.9846713697625145, 48.29309081180364, 66.51590055665108, 254.99109905752596, 118.43556573053291, 22.24452123900984, 436.8566689410728, 1.5265259335881183, 38.11199379098991, 15.580033146188375, 15.142097006346878, 9.776731598849228, 47.66228036486425, 180.81742776474417, 44.406435402941774, 293.65301652908084, 13.476150987351753, 89.50722699060259, 97.01101753351986, 57.24541588535106, 23.471919177692428, 7.610841129472426, 38.353236771427376, 10.146685261880691, 137.2733647580832, 354.58745245520663, 176.83810602524673, 0.47127882102303853, 115.14054527185147, 89.37861741273743, 617.3292260641197, 24.105391693542472]]"
786,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.962746049598074, 10.782668358715323, 77.26798933034013, 124.54025832874193, 206.53045338519036, 120.68470420210387, 15.550911889085146, 479.17169238613525, 3.763430964843544, 29.571821103341122, 24.738173630732327, 6.327539143149682, 14.64996869290374, 8.005457445793787, 163.40536150500893, 43.113445698209446, 579.038723779805, 14.592887591212019, 89.05332756454649, 111.63221975622623, 17.000212619831007, 17.69990284001593, 13.050377345653942, 33.074155965035295, 14.043457371513654, 122.11502537740711, 382.63735895170043, 177.44222787412218, 0.00843027927680473, 159.65063797940667, 148.41756068217816, 464.0094857105819, 26.532417735271153]]"
787,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.93659673214639, 0.23505527030610374, 90.69478049689363, 239.00112281752718, 194.4388772627847, 152.80236235437945, 16.067984304927826, 400.0207832789174, 0.2820112895689011, 11.377856220485814, 16.802864194428057, 10.667396410100038, 6.0562788859244625, 43.289598911247715, 170.402221410476, 51.74957199926564, 373.3561976536773, 13.157969149147375, 87.11996833114792, 144.1113276470437, 97.18026307376647, 18.36287518869564, 16.651194383519694, 32.18559370730672, 44.99118348095279, 128.34124881123154, 380.96105719758503, 189.63917505229617, 0.25826532333179664, 265.0636380616077, 102.38682284905738, 884.4728455139233, 34.012184999506715]]"
788,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.20309998006261, 8.391557014870308, 110.11611721452851, 96.36550522977639, 239.74417093327645, 106.78981089294744, 1.163743925808647, 755.3316855182098, 3.3906510392646587, 40.823097531397124, 17.051554467342463, 10.005569358934167, 1.1080785104975037, 41.61154744337879, 166.47803772839757, 46.45958223043273, 254.07224723687844, 13.605759839802424, 85.01851645844762, 131.7349775056706, 38.46825152341654, 21.192405282471057, 24.110011424559808, 43.810516344810125, 51.20178354293904, 128.47662752834876, 314.1371914064879, 178.99713068440232, 1.868421925324639, 120.82972097671062, 86.28846435234854, 519.7371549786976, 27.847172421273495]]"
789,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.41506981785795, 19.961025103899008, 123.70134934294288, 158.79564948619392, 221.18858487410196, 138.93002110342837, 14.476634086656153, 573.9615645059355, 2.0550937348124836, 27.6858444016958, 17.771079792750385, 14.176063275213146, 12.145493017512013, 62.55565251489544, 181.08343493982565, 55.44261342804406, 303.5570844104989, 13.471313392729641, 89.31620899089783, 140.34970693612442, 17.215609235250113, 23.918134337199923, 27.36875325429103, 31.712132281405918, 34.58052040066522, 139.0337762800774, 289.62723716829464, 176.98566038920526, 1.1246459669543385, 228.54890286212242, 138.13034432450667, 725.2222117115257, 29.686270054189123]]"
790,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.37169281254647, 1.0508168916960603, 158.80641249664745, 221.0173110591838, 238.69684732383212, 150.5549239225492, 5.128375618555856, 624.9981119015881, 1.142638025843909, 36.987129201921505, 26.706365545786365, 14.950246161253082, 6.648587136352393, 56.55944529100209, 171.71441640690165, 56.829817172758126, 145.03188256424792, 13.228132688077421, 91.72361896766967, 147.10987189018755, 104.71133565868853, 18.81465817929077, 8.775739205770519, 34.082496130740566, 11.115984818201119, 121.20666351021009, 252.23612705584375, 185.8258755276105, 1.9384304527460854, 166.21554410263545, 140.57375498313897, 833.606563328952, 16.016884193761737]]"
791,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.483742636316904, 0.04284562653360302, 121.80217344771962, 126.10193354753757, 198.07006968826477, 118.30074232865974, 3.198664307064069, 725.3648670086084, 1.7713143280862051, 23.457526348869838, 25.03335278868291, 13.696319933726613, 10.142615916550799, 81.08856060933026, 175.50824094174794, 45.181741128027554, 530.5390852689918, 14.2110187729101, 85.07177298156756, 114.74030793074793, 44.646724105973206, 17.728423373507894, 28.6078750989703, 43.52732411535398, 34.693203789233195, 124.2595308913241, 299.1982061577962, 184.65878032032916, 1.285768891800199, 101.26767946740182, 175.0191063677966, 589.7172120594394, 21.25163904446633]]"
792,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.21030485878565, 6.6163782953556876, 83.44884419229251, 195.5297257194631, 223.81868687778012, 110.3936330500128, 12.404520651087278, 633.720444404918, 2.687849831407216, 28.520703803879147, 23.103024876495436, 4.727404973314988, 8.859000854342732, 32.147924968336824, 173.7607648312611, 33.63398137621465, 412.1350753188594, 13.054387631794542, 84.3708825695086, 93.36580748397473, 26.464211369983648, 21.804182243638287, 13.270238798375692, 39.09496350575276, 10.663600780794843, 120.84836946406716, 319.0369092361931, 185.05865829026772, 1.9511928578104247, 144.85389376099062, 23.537813234017626, 414.31290351444113, 4.322432451901589]]"
793,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.03180520137303, 18.910590530465548, 163.4850854819116, 96.66133626222741, 233.99022535351781, 118.34097310386576, 6.860847432085972, 369.8523026962803, 1.3752732205157057, 25.693178039041605, 17.57981576936136, 14.34946442598133, 4.342133562649411, 60.44274992673845, 175.08577434386476, 34.47811663360589, 148.65615764281273, 13.756948294205603, 87.55361059159455, 121.13155444812209, 86.478300238739, 18.4108774187646, 18.549114782780535, 32.81329314223609, 25.743150423554464, 130.3024574244633, 353.0037675880714, 187.09389487550078, 1.0337302385412976, 144.429636405865, 132.53156972566813, 391.5856791689338, 20.686258364727188]]"
794,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.178671966509715, 7.082616825581358, 48.08543052908127, 339.1826718984324, 179.67182980768712, 116.6926753124967, 17.814648576173145, 522.1940838155497, 3.2390755715041757, 36.13221214549412, 15.973338196849118, 8.888987319071239, 1.9747508903089592, 43.45152229246706, 171.15719650155532, 53.409601867763556, 266.9735683502089, 14.617837162827724, 91.01012533653635, 103.71091185367662, 82.73644978942158, 20.025714512294943, 9.387798817513055, 36.113632990570586, 46.363155308421995, 139.5727269787651, 273.82433594744384, 185.198528706775, 0.4574113146564154, 242.86193184205604, 76.86843482563991, 755.0609338686571, 24.80383890303614]]"
795,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.166225651595816, 2.7599960086462083, 132.54715270841422, 311.53327741131955, 211.01254106113865, 108.64106239760427, 9.262428200415398, 624.639584829907, 0.1921316376241582, 13.31657585820094, 22.263374994236784, 9.030990425499462, 16.240043260964093, 23.299023369401645, 176.11954090032526, 37.24350368350865, 413.47474470434264, 13.915844712348319, 89.06778155250021, 52.280459453862846, 13.17765529530875, 21.132984136868338, 11.898283192373437, 40.13510703914751, 21.47270131169826, 127.38660445171551, 373.02273426041586, 176.3016797155246, 1.9586485203145478, 243.26572709524794, 16.538145940064265, 303.68899580450693, 29.650250370163562]]"
796,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.265207647153307, 8.417130175786202, 93.21321714341275, 206.71845913192786, 226.01159744272093, 112.22055609403625, 7.817782773290633, 366.3691140951628, 0.03974783545011018, 32.12929422122394, 16.494468784554286, 6.6390951575726795, 4.5658676262639935, 23.55823471265972, 178.56978879869612, 34.42533293925112, 249.52438626109023, 13.374866721982759, 85.10475542463918, 77.92465124401338, 23.49080652399028, 19.51193294601, 25.278689938847467, 44.44115293163484, 34.21001379996956, 136.01787909725715, 256.68349872891537, 185.18783084722165, 1.1161302829550097, 129.5048655030445, 70.12380688740815, 286.9084507867754, 14.072174452298166]]"
797,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.102589747582364, 2.276062437835169, 84.42461193335063, 305.8292656189798, 177.69322661496437, 116.44854136447599, 18.824864755953183, 686.2867312186585, 0.43804041959197626, 33.45729180281276, 14.964269247243415, 12.49223153300264, 18.77984266899158, 12.020011977368643, 177.47916518597316, 48.54381568475282, 463.0986932806998, 13.226287902381564, 84.75022714883217, 50.98590495607692, 64.93976098933118, 21.331941199347142, 23.50483320501634, 38.878416678940255, 43.38584314324101, 121.9984893312386, 285.6036232528002, 184.55774963848478, 1.8580692410175441, 212.96578724037408, 60.36774551266831, 896.8002760223636, 18.48220231933647]]"
798,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.79176710684665, 7.390601036923576, 150.80120142673775, 359.1915126811944, 216.6052073010153, 99.99686464404046, 17.82690203664287, 378.1441032913904, 0.10451884740825967, 21.050127628587152, 26.31510494790189, 8.868982046745085, 14.338402350181155, 54.4453661114402, 181.2212425868544, 50.23720293395626, 324.88224644150944, 14.58745097929015, 85.15910989876026, 98.39165233798074, 88.25282207892892, 23.34043108524269, 10.271715868498788, 42.08699980231174, 27.986428330647165, 133.98988514721188, 298.5115326973398, 176.09962619932955, 0.15077105812235558, 77.15516343956656, 63.52857183540068, 881.1432968291057, 35.694947793815416]]"
799,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.260610072138725, 9.673817389249235, 135.2698760321969, 111.32199054072, 181.200844689134, 99.88776800151147, 11.920376321329947, 737.810618320136, 2.804970741269496, 9.6827863271766, 21.502392539836745, 4.294494894999785, 9.85170281245016, 41.40755367008728, 166.07711139854678, 32.95613255410394, 276.49223294553497, 13.88606191281543, 84.52529511858447, 153.44248309520708, 34.65041545054951, 20.95058495562641, 9.130519633068927, 44.670736390437035, 32.39896132166541, 132.4244910187909, 251.09339043071677, 184.68022317842093, 1.6246223761170027, 100.0585978837804, 59.45814601361705, 729.7422312425464, 22.73863046166938]]"
800,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.92612006264672, 2.690448856237977, 95.29531846704649, 257.8120211643728, 248.81802256373985, 121.85618496580608, 7.464865897873866, 462.15807246857526, 3.5374066178977364, 42.94160038230321, 25.953306433691857, 4.659161675264119, 2.8087909286886843, 11.032229530472655, 176.03619427061972, 31.403844195982636, 451.51539557942783, 14.237353819980184, 92.15584777016875, 76.79821735643054, 71.95295080073416, 22.696319167988666, 16.16352484462003, 33.91173089615669, 35.701089580673326, 133.24903295765537, 302.2363127002708, 187.09334494246062, 0.34781018971521926, 173.42825314331233, 150.96478129848506, 268.71790233922536, 11.379834740208025]]"
801,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.25005659929075, 12.683089693029713, 143.8839686840028, 117.03959961807814, 178.12680772201128, 108.9329526272096, 15.48949831138613, 448.58134639624706, 3.7384749981798633, 48.63664818671686, 16.038309642085164, 8.605832132703792, 10.719811530485565, 26.992241492152726, 181.40976229641439, 44.37587374325764, 482.7483441008336, 14.873249161931732, 92.80753580508494, 127.96072010700465, 85.62323659354628, 20.97021589623384, 11.050472779643933, 40.98839952170857, 48.76987589468808, 138.91375691562456, 306.6239731085585, 188.8977740179954, 1.7686043754198872, 199.4830119892878, 174.36844384564014, 897.8781058285989, 8.625724408733353]]"
802,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.806561305258626, 16.285649361167376, 69.18139065717313, 275.1697580322575, 175.89670489870943, 154.3027596836381, 5.1638886359170755, 724.3403022052, 1.832903702768439, 9.95382344555885, 13.71205723590955, 4.753002149168657, 6.538042637663327, 66.04755363285507, 178.56038052501611, 56.11713094593787, 455.50528944810446, 13.188499582688346, 88.45026626285028, 32.27077627579864, 78.3230357045046, 17.515536917719395, 16.910601628552335, 34.70450535574036, 13.622652238374627, 118.11016097171937, 258.96091817538513, 187.4223417923433, 1.4305632787916611, 236.14821497996485, 18.0734609935797, 556.9787482158151, 5.329514770338615]]"
803,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.01396083597089, 11.194990721678266, 89.74498810344886, 196.29803873196997, 229.90985054418167, 148.7004744467897, 1.0232823395278692, 405.32570178107085, 1.8176798665495353, 26.425901990289926, 20.563836740825906, 4.58326406055194, 18.788387749121753, 79.06681933100421, 179.29823421516852, 34.052025714585405, 554.0835372374369, 14.655619051702393, 86.27478026226312, 75.07092086172449, 99.86778552404351, 16.25153315368645, 14.200629805757767, 39.439179843557746, 45.16348051520891, 134.92681362597511, 354.59811394880734, 181.0604044674571, 1.866341732074844, 271.0754218588585, 17.69213866073742, 825.1819870403904, 27.234976921990558]]"
804,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.36084253422066, 12.040425920729568, 70.74113020778044, 263.92236128770395, 225.62349672357269, 139.50133268220463, 18.189774686999062, 399.5530056208794, 1.3273765257717067, 45.32255554318772, 7.624562165029163, 11.244664582883232, 4.28191857096537, 52.301084258922856, 175.63288981302958, 35.290630956594676, 550.1532481022537, 13.217019792182333, 87.69295163017028, 83.59330175519246, 26.906820463892245, 16.921907732211896, 23.6738258933448, 33.11474560707328, 9.974770201126915, 141.56052079835524, 281.7502147253001, 185.26819166347508, 1.736220921928722, 272.828601418057, 48.930803044371515, 801.4594114021792, 35.99753795878426]]"
