scene,edge,cost
249,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.22683791126303, 209.63826413779606, 11.06525138679578, 118.37000991614609, 359.63561596537977, 9.257251970272293, 135.04479573368837, 60.937143227513204, 18.096026464852322, 133.79851731887607, 222.6122128683217, 62.5680254793167, 294.5963681179698, 265.9934606196498, 51.1641725946151, 276.13363188960074, 2.4146232670100516, 158.67254707507118, 84.1574939627685, 48.7302146048221]]"
250,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.3699393142721, 130.08510245193676, 12.864752557876525, 136.27408052121808, 307.11663678267536, 7.477402609848379, 200.49605592826563, 75.20252486032761, 28.375653001308383, 113.17297224635885, 179.41743310041025, 53.439926435745626, 302.8495512256991, 375.12721207017626, 39.52781596331296, 307.82908650295167, 2.790571186735127, 236.2341624079522, 121.90224185788696, 21.310330651469553]]"
251,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.60378441711812, 209.48913216840413, 36.120425729530226, 112.3585171732117, 335.84970132971347, 5.586092194281194, 198.50268737159476, 79.56456992930762, 23.06982227113465, 110.88564476405824, 460.0431265831744, 65.5278143744666, 254.79458004042766, 55.808931098945514, 41.56796094890065, 306.32670483688685, 1.7192284299538036, 140.23912835915345, 103.12124716544422, 19.13933399809857]]"
252,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.614815326529076, 379.6822544725062, 15.037982814307547, 36.76978442535428, 321.2527171223222, 5.894045834065254, 375.27045161936064, 70.76550337589273, 26.873391786964994, 149.94103238511707, 170.72249991779742, 49.69230020769257, 129.606322896415, 465.77077613369295, 76.20751857278981, 261.2460367434563, 2.1771277327156833, 217.46255396722816, 139.73700335329568, 32.82086528526484]]"
253,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.94758364054574, 372.0795038090568, 20.768722414419777, 189.75890891644235, 268.5511629383421, 7.283083099340713, 302.2919455128525, 31.83859523587818, 24.395670882722023, 120.47884021295741, 635.8345229730169, 64.16835615817598, 304.090335764949, 39.13321014383162, 88.9390994053979, 202.1676044129034, 2.0589514629968724, 209.7529299068667, 128.9216651068405, 26.048685810717476]]"
254,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.4262275201893, 405.7350811415525, 31.320498972890675, 77.68458198793225, 328.62876075044034, 18.90647109498383, 147.8728084896884, 68.02602706298971, 20.964585940031654, 168.59042932191107, 324.29569730977613, 67.85420485243006, 218.62229195814035, 405.90006129266584, 80.67572472566188, 334.6413137269777, 2.5142756161431192, 179.3957246691935, 115.95245752096397, 33.42598757819863]]"
255,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.05333185541141, 415.3506039631531, 25.763718973643112, 35.092215726717804, 367.80615848109164, 13.841037027399198, 74.22230842877963, 50.85915188021143, 17.605930136157955, 105.86587032360168, 492.3391648769242, 36.78075608682343, 379.52469340611225, 411.20649159663435, 34.95960047566972, 261.98791515382567, 1.7494606797909427, 138.02132362378603, 143.3599545579835, 42.238483594891015]]"
256,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.00629305479609, 370.12180358685504, 13.653361115603929, 133.18041599441923, 337.5887920059886, 22.204909863154985, 182.00117985989272, 28.800257527415365, 19.052336834701386, 162.2294300291386, 547.7122165478985, 68.41373573247066, 286.53570963057234, 302.1892494441638, 108.33052213513724, 192.11115169687557, 2.329429885049975, 268.0924723727171, 122.77926624335656, 46.42014850258104]]"
257,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.26237837097291, 70.75191314623528, 9.37468034885795, 90.7554546756567, 360.98105047786987, 17.254462059061574, 127.11088244713123, 81.26310217165275, 21.74733863700662, 131.57343433895537, 346.0096826769342, 69.26275016666614, 323.7485123860829, 55.835544317738325, 95.57042567348174, 227.42912776423196, 2.4793843069967663, 145.3432678814813, 107.40349397477256, 25.57154094436153]]"
258,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.3829377177126, 324.51711430628916, 23.646179519570254, 181.51506666198566, 325.89757438529483, 10.474460709925975, 311.94750573362006, 68.96493665021131, 22.682850892268014, 137.0143263593054, 640.6869337405658, 38.4637212623091, 69.05247017485948, 293.5569378549428, 116.16032961455937, 231.31148561531032, 1.1970839842269811, 167.46137842060014, 96.0219937043222, 15.390636804635376]]"
259,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.6852295499749, 341.4492008537561, 8.565667611381706, 185.4007319642538, 374.3920161708535, 18.387531650263583, 82.55189829110992, 56.26586976297045, 26.510701211363603, 110.50563277879381, 500.61548372484236, 41.80740523377562, 328.8110004549604, 74.47880198600521, 103.90178128403522, 311.3387036893516, 2.65737620684212, 229.9232937639521, 143.3272623442384, 48.78895178975157]]"
260,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.54467152028661, 230.56803072730665, 16.484557535130737, 116.76639071858891, 308.1254531976807, 11.979163376128971, 237.33521066974617, 74.22530746055696, 20.621675969223155, 134.15875788322856, 477.7458320955824, 45.06359833929542, 250.05575143033343, 507.2639898249957, 113.31191524367877, 222.09056101355165, 1.3502535715662898, 126.97353528208959, 152.02052589397834, 18.84721271981359]]"
261,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.8556183427044, 113.99361848027758, 20.078208373559548, 119.46004684511608, 383.9894571180615, 6.294880115026237, 248.66129065750943, 36.69109000877374, 23.58878860331076, 148.66848484223922, 404.6924030711001, 43.85515975912989, 16.084661537746094, 286.5860505792383, 73.06772495113832, 341.8310323226098, 2.560384404699797, 80.96332698320523, 119.2897951496128, 43.853257185543065]]"
262,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.59510551834495, 264.1801784808247, 31.267501373435646, 55.944592170904414, 346.1097091747135, 19.038982450402532, 146.6326723907984, 85.18810995192626, 23.602225491890128, 115.57703159571255, 293.26440232109314, 39.16841350570095, 264.148693949916, 385.82480172459407, 3.612018975396304, 246.96857195959018, 2.368191547985033, 103.38099233459391, 157.89908219896347, 46.02477869131363]]"
263,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.28805092303212, 439.944924086315, 6.533010414167929, 141.73798954311238, 333.6706323953482, 5.416337406306623, 110.69365841346179, 48.19134667867363, 26.677394833676136, 148.62485068079926, 163.18158148847203, 52.36756144147569, 284.9330644407326, 393.2894815045512, 49.099558722526375, 337.2868697096555, 1.2829356541619654, 262.92514214680597, 118.53145941492764, 15.167247490788066]]"
264,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.58799085493652, 102.1267432992507, 9.22669668324215, 133.2467715576309, 331.1020716661534, 18.72378425667701, 239.77469785150564, 80.53563729258835, 24.486433960087854, 146.72217453307528, 633.9450809901184, 67.4630055300205, 202.21702884797776, 391.6967773366711, 53.53543757134663, 212.41779676485766, 1.9878985703582157, 95.79916738520183, 102.22708187479189, 24.18548744011438]]"
265,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.33076929624781, 209.95194887730165, 23.392926300900324, 51.287780028523436, 267.3102336484442, 5.325680883981423, 194.83355448037113, 50.289679532715034, 18.394579942334094, 179.84615443773083, 559.7504162992959, 65.13568215829835, 5.794528044916384, 494.5352073543412, 93.06008110254058, 345.7377278624641, 2.32540930467269, 96.06034211887571, 107.62931729010299, 39.64226515800948]]"
266,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.95947092938636, 312.2757630128112, 11.419263933211393, 190.53010650901737, 330.15602574988395, 14.995704522162395, 332.62192966176923, 45.49379283683079, 25.353780997361945, 128.43997972166906, 465.5869587561147, 69.84902249417868, 178.87342740237494, 209.28250969532084, 95.08376441524352, 302.05849795453173, 1.0644442996330525, 89.20617787500024, 122.04128606286739, 38.45635903381469]]"
267,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.15994087966126, 96.9840640175716, 9.07203816178912, 88.01002182362421, 337.36958430152725, 6.368068999757147, 332.862365538237, 56.982396608763125, 21.214785600930533, 93.67868917640801, 446.4513262098446, 39.737228421425314, 333.14318806253317, 60.69040519965264, 11.835466687064716, 345.58946624459054, 2.380145814558401, 205.8776528809355, 120.74684933840567, 17.6127555299485]]"
268,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.06608958719575, 386.61444483310316, 32.83549027686817, 118.82953091701086, 270.51151430432736, 6.601381852811461, 69.56746700967622, 67.84341466654297, 28.17758840040574, 108.16887338706286, 606.0551447946011, 50.964917927043004, 392.957400567605, 100.58100148055013, 51.30471481006308, 196.6899119866203, 2.38764652963543, 194.740201144049, 84.95986505662498, 18.360889788009004]]"
269,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.54878939187108, 78.9990620566935, 26.5160714982567, 105.2122291855638, 307.4084700093226, 8.590433771245904, 69.16087942579341, 50.27715662170126, 28.63557023202102, 133.77442370997358, 341.6422062687105, 44.77141578202348, 278.73431165928264, 201.3789086943781, 4.78613225938957, 243.4131299324809, 2.3112784158445865, 89.76004991589356, 115.08769392694506, 10.013189254524052]]"
270,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.92870962367948, 126.25991770058496, 27.821857809540084, 111.59274751342517, 320.109004371459, 14.38571614073389, 122.60923091573693, 46.99066003788735, 21.985717239930544, 176.25381154909192, 215.36114187558846, 44.978628288250604, 122.96804039372945, 43.8867006111408, 90.21237036600961, 247.93276376081445, 1.3011942756372226, 143.0950624028376, 139.86167113466323, 35.02320531650079]]"
271,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.19110872290315, 114.70187202837766, 19.439274422737128, 125.77396964860625, 295.3310319839964, 10.715679732273689, 162.36870980071552, 42.91877780412048, 24.341502346626925, 119.77672019327602, 271.28215900459105, 56.18487291439676, 87.88055816309885, 161.34434924178643, 113.4323836918199, 275.58933879315845, 1.258654781428777, 188.88143305392788, 154.36343436708967, 17.839057443089132]]"
272,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.03182350087206, 263.2600711577112, 13.101078167508842, 46.47111736693262, 381.54543492469605, 14.36056024758569, 288.54597735696296, 36.846162511341994, 21.70447448584346, 158.06332266113913, 386.55587322131987, 69.89512721114428, 280.1382924233375, 470.76133207857356, 73.76181659908481, 292.4827509263709, 1.4135298045987261, 238.7336430924037, 85.46835090604179, 27.253817211316672]]"
273,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.23390072935229, 151.63146050585635, 22.28354039745899, 105.93495954619502, 356.9667248221905, 9.354269577625562, 125.62415878930871, 29.18416494927059, 21.610753880069076, 158.71876632535555, 255.06403483888485, 33.271337979452305, 314.2941338223957, 460.29079216378557, 16.054548736243028, 202.24533873043356, 2.2912517707196063, 103.75185239947399, 117.03240744126859, 16.495527985413936]]"
274,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.59979979760146, 146.58566424744586, 18.457297350516306, 92.43988870349834, 362.70908446083683, 19.792010250315844, 196.99083432302706, 40.75572676380827, 24.278015721936455, 146.68647220144925, 489.58672503381933, 30.972727285012073, 220.9087977193574, 293.2624728904029, 66.22075989631145, 195.33798086258355, 1.304074113410816, 176.98431636654425, 88.19976403618428, 51.31815946060234]]"
275,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.0872062142958, 264.6760096870801, 30.975831185916544, 98.94711553503592, 315.2214961860991, 17.399329797672127, 56.445563529612976, 71.28970134336163, 28.64032595242695, 146.71396509620996, 402.3908728563731, 37.53535758980759, 259.9330714092507, 293.19848222571034, 107.24785900098995, 197.60772180053442, 2.6695449586718385, 154.70617410103455, 131.32601031295093, 25.630569213324087]]"
276,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.22907521502663, 324.4610318557628, 34.13557013003128, 104.56176463278348, 288.7338870919469, 17.338406420917334, 129.05879441898014, 38.48894633450453, 24.573493615517137, 91.19239523245749, 318.97177687104875, 33.00197594042904, 338.02467750390525, 386.6369568576617, 40.586270898751685, 312.5860079396428, 2.203987614742072, 76.57559068056344, 147.94096666374475, 17.816661007395048]]"
277,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.10464581521076, 446.14153730162315, 20.72699112707176, 154.96372096539787, 364.76480062318035, 12.138990903536714, 26.28709537652256, 27.970143991527152, 18.248173450121318, 94.70538555247363, 464.1823902279332, 58.59302997630563, 66.84834442681871, 167.8964542147728, 29.717926550571285, 207.02726239563646, 1.4929220531764091, 105.58747388594381, 160.99831683065844, 10.362305923810673]]"
278,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.53340219982468, 136.41473998766457, 30.00580968703661, 41.87525237584957, 350.0092509432876, 10.743294901804223, 206.4983532536799, 46.81501697058166, 19.42280830519905, 135.4238060403517, 346.67150626441276, 67.99246259913588, 284.481447474441, 110.14870249374474, 37.02642596302751, 228.2175713861223, 1.1959458717252254, 103.57925279297197, 150.35234561870254, 9.058469567174104]]"
279,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.78419645675856, 222.77637066135478, 17.041648771294028, 31.842445801716526, 355.12270590159164, 18.737950430325085, 314.16628959055424, 48.32510693491516, 19.226612175789164, 164.0467139884862, 451.8037030046983, 66.1301762094509, 31.066737709475603, 396.16709741720575, 47.43612350693253, 211.6833118158371, 1.4455113342315726, 72.1412448094946, 137.81517746405456, 30.59993323653478]]"
280,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.65612857335787, 156.70511555859036, 27.763657865739624, 106.31487458428667, 310.0740470801203, 20.906505909181263, 66.84586497374696, 54.163220883120694, 28.91909042915269, 132.58143864437898, 186.0129326942032, 49.938302918524926, 91.89429836543833, 281.2194552971658, 7.469844620346867, 197.17541689050555, 1.711746190468585, 109.15289551088047, 92.66116553376743, 42.79679878870968]]"
281,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.20757359054619, 58.86523353252334, 29.06126544191023, 34.9024945627542, 370.9136649256169, 20.57387440799275, 206.28575146831798, 27.89925474971159, 20.49855967303336, 158.36729803382696, 169.44013749082802, 63.297096468771805, 66.73962541221842, 236.01157437452122, 59.853950135292436, 323.1067758043082, 1.5728638953458878, 78.57801833929567, 146.8046550841142, 11.2363066473525]]"
282,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.55437387757588, 89.0127267455145, 20.77087021713286, 32.037679401614135, 330.49811733659715, 11.81267906313008, 121.3330680694904, 54.36717883959355, 19.031384236178212, 143.13473209160065, 551.8635936878028, 37.553353512812315, 119.39450832326936, 50.0181328854108, 116.71224093993366, 282.7740528875396, 2.6756133345836526, 106.96268086251308, 154.15378037763946, 22.077583246616644]]"
283,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.4516528823334, 410.132870805799, 20.474313004583607, 33.445114685123094, 344.7198919240713, 20.969201510175097, 293.02897895744434, 80.18142769545061, 25.193665274188383, 88.13365833650238, 429.19897781745703, 27.89101657638504, 181.3192274796722, 305.7751153678484, 84.00808728999348, 200.39503663478428, 1.3536844583758234, 263.2417188811277, 83.09702942919152, 33.46488343962022]]"
284,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.14368113084579, 91.40045562269842, 12.378839325755518, 24.780690604741018, 309.4270438457667, 15.787427048608201, 344.5971374156091, 63.98667290471473, 28.94242839926968, 89.26213099832081, 560.1860482709426, 34.80169835524739, 281.6230935287737, 48.11261875004533, 72.36834752151553, 246.72311518404152, 1.0425259475221114, 260.88828410418, 129.96157134078206, 15.330681569539326]]"
285,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.09106842009368, 181.3421126674293, 6.410900492764874, 107.62740623377353, 272.8553234775563, 13.776824046846583, 99.17363014609016, 43.13879231909986, 25.57067752795559, 92.40594918753231, 420.6482131555591, 47.88541821114646, 41.210041766144364, 130.8313603710009, 10.412054279140001, 197.73467516084534, 1.4177484296931488, 118.69849983149125, 121.20712314521079, 16.72253391691948]]"
286,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.753316940900476, 62.39758764492384, 35.14757299063952, 110.42684450624162, 353.0538880681798, 12.503525186729824, 304.6351555189843, 51.601884615710546, 23.998385546420742, 117.01602829549178, 275.86115748130794, 64.59283096809646, 170.89767338131966, 325.3933252044351, 24.249235677587812, 326.2620986130123, 1.1463959122384468, 207.25705129514878, 148.5916191305255, 7.907017352339629]]"
287,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.4129427520863, 420.9684976002453, 27.28111928236387, 33.51587368034042, 346.76361615686073, 6.77705230359461, 376.5743556388239, 50.79462561887496, 25.42639312575696, 181.77338106130105, 557.7252763509512, 62.6449560487525, 392.8881914160665, 171.22111978939117, 85.17897037776414, 263.5716027837625, 1.93059019847513, 75.58270707912254, 152.00122840837793, 45.73282368200836]]"
288,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.68509247505085, 415.84556620165193, 30.510654019720402, 26.433098527536846, 358.0326183930019, 14.090717629216812, 329.02365527988013, 29.73324036448186, 20.12079634508952, 112.43202468964422, 523.6796253677273, 32.665453583388675, 156.52249479713754, 452.1169884370934, 68.50597207851726, 246.63331013019342, 2.634169138619476, 131.33918073004506, 83.58895470108101, 38.95516375950904]]"
289,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.57335876440646, 240.40348856322095, 24.598606140447984, 35.5812529718564, 333.9838044554351, 12.485027695115903, 355.21426152838177, 29.008211920239514, 17.354847742038388, 114.05292293802361, 310.30029992959237, 31.238451552008215, 147.80654673051373, 182.2893953465969, 50.81622968900544, 191.30786172782857, 1.6517951374123538, 243.9538429010811, 83.41406278769921, 24.676575498604933]]"
290,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.50905048698067, 297.68302287320955, 24.087730214427815, 85.4090895184923, 288.9268522205329, 15.739603812987333, 320.0783433903914, 48.565079653181996, 19.5493830849702, 130.1175032122, 392.39975916365927, 57.03583072433486, 195.48952965715503, 320.3945312013107, 26.06164093958795, 312.7762874276382, 1.0479206319320502, 213.41260841678974, 129.97521824282762, 47.90992385718976]]"
291,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.88227352570936, 201.63880143617186, 33.87081316119798, 115.23058034601343, 294.5810505123173, 20.106567720243184, 303.8505865991722, 40.456201755005225, 18.864333929019445, 100.49807396835044, 624.2862141064556, 66.50727402312484, 48.87621503434723, 67.8745824950191, 94.77609018338784, 198.4753519765309, 2.010834262889755, 202.20660964126418, 156.03519926544175, 41.78611795118095]]"
292,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.89806752406994, 461.7894919334834, 19.482664803687783, 47.33963000958475, 266.89763161178087, 6.019305414293356, 145.3622840174604, 56.07775688407514, 17.196332136767218, 153.31675354389023, 487.06547186834695, 41.119422128984645, 225.76277140368137, 251.90831126297186, 32.60820162239528, 236.367070486705, 1.851198005272089, 158.24445413515764, 152.35790151402227, 50.63924836218723]]"
