scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.97840324278483, 653.2698438663355, 100.57805259436508, 201.25419857369246, 28.67526175428999, 68.49368899459876, 85.44048848995709, 23.122332406077653, 153.59480039751682, 8.833360789331708, 7.780888094262005, 67.1003119376449, 162.41386729207093, 43.38956536916879, 119.3355867126981, 6.814698458132501, 125.64775815824399, 17.819256090143327, 16.9674678231436, 17.921199235282774, 188.82200476315393, 73.13194894637344, 114.86068276141027, 51.39639791217246, 175.46294845902526, 64.37174878208262, 262.40441194337484, 463.0397401342883, 248.80327574701363, 140.60166970772383, 2.5793318864622043, 134.1549260140178, 8.285593943259935, 416.7740490309918, 4.6730360713605785, 41.845302655000225, 17.88246203926109, 56.27326888595147, 167.48562583698418, 126.42668751652658, 58.93107610046133, 0.6093414857672199, 131.89814786881368, 551.3443536936647, 152.25392344337652, 34.271068277417726, 183.40979751924127]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.134606743556304, 642.4124048559297, 116.46496602545461, 107.69237280936969, 29.141391852613243, 72.07064603355593, 79.55287823269725, 46.00517833283934, 47.67988755801658, 9.255951239518213, 6.6948308352085, 67.27781845392536, 202.04432444507555, 40.406000820307106, 76.48682702152243, 8.64706782855862, 171.203672645784, 70.05629603869357, 24.315791194827185, 28.475550905443875, 132.77614821304843, 103.33932352426609, 120.63370082561856, 52.46734544295069, 140.0441352618107, 61.46192880557337, 118.99228530821756, 462.67058044207624, 267.61179609456525, 76.98059854996006, 3.2239324528029605, 48.1185121052431, 8.103990831972528, 436.9914166918729, 11.049523665137185, 38.91649508667406, 27.75208337189518, 49.44215169041216, 89.95195963901601, 158.07986867788145, 45.336235767585606, 1.3080471193708827, 183.7130405646681, 478.7596962070523, 146.61411608036653, 19.58722446536463, 185.25673501182803]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.995181788511598, 647.7253362470449, 77.57827016009901, 87.15044914615925, 34.45695651913415, 46.92489872343084, 87.25952586004459, 22.064792164828777, 13.85005526050659, 10.34810892800099, 6.90089848801227, 68.98223504951008, 196.99292067914232, 39.172183605319155, 37.72384702772142, 11.574065129715034, 130.5597396044832, 18.968640596216066, 37.476564482480825, 24.59571217018123, 153.1243827797228, 19.05965085014911, 140.26133402229783, 51.650934944837644, 191.79191115412323, 38.18961836457157, 208.71353698510285, 443.66359416270427, 252.26521265822143, 140.56185373415167, 4.138022756259829, 66.4158739090955, 7.39945323742604, 429.5588317998151, 8.023843204622256, 35.83772400910123, 9.015954329500477, 71.16794070348155, 25.539713193221424, 76.5002562676144, 25.342016878423458, 9.5055191844563, 157.88849485220686, 562.8036608348622, 154.99025126248137, 15.091623646323185, 165.23016563846258]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.02786171580552, 641.375163218354, 55.2114653037972, 122.07540467937018, 23.762630689804055, 61.10032278198783, 66.61465541762297, 44.26778162774731, 76.52297976071607, 8.150698801324376, 2.931776677552752, 68.50623191096763, 232.55595624425297, 39.36019457974296, 59.37277081170638, 14.314122856949956, 131.2770990929887, 20.488217901069184, 58.082409865121335, 26.130909653662886, 159.208103300351, 165.33895252743048, 110.25489250722576, 51.32260814058522, 118.23429066498507, 46.86935305681361, 279.5412368027988, 356.1100089930573, 326.9412663772026, 158.7716304500803, 3.066485543679634, 170.0191952454174, 7.765724986366187, 425.3822652428527, 10.73985205973171, 45.14315342346158, 24.69420378988063, 82.38355999363316, 78.56539082848926, 116.32137107053565, 71.45122249545966, 8.011497924036778, 182.56896866693415, 464.2583727295417, 138.82578604012124, 37.49300141531923, 283.67215435837136]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.6261737246792, 659.644653471179, 20.67208380338978, 139.3056007577758, 23.53024611645187, 79.89453444404758, 66.8614505331267, 44.960236484503795, 105.23347475488151, 12.343200423733219, 6.675340992492565, 65.82434840805446, 251.8902019537631, 44.690684542267064, 135.50346943277265, 10.836526503636426, 163.09429975408105, 75.88057390322226, 21.73192310619341, 25.950593217805675, 135.49329277001272, 197.64172415535927, 141.69502100638604, 52.21062468698125, 154.0984781282942, 38.66385422621693, 372.1483701306003, 418.0305688295357, 368.9472793588624, 77.2393095665615, 1.9586685182364838, 59.675109510173414, 8.294460515589737, 475.3401147430121, 13.993412769806067, 33.79771633970556, 25.96753497170078, 45.895054592505055, 77.21134489702953, 69.65478433828898, 23.846379817767055, 7.812787070645201, 159.13939930809252, 464.90965674272104, 162.7733841061133, 32.71974891898843, 244.16005185343175]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.40487805174001, 652.4637846081237, 21.871928887295827, 85.07484889837885, 23.053093491195664, 74.08476885637833, 79.40033623513432, 50.84182140687729, 67.26629535580346, 12.354470724528477, 6.0108651237930175, 70.77403182112533, 285.55076419758075, 39.528798047131026, 74.01996160108672, 13.922867767484847, 136.8075877989313, 33.19430395666905, 54.10991873342438, 16.073889158029175, 182.23831504951556, 193.60720886532062, 121.0309370417582, 51.62050030820001, 96.47256981121689, 24.45687676721893, 81.23642843574056, 435.29091933547784, 356.9926525840775, 112.0073139718908, 1.2303947387148568, 175.52542391556358, 8.963908867620388, 451.0308825295188, 4.232796838884966, 37.70130632226461, 1.979346195630162, 37.86460903457367, 258.3397462633468, 83.4187747312338, 35.635083030521216, 0.12594189309575943, 183.73055665311063, 602.2492614630235, 142.67130225531483, 6.9222948578200505, 247.67070149950706]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.41082241979745, 648.6155497843088, 60.308039646203966, 102.61737935157274, 38.9817925696561, 64.69605020550412, 82.37038307297384, 54.01691128013363, 24.295364077525463, 11.895142406383314, 4.9749276499421935, 69.59495839703587, 196.73237606697762, 43.30672296121452, 82.04115005012471, 15.568379586037144, 166.8171487278155, 23.76346111696861, 48.635494589846324, 22.37996230853897, 139.60377441852845, 151.868496260611, 136.39574602333826, 52.84617316151674, 71.59679521282641, 81.48643360296407, 284.96947326934276, 474.01003617451636, 362.9258218851949, 104.49039622769992, 4.624899344027545, 75.80123752852435, 7.4242657736099815, 391.6628681054301, 8.821542705062779, 31.82893243846221, 30.47506403759317, 99.36958529311966, 42.93385947716048, 144.1764517377398, 34.14506493286267, 1.4972836798942126, 139.98697816200752, 512.6493839479314, 131.34534008908284, 29.388973511117797, 246.3592048399015]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.67390499765242, 655.7080302594975, 98.83544069688725, 209.46762425520245, 36.240440936440095, 85.8172803491461, 92.9654095518801, 39.082726137416145, 88.40433351281804, 7.07823306469745, 7.137076584318963, 67.34514036536096, 206.67850898640313, 41.97310055262236, 54.91765512821986, 5.135536921912829, 180.87063915003623, 64.95320952319179, 56.1190103288573, 20.075202324498, 182.39113022426974, 83.54562668367977, 135.06394840323793, 51.240769018873216, 133.43563011270194, 53.85985220403276, 199.30576862258755, 372.26712976109934, 218.20674667077245, 124.5124872156642, 4.86390965474265, 147.85602982986666, 8.510666906642438, 448.6489791523568, 6.291137503069572, 35.41948871590411, 11.878232331881287, 55.588244995907836, 39.13438482591499, 59.96915483292959, 88.0482789955325, 5.031007945123531, 119.58339319243902, 519.6578384571363, 166.52765524518497, 25.836629655419824, 152.46278784246908]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.786882483350322, 648.0219165215655, 80.37832844296426, 133.92168606935581, 36.80872714748419, 52.65951939901906, 51.60735556350947, 50.05907787428035, 13.63872924457259, 8.480887175202518, 5.250136694563269, 69.011190968657, 186.9604649890104, 42.569387060639926, 87.96780558411855, 14.900350434764402, 129.31446506068863, 32.30915027346792, 52.131509551541285, 29.33539750015662, 177.51513770059248, 95.9192954167382, 127.81768840438359, 51.151353173837315, 185.47851548839003, 107.437334863064, 355.28305103318127, 371.66791684336295, 394.1094683015066, 38.92598485236066, 3.586860201361813, 92.1189110846406, 7.676425869849427, 470.23473178212316, 7.749869873851431, 46.80352689171282, 1.7896893856686737, 73.51293443272698, 121.22851976322713, 77.14924079261554, 100.81868048362843, 12.534636192505554, 154.362041298796, 640.7103899791406, 137.1128817451195, 17.712327912931947, 236.1924056416842]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.53639942709951, 656.5254906884848, 74.28084540215815, 113.73080670906691, 32.72317482981863, 90.49112744021514, 59.38807681596893, 40.54383352061476, 7.3505304019973075, 11.115029531327524, 1.8901688936945904, 69.38461056814747, 225.98079688349378, 37.24879970320577, 118.27266336253646, 16.804370256165626, 128.92680897951618, 80.60266250379445, 16.426475622786647, 29.933024029466004, 153.07413692773295, 61.48037627157313, 118.88915818595584, 51.650692047653, 54.84249402280417, 59.31556632471584, 286.12427023080556, 435.32283613103004, 321.9721342585715, 155.83439336968138, 2.9524207848870496, 222.1910309867585, 8.195992288912475, 446.59987992803605, 6.682743112292969, 30.974629567570087, 13.908413461275474, 117.25035161634531, 150.43923019500784, 42.167268982691425, 56.47026761402477, 8.094545924013167, 111.58186136278394, 630.4680912523271, 150.6379375069537, 16.39371589517754, 283.8344897703081]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.23460768060026, 651.5233171276062, 107.35681838976582, 118.73439922663928, 26.512600556999885, 86.02750265174137, 53.29982721848233, 51.581630957641266, 53.60817385835136, 7.510457257688931, 4.04631685804816, 69.40709421981434, 169.39772452632374, 37.10377311629255, 40.30397327841561, 8.71266368405046, 138.05535946491855, 53.48019853592885, 23.459707734103205, 21.15128943871718, 185.5241767003765, 41.15207395266319, 133.52521154836361, 51.02861045971664, 189.5712751534925, 77.42757004172839, 84.67322722659452, 458.69819199124936, 343.85699489334536, 77.73576882381502, 2.567113444464742, 52.446734889107205, 7.776940527983393, 394.69006850779743, 5.737371192610082, 32.64546201838092, 3.681581297069421, 115.41221041091023, 263.80430395512144, 119.68733324088936, 38.26277328893133, 12.372990218865041, 149.32957306060203, 635.3892340883576, 152.10949680372767, 34.19260133494234, 201.9161378150832]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.665439452364488, 654.439494375974, 38.84508637188196, 135.31494045482515, 26.03484128083536, 53.999204530790216, 48.91158960426728, 46.76292411856562, 91.77220625343286, 8.833042162260409, 4.639679902132203, 68.92871947096582, 139.0671061521595, 40.30168490821752, 135.15003378235917, 12.87219190018837, 131.64215830594924, 51.5923864085145, 54.565744703715055, 27.431175656929884, 186.2095508160183, 129.57324196521483, 144.7816637798595, 51.68486032396845, 43.52616089457797, 112.93635549709043, 392.845254537968, 426.35612933190794, 426.91824880789727, 101.5754513346228, 1.4922653713619916, 49.14206310079502, 7.470577926384065, 415.68990364760316, 12.691269784955315, 39.721748917452736, 11.758751824241694, 102.17805790007175, 107.16503595674035, 158.003713541479, 48.063769583614466, 10.67652355955552, 174.86387425851817, 499.6039636101716, 127.91158966729138, 22.612772689314728, 144.91633095276342]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.357044667611518, 638.1796379929436, 29.32479737216874, 139.20772698452387, 35.966814750507176, 90.5116290378929, 83.07292044833905, 24.294476879880676, 81.53249894796366, 8.685450279796685, 6.583966566850264, 71.7227736464808, 125.09990845666374, 42.12197893785014, 81.55733341754191, 8.89365600431517, 183.73720966542038, 85.32254842253282, 21.555235858460403, 21.079286459177954, 171.75504701036988, 179.27120118023498, 149.71383666823357, 51.56186452333297, 102.44949730703716, 79.64575275167383, 336.3287313360442, 458.6375788779232, 372.47468868179504, 101.72325415381059, 3.8423494164915972, 89.3256278406574, 8.85094803723226, 408.53025133763583, 10.733392382495051, 40.5401395536266, 3.3759658046339527, 50.46731973973104, 214.89409989792784, 54.145231388719594, 85.00893585206146, 3.006784193621371, 175.27220195464503, 584.7031778138959, 160.41386152341764, 38.61616454138101, 244.74055584538678]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.070806667274006, 658.4045499432167, 22.004287725187936, 215.218052727157, 35.72775850788202, 90.4899960284115, 90.00331076324203, 29.61044096886596, 61.08412596176412, 10.16387793833481, 3.9174294904008953, 67.74483598169937, 254.71539537018646, 41.76664290457226, 61.00294859653446, 17.267012787031234, 174.91054219152363, 30.63914216267649, 12.870629257785797, 20.19939063421577, 161.6622475682991, 194.72595740024607, 122.08138458247326, 52.8498637394565, 66.90862922317058, 46.958035063441386, 297.1409931847109, 441.18317323222107, 297.2395189527994, 43.41581729073259, 3.3057053287173437, 166.58520072918714, 7.907978336492186, 477.1197482909323, 13.066946199055266, 48.28946184822665, 26.883681420745578, 61.50034779314765, 103.46991973053478, 136.27240802639494, 20.45169769644647, 6.925957357834537, 172.12300953087816, 473.20590625949933, 177.20586002305447, 13.506565159378134, 194.45674462783464]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.967564437817614, 642.108015730809, 88.41127196433115, 81.59872801572645, 30.646305314427075, 102.05724854435961, 75.30955338883257, 40.800166527925136, 39.845019373924735, 10.133100276437004, 3.8741834494313254, 64.42801705909822, 273.3767383981086, 44.64592852444729, 120.91034029296935, 13.385737898705674, 165.9604652648898, 63.9518037969307, 30.880344340663875, 29.857016409653454, 144.49970448688498, 32.78183341408643, 142.10362047469414, 51.396328170747054, 91.91601846524249, 49.20140284922822, 250.20697443973597, 417.86530305023484, 324.54127615903457, 96.7630540744547, 4.4581595713870215, 62.45503424554448, 8.982034016171825, 423.1286397869708, 17.352681807044483, 31.816684419514594, 3.477396440218257, 78.65478435155362, 168.37291249814257, 75.42457422871422, 15.303993633797731, 2.080561713983905, 146.2488721403905, 510.31981111757864, 152.1967555790359, 27.88604666534276, 175.85924001827587]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.11125901764949, 642.1143650005691, 27.590929472208842, 113.57301254255414, 33.19298103349967, 36.64005197912611, 90.8611196331146, 43.52274669165304, 22.618510474641813, 10.973223651244245, 3.498138190726821, 68.44118212271133, 145.5463481886776, 44.36699292692326, 73.25919868026861, 14.680946982056875, 162.06652731729042, 68.13519809177367, 38.85330306168459, 28.35183270584808, 134.24096433489555, 178.55369494741137, 133.24427130632012, 51.00866706036641, 157.92272585353348, 35.454438514959165, 176.8327751204827, 445.5432224659545, 451.1924232872449, 88.38915411689129, 3.2300890069753354, 94.0554348218844, 7.04973527643266, 450.3741763805155, 10.385651923076269, 55.55069940621403, 5.004810458074407, 92.68636061450795, 95.33758134956085, 36.77294370418943, 72.97357881112255, 3.434352521396761, 109.98234576335555, 514.3790999902828, 180.2959488721747, 7.230326770272613, 192.86656287263]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.04228755967802, 643.7003021388675, 86.3781082015423, 117.52622945521472, 30.20197993510635, 88.42976687711466, 55.614139572442724, 35.317286592874055, 153.33038931914328, 10.819847833139825, 5.929814741328721, 71.00756467413375, 171.97344963604885, 43.52954010861712, 128.77885105460524, 9.90312091366295, 151.6253314758958, 84.1671604292899, 19.214456108448026, 26.814023742379796, 183.20438037073424, 41.2879788312414, 139.3645651011059, 52.832710003303184, 111.59504577159386, 68.7421850058889, 402.5487426634359, 326.4678920836062, 344.97574568331544, 160.8107904234689, 4.390050871198285, 39.873103991891604, 7.483240950073437, 480.59876272747954, 12.286852269959367, 46.05804248661134, 11.989510330448443, 117.82682602927676, 88.9780543710333, 24.69966637709055, 66.90734009789104, 3.009943058024787, 118.2139459975451, 510.48506171728576, 162.1841397182235, 32.12876218027695, 194.0004156804843]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.854156152615644, 660.779693258499, 94.72029495556916, 209.27609208679797, 32.97220059209836, 61.00016479230341, 45.29001359988415, 28.721762185467526, 69.54455366712983, 11.695649298242481, 6.897134901252848, 68.58834042098697, 160.70085635920148, 38.85303796481486, 37.601525887663236, 9.225141301785397, 154.84770511451342, 41.82526976040445, 42.26698714178596, 26.644877923781152, 146.4370679299775, 190.82229616259156, 115.05512719239283, 52.4131712027471, 92.09197517776528, 97.60464978228501, 229.4370605858011, 343.88719227526644, 273.5035847690939, 44.067982687150675, 1.9023749743530343, 196.11778673217407, 8.370391956641345, 480.47988098486746, 10.845103372901598, 37.61436270141692, 26.893751497916842, 74.67061569606588, 75.04654975910077, 153.76454376556762, 36.34041490471808, 3.2443238784321524, 148.66696787117505, 610.033656235536, 147.25350105604628, 16.37149891042773, 198.38022215950895]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.10480200408415, 641.7241726822917, 101.27038454597306, 215.62957606353723, 36.05380505835663, 77.31921425789653, 81.44614289788395, 35.78848721488032, 124.01522984504484, 11.755886367692028, 5.260007548594332, 68.55283108277848, 166.08631107208828, 40.28363147668995, 109.6667833457496, 4.828770585333468, 139.47184461501314, 34.85088835759721, 20.895012879273487, 23.46465667040424, 186.53942286289234, 162.98245203277426, 125.18087314530575, 51.5347133817327, 70.64629091607205, 52.16386507676671, 179.81507291679208, 366.29741965513927, 334.7138076937809, 61.56526832366803, 3.843910982185038, 100.39353420228669, 8.43406656372554, 443.86961706824457, 11.812625573568791, 30.891684811526186, 11.905150763833834, 55.25501813446104, 131.223787973938, 159.69705010479694, 60.624291257890285, 9.784257020672865, 115.04789218030454, 626.5700346379069, 136.39744266859302, 28.772197913718387, 188.93603169463717]]"
