scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.88876635872745, 13.990772391358073, 84.42169447992391, 9.846524898096254, 245.3075360161521, 306.8416385533792, 13.992653161320762, 3.0899790870233375, 67.80015335653808, 43.89709085024848, 498.54897981475006, 458.51324601975034, 110.30653059300758, 36.85795886897996, 121.01792589213665, 2.2792971254117234, 66.25194094451118, 14.810023397466042, 27.800551137158205, 123.57902282139217, 49.24225889464323, 84.80034977462432, 106.30428020254797, 46.0549519899955, 123.4471248418786, 174.35303471008413, 228.60813595772157, 295.2938296748101, 854.0887631598681, 74.74942723742316, 91.0686279637888, 92.5857125125337, 326.8285465509692, 65.8212710055176, 12.286309934301906, 2.9060993159350184, 40.83637106033092, 124.48685263434047, 0.6188054894791817, 323.2889591322198, 495.1851157828217, 14.294593285376976, 89.08052936715268, 72.23627798329832, 241.9287832517407, 64.37695533641373, 80.44545188799032]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[83.51687746894746, 12.611252961424746, 97.53749973955142, 9.174162542883206, 246.92847526416048, 327.4436808381422, 11.901535028632999, 12.7895541467985, 42.95919871981504, 44.83058970731407, 418.70943626860696, 434.7642753499805, 105.76216518419692, 31.455489791215896, 59.10650825931265, 23.004521873297517, 82.54200496782727, 14.89806330393602, 29.911179796070257, 319.5360565698169, 78.3061322084869, 108.43067051314802, 105.6818082506476, 47.67535438241416, 128.52498889557, 122.74239520856781, 137.62181697292584, 313.370039802604, 919.5505163793041, 88.9981541622895, 119.20720924258873, 184.8907912304374, 300.3333684175842, 50.146911042831945, 5.158861732612973, 2.7713463461581247, 24.056491636193602, 312.61381105020484, 0.6761246584333844, 224.9316920957562, 373.0268400129612, 10.579934483089769, 356.0973220023588, 31.93219951241363, 355.814104358756, 168.86208176807133, 66.49946891577517]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.08561271984524, 13.943774357538766, 117.89818895188158, 9.033453898522437, 256.8114991614428, 261.78063470111283, 23.029355765503578, 8.385361236748453, 63.70603327472023, 44.74581339479052, 392.52651021368473, 429.9590369832206, 112.50742099915425, 24.95475987825357, 93.91898624258495, 0.6218802622269148, 75.72879192164032, 10.412656954580147, 18.822831209248584, 525.8872614704717, 33.73368579548153, 7.269294295239884, 130.3349280349078, 58.43751648740664, 143.05669012521534, 180.85128410495827, 58.172525590696694, 238.1290495454396, 843.9531596065601, 82.41630757862308, 10.30843243596711, 171.45228548478505, 320.66931164480906, 39.3608998629782, 3.2692202590087853, 2.867566060588911, 33.05986334883548, 426.11878332656875, 0.7083828425516661, 215.7097993357089, 525.3584535885852, 10.26956586015742, 318.2571270149173, 91.10418554075501, 385.6392376992027, 162.5088213836073, 45.68021561111283]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.66966378154453, 13.674012251152487, 50.66024347878495, 9.723731523185215, 266.64905846573066, 213.21636808320946, 8.387036140995614, 10.959116591891863, 40.70577963507756, 44.768672084937336, 398.49362708299725, 433.67159051000414, 118.33245875196206, 21.584237744636724, 42.44005390020005, 14.840782675079858, 75.39611169032058, 12.535553186196115, 26.97460866670991, 408.333114570528, 72.39990989702835, 85.4080484418046, 85.8861882748711, 48.01150313750902, 124.40867870809589, 259.0897573311305, 175.78864004820338, 218.11671089768743, 727.0212432138757, 71.41393803026781, 85.4639972363925, 165.6594162100054, 318.74286532617907, 70.13830706916913, 5.3523162352895675, 3.1655492971087815, 41.64818647137221, 398.2344923737958, 1.8885720169293978, 263.9039466158065, 412.6527262503373, 8.98846161413052, 95.27323761877417, 60.12013773019805, 354.0733165824231, 110.5602885347171, 74.61330802436612]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.42789346576649, 13.592346023789709, 63.805965711768934, 9.041343278457454, 253.96835314042875, 245.1458160256546, 16.358177372160885, 6.164553403050561, 38.80067942252105, 43.24532862404444, 286.3004967111118, 461.21166908212683, 120.37620313689521, 9.260900419068856, 38.55693175591975, 14.767552770130946, 93.16419313091077, 11.765919310673073, 17.402337176283066, 173.66094553261658, 80.15704935038858, 39.240459770261516, 131.61357005900283, 46.32403718091918, 159.73925424323727, 262.6557118638442, 82.08058660090742, 219.58656866995693, 370.5990284658141, 67.84320145136624, 15.394254021391419, 105.71804927446462, 316.8101572810752, 54.700578979843584, 13.43164421934388, 2.9954387564481406, 44.46428620039898, 69.04690674171943, 1.469560153588781, 272.1859334713939, 511.5768564599253, 10.112597977093577, 150.7009999818093, 101.19051708576882, 253.9649716670441, 88.63270457303464, 80.97154743619276]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.02465800921814, 13.319888150589554, 86.5683972703025, 10.701123867291154, 246.31030589616535, 269.6014714546677, 5.5904952559149885, 10.66947866475162, 51.736288191345366, 43.163074086839615, 375.8095745738202, 458.47704357182187, 115.68293239676858, 22.756686985184032, 62.18587327863965, 5.862234555807062, 85.89919881188028, 9.394640683868031, 18.32331875965317, 499.07263715198513, 36.139376242612606, 55.0177633745495, 119.95274201181621, 54.35107145261967, 167.8225742287111, 64.91927939623582, 170.10449853545026, 264.47743830296866, 947.540431829445, 72.3622133973054, 123.94995310734686, 75.02863424526372, 318.6847705570235, 64.21269035366723, 9.171479426128768, 3.7133165492851647, 44.36463527651164, 251.26452728304324, 0.9275213711345347, 270.9944449690766, 466.18338768785935, 15.875351637620334, 402.31016455419984, 93.78522477980252, 418.81956147273155, 66.46798184278407, 77.33167502221848]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.69158074089546, 13.05234291484592, 52.34098948611765, 9.76626322747872, 256.81294828232933, 184.2694020763276, 39.88689420501488, 12.46170519886894, 63.32876544728801, 43.22261010971273, 489.56200959203073, 449.42356151039303, 121.73381020918671, 35.59216266827936, 42.24564592702063, 23.921899917186245, 91.7782419356963, 19.858741345264967, 16.92656316407139, 463.1317921418985, 105.87814358462886, 80.34896153393211, 84.4940792514261, 66.60458826872119, 143.8635883605865, 53.217188448834136, 132.59634892384304, 226.46997795540483, 502.4004833125731, 98.95059089843998, 16.797971865490908, 51.44292632408504, 319.5633827595182, 37.53708425096177, 5.536136410200668, 2.2052172779847363, 33.1405237941056, 520.0795676467772, 0.12492636685441338, 330.44550426722145, 388.70926667625395, 8.813341096561157, 423.10330508398783, 5.5586060116378615, 432.5352897274547, 140.41988107152204, 206.9523244200571]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[50.279292285421505, 13.0099042499529, 109.10847741022776, 10.409062413858841, 252.2534427938276, 185.01523376708613, 22.66788134484515, 3.7204206368296955, 57.79712329893571, 43.33781899910356, 483.64946518158547, 464.39600841434094, 113.39580816160858, 16.73019649648662, 125.25175821176158, 17.638356705384584, 74.26166755156032, 12.869248146395783, 25.041405281673434, 127.53703755037077, 90.1888898819387, 88.50966064527522, 116.65879941551373, 46.07146263775663, 183.53825944427246, 43.214810012662966, 192.87240595568622, 267.731431064869, 734.0105710575972, 67.93419179629947, 32.320319822633714, 75.79424739348121, 300.52944659083914, 28.011411204798122, 3.0823452629753225, 3.9911981169888207, 29.85039763601548, 597.1708305256371, 0.7434276915108426, 256.85536662075356, 393.99535306118605, 12.837485470465476, 298.47880296295943, 104.63398561594396, 307.8960914948655, 79.58278391402797, 151.0072683055087]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.95531286125876, 13.313238501108534, 110.2541149705363, 9.624128152150544, 256.42449990845887, 306.50371446310805, 24.96584209966386, 9.644460033810693, 44.24468796846215, 43.307208999610594, 217.11495148215909, 422.3318910179539, 121.9433637191567, 18.150037413658055, 28.335351833150515, 22.417657857831944, 88.47056614520307, 18.259749491444822, 34.23023242145101, 199.37346166401778, 73.66058132448683, 68.42788727348072, 118.35583117027664, 64.3300648946941, 180.558416545843, 261.66693192949435, 147.78043138722987, 351.7991941028574, 611.1373208385876, 73.37895462001516, 2.497984152706425, 30.808647262971785, 305.7479186002739, 110.45018254315815, 6.200224463278577, 3.0985256890219306, 29.828841208541704, 173.90917232522196, 0.35510193842529914, 316.7010597211196, 411.7707903556775, 18.9443333670623, 333.9989431095223, 44.19917452328224, 323.0251524259787, 48.530029545702824, 67.96473182247958]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.5527876091686, 12.978586165830317, 72.51476430219516, 9.909002231687946, 268.36006334230535, 187.38463609566747, 3.6864709939274594, 13.675004461118649, 56.803763494390495, 44.6684407523271, 251.99296414372373, 455.1630589623961, 119.50192204738977, 17.47754567657637, 71.73100086729535, 2.3132077776081506, 77.6576810534366, 18.482002496451244, 31.803419925314984, 377.22041814178664, 56.106394677921315, 74.55347166645029, 84.80000645812252, 47.661349672887596, 129.07782268702405, 61.799070297634124, 186.61904090746347, 380.7304552976467, 427.5022905543394, 84.00905381405049, 93.43646272515278, 56.08420880705767, 307.46634348543836, 49.37432217951226, 3.600815794554456, 2.7302822426957594, 24.65439219793551, 309.17794334131463, 0.6618386805498311, 480.80781664932726, 427.2145764108567, 18.014825500244953, 366.8863734067866, 96.62496765974325, 272.33751681408756, 116.86412569613125, 229.86494603023363]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.95572684381057, 13.385679132030605, 52.72065371699345, 10.832352382773735, 258.23003173755865, 263.98248303320037, 14.763249542499794, 7.764720424174872, 56.884620857973815, 44.41681593591177, 496.0475724325961, 415.899947839946, 110.31763473190077, 28.693099995334745, 53.99285993270816, 21.863799884673597, 79.53364963397789, 21.86079941744387, 21.716756642855756, 340.90609919140894, 38.99464397179155, 100.60172627134789, 129.9205858658138, 44.947026443266985, 179.92514859701794, 247.02448556057104, 222.34294152567293, 319.40637099634387, 908.9878770271508, 86.37620466997726, 75.28720427734976, 119.9946570480341, 327.14256605698614, 24.250425825910675, 7.245895399951956, 3.2089201816513087, 24.332947033744507, 70.60113449358715, 0.0452410314888998, 481.7863632562593, 299.75854099613974, 13.522075247213436, 175.3517308983839, 34.95722127510767, 307.7370942957459, 77.47503022851953, 204.09474064345957]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.9346095248082, 12.086885965713249, 50.17170482660464, 9.233252843588087, 249.12826732044138, 198.934290842076, 34.80652966026918, 12.560709151201895, 38.65144118112449, 44.06977403926539, 364.8359178908345, 422.95560583900664, 115.19594933967105, 20.032396705020698, 104.64078837228509, 14.167084441172943, 86.1629014322359, 16.861202664123994, 34.85308306482463, 375.4763841800417, 80.75680738126408, 94.87804606993765, 112.6777679636994, 56.38707431035011, 164.96560596392501, 155.79543508383256, 222.18984515515137, 383.389926248038, 402.8994624360415, 50.70121216986254, 65.14471747854373, 56.39042197368154, 300.7145854760075, 111.39262635027069, 3.4868227921026707, 3.821888244071828, 42.22505090368698, 116.43990039382582, 1.6743136890126928, 320.3076565640032, 299.732122666833, 18.445190666772877, 278.713832416182, 21.356967614236314, 335.6828966165791, 126.2659168413778, 62.509134888933005]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[97.7891909446351, 13.292031947907631, 73.37640880007234, 9.127123836936539, 264.45339421735605, 279.1955538199025, 21.998741797055636, 9.491641995875414, 50.87652378614792, 44.61950901499033, 454.3905723235607, 441.5956025980072, 108.62187655613776, 28.924229405043192, 125.67084387809211, 21.228086213189428, 68.2005547317656, 18.510874224256526, 14.837613883235708, 223.81830908503508, 85.49645542810663, 30.2329971524388, 105.58123474508156, 58.269074935713434, 188.7162222423182, 222.89320977536937, 83.20801756280159, 366.14301897830273, 319.55499147509295, 51.064537252084165, 92.60446244751837, 68.84259115550006, 313.80837645045926, 80.54497750957199, 11.209301493235063, 3.064224071578759, 38.1512345962949, 308.8986980712583, 0.664634330367885, 356.09933891904507, 399.9241523943881, 8.53350774899288, 317.2714641166668, 102.21849361231827, 242.99348943737817, 72.25158757175608, 66.52626183494743]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[106.5398461895358, 12.828655841544341, 114.1637307293987, 9.293280339904928, 249.94624441038607, 154.1806719953329, 10.413966001081846, 11.783908230694676, 59.076168294545845, 43.3306573960453, 502.8296466906254, 442.41504808251574, 117.10798263579095, 18.280545760095368, 81.98951719507471, 17.067288438307646, 81.66288694697143, 16.69403078438098, 15.330913195139738, 336.7682603000287, 96.0382628032456, 100.555488095144, 105.31669575696256, 52.37675691807493, 154.7683706712613, 100.30337339939153, 143.6374202035896, 236.33709436663503, 283.8259933940811, 88.66102158339999, 24.44345723681844, 153.19066013720226, 302.34153780158266, 23.536023141227698, 8.495004676216796, 3.7681119092261564, 28.717305319417896, 192.44163847961417, 0.39824269440560567, 317.35345271749304, 234.8858091176273, 13.23061791753377, 493.07029457025135, 5.168622887433681, 398.99965139873865, 13.237013086897472, 134.60597808621282]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.78025728330238, 13.392023637488892, 51.58352182164431, 9.595217971792371, 266.2883540479246, 284.47294272842515, 14.970670618134283, 7.436917029966947, 39.6877567963993, 43.54771317724177, 233.3482495370441, 433.6451563443213, 115.85187106166806, 12.635939239675213, 56.35945959432928, 15.338733592132375, 102.19381594983845, 22.592528557708807, 10.472044794399132, 517.0866481733791, 30.724054043535112, 56.488444919779695, 75.92593205347555, 64.72949859129989, 142.95844160623514, 226.16840960471103, 147.3485704963021, 312.16902065717267, 693.2554191309293, 70.21179169924567, 112.54604417528572, 140.62259191318017, 304.6503659455354, 17.48338966810895, 8.136362750090022, 2.1487917343268412, 33.10472138331417, 466.5318024810467, 1.1133203835997285, 345.3785148558952, 526.50013614716, 16.75540646297584, 379.9501079300458, 38.41943137273651, 221.38969716589185, 5.308286223072942, 168.11460990037804]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.43165057874765, 12.943122495630321, 106.07005537043027, 10.99922610938552, 258.76779040878745, 232.3328850074763, 9.078098118575923, 8.497846643411734, 41.00290663421794, 43.76485686514223, 223.62075137626343, 429.9072728865325, 119.77903533586209, 19.815283338122434, 44.387775769960186, 16.277836999992026, 93.55062729210513, 15.415756310636414, 22.07717642595137, 334.1721089173542, 30.61118424249468, 62.16777936542517, 138.7825467484446, 49.24230092665453, 162.9855157026356, 200.68283314529694, 119.09340153920542, 394.59980940585245, 566.4379864149644, 63.94122922869183, 65.98310160038798, 57.394242576694644, 319.4688308252999, 60.561745078242225, 6.029548101038703, 3.197028333499674, 42.9598084371065, 166.25329397556828, 1.421611632789549, 420.9044705305634, 266.7544981079995, 8.205088648685644, 481.17141328202257, 22.581689027678735, 228.74214927003044, 74.32043096840187, 47.16759206199281]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[140.99586939489302, 13.899769496974395, 43.24330268309937, 9.156243324953728, 264.2303630664155, 231.26585991322065, 21.84447479448654, 4.285255140812518, 57.56599863654405, 43.999557418791305, 439.8737922783879, 446.5968652134789, 121.76947030057397, 11.157920697643641, 21.88947440603962, 11.047925504974433, 73.32651759507777, 20.759236840430518, 17.671149215273505, 543.6997232247122, 39.966407151654906, 102.38254550578898, 110.76486489517822, 48.09146334043659, 147.4886623525889, 60.50867429748968, 51.416617719857, 365.7328123318687, 970.2777340632997, 49.347561513388484, 55.768509689793255, 40.46654247283531, 315.2490880488041, 61.64763509746958, 3.5635594417758525, 3.9819312369221493, 26.059815225331263, 580.8517922575153, 0.11787856318634748, 404.09939301482865, 554.6573191406244, 7.947010622910604, 165.70812668909775, 43.81359414921217, 328.48962988500955, 37.92407237743735, 74.28421235326616]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.56435645114965, 13.880029278917275, 71.73386804182036, 10.118041166326696, 268.46970617299155, 228.0456573412079, 1.3155898239163573, 4.84988546041922, 43.41392480102416, 43.54844831200731, 396.6543343403784, 416.2889109215136, 108.9189902837064, 19.4339696697297, 91.2624124845659, 4.012306090260989, 70.06381791343144, 13.764612189935114, 33.37004042260543, 506.27462437613207, 85.81926640565244, 23.075281621909458, 131.57930887267585, 63.34260188432217, 180.7319683466519, 169.7971228525339, 38.9794760627209, 278.550659522628, 625.8028205521257, 46.8307497481896, 11.87613278139796, 39.55958193509288, 315.2166048385176, 124.68231476826308, 8.399091445779293, 3.2088651745173697, 32.972928697754526, 569.578189300729, 0.33338815788355647, 444.0017409943381, 546.9365228177677, 14.89001856768967, 439.0583746391887, 25.710557165408286, 403.9847769071507, 69.08637070993723, 45.69440009777517]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.42788168669517, 12.7050712177415, 101.07935624037522, 9.573696762254729, 266.4522480621586, 200.4549199701873, 9.003137904328462, 10.152924005324369, 63.1377668063417, 44.46613831266026, 446.26228294947276, 421.92382369218933, 114.45579977701381, 14.500912161754611, 50.22463002548709, 0.7743666251706678, 105.58025970570031, 21.599789759124018, 34.81243116629906, 213.74932282487163, 56.10868979739346, 47.55514442110925, 119.76957488525072, 62.41793285328415, 168.37526162598067, 255.21608014871478, 171.71455851253478, 338.49043824834416, 261.34075390127106, 56.59639497745397, 78.24011683166412, 190.2598180709183, 303.1363164581111, 86.36594331551223, 3.9085058429403206, 3.2313665792393733, 25.801174180824045, 230.41867387472416, 1.407997767537595, 453.89929925354875, 295.3749059683599, 8.374893841120233, 310.4397262791186, 41.1658534722568, 242.24364771608288, 178.79244555652895, 100.87495956249798]]"
