scene,edge,cost
463,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[137.15740319187847, 61.785416404783405, 72.69486110167014, 47.19775578463097, 14.98178857260415, 225.01662148770527, 144.51628057035853, 388.16791860234656, 528.0296642258999, 20.67343393585619, 82.08678750564899, 84.01138025579421, 43.58707284300091, 369.60262299610866, 246.5776369336861, 29.673549342634665, 459.0623647860615, 19.869687601477178, 30.79512296767465, 22.955993529157553, 194.0019576549602, 53.50124264002889, 446.2505732755684, 242.56032253044, 256.27278494528736, 281.1002203572832, 42.513943330623576, 237.03539830012915, 681.8798195577622, 165.7320112649458, 62.83341049501583, 171.4791895725, 9.24583804034948, 194.17819828591368, 17.234027727526456, 22.716640835646928, 71.31312801241211, 43.11764368116735, 83.46260133054408, 752.8568411446059, 159.72545481273966, 72.4927069475038, 239.0251694558177, 120.67675066154212, 304.9578134492502, 78.545089527776, 8.984453480690192, 43.811764450705496, 15.034197112278175]]"
464,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[149.7891746378907, 74.3145117411267, 100.70022376359333, 49.756830401344644, 9.98430132065231, 266.02675510547203, 105.7291870532701, 401.82929820337586, 526.1656006856107, 18.624004381461653, 72.49954306292808, 83.31548392651803, 55.82599707834706, 385.601132283973, 221.185812179898, 19.36084088653523, 361.410195698493, 20.785039620339315, 42.876196463832486, 17.13240452314155, 203.43658170882574, 42.68207701386436, 301.20092500644813, 159.19178491161978, 643.0108131498218, 353.71550208445154, 40.333539517253044, 309.63664574657923, 700.6441004021178, 184.7214920769809, 59.61112897743476, 133.6067020033367, 9.75137939570594, 130.10706933638096, 17.4512639363981, 26.230645977316914, 130.20524556816218, 36.83253855363979, 96.2910094909672, 999.727149756736, 146.25657016648475, 29.269715019945863, 288.80426295545465, 108.36699739222097, 296.47935815614824, 69.84704271705854, 36.85243290671507, 82.2526766205541, 44.21409966482614]]"
465,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[158.61036494091636, 59.44906326902895, 24.647540405270274, 57.579071036448966, 5.261333531873193, 307.47503560419375, 247.41832368298546, 412.14004679878167, 1167.3489251642795, 18.98665438381991, 112.14597923687207, 83.07002210664729, 65.5246648316123, 392.0243696710061, 268.3699573334527, 11.264504442865425, 408.45496562894317, 15.514700505332055, 30.249602344090995, 17.879540996762934, 194.1818518092696, 39.30157841085545, 284.58066898848153, 238.57937445528893, 391.5709703869636, 35.525478123564426, 42.13611375339108, 281.41730639503294, 702.8202496844957, 817.8795344483677, 59.78166158667818, 191.35799346249084, 9.159322831674164, 167.07254603722347, 19.308262305367478, 20.309365276791777, 322.5166369280342, 33.587478778344924, 134.54143773846974, 188.49864775409822, 154.69085971018706, 47.252839444401125, 121.70551943339535, 23.79228953710969, 366.1691362613408, 65.78593360016043, 64.16593367001161, 104.51645858807477, 42.861453144528646]]"
466,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[159.3734516832066, 75.24562146852355, 44.57839739666796, 59.49680924667919, 2.0826232425921143, 259.0084975687007, 232.2611660522228, 411.9551412339908, 472.16547565020863, 17.869431561029884, 104.93561969908693, 84.58022434207223, 56.71685345169169, 445.1238161148674, 134.90446996700234, 23.303057462050624, 338.17465571510166, 22.820371050615556, 33.038338013931806, 25.81354982084693, 237.59928519536246, 57.024876981415105, 287.967854814231, 209.39065898882941, 489.3103101402227, 343.2309665118844, 39.2432183321424, 218.75851239037598, 698.0106783726003, 332.42616842276004, 62.70707017457706, 195.96620484578852, 9.67182037298552, 60.08577588017143, 14.343436007054093, 21.68127191196412, 228.9386517921615, 40.06270030540676, 124.50714212707855, 356.9702279547929, 137.89466589258964, 128.0728009019071, 175.5578569377173, 42.24194325623796, 277.6078144592512, 71.72875812588643, 56.920338370486796, 120.3308192882223, 13.30835332529632]]"
467,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[112.20116694272687, 62.18349512830975, 138.7911776596457, 48.7623000908457, 11.932847166156659, 262.63196389444187, 270.3063311209107, 351.16360018458397, 985.5178304756475, 17.980148997544728, 33.22167119785941, 83.33295943845215, 58.84133700637274, 366.38796105631377, 184.89313354758116, 30.31647781538231, 399.2643510429795, 20.37846246750558, 14.164996109232042, 27.588806283711264, 198.50135257045795, 32.075219759259255, 302.5200327547053, 259.49003183476077, 616.7124951082162, 183.9837018994306, 42.06146960463616, 293.61231565258544, 673.322196890389, 387.8574625454188, 82.21288587898623, 199.72707439342943, 8.431790713964919, 10.546347266909482, 17.882847740114503, 10.327591695988957, 173.31397465620037, 23.84080722010461, 94.29078964050372, 392.23808889250756, 141.76176465100295, 159.44306704338612, 92.29834987469263, 25.1045406734264, 295.9174877236535, 80.99639192191506, 22.682200377546053, 49.02873233396637, 24.125467585498725]]"
468,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[307.38813139321974, 57.53250076341286, 138.53751594767078, 10.813508206877387, 5.998224607222289, 245.93902658195415, 209.6950796147688, 328.3830419250251, 1019.8489229742997, 19.82850784121705, 98.52618243655898, 83.94236110930697, 41.36156181922918, 412.9188796086423, 144.25274901641444, 27.271548515458207, 310.2229949301658, 19.24767017402036, 21.19308254914827, 20.823998883467514, 215.78590403600936, 29.37671142610962, 385.9545523055019, 212.2545336755744, 453.82306840823554, 86.1339221370168, 40.738323114786766, 351.4174024913781, 726.6039467381885, 282.3979327463038, 94.0408901595234, 196.3824326432403, 8.944217405219636, 171.5415976103129, 16.267490625337096, 28.249252585382184, 302.62049187125484, 11.646496726746513, 95.21011041857349, 551.7915241696036, 150.3486790460633, 30.4747547012157, 296.4911639471814, 82.19389613765222, 316.2556986351065, 80.48883589319377, 3.433980355238142, 28.046271723793314, 45.008539590851164]]"
469,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[228.03829827692715, 66.35778830711699, 22.748581575490025, 54.86026751178908, 3.5301296885155997, 244.3744632806445, 179.763206345916, 422.12704737647596, 585.698616996305, 17.065903364729145, 118.33683461208274, 83.4180083449008, 58.77263251625081, 405.77407895785933, 251.8464107270596, 16.8699776365419, 388.2162310352834, 18.982031876517247, 65.97402492962914, 22.22062120775898, 226.35870502364514, 55.43022222423297, 163.17429238280997, 163.35696006841715, 351.9730952679722, 359.4307435197897, 42.515242325264744, 306.5714491383546, 671.668446373623, 274.35653311188094, 83.26233388710426, 171.228320223284, 8.308177696760955, 204.88759009552805, 18.420096248432056, 10.52030734289301, 213.20743953874913, 31.769541723680767, 113.61324555432465, 579.7104403304115, 196.589903244865, 91.13915295252295, 302.99970040186577, 74.18750110524073, 312.68271086363103, 77.91296537926713, 39.14025888438532, 80.4537501317981, 51.1799099328754]]"
470,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[208.59446763149722, 71.069444176928, 84.92559463655955, 4.223095363514423, 9.573630677357897, 286.10566785394485, 197.57448988190882, 335.69937049757834, 1094.464281792547, 20.061415518848907, 112.10094999184594, 84.46538669762869, 40.14327099430412, 422.0919237172785, 84.19668528870403, 13.120184843324399, 604.0635834984255, 21.73836567517162, 32.73553833862489, 21.932255140679345, 223.4243378388346, 56.27026680113619, 477.28257161850746, 248.6808288588155, 262.54198812539073, 271.5188024096559, 42.54438801536177, 340.93685683885826, 690.4410317502459, 737.1199098956728, 56.55203342641965, 152.58904906216628, 9.061778617993522, 57.33715757116196, 19.26572776103499, 4.1011303256763405, 394.24892827726586, 42.012230693467465, 104.69599706809989, 1160.9696340669352, 147.80864135540637, 71.2609044467311, 282.28849536717314, 78.42364791561232, 287.3654797836083, 53.80601310658567, 38.36646402644508, 23.741823214157566, 23.841200463681403]]"
471,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.281539981171, 75.09750904123618, 121.42328539365037, 36.75155780709776, 24.672329180755312, 262.15067886618823, 226.65423645113862, 366.17586833247555, 451.2759707710078, 17.83868274330119, 48.110177945031424, 84.55217790077381, 45.7778553291478, 393.0574886935915, 233.22557336128756, 27.83736966165654, 578.0869730224388, 13.53106602092614, 67.58500542558707, 24.041356701856053, 231.72934152946257, 40.86761540081186, 222.9331587676785, 199.1862396280424, 544.2179910838202, 203.05247816971888, 42.56000901747868, 286.9776385196729, 663.0624464373092, 79.99029851624317, 55.804078159178516, 169.5271329901373, 9.94326442167913, 164.37496505242726, 16.787546677282645, 16.34148472853817, 124.28465358440143, 15.928829235961611, 125.78904028266187, 363.58809737841824, 221.67352470361863, 208.40179337198555, 259.91778467734673, 126.94217597734334, 353.6185473757391, 59.828506419790656, 12.124685218192269, 74.98811355804378, 13.977392197308825]]"
472,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[220.62413309509466, 69.36310395579419, 113.52868157437065, 50.32242592793776, 24.559171157564236, 222.21821975989016, 236.60435767592398, 329.49691076850274, 550.8048185378727, 18.34946700721039, 121.37362339206159, 84.8805185291872, 43.703658378696844, 362.6057827261575, 81.00662156195045, 26.034852184590008, 339.19968823682007, 17.17950117884665, 40.566621125523625, 21.337770295965143, 222.73972991151228, 53.63118626907111, 436.7428864852298, 206.99570996970405, 422.77935227448296, 342.7447525608231, 42.3012521562602, 384.60443457809924, 663.8464704375094, 774.0422871348069, 55.522033418057966, 163.95441270444576, 9.282983494866718, 120.52477204276556, 18.44454341208729, 26.107282209109023, 384.8120558326848, 6.002369443703256, 124.59584666686658, 758.3777847263202, 137.88316800735348, 26.335915380538808, 167.57908984326423, 115.71917689589216, 340.93906927864384, 63.72435778988593, 23.22601133796743, 74.86773785141762, 16.783430193064433]]"
473,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.15697079502388, 75.43893980308641, 102.29063294041033, 5.136498832754241, 13.320266111025205, 301.12204668927245, 246.4253922003029, 398.8782271334156, 1051.280852831639, 17.263499702919518, 22.41390400854459, 84.34946702986028, 44.728292315221566, 386.408511546245, 78.055218632991, 31.62898444666571, 602.1748435778964, 16.214455471057796, 37.859248503694175, 21.607206010076887, 208.3128169240564, 31.900172752124796, 446.3444886974111, 140.22429343376547, 587.1484348651793, 164.83877668092563, 41.42860477892993, 303.58735396038776, 707.8198921493446, 205.334801594676, 54.946291397044135, 195.90503998269824, 8.092280395674385, 40.27538193630781, 15.968236855714466, 5.583016613035984, 38.61723801556623, 43.0830730871041, 98.5332523807068, 364.8105659716836, 171.77541023144272, 135.96836632452096, 170.71021689091785, 114.069459347585, 357.02778488624955, 75.455197950481, 69.10121530698923, 60.46979462405944, 26.335076937874295]]"
474,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[242.66418654391833, 59.80323389134075, 132.64716786364403, 98.74836408265412, 23.23163761042247, 225.4255651164242, 207.04577653455632, 390.12521965641616, 624.9487230312915, 18.400774487469967, 12.722991537182804, 83.25577082686083, 40.93436393713512, 421.7645368837186, 85.04203824609074, 31.47052622321101, 404.21569769999616, 16.301573730969626, 29.36592663365457, 17.069278079345445, 206.8078075956993, 50.770456607480526, 330.67430793493304, 216.11686312735395, 310.3108159075518, 126.08069793727306, 40.19699151283711, 345.3197234721061, 707.8193268214646, 478.6285208192632, 59.52638842522566, 253.92844041388423, 9.175596930360543, 51.48364264337179, 17.400945523729654, 19.64645758163598, 68.4935651898153, 20.222442630146936, 85.8964588988034, 670.6862565168512, 173.16596504253266, 200.26533196199316, 200.08606440025306, 99.15982242816496, 303.91468183715, 72.1797456508287, 26.846187283378068, 27.425137542709074, 43.34859396918643]]"
475,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[124.12821608098116, 65.64177256365315, 30.55927748815752, 28.174896794252387, 9.327642843391708, 257.4292529363287, 135.34643686495176, 429.64655877191046, 1124.142843470538, 19.041502308301386, 41.19798384904473, 84.25624264664975, 50.20406913163265, 404.22815716104395, 266.6851615700092, 28.589657766933563, 329.7854498614923, 13.945745165862228, 28.27640446361756, 18.752477346696995, 231.80969210209133, 45.993878510070786, 161.89556684514702, 237.83369181062145, 304.6346732671899, 213.50489329547216, 41.93623609934062, 241.4192080863107, 681.9096556329926, 744.5743943542419, 52.82706669702834, 230.810150877239, 8.98136706232483, 140.09934756777338, 16.287482384218293, 27.544346260257495, 307.1279843704414, 31.560157306529028, 109.949703885784, 694.4670923649776, 220.697622644418, 122.74117260441538, 313.064867125171, 41.61244885079556, 306.5395532783039, 73.52734581318947, 66.48150340597094, 46.29881103538965, 10.26562035271921]]"
476,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.52213264852185, 62.14396561953281, 129.55575896032045, 57.180205385652805, 16.345283730657687, 194.90839803767156, 210.44587286390112, 390.45222845545055, 735.7867989988131, 18.690529018568675, 9.781922612254277, 83.8447280212749, 43.842579911124616, 365.0080659371431, 239.10237919325368, 24.500336245529247, 432.08620770286865, 17.531243459408337, 63.761187961146454, 27.54297033656388, 209.80408437177365, 43.37914483548923, 293.75067524132925, 131.95803581576698, 472.88119536762065, 147.03148422944963, 40.895765897265036, 236.26418353978644, 713.1284003854884, 580.0228331393989, 63.542391574820584, 178.71383912898375, 9.43291179349525, 108.54208475648566, 17.40958408506513, 13.719532178187027, 96.63886717513083, 38.91396017968459, 106.90399478724902, 602.3879678517521, 163.6982903151144, 77.45791329717231, 310.9837711995002, 91.3178363732442, 278.3809801845064, 79.60378006292663, 1.618986535844435, 69.44884433003895, 16.817917153912177]]"
477,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[264.16376031500675, 58.05546957294441, 23.06442623800628, 53.17479996034617, 18.424616853359947, 204.82402420489348, 218.64297176242695, 404.6177240659216, 702.6742273278065, 20.020621287583662, 53.17371884576257, 83.60431332747004, 68.4945889131711, 400.12986498004005, 114.63833127938518, 13.660360958764912, 434.7154130094235, 20.39203093372191, 59.85168865936111, 20.745140130944478, 217.09291728240535, 27.552250406934224, 487.3820842697128, 209.3409809637962, 466.1287281716481, 109.68857888993509, 41.37494692480634, 387.5204198178849, 662.6941611235184, 829.5704777812002, 59.275707301730364, 257.9508342003972, 8.500638351594883, 9.01652059971127, 16.60599929203142, 6.40691785218848, 256.78901359679185, 11.630962671789185, 127.25230324941941, 1076.7417908313987, 161.0374966141434, 23.452093277830794, 123.96575371654359, 43.24377736946073, 273.53238565926284, 78.9087488981894, 26.40337171610915, 31.785009905742942, 41.09091688194579]]"
478,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[268.6000493478968, 64.52223416380771, 53.7689741574028, 21.293826388797907, 6.8611436591534005, 231.32496650865366, 251.63843795413146, 337.9948166100547, 445.78204845459663, 19.48282061949966, 50.18287439391002, 83.84716465947787, 65.52086184854079, 390.95262042444136, 231.60375459094917, 10.045023234494073, 394.1926263565219, 20.96830891487179, 35.89050866189635, 14.369068877088482, 223.93506394338394, 43.784137423711314, 150.73457803813392, 207.0752661511254, 216.54225578734298, 180.32814246644614, 39.917694934364505, 388.2224383464142, 695.6695247437682, 700.9185044849421, 67.28609391402419, 173.8143792672407, 8.24246627122102, 184.54679647665873, 18.494409759282195, 27.47678515767323, 394.8313541222644, 26.1111160648817, 130.93167033896913, 267.62910572865434, 194.79182730367873, 67.28235870028703, 208.87989296684765, 38.010502395884785, 334.39959712942755, 76.9516212857355, 44.376523987386136, 106.41016750949579, 51.542027662765165]]"
479,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.55687872676333, 73.24262784055048, 21.188042627476307, 21.942980336843718, 10.324722993214507, 320.0179934955628, 180.05104948694503, 356.0495091275275, 711.5177286268841, 18.44756687092392, 20.699882762784576, 84.94117862510946, 64.36628148684676, 408.1008193752392, 80.55849326151106, 26.055310399740733, 415.07565292964733, 15.803019574745171, 17.6930465155406, 24.192247944326336, 233.36929642233406, 33.61272170629044, 238.50577448257735, 248.48778682322808, 330.62012442216985, 312.0164246831015, 42.98859956105166, 258.9031278184494, 690.9453936627468, 711.9799010561301, 66.71102888986015, 152.4612953044738, 8.76433964896845, 201.61682032994338, 14.133539556074638, 25.3251307019944, 123.231872825684, 27.6117659226334, 90.99178725231032, 280.1294595888029, 184.2768986969936, 58.03459906011222, 173.54865771610946, 48.65438629696523, 265.10004924697074, 67.78469981900503, 18.612549100810355, 88.53270233303208, 49.61633810955849]]"
480,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[161.4972847085147, 68.50897382513769, 124.6015288243103, 93.23769853707675, 6.903828289014282, 311.516717172251, 126.38204799992361, 401.7542678413372, 1346.5558251099674, 20.904288375467765, 70.24437725395705, 83.58971128426403, 41.6147594759738, 424.5117442608613, 93.53612269872525, 26.44040665081134, 466.88908418429264, 16.680880397377248, 16.90734734641557, 17.020293294346367, 191.3148913550024, 51.33850893580536, 222.27680844665792, 240.3048919875058, 556.3477268784334, 169.51842555472663, 39.32008033900489, 338.228558835621, 673.3516438303078, 818.5886641239119, 44.7690435754601, 248.887908093352, 9.823722449548857, 185.18799459928283, 14.87816827097669, 12.44673858761486, 29.878794530821676, 28.242919684969443, 88.43618740497428, 543.1165370383809, 162.35463904939795, 119.70625288256058, 272.79458461671663, 104.99322890237315, 317.6409271044348, 65.00471588307894, 4.330547254251898, 63.05828473635271, 38.4267576475257]]"
