scene,edge,cost
5410,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.98042348747063, 268.2782568264154, 85.84632102246655, 5.426768126215757, 77.88615006065814, 55.46398936956476, 175.94183956444303, 40.36108799731817, 0.9250774257408918, 50.91150030244589, 140.14544654166951, 879.488785283439, 36.243352721732116, 28.627029870452574, 78.26162877266333, 7.5270331530032974, 474.55924333748544, 635.6285655015183, 81.11067071393883, 76.20775606728712, 2.595474721376582, 1.2284722240483639, 318.7695771093911, 36.96350898064487, 252.37138027537793, 74.11019202824764, 11.367967907859203, 924.9862528568946, 183.96556335324885, 185.9050063784887, 5.704755164398319, 256.4864023850031, 79.0718448214607, 187.67719140193793, 0.11299684777470276, 301.4631955646028, 59.287062145447706, 755.5429650121096, 445.8171422098332, 201.44379228181543, 72.23428762628632, 73.03841221039453, 113.5645293157393, 44.73420329858668, 59.09406151543152, 93.13159265199627, 104.96738650497332, 27.295474088884543, 8.833947720706277, 101.9654739827102, 358.5033008299535]]"
5411,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.191133773371, 396.4368512755544, 98.49703133966109, 5.873776688822331, 243.27052860021357, 49.62283381860228, 213.6781143702126, 7.075712342734304, 0.4390480708613118, 45.96913668127999, 227.41273993208486, 391.1413534068764, 42.064209820352644, 12.542840274829748, 178.03622206925363, 9.22830001985664, 473.8415604085727, 684.2790252228933, 68.25712773345086, 53.24051732086015, 8.101375846032303, 4.543900193051484, 505.4696161305323, 38.76060606794281, 336.47113058095135, 42.910216703747935, 12.740206578929223, 264.8667100597102, 64.01408370816611, 167.27992019926828, 6.271174705201257, 241.19491202670582, 267.522336600184, 336.5532055092855, 2.7371249297812943, 364.16431569773835, 64.75837547512664, 681.9571257914711, 547.6944102320723, 126.73936305408039, 84.19447101923694, 75.17089216131455, 146.76109965705155, 34.189596454761045, 59.79172027601828, 155.02981053940158, 173.5697186290041, 150.8119268670146, 6.277563350030416, 80.01726536970253, 359.57753493417135]]"
5412,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.0199840580423, 215.01279491707027, 67.42065583931183, 4.64907393003277, 220.72572467298414, 51.49967825139961, 182.13526000199744, 30.73676917814463, 0.2554776808106145, 45.76170139287066, 231.09666222776474, 462.63502212602776, 27.554440974737602, 28.29131882884059, 64.45844653607685, 5.013492198082099, 469.7220375565423, 513.1491366059395, 78.05832083359338, 138.3682075561643, 18.63102832412788, 4.745690283136785, 299.0998672158171, 41.77014829600256, 255.32603295853977, 54.23582040309052, 11.921984501921353, 183.23072318391345, 218.89058707124317, 89.76873880182168, 7.685209659601566, 253.65406277162018, 185.3525957086737, 179.56018910685282, 3.8660323414399094, 354.0544345638733, 57.26430032365889, 635.3805313638359, 596.2909373559487, 118.40329932142068, 22.100041306083043, 67.14308124350504, 41.95899468172766, 75.47991781010447, 60.330333663329654, 367.71655856760435, 835.6681395622744, 71.82713359955716, 8.54011274210745, 66.10346676149567, 367.8632871970821]]"
5413,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.51385455961537, 121.22531866516385, 57.53960198871418, 4.900102924310604, 214.43410515171337, 55.01698343791217, 185.20483627124713, 17.35526042341803, 0.4822170958257679, 45.79376180793023, 282.0304629209156, 575.0464915629865, 40.626057298148346, 22.53197493312703, 278.0367230214025, 13.488229772441862, 333.9428537611177, 524.9642809426628, 78.18320968908954, 250.71278231111344, 18.159464840296813, 1.0237285529953553, 485.88126347638513, 46.05725213349978, 261.6250635538878, 75.20284820919561, 11.076928829128278, 802.938730808561, 98.19820873265542, 75.34229517068886, 4.669910027701727, 228.90632476169796, 72.51153536942563, 372.20346781858177, 0.22352002337627908, 306.4859092164831, 75.63386424083585, 716.1182243621672, 508.12159717348914, 203.96963174842742, 77.5727089955893, 71.44281255306221, 96.226095010066, 143.86458060446682, 58.48251144699453, 351.37814732117903, 527.1760289386921, 68.34833419412067, 7.806240075781306, 52.849735602106435, 358.1927763787297]]"
5414,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.43975953391532, 484.2915838069947, 82.96712103410567, 5.452785550531953, 118.96317461096362, 59.2092415287152, 179.21947713402193, 27.923575112085913, 0.6477278262270003, 42.199192521423676, 116.94649462816668, 277.84944719507826, 32.38040286803029, 3.4395354096657345, 210.66792736767064, 13.571061937478005, 658.3490851090226, 775.1443201591197, 98.31612653499892, 144.72109663044782, 3.8077536297348016, 1.550791119389614, 431.41973898341087, 36.650200880338566, 325.251451694981, 73.49921627715162, 11.19785019456055, 223.83181487650188, 110.79249710048873, 125.24817683351154, 6.814636641938133, 227.19733502099206, 57.72928579489233, 269.6650094278943, 3.4464334168626296, 296.49207109057215, 94.7781795531644, 521.5265097091711, 343.97023917372974, 118.75232553032652, 51.849066472610936, 75.27881999921485, 38.76255872293641, 132.08363895827472, 59.465278388054216, 401.3361961090892, 316.0539741174309, 21.413359362259428, 5.13244589754896, 43.43289537317133, 360.2239118515732]]"
5415,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.96960006215875, 353.98309335781147, 94.28142404321275, 5.248912558873161, 268.75141068743767, 50.839683491325275, 176.3390798452828, 17.911012633179602, 0.6862938057641617, 41.26537903523912, 252.15458684504185, 896.0509664375232, 27.65036742040767, 18.796262040708406, 177.8345751538395, 13.382907880844785, 387.22587336771693, 752.1478522383675, 75.57741335956759, 276.8804322615393, 4.303700679072681, 1.4803065724800197, 565.4017176205643, 47.75073950699085, 305.3435294382124, 53.107280817861046, 11.978390650752246, 296.0819770847704, 106.76959224282923, 156.55793387863326, 5.4621158853818645, 234.58770587322937, 139.11611970084698, 322.14541586452145, 4.835934739241164, 265.2021015620008, 113.30404326467837, 821.0994064440104, 311.2200304910335, 139.40760996901733, 49.35269477802973, 73.8832875690153, 130.0205902520667, 105.66861222910265, 57.67065140894809, 198.11921779318803, 489.0165950739074, 142.08689212485032, 8.02695745485844, 72.44525215116275, 362.66366084948413]]"
5416,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.34545694414612, 64.22111889719463, 90.43226397790386, 4.952710953802921, 183.60149136712377, 52.19796045711288, 164.1558454014403, 40.91988395693277, 0.9826634073809806, 41.28601152098161, 272.5145135244133, 131.8069654587369, 40.04304906603326, 15.708912953686673, 259.1567380683147, 7.853066664741728, 686.1970906377663, 512.8432411108167, 61.56135219941606, 219.50423660082734, 7.737421998149311, 1.1859904108576844, 283.56456656062096, 41.34273041005584, 285.4646494061019, 48.49287579964057, 12.772985199781708, 247.40000579910313, 93.11092080669104, 66.3321357180979, 6.934249487262106, 240.84790379020964, 308.33606676062385, 257.0188972391314, 1.6553257292678385, 285.93045252947115, 26.836165239082764, 545.5621152914348, 234.26958667251873, 135.4154973786119, 80.31573551802279, 70.85124071551168, 119.70935102440836, 139.44034638140508, 57.63912574959426, 46.09351258535934, 726.3037636354926, 94.0109484672653, 7.496239564341579, 71.06401194822904, 362.48481652059144]]"
5417,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.1396358618254, 125.66237736143162, 79.0803446225651, 4.402161819853305, 84.64308761703236, 53.513185088756465, 224.574360096055, 27.108985671256626, 1.8311557049889757, 50.62140063309665, 166.8569079828807, 1008.2913262371497, 24.280392103817423, 17.325393601289786, 76.98456716916365, 6.21118015701406, 414.37527429710195, 788.1491647345078, 60.87162761793074, 132.8524382543602, 8.476960669006683, 4.528224020518001, 276.5156772778804, 36.689822253030435, 338.07220214421915, 39.27019016330968, 11.710551040591241, 131.54331481716872, 140.3786250675754, 144.35427468663335, 7.650389687587622, 237.67857712962737, 156.32489150067127, 412.0305278466433, 2.565022550296474, 338.91545150876476, 27.467522635255236, 813.3210085209816, 261.4131168393197, 147.43792983251325, 39.77576718272234, 70.12974773491194, 149.47243636141727, 56.61265517580637, 60.78239065134032, 409.9010154801711, 710.8353179326705, 38.36045536121184, 6.16135793250794, 69.47884651953987, 360.7187965074418]]"
5418,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.25439498145175, 451.9690514453532, 96.80452263203591, 5.430397791485088, 84.68235766300619, 56.00697563324772, 258.451129254912, 33.314056705505436, 0.10832263108824658, 42.39342736754446, 82.6977722315944, 302.35152235605625, 48.00246771996798, 25.47898026500441, 179.7097494303224, 11.008491287407505, 302.54833848382555, 498.20130092432214, 100.28143054253195, 201.76991083460717, 11.397545259046685, 2.966048957118367, 456.01280883804134, 41.84693022653746, 324.28403436613485, 48.085406836177356, 11.13944859758212, 931.8771009822508, 99.97569742283592, 193.81524080620008, 4.835647152139524, 231.9675558405592, 182.10500068061714, 372.632519717801, 2.8658592595769505, 312.5665922248124, 52.01760615253413, 478.5988918650492, 416.95165406664796, 100.74341894993319, 79.15115416220283, 64.15447681565468, 133.20258222354852, 47.88759794437997, 58.55528208452536, 137.82268681806679, 642.7808134977696, 9.644362406051728, 6.788714938646031, 85.54141844250933, 366.077183856304]]"
5419,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.0187752253014, 430.7534216024003, 93.52417421793152, 4.914456163582895, 75.86812500391552, 51.61376404868017, 209.16110876016091, 8.639569573403769, 0.6381536330854245, 41.79760760488295, 126.58843686073541, 351.6445256427465, 47.690947189953256, 30.061751697638588, 63.007861035251786, 10.65998015284105, 545.6315099971079, 551.1674347120423, 76.71402095132828, 54.39148041505995, 1.9258483411063012, 5.4962446366688384, 378.6449469977114, 47.922311129641216, 331.2583910281612, 60.30798003538246, 12.668909137315207, 723.7308701996109, 175.832857155115, 146.6426991696907, 4.91285820907612, 234.8411023106186, 160.722777117404, 235.18474273718448, 1.7554334615864855, 274.7307045220648, 70.11881848774664, 434.1773807586502, 403.99026978028377, 139.6819396285445, 26.29596957506399, 73.71201256273066, 74.46321871067123, 85.60776028864564, 57.5767417901413, 388.2793960457744, 707.7264237660642, 156.65038756797455, 6.216766184398681, 119.8083212320677, 365.8984144888557]]"
5420,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.057533993088, 125.34483691665078, 88.96939690970333, 4.23085086449293, 120.44726465248164, 52.541154530967255, 180.20383737657727, 19.39631139328702, 1.7729023163039552, 51.148498140296624, 57.57825780892968, 211.82012730956382, 54.67425208453019, 6.9557479361833785, 247.86671932945413, 6.162228158295195, 631.829050180509, 634.0122748403014, 52.199928522285724, 64.48714797128056, 6.795139243138269, 2.737970724677803, 283.5715646207389, 47.56135535314145, 257.9986834220057, 62.58364829494145, 12.808802236297115, 526.0969673019456, 86.13876322106785, 173.32512945077633, 7.281943139420856, 256.22623037588437, 89.89157864503116, 245.92754453762922, 5.026883524597996, 260.98281428420046, 116.96178057056099, 597.9859417783546, 355.6597905416012, 149.91507684835034, 82.52602030884937, 65.18052873700158, 55.267931943647326, 59.662630625146775, 57.88452479482261, 353.2984606286605, 472.75235701631, 83.96643311423438, 7.285618117344186, 55.04711713682063, 359.1007265603298]]"
5421,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.4841630210419, 231.68078419957925, 68.12022284461807, 4.480903863934, 184.70151689500224, 56.66510442214263, 209.8286141594919, 40.254835740323216, 0.6679796133313907, 49.893755261478724, 206.4464308223242, 96.04757400395462, 36.497836578184476, 22.76241300742685, 120.16089247440918, 5.222102219109463, 311.5422185101849, 482.0169198606165, 57.42918873625928, 233.9701128200043, 2.7225439484125804, 5.636212273188879, 292.88107254179835, 38.89980446334734, 258.24253537659797, 53.78216098960351, 12.258096837813573, 715.668395982818, 211.4048165715731, 169.19359958736928, 4.419367721519407, 238.78963417821947, 234.81282591841045, 180.49399227811102, 5.216587834979637, 331.131417887459, 75.84826510744004, 786.1897187886866, 519.6503447760399, 149.32407316340698, 47.47884038395004, 69.13068501657771, 158.21535604855455, 60.661785631782244, 58.55499944797232, 311.2142822511244, 600.8028793274518, 116.40615160030248, 5.045961732380446, 120.53634701432907, 365.73231616070916]]"
5422,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.95952149862887, 297.9296356916365, 82.4081558324682, 5.200179840941607, 143.68397099588543, 49.71181422019781, 261.48311290514454, 31.348818600931374, 0.8702763087743222, 48.49077926431788, 79.32672288246627, 203.9964361847623, 27.34239130378373, 19.48084066404255, 307.43963061254294, 5.054549285879695, 493.2254816453886, 736.660626436948, 94.84787091073844, 162.03460891194737, 18.611258992512766, 1.4594075144044072, 351.59211891237237, 48.87751698362493, 291.4978579133795, 38.107097793088045, 12.432885493707944, 427.7852669661556, 219.685413274325, 99.15871317533495, 7.326111003390418, 240.71867564164103, 127.6962457334176, 261.43851831567576, 1.1287290223084554, 310.3136726519677, 127.03555078548028, 661.8993533608393, 236.953261870816, 120.2783591424184, 63.53053812695019, 65.13282167520977, 173.3645648324319, 144.02356185209243, 59.62013291505961, 188.00214929615305, 186.70046422031373, 139.71005116380346, 6.301825838275889, 94.27957298231097, 361.76181691072935]]"
5423,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.4314276355773, 371.3256351828243, 58.57752781722768, 5.914309992731373, 136.88559938507197, 52.033453841386454, 255.07542274747613, 22.166562005486153, 0.11465412708484402, 43.89965314811322, 262.118055638898, 667.4993149163535, 56.877281660467965, 24.698497431036685, 94.56950081294511, 12.009833629496358, 574.1856976033814, 829.8406420805675, 62.64497399555735, 127.80837548546832, 10.850055775272438, 2.492353736464639, 555.1232259102424, 42.51724172716981, 330.9433651726638, 59.521856916100695, 12.887962125635587, 129.11614089003714, 81.6512035895115, 169.0486211519369, 4.496285015874367, 256.83477447605384, 237.93382483020073, 369.0102989732312, 2.0371513393415173, 335.43144444554474, 56.454519133801085, 762.4047445271503, 333.653374083765, 212.14973993202494, 95.39891439301209, 69.06097001089327, 78.86396218858364, 75.9542262157053, 57.693036357551634, 129.7464492073288, 398.8834991465021, 93.66851619517317, 6.414726654267465, 114.07981749388064, 367.2036210350299]]"
5424,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.6276892413257, 424.0202744741983, 63.193202523947456, 4.4096204071788465, 159.53300152973182, 56.75793879748408, 208.80928363548986, 22.655801495251378, 1.18970865975994, 42.15316935711045, 151.01291182020017, 66.90098391175273, 27.73044685582223, 24.7126084432804, 58.482363169074816, 13.803940033535813, 429.49363539134765, 497.507345040563, 101.24586201128598, 107.43180163145931, 17.830758689431917, 3.377794691534187, 378.69279593024226, 40.85869810083338, 299.77200259197986, 47.98426329130329, 12.706401940162964, 533.5350969438268, 95.84625328977317, 120.19054597550019, 4.48722446297853, 232.02646958005263, 36.36014086803209, 291.452131271604, 4.3779450385596625, 264.91029505339674, 72.93920560525648, 878.8736371985931, 391.6955508446237, 186.08126799256468, 69.64297580729733, 65.87909711929132, 119.70576035898065, 68.39984474801867, 59.22195755823983, 157.08450362130827, 589.4820788333976, 62.82444637891886, 5.571651011913286, 105.66942465993272, 362.50111651107613]]"
5425,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.56246916509727, 455.2266315449555, 103.9230137589025, 5.0379568249749624, 236.9119492611974, 61.71688041274902, 241.99124418317615, 31.02038378165862, 1.5896792728943445, 46.03667970912559, 240.99947639079485, 199.51159325746914, 47.51599938069449, 26.922865279767247, 268.18596477303083, 9.095491177991267, 301.833721368758, 768.4302536664927, 52.820147554379055, 91.76250236968983, 9.559677263057782, 1.0831731841872183, 503.2213876735685, 46.839083002024545, 325.73319834204455, 51.295276126806755, 12.12118890646204, 769.8249444877174, 87.99011919438898, 190.1968927505068, 7.617567192632858, 243.59075216073515, 135.02430489556943, 181.72989488759913, 4.446121775712042, 228.9387081852662, 112.02261224474175, 464.595634653594, 428.97282008859895, 211.24831798483552, 55.34832585615289, 64.62391927590777, 110.56828918531869, 62.92987837434676, 60.85411571078642, 241.90063029963008, 730.5220838917566, 18.150067229856397, 6.250400270924965, 116.77653489927202, 361.6184807108946]]"
5426,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.381883492893, 168.3939591888433, 89.58669090831728, 5.435047312054672, 176.65342422429813, 48.485025666270616, 183.49765033196852, 45.33948316483788, 1.9741934121104596, 41.87205913872241, 260.4644762319569, 357.81414719532563, 53.41925195025624, 30.098307096392716, 94.841029654233, 13.214754542788896, 374.1432853206493, 765.3353316827131, 80.35290234854952, 105.3582213966854, 19.018751666933788, 3.418340744697373, 540.3347852947925, 43.27656804695569, 308.68336678806213, 63.58906303334102, 12.714087354206455, 588.5901387372161, 134.41338563416878, 193.05497888411736, 5.42787264561745, 245.65389562262644, 96.97504238923008, 284.20878951512174, 1.7742906238821237, 358.62371369571224, 127.06524488175529, 492.3526902319416, 462.1905506411569, 200.79829663169875, 80.46112883089278, 66.31752172245884, 77.95242620831178, 131.52827741479936, 57.2038301237196, 259.26271267449283, 622.461032701599, 96.4825198063155, 6.64643635784336, 119.48724547795014, 364.80488999694506]]"
