scene,edge,cost
402,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[542.8462544845468, 55.8336557773083, 475.9379112430506, 3.724540113839734, 68.65527724605533, 214.4072440238077, 34.118505002511554, 91.83238239522268, 185.58583756685192, 19.2819528148656, 9.651817901892954, 47.452644979101464, 434.39161221252414, 569.5336641734189, 303.20773223539334, 499.68304275184653, 3.914932491812235, 13.244976075570975, 329.3916802879775, 11.935382407968689, 18.552508429981028, 530.8313905083216, 238.10132756706994, 1156.874061727967, 29.725251491350768, 68.23627021259679, 445.3544791018454, 175.36411031406934, 355.7900269541818, 117.68150860860553, 2.158130387272741, 570.7063807322285, 27.369409655170884, 95.23882160384895, 314.1950283706051, 514.6716864657003, 93.19449583111529, 41.548022990540886, 56.27374617933036, 42.481396711601576, 99.98721910901149, 126.82246171712792, 67.44067116911381, 179.89263147798198, 101.23714154242715, 60.57795401429813, 372.241049401263, 336.52481804121976, 88.66200024953895, 9.057092110159838, 666.705692532249, 18.313971097257394, 43.33456721724968, 44.41029386124302]]"
403,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[587.8390020755431, 65.78185349044155, 593.8425335074768, 12.538322879115324, 60.53467454882749, 132.480485124726, 37.49687981047372, 76.38433467221876, 176.4607789268545, 19.766414246781743, 7.632262086950647, 27.92810369958044, 272.410985540952, 606.9049229278321, 120.65625365888019, 487.1208304976599, 4.572849681742672, 122.6158253965468, 407.2183860282553, 7.4474409892168225, 23.194748466115623, 916.3897447652887, 344.3262619560253, 1473.8031029638264, 32.88673706448886, 90.14378348880201, 452.612987919787, 321.05125826049357, 380.3908465480325, 168.4250130770863, 4.611292189526096, 601.8322298805595, 36.561850019551635, 102.9687094949348, 287.53322482192317, 533.6158382283407, 82.74067016932825, 23.70982649373352, 127.59225341109567, 44.67572086133659, 71.71475653936781, 129.69284346848468, 79.89155954735537, 146.56068758067514, 80.5005839834713, 75.59239203052877, 374.1837248494892, 144.15767414166288, 93.82289583479688, 6.541888635981733, 572.4889916234076, 20.794829058411352, 63.6372055028224, 33.53397470182065]]"
404,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[384.9502715812703, 49.389443443292585, 487.81436480125853, 9.45151279006897, 64.9467867055449, 234.6110815571761, 33.596220202537666, 82.63913876591371, 191.13304931382513, 20.34564493667748, 8.649115950222324, 34.75564573590914, 434.04283959922054, 388.3427266135137, 176.88523831428762, 500.7232821420777, 1.7710249238987394, 58.13699249669549, 380.9815575787128, 9.803916432371034, 13.159557290983512, 554.8407349360875, 339.6596258181652, 1711.399903716684, 29.06275516918747, 28.88910819329203, 641.3820999915765, 256.125140579541, 356.9197932488104, 80.84017883993782, 9.377353226764797, 659.9140650632505, 34.609255310443345, 77.45072338807542, 324.88393361587384, 545.2951650186188, 50.97591154318174, 31.004327758399164, 114.32209738330275, 39.663810140540896, 94.2853821502262, 125.50345513406486, 71.24942284744324, 174.8244341756571, 79.13004135119851, 76.64355240029522, 320.3442092941636, 311.3695444667843, 89.37193779374668, 10.188803794776131, 196.136246450525, 25.333385008330442, 64.55811464584315, 44.929228449385846]]"
405,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[29.30424319363041, 25.62698202941757, 540.9192609297301, 21.42471059707195, 47.05456890690681, 110.33328495720659, 39.389224431172124, 96.64511767748331, 142.08110364676836, 19.75459405219691, 10.29226297121767, 35.979465490068506, 272.18069301209965, 347.3763079250531, 289.6801600359603, 486.0105403688377, 5.280244872768847, 43.80945982201523, 321.2249268995783, 14.162709899469094, 12.434763909532059, 712.646479959192, 317.10183644223866, 985.5118327032015, 32.89300319692316, 111.8845196618585, 360.5923062788564, 637.7356736619038, 368.3429434123707, 237.48415420146492, 23.782177338113822, 596.1719309103523, 35.11068967809034, 81.68773609923001, 290.20600861676775, 492.73351956108564, 24.098788611858275, 21.31545945223183, 124.7599778746218, 37.056628892515604, 64.36445623289504, 213.99449140559278, 77.4356370385765, 146.02885819157623, 82.13968499836845, 94.4490185455033, 273.0999993143354, 381.8731606460743, 90.47480659819809, 10.81062108090548, 809.3192303227224, 27.349945133358958, 44.0398468457448, 47.17971802559521]]"
406,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[211.37116874275833, 55.56610096192412, 676.9007696457288, 30.645756385672925, 32.405860696775434, 186.74186773314702, 34.41700542482052, 118.79719470883761, 149.5009080044803, 19.829598501824695, 21.34977130042836, 36.890418712449105, 370.84335862839566, 820.9469839815958, 305.80773978156196, 487.9059020462699, 4.356144573953101, 145.80477831133942, 347.87285203864843, 14.158545480711924, 8.920220455053688, 265.52916768371404, 296.40080582099733, 1451.606033856224, 31.279655428481604, 37.27560693123765, 577.3403499815446, 409.4560051145227, 217.96484177832545, 225.2612334237158, 14.769694662350865, 604.6408365083164, 31.521858045207388, 101.60156210158209, 277.3676001439223, 467.92230821448914, 103.51492852915571, 35.020381294150546, 50.0380129076293, 38.87541746202572, 31.392025107620213, 213.83793830675393, 68.8729579254092, 169.77545521996373, 73.0867305803901, 88.04983818089666, 315.12983343010353, 304.9408547965356, 94.58257620404527, 6.546149522590589, 1310.0804391549982, 21.906218959180908, 59.4477079427693, 36.34292767060006]]"
407,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[630.872243104116, 54.80464668194142, 691.9351723948164, 29.305317730339617, 67.02961299476078, 107.02384217525444, 35.325235603117584, 75.59171055172683, 195.12763238170447, 17.369076061172443, 18.87042912689187, 27.278955537246638, 447.1071831244164, 295.0427703533868, 139.61371265279698, 501.01377247131876, 6.969251867646849, 62.52324752699205, 314.0803518553245, 12.485124379362018, 24.873546819066945, 418.13806810402025, 227.1308713285103, 1647.7647166801937, 31.711467397565208, 63.53156419486726, 596.6965413049437, 116.3847639652791, 190.4850300909668, 237.28089735050452, 9.650864002052886, 661.7130912552452, 25.81163836283606, 62.79106941120949, 319.2171561430478, 499.75779031636347, 41.94067336814348, 60.751925683909946, 63.46244012453126, 37.735042707687285, 59.428005823291386, 155.03458754052053, 71.8357550391523, 148.1817085502586, 119.65391892120476, 58.92097413139759, 274.26198572352865, 207.59416932534364, 95.92774426150888, 10.598528179327595, 776.5189175683599, 25.903825265749454, 64.43692359941522, 39.825479006106924]]"
408,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[214.53946788070309, 49.22749127110696, 430.6437800830597, 13.79599076407338, 68.19939204695481, 192.69973254450687, 37.90413090130508, 77.72856029373129, 212.42208435318466, 18.22901131950788, 21.65867671974677, 24.892586336556583, 478.0616370907428, 443.6556009157446, 150.77030299429083, 493.10358644255365, 2.176911019719686, 40.403289735791255, 401.13600018741374, 9.017749537041148, 25.666246115598963, 374.2102163838233, 239.63481039815673, 508.0070812203057, 28.713814921340724, 111.27901006026251, 675.9782675220181, 513.268281761037, 193.4052743090781, 114.63386520344223, 10.813880481563404, 518.7960951550099, 26.460413798102792, 84.28815925925815, 284.65117317323364, 477.4089749290807, 43.56255499460624, 58.55252060672085, 30.249868764081654, 42.801351470133994, 11.487591745833214, 227.77409823056513, 75.73938623861454, 158.55045010869478, 99.15078511872287, 68.45015776321041, 288.1948175212591, 262.23194423524285, 90.30174351139821, 8.289908000421782, 508.8590990098772, 32.454795646129675, 50.40534017493171, 39.233920210892514]]"
409,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[31.687745242418593, 71.224299882478, 585.0875382065024, 11.767309681995659, 38.8350089903296, 156.2465458924383, 41.69220983795047, 117.41275806436037, 205.16240850726447, 17.825724484478172, 16.124853279888924, 30.957532502637157, 329.83191791922036, 251.11184343391017, 262.3131379037575, 486.3319917581205, 0.16187824857156663, 145.04784794371253, 349.8075919962797, 8.326947373059014, 27.09271161896106, 673.3060366331724, 266.3421941359503, 329.9380686515491, 28.36473603740558, 111.6400194627602, 454.54178620492684, 296.2604499080635, 346.81632883264126, 92.55476978141292, 5.662815469751212, 590.5387690526393, 33.30915849508855, 82.66493732050543, 313.2980410982191, 507.66347300025825, 129.44843151550674, 57.18665924393848, 30.13899745442963, 47.404405713171826, 107.52457857437766, 179.81738552360633, 82.35962584974087, 161.6096554742407, 89.22100390362162, 94.47977663834223, 388.53117328966925, 258.8397121370773, 90.63928931747067, 9.904032836878676, 882.3462426173238, 21.953806387422652, 78.15859162257735, 28.417646862131306]]"
410,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[546.052156713548, 32.870095003012274, 520.6388676446586, 22.020645070166523, 21.219851768558996, 198.35335874523014, 41.135532248870746, 81.7534119858798, 181.09201375407028, 20.8226614521045, 13.216936089668998, 44.33589223765488, 284.54297721864253, 717.0730990162045, 316.79735800521865, 504.2977579120127, 5.254644222420994, 85.18894988174479, 392.8999341691723, 12.542874663820637, 22.81829989112542, 363.0524593616311, 268.1609610077867, 446.99635959534174, 31.445701904115055, 72.64136594344797, 536.3282226153867, 218.0894116343229, 222.29722473563612, 218.88840003136244, 19.59864438491509, 706.2695671294903, 31.72185468049272, 55.62570033922879, 326.02262750364036, 504.2787473363334, 121.71104876003784, 67.20351112387681, 43.47828296119529, 39.404393586686666, 78.02209960492867, 184.45505401184255, 77.7507220677994, 193.40628892651674, 129.46639182041645, 55.79348213303045, 378.7496405167832, 221.2958370700598, 95.50243215628778, 6.861136115714071, 419.6166148967398, 24.43908929427594, 54.13351960663201, 32.911518784205704]]"
411,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[334.9145280857242, 71.90224311802478, 706.3164522610716, 19.381297639332114, 52.50049664269672, 154.63762488881264, 39.37477157323143, 61.79783091894777, 201.79567633403533, 20.814573564779952, 14.114003147509209, 19.888841144037176, 398.7201181282059, 156.10936854645507, 257.0180565950292, 482.81042711212314, 3.212745856951571, 57.456768137934425, 356.3007597166271, 12.665385120008347, 10.496612315055238, 425.8516509142629, 361.09492909855896, 1068.7602577328566, 31.370249991488997, 65.28167947028334, 498.9857116153138, 408.518996727236, 342.8628306379388, 174.66886886114625, 4.6727837317631, 625.8618408789198, 34.976408991770775, 60.01086273598699, 311.5324025764837, 476.3421692125057, 140.11537131537708, 47.65414381349839, 92.08782682315592, 40.09935467044407, 45.049595788732915, 187.54595438551274, 69.93666220669644, 175.3093842832324, 119.17323539573684, 95.91440709185686, 366.1813347077882, 320.67364365478034, 93.03739202114292, 9.74404988482532, 270.09695969396, 21.726447028109703, 59.42446127674809, 29.57704503354091]]"
412,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[328.6518750783853, 63.17365180699168, 660.8401405447287, 28.00561140493931, 26.775275696501406, 129.76903900190118, 40.46848138208922, 93.66025553638576, 216.13058496063456, 17.883895975630885, 19.433735301903646, 9.435233154549042, 401.9049699823661, 693.1246919231675, 272.20298313741796, 486.1362254659019, 2.5747131423702205, 179.0298164211218, 317.8154189276292, 9.76249608827447, 13.811876039810322, 526.4387672477878, 298.4239682835971, 144.1481248058206, 31.433322486992097, 112.6634214607499, 651.447786203699, 358.3801715663334, 269.9151170320411, 161.75357926847065, 2.983805603150415, 547.9605360983037, 31.39062337673299, 99.12184570302298, 305.6509952144041, 488.3018437354863, 153.7061992069437, 59.10773114454096, 3.49561768587081, 47.50669566170792, 128.15383128741496, 226.48353895845764, 74.96213975717244, 150.22994027727663, 77.04284870754843, 90.7238315764217, 281.39061972351794, 286.6348703772077, 92.46492564147826, 9.855186316996349, 908.8626122818252, 20.186709547372413, 40.05827357869826, 46.445871213844406]]"
413,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[249.4918884108486, 33.58582991751783, 667.2163883301822, 21.154238782539533, 39.487304949547124, 102.34241848233745, 41.15253460615185, 80.8588052825086, 200.44584663087085, 17.445985304803585, 16.011138843320854, 47.701936156035586, 333.45016000530467, 503.18270949477034, 171.22082429812843, 484.72281850245446, 2.754629010372028, 161.59693941889103, 324.05140565984556, 14.121107280333622, 27.72650891330152, 558.1177382782263, 235.5163336888739, 771.229471492417, 30.90699180990623, 105.93221346603389, 672.5763320819318, 224.2677988836428, 216.81092693420348, 243.17783509104774, 2.729023208684536, 585.5954304538002, 36.10912970327039, 92.7893529702128, 305.1541811505834, 486.25719872960184, 34.499590681954146, 36.00401107566125, 93.37424098068887, 38.601337271015446, 8.105110172797978, 156.38819804457208, 65.32092713349996, 183.63285185322007, 112.89647142888631, 42.0958503450704, 266.14377948934333, 362.3780122304103, 93.43800819205906, 8.165755539692368, 695.390241356607, 32.39498768683029, 65.03839398804547, 27.233124735568776]]"
414,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[422.43729211944697, 44.27026876004078, 710.4500747299935, 29.34639931912832, 41.21704270408042, 171.81725561156787, 33.97172213958597, 133.71964363081943, 157.74652548525202, 19.601845894843358, 17.43202516077807, 31.772750507079813, 269.5262681291187, 46.853152339149844, 310.66872810719735, 506.4322322594234, 3.556536390972986, 140.19158150125622, 359.0365663779378, 7.100641583048903, 16.18467970357848, 789.1447038956155, 311.4109074551496, 345.0260121242305, 31.41080167529573, 47.22261622775773, 499.91210524330563, 245.2327490045377, 327.97131826279485, 120.88716566498246, 5.08379026099524, 674.2016499274496, 25.33911371210602, 52.04528765051612, 292.7855644473721, 507.42704274044524, 116.63898981431738, 27.758002732519028, 30.5711223673339, 45.63067501257285, 58.45123146754612, 143.5264451751882, 82.07450189354314, 175.98906664684836, 78.47482009406033, 107.36278288558523, 320.1520859613571, 148.00221128828207, 94.15048829334805, 11.994015246175042, 754.5786529868112, 24.046093704271705, 38.818828154360915, 36.177637172050915]]"
415,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[110.60014430409352, 33.11087809788383, 587.898954089283, 19.483549979763186, 43.16287140699794, 196.5810697579684, 36.677399167487344, 108.58593304752051, 174.5779927585604, 17.30104875279137, 13.621389354853502, 17.403346670079983, 383.11609828210646, 486.61144970046183, 304.5616096491327, 498.66687285619554, 4.75502712837723, 87.88845324028252, 316.52551415521805, 6.862579129801084, 11.134216245308199, 809.5089077191092, 317.62736339021944, 1347.834399031828, 32.150166268005066, 111.91984181135189, 400.6903430061088, 584.9050626397355, 329.51985415860145, 144.94050937081187, 11.111728031791385, 633.9508258489126, 25.275561756485665, 55.19353518507049, 288.402102522527, 540.392632514596, 150.0681703330881, 47.13018940748712, 10.633472464363168, 42.4757493183159, 6.302848429054748, 141.6101263751575, 67.64033331497718, 190.08480024428954, 124.48185279561662, 84.72338295895682, 382.12942301402944, 288.07307363442436, 92.0822354050531, 9.47713131752683, 916.0998156329181, 29.660276137745996, 80.69274788814181, 28.23677557537293]]"
416,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[313.99156487860216, 40.07098255145695, 636.6705937872772, 26.40266874092491, 68.88835803379389, 124.0922804499927, 39.50175894660168, 132.81176362035097, 157.4383418190686, 17.507348707194634, 17.304644258664567, 46.182482032823856, 289.24870696915013, 756.253283210093, 287.3764928532314, 488.46812609250685, 0.6748701879680299, 121.99136214256853, 318.28725388932355, 12.536934007192082, 22.553101081869222, 422.12941856548105, 352.9996602714671, 1368.6463459281956, 28.919234939639153, 65.58017833259522, 347.38178310904686, 408.8367980143518, 379.4853672729661, 229.87569506967145, 12.803140489352266, 537.6047461178275, 28.849215976758856, 68.44162256351485, 317.48598517006616, 488.20983757367475, 118.76015004361479, 33.04012040594953, 72.15463693309073, 46.089758205515736, 57.3401318519803, 152.11718457997856, 73.26109981630628, 147.10514126585844, 73.99460879607992, 63.024849563258385, 371.1501646971495, 192.64088989167635, 88.05312460569753, 11.637953996890174, 556.0175301414304, 29.16112695041036, 77.70332668939555, 35.402245567568755]]"
417,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[567.308881512722, 37.45265803684556, 692.8081146484135, 8.025551093826373, 42.81340475649763, 213.80003418535156, 32.840891152822905, 88.78331835930823, 171.14928942892934, 17.432298608460524, 6.681969896134978, 10.536626617806998, 467.281635355567, 836.5904560991908, 199.57800350286823, 506.2575645632168, 4.420394974251278, 71.4367895961141, 305.8025714391285, 11.911108479146062, 21.331055064323078, 884.9351563924041, 284.03741028133413, 1421.6598649559169, 29.970135006196973, 53.41777410359143, 451.14792723253674, 179.50178394846654, 307.13713155179084, 132.8991335099326, 8.606247153300176, 494.7215710503464, 34.851005036794206, 66.14372007764217, 328.063045520286, 539.1483383127536, 121.257129236785, 65.03814681430592, 48.95950487885406, 42.38887278736824, 115.85720833143486, 294.3698001483342, 64.43507426572782, 172.67678497088906, 72.03354140307115, 96.69220629066805, 315.35368122405094, 246.7884863598086, 91.24335964497865, 6.012624091475652, 1100.87420035773, 27.833440880087117, 43.058083033047566, 27.20526309385719]]"
418,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[270.35970551759533, 59.7186928352542, 466.5968035189714, 16.82091044996448, 40.58434876849361, 190.1548998450686, 39.768358567999016, 105.47502028391469, 219.77093537509717, 17.876820329536216, 7.571819173236622, 42.86874367262819, 521.5837713120868, 405.5103762487792, 262.8871620440767, 496.70099320572393, 4.9208165252441685, 27.292084434702303, 326.81326831224715, 6.1386345870799, 10.20760755972239, 557.8906599814492, 222.8930331142847, 1652.105040349905, 32.66627110134219, 77.89695847860858, 479.4892948886443, 583.9300291649473, 288.4811889704297, 158.9455511967907, 9.395089172414608, 484.98845447913084, 26.85938822972337, 83.54912173592615, 301.15230080133347, 473.37705437108366, 164.3875703017251, 65.33307211677112, 84.7007446757835, 49.25448631350976, 122.6045733321032, 267.88244678957005, 76.63499168954058, 179.8315320367658, 114.10673845301542, 63.23045901451793, 324.49702271021283, 358.8986146571059, 94.42352221323958, 10.46546497767407, 1259.7799529673184, 33.160061622294606, 58.1615822100387, 25.889136558761216]]"
