scene,edge,cost
4127,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.59117332037869, 12.12126741633454, 14.698668346042101, 25.628336515259726, 75.11908255125942, 206.7950342897055, 191.63230621330192, 29.442128722182154, 674.3119229160363, 2.4814921665105643, 209.22833416235912, 23.828100993814715, 112.4284268934899, 301.02812610405033, 153.99566397679385, 50.17453738371201, 75.26815602478996, 282.4292692433335, 6.204199423962901, 38.1869050684499, 57.22720023716339, 23.736704639557242, 784.9418151895678, 84.9104335720948, 1000.1020492598589, 68.54576110234373, 187.37078207920453, 146.84314647790265, 44.117630158972226, 11.13318309204554, 11.568887403467157, 32.81021294245741, 122.32683755029927, 102.35776031306548, 286.24398570846574, 61.822175488321285, 238.59899084734863, 284.0486662684987, 106.37872007753991, 7.298483238869722, 109.24103941184713, 104.78135688445612, 12.319815994656118, 55.43094303040279, 196.92028740430453, 43.189248725410046, 5.379487600169066, 19.36117810853448, 23.999092872408454, 49.70326442982835, 135.60216650739642, 77.1598000069906, 26.27064894191432, 347.35978203688677, 119.94994036426682, 44.47336229113735, 435.2233866854693]]"
4128,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.241309370221565, 12.849382770160759, 5.310601392921202, 32.04418104967801, 137.21091518000497, 243.22386422688808, 199.53007315098606, 13.448555154613285, 512.8414997769914, 3.832936140945708, 24.551710635344584, 23.66367185160551, 127.80530227862681, 104.29758896541708, 386.8038664597643, 116.17314208202596, 56.80158150148488, 268.0692211034886, 6.204531214955502, 56.767601495119976, 58.30779285163386, 32.9050495219328, 634.6168551015388, 175.51456095595108, 572.5360988994204, 63.031344919553966, 214.11242569351117, 162.47132335808254, 148.51945401280102, 11.924151658551796, 21.359513626999238, 46.93044124055366, 107.33266087372222, 70.59863393143749, 459.48807399578334, 86.38934037228489, 251.9108762582756, 123.52761012136811, 34.293311035155064, 8.27864934227862, 129.68757897201615, 263.2950519993525, 10.269363989232387, 53.51181303286718, 198.52892630837567, 30.613898970826092, 6.886606989206359, 27.145638240471534, 23.04387118812026, 59.07027996710108, 133.77981619146635, 78.8478039119654, 23.067757502613524, 211.79432497648625, 124.70260769854153, 104.32974448838681, 403.2770461290315]]"
4129,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.890952622422276, 15.045634966168658, 8.794573727301778, 20.791812140186927, 152.39942646212722, 228.33491365640393, 444.48897534079913, 10.472340315561944, 743.8057758150837, 4.137480658904133, 405.50589015051736, 23.79882371347313, 163.82162800806094, 322.54861569934246, 283.38860672439614, 160.56352440579818, 37.84785518934672, 315.3207279723936, 5.337746649991234, 66.37659732292904, 47.74289008986678, 23.477271369523034, 762.6019099060694, 110.25539939738137, 1091.4984555405472, 67.7803516610858, 195.6894559803657, 146.72237059019824, 138.92028779876497, 11.559134036052567, 16.416615309579807, 55.635517117917445, 127.94863449161814, 113.20093934102685, 301.7460553025883, 96.00023105733483, 319.1937139620538, 159.94544615714904, 90.1815457899343, 10.08567055792888, 128.77990784994833, 85.59239419910962, 11.595386098211856, 49.23924170681056, 210.52105429079177, 49.83531534859757, 3.825143152514263, 34.53476892326033, 17.96628928021867, 87.54092828832944, 100.57605175037969, 82.17666743092505, 32.8194146605823, 161.47675646498072, 131.61599182063154, 91.24744317022547, 441.7579314769948]]"
4130,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.70596800828923, 12.385145405272326, 2.0723189431937157, 27.95476527302049, 108.01797266483307, 22.3179243359066, 645.4137157018887, 19.429074199671287, 507.7243118161953, 2.579442025747581, 408.9212495685908, 22.54862873016557, 182.93764021826343, 142.45652377359033, 186.9953658946804, 105.92506799644929, 22.42359258289923, 321.9088227690404, 6.00889957350462, 32.121360280064955, 61.68389125530324, 26.73849162348229, 622.0287476958785, 144.3168007190793, 1004.0300381800051, 72.08108108356478, 213.4420822047346, 114.1381435136577, 210.54269193420603, 10.821649218754894, 17.889143051941474, 47.17183364807713, 156.89787097417238, 119.7438262759281, 425.17414495907343, 111.75713714286323, 344.6206499142211, 115.51614536119297, 24.39320547420559, 5.150035089863069, 120.80534601687378, 109.00327391895999, 13.8913916878028, 48.69247967607756, 212.90665181280843, 42.25398107959478, 4.81436175338658, 32.44825468769916, 29.19182055506084, 57.668069862786375, 41.88050743240843, 80.0873483925648, 51.42814471505743, 64.7780990787272, 132.36372212820882, 95.42658411899363, 551.2834319035359]]"
4131,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.81465152676432, 13.012894139236927, 7.413211950555973, 34.65637913471926, 45.27484368933763, 47.75653138051308, 198.4175754298826, 7.889873053636967, 539.6075672914028, 3.378479090152889, 114.97447024441115, 23.403244511127465, 301.3338972591855, 401.5176484123389, 376.899439741314, 162.83029311975508, 49.96599100002611, 254.79307314967792, 6.460366562460019, 46.81539700451398, 60.24023152213039, 37.41381876812708, 688.0350020457544, 145.04122886220995, 1243.8391641457665, 42.827613368547475, 200.11161062037363, 161.35548397870872, 268.04400203989627, 10.742613598265393, 14.882846572502652, 46.75638307555619, 71.08479868368994, 106.80885453118668, 426.4874526680652, 38.13496380120047, 350.8500133535975, 275.93062878408546, 30.997535199590615, 10.580658675676027, 146.52668883363594, 185.08368467297336, 13.9471538529789, 54.54147206745012, 206.92859960338683, 46.088171677583134, 2.6129439974256052, 22.690879104087152, 31.412332848463826, 97.88413275370723, 99.67824316013402, 83.35157440345711, 48.87139090448101, 87.63454428670374, 123.19192537840479, 52.43049368079343, 468.96826036562646]]"
4132,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.92300071063386, 14.289196147986608, 8.969768309883897, 27.948529329936505, 38.71877972970225, 42.932855580817915, 428.7065519462286, 32.905993931886776, 749.261740137656, 2.0256796048113466, 374.71521306727766, 22.75219619835339, 274.80187532300636, 128.51254996761415, 226.58089542063658, 163.91321210310184, 72.47353293455402, 230.9028539382037, 5.126961845684428, 39.77810837006944, 57.58633339552297, 23.791134437028962, 737.14255480099, 122.11512922036835, 153.84325918121348, 62.683531139635505, 197.92889834503296, 135.1340506412922, 274.82194113424083, 10.786905602022589, 19.07534214850667, 49.25361170658739, 54.45174669476742, 76.2199615176466, 368.0789087730741, 75.06620285216493, 354.2603168355032, 268.97005900412205, 63.182955497243945, 5.629774379293319, 112.10635318785405, 195.55766674315097, 11.335294665848998, 49.89758884109288, 209.71344077310462, 61.68619156654413, 5.130729228341474, 17.762167397987632, 16.79274716454931, 52.0681865415925, 173.43251131557403, 84.892715048942, 20.759329194777216, 367.84983399538396, 115.78192610323416, 124.7607247259427, 529.699803171486]]"
4133,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.670933733158854, 15.916701909356565, 11.951005084681364, 14.567829804958365, 146.74374125492773, 119.54123525538665, 636.8889626805383, 28.949310893790773, 645.7042989853712, 2.064794796485897, 149.7973368578976, 22.2192454602951, 177.77950915959025, 71.301961159127, 155.6944888688544, 130.3412893041108, 62.08563065007729, 263.8338256772319, 6.887209895488086, 58.15683263892534, 60.84049558523024, 30.26930572985038, 745.8498836982142, 38.62683965842653, 930.3525237446446, 46.82706427743303, 224.66849791569462, 154.62202240512437, 146.3882482890835, 11.582645624254564, 15.345098687523292, 35.62584316507882, 80.03147219319524, 93.52050411640025, 308.8124380980114, 112.77361129036497, 304.8221889049365, 281.20672543860644, 99.60789785566062, 3.820126671894659, 112.6192345228082, 95.95989024860856, 12.34221425563262, 53.65520775901828, 202.872125409042, 28.083999168183794, 6.0067512065532584, 27.708163747418205, 14.812514582748348, 86.55607769010562, 164.2284188608772, 90.86117836710295, 18.132279835674204, 89.64758582225318, 117.57947449051534, 70.04466293723996, 544.7280378037226]]"
4134,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.470068550157215, 12.225374373374612, 5.529724440944085, 31.73557374695838, 113.94162562688035, 214.33671600240314, 322.77454260258764, 19.172070239749125, 713.0155021123496, 2.6666483723746772, 214.6999050768072, 23.862210231069103, 244.50005932108778, 259.4906803921177, 283.0288455335587, 98.72859180250236, 22.91872309568244, 243.4391160572575, 5.546509810301911, 29.21691921754402, 57.22216178661595, 31.42186391758211, 747.9294110050354, 112.33678001721644, 832.2807535397238, 70.89099805201899, 180.5108701649161, 126.6482966632552, 267.5836380587123, 10.986428667451708, 17.7699622932845, 43.53495426156025, 119.71697577262738, 77.46965836217352, 305.8344251894115, 58.79194790707655, 411.9208573954585, 247.29901115027877, 77.32704184015176, 3.7881582495235415, 128.18982267778247, 69.71807521042274, 13.00610034857674, 55.4753734891924, 209.36740011352055, 57.217310228621656, 2.1067628659459925, 21.761858212919627, 17.940936163379078, 71.07358133337056, 112.19325915771677, 102.88872376223699, 18.4164996564452, 181.48076525422323, 95.38031794057048, 95.24691746589323, 520.3819806702584]]"
4135,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.44630827079783, 14.871333294510528, 14.166409427478307, 23.71914783658066, 49.36414201102555, 80.9562548953112, 620.813196870537, 30.29509123528856, 575.4001630189919, 3.2598793727415027, 194.18011560546435, 22.644506085573163, 248.35412396424334, 335.75771279369826, 283.7972910665269, 93.18455546670394, 43.914393284593636, 240.45329318204324, 5.748999037202819, 48.9712648805036, 49.116468617456945, 30.963507357627087, 661.3167223593854, 117.48753220349252, 537.5907529093478, 43.79984969741857, 234.00263056998426, 136.02877653583937, 111.30467593080729, 11.686143596229421, 14.385307216409181, 61.44676584605122, 166.68530471796, 124.3511319676697, 438.233889088768, 99.17750937483704, 450.0156263699119, 267.7057175271576, 79.31477688787058, 9.41885352364572, 93.47933057553583, 55.55455628393557, 9.041623608551564, 51.94802286252641, 212.1996760186014, 23.11389844985934, 4.46048611749138, 32.41874860702245, 6.9131635612790046, 103.61160608934712, 26.523394089819483, 87.28424048283273, 54.0194547777512, 75.74987366751057, 115.41653040129249, 112.87539770682604, 410.8629600764328]]"
4136,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.8834267952823, 12.273535171973412, 9.958192042988655, 34.82343758529278, 154.69005416687946, 154.6178451464901, 327.4453700830853, 33.48670756428788, 716.7045762584204, 5.3011665336029585, 52.51401941255589, 23.531454492690948, 333.90810951529966, 105.15134434813986, 408.07702231890215, 153.19853580532637, 59.198042042212926, 232.2138563760677, 6.397147303115365, 57.522653697048725, 58.84230073161668, 36.98818363350546, 690.2260432993734, 43.942466557510315, 238.1293707708486, 84.31729425002976, 190.59389981107392, 143.87326862776587, 59.69607332823639, 10.54658727459104, 20.39469096174245, 56.48665931984525, 178.4233779142295, 85.65639930301015, 229.89492770669088, 95.42231026290253, 306.4866829283471, 217.293792211202, 104.73547287056688, 2.5031628370635284, 79.74182903253516, 177.76399024941227, 13.02631753063929, 51.101401711989595, 215.13120051077266, 39.806518997809846, 2.620530664575538, 30.916644988062455, 26.401848591497643, 54.78189514316646, 177.16338493535778, 100.05895916313958, 32.826154549578135, 259.22865478498693, 102.34622005055296, 74.0624514739241, 517.369417090774]]"
4137,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.48198064444066, 14.533524231659099, 13.389534144953151, 16.340389123291967, 127.5666703631435, 186.32889838373742, 293.90624120841755, 6.578975631342294, 625.8967535042364, 3.0245782723173096, 80.29090327276354, 22.8265239584345, 319.7743556903937, 352.9389184791275, 210.49346465315216, 60.218639381230275, 54.92245938111302, 241.6284345594697, 6.0704930840953875, 50.052657128784816, 48.24111240704818, 35.32120341406592, 747.6877460741721, 197.15835859884274, 1226.7114095835946, 54.536958710097366, 220.76248605430442, 137.653564621033, 102.00485911933346, 11.034143774039016, 11.997515161788412, 59.65140813250504, 108.09520033804696, 56.23630901218599, 258.2206072748361, 101.1427699955891, 431.4023332001061, 172.75310804609768, 63.43016615723409, 10.204665463491933, 96.26756685403426, 46.55936069297066, 14.176955869323248, 55.93996132117607, 214.356658281059, 28.829253682872945, 3.3157632385666025, 31.65249650426056, 22.887351357272195, 102.80642106935201, 160.26815182063976, 78.7934913899777, 20.529146284843957, 199.39745943911325, 112.80939498311788, 100.05524648689496, 405.8980105858396]]"
4138,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.216776528478086, 13.47920382021479, 10.548321662255978, 27.499328707586038, 127.25916420025767, 77.70082314125032, 192.4623536631123, 14.490845376073246, 592.9691479650096, 2.0787785387446434, 322.4890923009437, 22.352212966454154, 372.66791402214375, 187.7561755462404, 370.22148288484584, 121.88057583222142, 27.813152048552595, 280.5418240182691, 5.365852967604228, 35.92435246572835, 60.599596889501704, 32.99517293309171, 652.7973276664226, 191.60519110245997, 1239.5712300703437, 58.59179322332222, 226.5272825169943, 182.94924544936228, 45.61516738833904, 11.232778981467321, 21.737404038384824, 57.84365310300043, 71.63231707292165, 84.98333512680338, 437.47269570911817, 136.08844003836765, 302.4425294553482, 135.94875594826948, 66.56904886718439, 5.58279956689675, 85.62018665404825, 104.23652357708467, 8.567734665363027, 53.95247712144334, 205.5734502135244, 29.085092603322547, 2.3297932665663237, 27.77171227661306, 31.61040841512781, 100.74950048073066, 197.27803960745035, 96.31149832602975, 18.854098406619336, 267.39085006407004, 121.99156039688154, 52.70618946891184, 484.6414345680036]]"
4139,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.378789524322094, 14.19553862517128, 10.99806419183063, 19.861310322645085, 140.80592736619292, 161.98486798974713, 526.6316055226324, 8.196597696419271, 672.7765917018943, 5.68972891221056, 51.173247299543235, 23.951095388807722, 123.47376357437204, 142.36447741581856, 250.13012347008228, 40.3791839977015, 40.7744286891146, 238.9911222887881, 5.84229611529083, 36.50894256880467, 47.7150461819047, 36.92825975275937, 638.8553459331592, 40.95684569980446, 681.1516420607843, 48.4150915418609, 225.50551366477822, 167.65447826692224, 138.7154807466184, 11.674419928921914, 12.36653385018797, 33.60915150111393, 116.6785338970934, 87.1553628662605, 281.0349811453514, 114.28697900101592, 291.39388692803294, 295.25007581369846, 25.87429015429035, 4.066837890990862, 125.87954302204484, 268.57714930217696, 8.314977151578173, 51.58582700297114, 205.4191615703528, 25.979867721749493, 6.414455636087068, 31.357837118007808, 7.645882996547346, 74.08371566956681, 81.49727011322605, 81.65267266772689, 34.593865266685455, 216.9552578983507, 118.56730581575817, 80.50048302945899, 454.9273290110002]]"
4140,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.18473961908672, 14.145385525935563, 15.04808426462581, 12.096401663517995, 83.51033831170989, 205.454517229512, 569.4592127866521, 31.887783851183467, 652.7270964741787, 3.736430398213445, 253.0932900208407, 22.14233397625283, 23.299601440598494, 285.8834579637957, 282.3102611795754, 146.60584855283855, 36.109021713913094, 316.0514066496966, 6.940320785745255, 49.38279756113535, 49.35713876309971, 36.1629408356055, 671.7622406002763, 131.23918750223933, 476.02946207932405, 75.78100130168085, 225.3875632051018, 115.92063484459838, 123.77205374975452, 10.887664392702487, 23.259962761770602, 53.030888245664826, 125.48605265966263, 63.1619316213625, 220.85815212742634, 147.61767771471622, 277.89486326198835, 284.29992578061297, 77.69192211179863, 4.7214212988630715, 94.27704549402677, 163.56433078261344, 14.06241431981077, 52.48014761591556, 206.08255456683503, 53.139452273785416, 6.47886392617417, 33.71808483248668, 14.876201317779925, 98.33235302235883, 55.31922794069042, 102.75429256977002, 33.000539325241775, 100.36645030079438, 124.1821002419154, 69.08880117760336, 486.1165070922199]]"
4141,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.518773984099816, 15.0241271802496, 3.3738740711817234, 29.234881959062772, 106.8225588107793, 145.48724069048998, 624.0266852075745, 16.383273852575797, 694.8622337795443, 5.549307819473075, 366.17794282011874, 23.46329621714527, 215.9573361523921, 324.46484401688633, 351.51703536875937, 106.84160316143979, 23.15326457796757, 246.30233609774095, 5.432159219342727, 45.12317471883903, 63.26638953435661, 33.154320608673075, 722.5127578258385, 111.39658212743198, 318.99104651956463, 64.31646543045926, 220.68323740059557, 145.79853377969482, 99.11476135676426, 10.126232605432362, 23.616700839576588, 40.29203021264932, 76.12220325732409, 124.24958190180672, 283.33668942220373, 133.53073875046363, 512.9521672627515, 143.29340992887867, 38.544171424530745, 5.745368655917371, 139.58356825846965, 85.8709264534378, 11.294209288641515, 50.88698803797751, 213.57623617600615, 41.92010896561683, 6.884549546895462, 17.0928215749933, 13.414393043138372, 87.43837143848694, 128.32904244508546, 89.18521348269107, 38.000825532876156, 96.5722542706144, 109.23606914065715, 120.67591798402866, 457.2487739609425]]"
4142,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.59978136996649, 13.70513311027742, 3.719807025646781, 15.622906951489975, 66.4479700508266, 95.30353966050379, 558.8480343391662, 18.665378066803555, 557.9632622664398, 4.826519219425888, 411.07210252352075, 23.99781107954797, 280.9731198358565, 375.84988668394385, 346.86204544342263, 61.16841028672077, 47.30179732782025, 268.612924871846, 6.478716123342902, 41.858450107778125, 48.77275727500466, 21.80987694236402, 769.6685801977512, 182.60241738482253, 303.6449807810633, 91.61833328320463, 228.39315414619216, 148.3161512091735, 273.9767795297463, 11.87056969377746, 12.824859918078525, 50.93827449279313, 122.96930290273826, 101.80461566545027, 328.50187366889855, 125.11549956096044, 469.5950703636853, 235.39034838489894, 50.9301269357591, 7.305734154172187, 145.93303547464745, 219.5005680132031, 8.518919480084083, 53.36121465054867, 197.5377922976256, 49.37271077848928, 7.852887956539762, 28.833571097118785, 13.98930992107959, 69.58487670506662, 83.73870414442304, 86.46302498640014, 13.082377021739722, 87.68392744657982, 89.89248620574074, 97.61706695652765, 532.0076266948493]]"
