scene,edge,cost
128,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.9686209605415, 21.890884504193053, 1.303290000561407, 47.98238928204197, 56.191582328707575, 519.558543626831, 98.36179791929737, 15.964677818082029, 84.71209871855532, 164.4973989198113, 76.08513486353982, 55.81228732781591, 26.096235152744107, 182.46491116583172, 253.66039226955502, 175.15621214883964, 3.1916689513367453, 4.61801827752957, 53.52952258138335]]"
129,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.37460182221816, 26.345193373185175, 1.7848836568948578, 25.270702235738987, 48.720471678626325, 325.3387384131909, 134.65343877223142, 23.158117054297772, 177.15410896329612, 87.40551119827859, 70.60271617836298, 45.859459704641935, 24.144725363962515, 230.6778423581813, 313.50390506297356, 93.04740577046965, 1.5534819409590046, 14.037347752637997, 55.330028876748976]]"
130,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.90293899317396, 6.2976217722512144, 1.2231135367935897, 42.423832985634874, 53.20275211256501, 388.35968376728175, 106.18810137214396, 30.50686763843192, 167.46109505154604, 224.5549889658554, 72.9212067417958, 40.87436882478816, 25.006255710132436, 148.16766078849264, 160.1890289611544, 166.54594851720145, 2.0603850045885475, 13.979107488210557, 52.75093677406946]]"
131,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.45026536158392, 29.10715349540851, 0.31025269492619256, 33.325287126634024, 58.8601762600768, 302.7889075326587, 64.32944060628962, 13.057491713883902, 66.93159356221138, 183.49276235912652, 74.40416281825873, 63.90527476893701, 30.657358892791063, 338.36940717723905, 130.93308633560727, 194.53768792449793, 0.06659610988055942, 9.120677532762505, 55.59642876946788]]"
132,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[139.6879521990901, 26.048123412423816, 0.463565889039415, 39.526506863260124, 54.73688878464725, 494.62911056649097, 140.04757829337595, 13.128736698810917, 115.18580632383339, 79.05433007335172, 68.09325937770947, 47.32568073798897, 28.49150261319121, 364.8856227544136, 216.7807715759102, 205.26705653909087, 1.1706409227319945, 6.709709176718417, 55.555769138917036]]"
133,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.03793914948369, 9.571555127321297, 1.262709772535462, 33.79030654176117, 55.96324939331082, 310.48479813596805, 232.8715407639479, 19.088759867575128, 127.53103400696847, 210.21993141837115, 69.71177869400756, 61.62495236592708, 23.816718491343966, 187.46109281174876, 312.86089334117617, 177.74502708890154, 2.3321693063054867, 19.556037454194175, 47.208208225872745]]"
134,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.79217168746, 13.324886305375196, 1.2625656831175933, 30.00362819665019, 52.864494284477956, 324.53124956542604, 70.9118317171837, 23.727742563821778, 66.59099246965724, 113.13528746113282, 69.56827412389465, 48.715853636633156, 29.15643820480561, 373.9288056987622, 286.2477174333673, 116.5424077912557, 0.8601278422588212, 18.288408731900784, 53.84933254363188]]"
135,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.41059832335912, 14.082781188682315, 0.8128374454225276, 27.758331875618136, 58.908320713191785, 415.5263543016582, 53.11762513124441, 15.01547268850364, 147.07449854059467, 240.27534303421194, 71.32587911770963, 60.27191986153982, 24.57447201963254, 269.35252961281424, 213.68433553003894, 132.32103063722136, 2.988680837093054, 13.982875581467395, 56.27695544654172]]"
136,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.92313983733189, 21.53960577051186, 1.6013600832003785, 35.522261418697084, 55.54058398840097, 527.1012957594905, 226.47463430687503, 24.564038570094333, 82.07128506917039, 218.33925347410636, 77.17252602853799, 35.791546769024755, 26.439836494074008, 183.1884262499203, 264.8808628587937, 88.77842851169535, 0.3352259820931347, 14.151945576537228, 54.44171360254202]]"
137,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.83973718181748, 27.123808057253818, 1.748247802862696, 50.66048106893328, 48.41915737700275, 373.6717359303873, 137.582154568292, 32.240007160098315, 115.60729072017415, 186.5957630055529, 74.2046840529045, 31.859749048676683, 25.849613125827933, 235.8883510286156, 199.47151326006468, 182.5674426302732, 0.42773061807833335, 15.689675137311562, 56.60311147999249]]"
138,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.370721377192496, 13.942267027096586, 1.8063418768532546, 14.056233317845294, 48.73899144898995, 278.29449118425174, 233.99266769383462, 26.249664573692744, 200.9401721848394, 154.3551461979355, 68.98061390067778, 69.99452854219749, 27.247442017861086, 227.40631823153558, 249.12007035312348, 128.41996016351894, 2.872619362271255, 12.638197267736668, 53.6537543353039]]"
139,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.553650532722656, 18.689985379587768, 1.583625290621321, 50.49136451891809, 45.23562972452198, 227.89499324308636, 166.96404412388603, 10.0828055547766, 81.7435243338785, 82.0878433254841, 69.17913170908832, 28.96684278974954, 27.261175299791507, 180.213792412149, 267.5038431058546, 160.36577181097832, 3.9751843715962747, 10.535404272836791, 50.51258231755435]]"
140,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.05118949642679, 28.326664357712453, 0.41908469022714634, 49.60724304814434, 58.39822760223674, 477.7717866254499, 59.428676368899126, 26.574779928205857, 124.57975060388534, 166.71259236352276, 71.87943440467218, 36.1106233684619, 28.681613147614573, 290.4682425433476, 259.91918831720017, 201.12102812204586, 1.250862439103686, 17.11700310786052, 52.14057862670231]]"
141,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.952146895711, 8.459100855000186, 0.46360208172404027, 18.70334043238318, 51.61087384257295, 236.569688070751, 247.45055500121467, 25.164593796106146, 156.93489582772628, 58.79015452065281, 74.84340201744283, 25.243592613339082, 30.121876551380552, 229.04722790669564, 150.7157782402887, 197.18401194350167, 0.8630636323062268, 21.477425749168788, 52.90828433364622]]"
142,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.50817143551535, 12.474387887924905, 1.3856867518183469, 18.025830181694488, 49.521710780773766, 495.9463799605054, 226.97945891220883, 23.905824218124234, 162.69812109576083, 174.59110813908788, 75.19309784962218, 21.870784167927773, 27.099329167387758, 187.58378267250464, 290.6804602849162, 111.53110609182234, 2.0066168402317577, 9.603090850127519, 49.50994643358157]]"
143,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.03693824424917, 16.052483851747972, 0.8221916901377013, 35.70211377852891, 57.968409480753785, 331.31310153263917, 192.84259618171532, 23.233096143765408, 126.7296810731012, 52.95070076071413, 75.29699423178846, 34.58936406316237, 30.315099905272927, 309.9951488701246, 182.7741239472681, 164.53479883458934, 0.20929933832195458, 5.644678000186181, 47.032294879533694]]"
144,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.68702131946647, 21.10889529152059, 1.42642825255145, 18.530027576530433, 58.02315915442179, 402.87459129321815, 236.56477321617078, 20.228857418502212, 110.66538168949579, 87.89881060407838, 75.5657748587259, 28.498961860001486, 29.96922237894462, 390.62761692290695, 310.17110273407036, 214.98869573763827, 1.1687394355110001, 8.751122895589958, 56.77088083405033]]"
145,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.75738223894727, 20.19280875601708, 0.8795518827661477, 33.94472410117139, 51.09422455426365, 386.52809200755905, 56.1650766850515, 13.988571345851646, 145.56556096452164, 190.80133956525168, 73.82109842039847, 72.77943553806256, 24.49693649026353, 260.04344558941284, 291.1591683560409, 142.46643846409037, 2.4859850631611033, 19.734588227743146, 52.44212703316085]]"
146,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.97111722273489, 24.648128574501975, 1.8406683603255747, 21.869081460960142, 57.19582009287222, 287.4273593425857, 230.95154075965627, 15.867393190872626, 186.3420784884872, 206.0600141948229, 73.14589832552714, 50.82837125269248, 30.393321241019585, 207.89217138500257, 296.5231122539153, 84.44878423276488, 2.1292666625569847, 8.768412770515782, 54.27031386280767]]"
147,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.25725071044913, 16.624446782315655, 0.9443741209158154, 45.37896844926443, 52.392548870993465, 455.85344356919927, 73.77672995658116, 33.33193377043183, 119.51118131339453, 173.87930828754628, 76.85805881346414, 68.89122906508072, 29.431285817433746, 301.41778697201727, 122.21290400730837, 192.3332894354401, 2.9157182830845483, 17.545381509968394, 51.77190212349657]]"
148,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.91241119905877, 6.614751690535661, 0.5824422194678276, 46.06719473283405, 50.44285710290959, 376.3582773640512, 130.76866142673973, 13.57503949671124, 114.59164730169385, 174.74261415922365, 68.615151772918, 28.5342088160654, 23.17237682167095, 372.90511504144945, 155.44237510489356, 144.9293708094827, 1.665260786997636, 6.782841786103811, 54.962905660394135]]"
149,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.28801251319433, 18.584335383623227, 0.2589028266427391, 42.414126341197104, 52.3842186786361, 232.32396251306034, 81.07780404186687, 32.6424517739533, 195.697630460256, 229.9707995092033, 74.6118778140406, 61.56774062515804, 27.75472136865141, 376.0156244817083, 285.7313191287975, 125.80504618927037, 3.4759511490316073, 20.368783189336213, 51.62927922583766]]"
150,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.3355032225604, 10.814190384014829, 0.9452396685318236, 40.548635755885044, 52.52194597038341, 246.38735782122887, 124.90357002433132, 32.906558735234825, 92.5460360357196, 115.89627140663444, 72.91736685478658, 64.0974567395676, 24.041321959945307, 146.27858096474714, 211.90492431506453, 99.89834843808049, 3.5299763829515425, 7.584028280773437, 55.06460712172394]]"
151,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.50146072047541, 7.836000071251807, 1.1362169325346352, 28.612159949167076, 58.706515098686104, 277.5680910345624, 185.54773474677017, 20.366726097503616, 80.01355512431346, 238.9510025983744, 71.15492432828901, 29.495665450595016, 28.21432743669873, 217.6451451166485, 106.03975028550022, 126.99176304602231, 3.361405247162017, 13.737818580156283, 48.989791933146684]]"
152,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.02501495121999, 23.17067237422206, 0.604559947862533, 20.911460070898414, 47.9458597384634, 433.3499529150136, 47.89308383960691, 16.57827215733503, 152.01894416755744, 213.77784061137035, 70.34473050773502, 67.19587997839614, 30.25137912585985, 354.05744388907385, 225.33936210698755, 207.05827331811827, 1.8079649351955203, 18.697494085495457, 56.41441780742845]]"
153,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.02104396122816, 14.874206306152146, 0.7249785351371805, 22.15847674248949, 49.778550056921226, 470.41728359551377, 241.65771916301725, 19.951161625608304, 97.49873771706851, 101.66452760629201, 70.89764857596971, 29.617472666461957, 28.467441026072972, 187.8094338930647, 259.3376372448464, 196.95349777121453, 3.7174333465822134, 12.525552473491812, 50.85893602409453]]"
154,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.99436694283215, 6.276689115645684, 0.4097102682664657, 19.06748582723991, 48.85649116344188, 433.8126227209283, 240.17207898853673, 26.661768699823586, 195.04481760351302, 150.60205278383017, 68.19229495239226, 58.844718028124696, 26.275930329998452, 389.91822307305375, 317.8754109716773, 127.27825448676484, 0.6261939680517674, 15.49720080940787, 50.76659767496121]]"
155,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.71395486128401, 13.251060409515972, 0.9503123148143067, 34.92990017424032, 54.28524798495791, 507.7815844172358, 61.142297419924375, 20.32049454007285, 96.65826710212198, 127.6555897056134, 77.96786087912824, 69.96219046377507, 23.90191836153048, 234.12282685873865, 271.37671521855884, 141.7459146659823, 2.337123924998662, 13.082412706870732, 53.81189257604525]]"
156,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.38620421734889, 6.703995567677605, 0.4090942570068221, 24.177887961834088, 58.546741479606375, 324.54072659157487, 116.2598329256017, 25.739528886877643, 101.30342886867336, 127.73909198916475, 68.22672375963766, 31.821402269867335, 24.165544558343527, 284.05960478687456, 156.28394956608048, 81.49641231281313, 2.5949847845752334, 6.734032668754525, 48.19990215241494]]"
157,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.87084627322734, 25.645474177329305, 0.776730308491389, 25.123598961729087, 46.831487326190484, 417.9260595556856, 224.24528905270753, 21.830918941067026, 182.61573028907264, 198.6890819625959, 73.83360786720175, 39.675760884701795, 30.028213504411596, 141.85213467400095, 259.119828417631, 114.2736132976421, 0.35648238168118285, 8.790149902221096, 51.61503544145853]]"
158,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.42098315505847, 20.647471832234004, 0.7993813400057208, 26.629007879781845, 45.375403493195385, 312.31636401912976, 224.33189056492256, 13.42582638202558, 123.61027136771389, 138.00050639521606, 73.12606067806793, 61.598242954247254, 24.04507492179955, 289.07029971756697, 163.36591710930114, 149.7990388132107, 0.37331141688460434, 10.178946733618815, 54.783231695054965]]"
159,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.83489072749278, 19.34550199769996, 0.20484515219728472, 31.5955415847421, 52.705659353289384, 509.14737051194, 174.82673754722558, 21.0099668158751, 92.37349901943782, 70.65734934897507, 73.14528326377626, 48.97066691351817, 24.935624666940626, 128.20209671672308, 206.50651418819743, 123.06573890601189, 3.840404205685367, 20.287258866008305, 53.88066621974274]]"
160,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.46216803480644, 22.511546378179137, 0.6603455285313922, 20.31172038613986, 45.59065794654732, 455.7653255725187, 201.06811515595027, 20.25346883981185, 130.06925673333552, 69.37474175779826, 68.77479228378925, 52.56117671476473, 25.314605928459777, 378.43899800621443, 117.93197949776935, 138.80422768264677, 1.9485154375533713, 18.142316483062537, 53.45642180999158]]"
161,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.096665355938317, 24.22968479417363, 1.0236886464303268, 39.815502331945815, 54.32658762842822, 416.7227614093422, 108.30189569967862, 17.878488579332142, 161.0246107279691, 112.96329962174346, 76.84359787301365, 24.93546698261665, 29.800919158933972, 213.54799449407875, 192.08538889743778, 104.4574170758629, 1.3441990689220016, 19.018479191129323, 49.37989469803202]]"
162,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.0156118828723, 19.089402482159592, 0.7806268182139482, 37.76549466846263, 50.86920616624757, 508.45344532954476, 210.9891017344589, 32.06148872777415, 196.7181710821241, 239.30355009463, 74.301618651585, 53.99828058476038, 26.734195760988065, 208.2456500107882, 122.29276724426308, 124.31626872286213, 1.4471838773447865, 14.273708827684398, 48.512889751146524]]"
163,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.04584634201477, 10.091641011798432, 1.0785531221681108, 47.690101643376224, 47.30289474511463, 522.0522982378513, 226.47878993031975, 17.94280544509899, 75.9966614296179, 94.92597356816093, 72.28110231287403, 31.2531272853428, 30.361480618299822, 377.62868887159186, 152.93817408799313, 82.59738274485592, 3.162665832118837, 8.288484514808664, 54.61324381660239]]"
164,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.38579461539936, 22.736521249289275, 0.20219586086524455, 30.622260766394174, 48.00085988861797, 519.0575421451699, 143.3388636436064, 17.937469576880925, 136.08373510523094, 170.87940475557502, 69.33844233067296, 23.70499474947056, 30.472991689463555, 252.25863372438891, 156.09775930832515, 97.29731925521723, 1.1652879456063454, 21.460512751849635, 52.302641762279755]]"
165,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.61985349171225, 28.37045361459532, 0.09256747949892019, 37.792215752908774, 46.708521660361804, 354.8310616102241, 54.63825628753737, 30.442290986008278, 108.98771042012231, 232.55940294193218, 77.82602807704322, 61.99177255575986, 25.021207925374707, 281.8142580044662, 269.2021470031691, 146.65717273558448, 2.1987426036904743, 6.520316716120012, 51.925711247109305]]"
166,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.96824237055804, 7.699324066197232, 0.7288973731567445, 31.23805370339509, 56.24016857818033, 295.2596758924165, 209.28106382502045, 13.633581650538524, 72.99330114727516, 66.79826544473171, 77.28797203975823, 69.07102946420729, 30.924850670752857, 377.3739697582068, 249.14022706349675, 94.56173113668548, 1.4379046310959636, 11.561383064184007, 52.156757884615665]]"
167,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.9047458407231, 25.840876493295124, 1.1344041721025715, 42.59874405879272, 46.44418055847465, 246.92652631499845, 136.41768075881654, 24.589220373435282, 146.01119009422422, 175.98481751467835, 69.95519114894445, 45.44217717884594, 26.63302673431378, 395.64493287849143, 315.5061568705065, 196.0737546427235, 3.0531379071691993, 15.225952792621369, 52.31260975301974]]"
168,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.17051000069006, 9.244322790089875, 0.64823344650154, 45.39479719460603, 45.320201482821645, 527.2714444475425, 220.49541288244936, 24.745849989110347, 110.72303287424666, 216.698795110201, 73.33206761520549, 49.216609762283795, 24.62595007592853, 355.8805916860101, 172.051001850084, 95.458571962656, 1.404672136295988, 17.240812056328892, 51.83629376745098]]"
169,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.05212798941045, 27.094375120023848, 0.2824624070879438, 15.523984452564513, 48.205693815572495, 382.57025188970255, 70.46843609489626, 20.52382317804346, 97.54125289806481, 184.22273434170276, 71.65571825580236, 33.2136127211121, 27.45810844569141, 166.908011446407, 238.57624436209716, 204.7640583965233, 0.8238984131525049, 8.925767437498582, 53.868100395064744]]"
170,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.56420036179904, 21.246753775901475, 0.9708725475355189, 33.52608138601168, 54.194550605600185, 255.3453824335255, 190.09462305538085, 30.39719618905336, 88.4776073878102, 138.73721674081432, 73.11670813903697, 57.47057674758236, 28.275525865585234, 147.87942503717719, 178.65753962418415, 124.10686442991857, 1.2941349183705873, 20.55484036956068, 54.608444530495916]]"
171,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.82883218011382, 22.41338169222588, 0.7660688213496551, 22.98482849978843, 53.96415364507869, 443.4227351049415, 51.82377150581115, 12.357613063070872, 129.59910717403758, 162.993254145762, 74.16171608922589, 47.87749339437595, 25.307483068585988, 211.02292704213085, 192.11487700109606, 143.6713213887124, 2.4795467867055727, 12.549814668613017, 47.07335190551982]]"
172,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.954820466263094, 13.50862572443036, 0.08732744470710707, 36.64607952315001, 54.68779632930719, 460.83791309873493, 89.96909511436624, 26.883961453581193, 93.70758786080884, 210.69159298940534, 76.88825507618874, 68.46816794763257, 28.969822495939816, 396.075208498445, 108.12086513721667, 178.68093971606513, 3.303614465599723, 5.847760583015121, 51.92996241431292]]"
173,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.77947783946288, 15.064067271894, 1.9863537597976966, 47.79651461552777, 53.99487480219484, 400.99833861451134, 58.57519396114483, 26.90475837677296, 151.3951563906452, 110.90629377159601, 77.74313283034586, 44.85732585030921, 24.644448216204243, 169.44808924989104, 132.17485870144066, 90.81909380058792, 2.1536802483162143, 5.684786732313241, 49.76050195732115]]"
