scene,edge,cost
6497,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.35599825977755, 7.518090392672101, 142.5518973710021, 289.4559308004074, 237.60085941553044, 10.251751116149489, 569.7186252607428, 140.6179534947799, 38.44618817564934, 197.39193771622948, 154.71278983348137, 123.67452863077452, 726.817210824459, 136.09985108490073, 91.52856518568505, 647.5467358468966, 594.6981820461081, 26.22744296417941, 77.94236374160138, 419.60361862401254, 137.71815650961486, 194.1361191122602, 29.62628971561148, 92.73323899328017, 431.0720715258871, 129.54092190238993, 115.86658772368173, 13.866220288784334, 184.98323720386824, 26.090829941172636, 16.59275599960704, 30.002596702014888, 9.907648008750211, 236.29026046508397, 72.7675098377, 120.10213587339041, 540.7016749720592, 268.3099848777623, 71.15370502514098, 54.89496559005419, 214.22215481107995, 100.11765849566346, 14.00351783764446, 28.013525817664593, 42.027119669601376, 527.7067130072717, 203.42373686779635, 5.449706897064686, 115.83750982942831, 213.22734415704286, 399.7324056634193, 100.05733594236244, 18.600352341822916, 123.82306912969088, 349.6274650750688, 88.16628479485692, 389.76024368463027, 634.6507500266234, 24.48873490795606, 7.694413928612764, 20.85944090100228]]"
6498,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.42776507396115, 7.104638183942438, 138.06161028755963, 204.85927595541037, 118.38885214039647, 11.732212123079284, 406.96385705375036, 174.91308200070995, 31.58975892772834, 219.63692147599872, 258.3778720748662, 154.04930255880143, 384.89872527630416, 135.47302156162954, 96.63442748876739, 613.51843868123, 440.3538604669469, 79.78907634584502, 109.02303970725096, 200.19858420992054, 159.0815783628991, 164.7182207420104, 18.56137257704964, 50.76962278580237, 160.76642165479282, 216.0496215324857, 115.38602280883413, 14.087475853035096, 225.13207611131816, 3.663772010194365, 3.3226914908145826, 22.74694576280791, 153.26736568985552, 452.3510273131203, 79.84604954038294, 105.93323713227576, 239.39644650360682, 141.35847919147773, 54.74549266852814, 63.061959091530156, 165.48655124860895, 102.59715268534941, 8.770683629339926, 24.558066533120524, 38.00744428954927, 529.7636673035144, 190.75287428832218, 5.678132584921573, 234.89779218497145, 291.8398118957383, 212.040735430312, 206.30999045938108, 11.94302346651681, 92.73542200515008, 235.22032163210838, 78.29568270259612, 409.60240679924146, 347.5186065128166, 43.21015502290186, 4.075748894452443, 15.784600920950647]]"
6499,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.81487743221315, 7.531099520845332, 139.26434340229025, 5.559766134181729, 164.7369316030013, 11.659362048647253, 617.1413306535264, 161.2717308241188, 44.91671563537256, 379.9504431008444, 242.8993739671369, 167.42516109537112, 301.7315000600124, 144.9053690266895, 221.36715497717003, 622.9561539531974, 473.30836260029497, 31.35092477321499, 109.24202854066749, 414.28671815572375, 128.7491207152857, 496.08895405944935, 18.280928706709666, 92.57353571231288, 367.2127086126536, 189.94866883336957, 116.92511453431085, 14.410997856397511, 232.27169689093003, 20.115011775724714, 10.717665790928866, 22.687915088650684, 11.050513362386106, 170.9000867605738, 77.4967234068987, 34.458561279930926, 124.45579642273815, 694.6724777546658, 69.4689137107965, 73.85308669159164, 165.4388656036167, 105.22709913226667, 17.627196083330947, 6.964315309936168, 31.578773384955944, 535.3633932365148, 179.9425044298235, 2.8728900285464327, 229.20921576324417, 199.20110493997402, 174.81079068440633, 128.19890857626848, 12.899669360954878, 144.29852306916732, 463.94739034294145, 79.21354342929521, 410.403336927455, 245.57183994113802, 64.56644639689921, 13.933899360615394, 20.41115672137148]]"
6500,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.16994659802153, 7.585876619938915, 122.14417709976226, 203.04104482471251, 159.11425431263802, 10.104112289918671, 517.8397268356207, 105.01659538590279, 43.45380563378997, 168.40108225999933, 332.2027283438776, 112.90321208933197, 131.34191983756455, 137.27527440742114, 288.72288807613035, 596.2808513366501, 445.29601606828163, 68.15444477354589, 81.34440190690124, 308.52538987169385, 57.39138882313397, 551.1741206197701, 11.775996618808959, 73.94385183662834, 431.0068298163956, 272.00091521573694, 115.4997628941559, 14.282350845214946, 223.21284121344715, 16.250932393135265, 15.560031330192365, 35.94701169504553, 251.8841130555374, 225.38479209066594, 64.27160368443222, 50.74602536143891, 558.109498214613, 581.6023395133916, 63.27212961885328, 89.35617155997747, 264.87527361534796, 102.19026826130323, 8.352423364095237, 13.531550304750565, 17.98904458467903, 507.80415327699905, 213.90388947941454, 3.117994857374982, 239.78620161896748, 330.1845570664825, 575.9187416255143, 89.03951259546997, 9.83524760982137, 83.6782219203834, 240.25562936632525, 81.80461419993605, 403.7142430008761, 409.89002717677505, 32.279487355189545, 13.233210557288816, 19.092288196987937]]"
6501,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.57651635050169, 8.701428442237722, 140.02668081815992, 7.593570330576167, 224.17291950229833, 10.431213066152896, 693.9953769892239, 147.51170899228765, 42.934406905855965, 91.77154785951447, 333.2174474281091, 174.48045258580078, 98.61659264425329, 118.86550408102272, 273.09246083296944, 452.27318627865554, 595.9534152786798, 27.58809219126001, 127.16781638941393, 177.95840307695855, 102.83391265351366, 228.26241571431433, 28.400623957679517, 113.94868500834852, 182.03095153434066, 260.2619453545576, 116.69948596484848, 13.431704088637137, 239.25471481729943, 6.881850425362097, 2.6548627502065916, 14.581399899150796, 46.523777398883475, 221.00861095626118, 65.28573159623046, 128.68695323058253, 90.0752289916261, 528.132034636639, 55.56897232715348, 33.333431000375654, 212.37662155328502, 98.31227977521289, 16.064787250176735, 11.568824802482412, 29.286085746152274, 514.5572161439867, 178.73334884961466, 2.4232810352401253, 175.02998501198283, 324.9039454013823, 128.5476595707254, 183.70368711173413, 14.722850808123383, 109.84411653306718, 485.9525299249123, 59.747591878251896, 404.55507660568145, 661.3552512243689, 105.19018479273078, 8.63956938425772, 17.92827887900783]]"
6502,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.09958555358707, 8.462093328843443, 136.0510458303716, 164.19107183525747, 271.14620876128924, 10.680488737472002, 137.3035490393321, 168.14799302394545, 39.498549705910165, 83.3647826341087, 265.67770019688743, 119.01246115240441, 414.27261608464494, 118.67524436176123, 206.31124219177252, 667.4874626281405, 612.0625881071958, 76.75714653245255, 80.0825312187867, 403.3889855013645, 78.0675400767366, 333.5962119399105, 5.145755451165172, 74.32324910229006, 194.60191849237876, 275.9818475679846, 115.40836485038982, 13.261947939060285, 241.310973656202, 15.832198244154977, 6.359429731619068, 13.783784459445375, 216.9026215559858, 144.09270805737862, 80.5637810095958, 53.54210287511769, 497.9554874264007, 271.7100605399442, 55.59657285817817, 46.40049381187379, 224.04663642142987, 97.21302219272671, 15.782181867589662, 20.941378908539217, 37.09213642233682, 528.6264339348577, 207.26134594044996, 3.990246517469973, 240.0994913925032, 228.73117082957006, 471.776935482895, 124.84126363007798, 12.49382420889311, 96.43389490314209, 414.88039613374355, 61.62727792908507, 385.530315595943, 422.70885586697415, 65.45277034242369, 3.2958106288024274, 15.638672226346994]]"
6503,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.36200745773567, 7.219082457851941, 123.23424890223426, 244.0285682803762, 187.8018810782378, 10.15601192591933, 443.1797338348255, 152.81970595794863, 37.02035910271114, 183.3341704253374, 296.97835494774233, 104.296387883271, 497.95390160542144, 139.83646504633495, 88.60141670266952, 478.96092763364936, 751.5543523148647, 91.29523528628921, 127.20888554097812, 100.05967128562379, 86.89542239512, 344.15730195959634, 18.73888090519261, 32.05633207289435, 298.5004174368007, 246.19328621540035, 115.8089470015963, 13.444146797258435, 181.05902552311503, 9.823119110348646, 4.222222643127051, 44.95801463376978, 56.31022558804035, 465.58423914246566, 76.82727122714176, 88.5489362664378, 453.88633491856876, 276.49013733312074, 64.76932757030531, 50.048650784623014, 275.09531309280123, 103.90270270593652, 16.138883898187665, 29.91533517007303, 25.93874819475344, 516.388000411953, 181.01748886370254, 2.723537226098056, 241.7844555008854, 216.35246956611908, 303.9979379444536, 134.35303009575753, 16.463590149176937, 100.46595227251697, 383.5074769369548, 80.12521560647548, 409.99885313347687, 410.20742174966966, 96.55376509682227, 11.21975614197623, 20.18360727380957]]"
6504,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.35973038171531, 8.418824053383688, 132.46191723978149, 162.34742606609333, 232.1775823223971, 10.580816143128578, 246.50839451169207, 175.19326252095627, 36.20580484901969, 345.844036213885, 243.14330936849348, 150.9421728608486, 217.01006073476742, 131.24681696393026, 312.7136278818815, 653.4686089146833, 434.77982565606504, 91.49357954328981, 85.89864531585962, 47.496794537312745, 69.44832840650261, 247.32445834410512, 9.615938575278456, 110.16237152936628, 116.17671144268178, 235.23829736008224, 116.21795320770362, 13.629194632036745, 161.44567300718464, 29.58752166072291, 5.872032269903071, 44.264295400181304, 244.49770669451067, 173.92816112089753, 62.91093462485588, 129.18446085825747, 96.97948626127439, 197.19170069519618, 57.80454449380631, 55.86482091063163, 256.07632909832273, 94.49631147479637, 15.306338770316792, 13.685484289598543, 15.737357231121162, 509.94899411827214, 176.97457899289054, 3.3089166759637796, 257.16314947418, 211.20398737628793, 228.8097683476336, 82.41982557592014, 4.378217885032919, 71.02882854156363, 594.9935994217924, 67.86964845538415, 377.6676408061343, 699.8919343088066, 68.0494662338294, 10.811553691275398, 17.05218944089669]]"
6505,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.26462677982761, 7.595458342528599, 125.50289603050807, 12.626506687943266, 224.2088826577237, 11.08567738661217, 368.15745394724405, 181.78226413429297, 32.76619450751039, 297.3009181787482, 163.64240907504794, 142.29394873893096, 306.479576051774, 124.66656733421367, 63.02425442413754, 418.9533999588434, 553.4098529020133, 45.80605861921938, 85.68349340098735, 171.25557453863377, 129.94661601516756, 379.1645927891227, 16.73514074879605, 53.93138755999854, 116.5639266673685, 114.72117876132674, 116.39761501202436, 14.359417864184639, 200.53020005711002, 2.7673882846893565, 2.6191408217265444, 51.05672542348805, 68.51306954894527, 433.45828466889526, 71.73217746287045, 102.26401064089407, 364.830419047158, 94.60660043663088, 64.19903816689289, 66.12403764753759, 266.1280865093583, 95.46140906857983, 12.61018887834349, 7.760538525468228, 26.18055483182344, 526.9354227108789, 191.34779387450365, 5.54275818999497, 227.34164701237603, 270.8601098424607, 320.02134158440265, 109.08271530195874, 16.50081933927396, 101.70212263705119, 591.4108321837053, 70.1034251377112, 373.8211691703065, 312.78881427441195, 102.23485429850197, 11.901707765816491, 17.634297019040147]]"
6506,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.41498615819266, 7.820128889520834, 121.36604798715103, 136.5243510029294, 111.23385553391716, 11.747899575349694, 315.9881554261914, 112.65566351289047, 35.11127272180337, 246.48721882616604, 233.72029254215852, 151.4384413144112, 165.32240108252557, 128.89948536864824, 136.32878185279077, 545.0438380339865, 633.9183542036569, 91.65183401271955, 153.2527488613803, 381.24574522216864, 64.95137375949766, 495.08624057031034, 28.317935826902914, 31.726683831230936, 423.3832882487538, 274.52094932691233, 116.42621126194187, 13.720079350335897, 162.3382204279127, 8.631396070126655, 6.086219479322249, 22.43415777304711, 176.6084321292837, 196.36170755494075, 65.98735651608786, 176.6154323580126, 435.05245224056233, 772.8958993494366, 61.21695687692799, 2.9899866495009935, 237.49758048831464, 104.5655067026327, 9.685001476964976, 34.79079173731881, 38.14630168933394, 511.02308554394267, 193.22181165652717, 2.4055436412699267, 117.23485642505216, 253.31752694874362, 325.23478608342475, 214.66332653770215, 16.768881061774888, 142.98480340714576, 407.9579116308536, 46.46995453094217, 376.5985350961555, 543.9990057691549, 109.65127419219078, 5.407954563093576, 15.571392599165094]]"
6507,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.93883425570954, 7.81220287944797, 146.6254474014013, 85.70205730325398, 134.47071291623635, 11.760034374665295, 773.1095085429505, 131.10584921376562, 34.53570736362103, 101.46740025884793, 213.6748239626183, 136.0953111338704, 128.9106219996663, 138.53839407142664, 39.955860872595, 555.9989486026641, 319.42154433281416, 41.38759734006586, 97.23571921129931, 48.09092486242799, 134.48044538935073, 212.60444243957164, 29.34713763204606, 39.34596268269324, 225.18706399107444, 71.73887799375915, 115.83222424768621, 14.27134246760558, 235.38996902379793, 20.948701505329073, 12.174354952188672, 37.58144283641995, 79.03371761035304, 109.57004017964643, 85.81802985648135, 42.80199400377902, 527.0606302717385, 494.3998627886801, 62.48846636733127, 13.598870088076403, 296.4670922233654, 97.22931843721881, 11.132212240676978, 13.458524495746103, 39.70878600165018, 511.16766320229067, 186.19828627459623, 4.47001196814543, 234.9620236969796, 258.9416164426822, 427.63897418183853, 176.6653030716554, 5.998675665669014, 76.98218350325247, 274.8325282679603, 88.38024265008659, 390.37328404417076, 596.3926322944558, 50.433131012227555, 5.551415310571302, 15.651652138508656]]"
6508,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.15418529116693, 8.829434068283689, 146.48657835038347, 230.87870082892374, 117.30290129872424, 11.519774160319834, 545.4319770323254, 173.51900155977478, 38.174058008352134, 157.74402076209606, 197.8335161288825, 179.25562569939947, 229.1514574485441, 138.2932341315026, 210.69866777262305, 548.5175646617262, 649.4939911453228, 96.4482180950998, 129.6971032668933, 179.67035508768973, 140.55821566419434, 475.64445798112774, 34.86897806002832, 33.01375056245382, 377.3317785608717, 142.19767938846093, 116.32270778133534, 14.01545046165489, 184.0056287732819, 28.85738616595464, 3.126961593207856, 35.14202256683022, 213.6835665719561, 409.8699518017126, 75.746180060601, 183.72390980857853, 507.66923178876493, 39.676826160555486, 55.558231639973656, 82.12230219696033, 145.10080373887206, 94.15267844829218, 20.628023259461017, 34.61261550531887, 19.03138951370533, 517.0077849560057, 198.1196080327464, 5.761898193640665, 135.99251612749188, 200.98036100418906, 222.6881734405569, 197.21737354794573, 7.3159279560607615, 146.36523369143418, 321.515302537761, 78.86741801263142, 389.5920245916539, 642.7998276362364, 79.42921659288662, 11.071955938456405, 20.677241689853545]]"
6509,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.80424921626593, 8.147976186633784, 148.827394077591, 106.41405837625658, 250.60735394512847, 11.113945109512631, 599.4177397391306, 148.43993413994212, 40.36291119417738, 212.16169008946343, 326.3704687985615, 173.23972615642876, 454.1118984481131, 136.18525602690474, 437.2769044621417, 546.4967944090046, 663.042300171385, 27.765821312069214, 62.984060678719565, 268.4677819842184, 95.88890590689812, 418.39347117791374, 31.917989954970594, 112.39453846005561, 347.66620527510537, 52.685278216280736, 116.66902177277946, 14.57173078033219, 263.75361405133253, 9.490117094901503, 4.638089703757126, 22.012399219026108, 77.63738177388755, 363.21123989714675, 64.8982255152243, 169.95569507184732, 199.43044393585762, 79.15510836913312, 58.86989819641293, 72.26364512632664, 234.45727292803753, 105.69729554315913, 9.05952710269939, 20.467723012120004, 15.316018410902771, 497.52776912889567, 217.82276559389564, 2.2108723335682474, 209.5710039092828, 356.7783223158888, 389.1218838484624, 195.4579191512811, 17.795123480637827, 91.35160378979846, 266.6053577660937, 81.4560233776688, 410.4057583695071, 450.8018872333132, 111.31562649615854, 6.827486899863662, 15.778995661834045]]"
6510,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.12435077509775, 8.340520352827449, 139.5327663469302, 144.8637509679687, 291.5879780800195, 11.780695999270879, 747.3027852965305, 170.47300675178926, 42.87781746834034, 180.45441398909492, 175.05373444319406, 174.13630230266244, 664.2960647836971, 122.47833218919841, 338.87145823552294, 661.7614871190291, 289.33187593352903, 51.952126030564145, 67.4139088262474, 118.18452874394376, 138.8546087860854, 520.3667649011571, 18.890655056147743, 83.65734864986393, 499.22001899445416, 154.89993355936465, 116.59628473665491, 14.381082538982817, 189.91254409776633, 5.5265373791896515, 7.890495707129059, 47.86670203883124, 100.45271433400478, 425.00066287661184, 82.61269450845712, 175.49979183644308, 315.17541827399305, 732.8584181591407, 55.73557135826019, 2.4759627736254344, 231.96510198259796, 104.57424402703188, 9.313758313860461, 35.258677150274266, 39.69489630500746, 519.6608449780068, 200.1155647384677, 4.380032830163113, 245.16234597755508, 276.847025489805, 495.8097465609792, 122.76392082591084, 17.821459806540318, 124.90615148828839, 384.424343147009, 45.420124248585985, 402.66075354287074, 637.5234774776675, 101.83034086173875, 6.8976127368411895, 19.259478586848026]]"
6511,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.49091294991145, 8.338721991543762, 125.65688743177917, 236.09942938617502, 109.56634293051798, 10.060021617314037, 432.2441805827081, 176.85861812616736, 41.70670678872713, 283.536109877998, 156.8671113306915, 142.14101567949646, 498.2120237164504, 116.61303701492544, 392.0537918921262, 557.1330641815553, 589.4918805935165, 39.96362336270879, 116.45211413275166, 319.7446809244506, 18.452798048756044, 359.2674519045097, 17.76090796207517, 97.53161579951902, 209.53753805078279, 121.68909203416392, 116.36193277629152, 13.115212945518602, 275.9965935224351, 26.825986191921693, 13.578402500356999, 13.86186540057096, 209.7128969341306, 436.20840744301756, 71.36658743232724, 130.01055236601707, 211.50739907326815, 361.19418128917465, 69.52061831051334, 61.45789120840394, 188.38578146585212, 97.56117999383551, 9.92485314662146, 35.21529135900399, 31.389745793860154, 531.682955421052, 193.95460460199624, 4.385074349770608, 124.45127903286462, 362.43970490923766, 710.5266553933669, 129.9954304039149, 7.288152941532447, 109.51081953517473, 238.88585744676558, 76.97009928048396, 400.53374014192, 569.3659341839755, 41.948431170823675, 4.594202979276562, 17.81552927410293]]"
