scene,edge,cost
2195,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.32133039691377, 110.04874988151198, 289.1624416985922, 113.07474814656624, 24.10047167420408, 142.28376499181425, 219.89849187444548, 3.0524119387471904, 9.592718287512685, 362.22572367726104, 54.928356338642544, 46.98837301922362, 3.2686275146690154, 80.5956576812888, 64.90742440573135, 61.13292061779825, 40.01407982751031, 12.14151369073953, 3.4119426711399816, 23.900312302254296, 58.658460593521504, 34.022235165341804, 241.19117295191134, 223.83460292547997, 72.76029937584795, 83.94373038189823, 62.854884494257746, 502.801888795365, 12.218530606611012, 93.90673560431638, 8.872440924472293]]"
2196,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.48606368076577, 53.349473969553934, 561.2658648413992, 43.49940012759108, 15.917677484932957, 141.70536882512866, 175.73468358930486, 2.4618907334879276, 6.613452600100675, 296.55402628327795, 54.79759178644852, 48.52811729359965, 1.2998153642708647, 65.60926836750654, 65.28755374563904, 119.76598610642232, 44.985973339366815, 6.170716829620738, 3.3138349383758667, 24.268018905228082, 89.60322336187309, 73.08190082723851, 256.0362132862227, 326.170214849291, 81.10144970925494, 34.98486950080622, 52.73976984100358, 189.61752960255868, 14.999210686278573, 94.90177150799667, 2.5143310635655327]]"
2197,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.49185759694552, 101.7080485367956, 662.6718741699523, 163.00574856586832, 24.46375411813871, 140.8689079732432, 222.059097694053, 1.5134243749969114, 16.173551880803334, 304.51846618000684, 54.01241237152915, 45.80809439548657, 2.506590440369761, 59.4908897160079, 51.86546662499457, 51.019513068233465, 63.457934484521125, 13.404757065920977, 3.1076048787225985, 24.237106976063547, 42.63253261942438, 82.38472592619422, 223.2642708305842, 347.68027596034665, 63.49545269808913, 50.3122722583341, 60.69310268166648, 414.4839830298643, 12.85296847061331, 79.7595174163151, 5.82320320124582]]"
2198,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.72490936947787, 46.641922364991956, 839.9562211827092, 147.66114705966584, 16.48099049492064, 140.25899233381773, 190.65120876156223, 2.8970418049343434, 21.542628062980985, 275.98362400409445, 48.91740668168984, 48.72776011901889, 4.330703738798943, 62.45837538011208, 66.34049636043687, 21.305945134950104, 39.83508599833496, 17.934885764860958, 3.5956725011626123, 24.87631797937601, 90.26667232069057, 82.0904183376953, 221.85142548888857, 169.07170238858427, 73.74041862888322, 80.78169408468278, 21.254826198065444, 386.6534241891607, 13.251479533235479, 92.43220088189301, 6.738482671668461]]"
2199,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[235.86956890361415, 51.15265232946851, 309.4641217703501, 132.25118934251452, 10.188082601668532, 135.74107395647258, 174.33823166481983, 3.1968390452961706, 1.4625360345365102, 299.82937589933215, 54.33904686670217, 49.0569458346185, 4.561396313633036, 157.08551544767337, 27.795527284021777, 104.73277690252496, 57.29098971523964, 6.507677832570483, 3.550064729617673, 24.76048832678035, 64.8358760433596, 78.17502372072065, 330.1256773998651, 361.6023508594172, 74.11018412289152, 51.800614234771594, 114.64844419047472, 123.63753946429831, 13.08101932026685, 75.87050172670591, 7.910845983740804]]"
2200,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.35414949041257, 90.17514765816202, 1108.3840851690945, 151.56284425431113, 45.63546342177376, 130.95036907201725, 231.01319807598242, 1.0772416319008569, 14.486584788507988, 276.4468641276928, 55.26286761781229, 53.079015491133504, 4.927792440424579, 101.84474764503506, 34.10830114488067, 38.324869804946125, 41.01037905501759, 11.366884467500773, 3.2143480165458085, 24.503972862388263, 26.702085928389245, 53.667474307310556, 246.77139203343646, 274.6590641573811, 64.93000416659251, 62.650635902767405, 68.4849503214106, 60.10076108205462, 14.517285674427985, 77.48550384632159, 3.5846988592665836]]"
2201,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[288.753047359333, 66.69447371058313, 785.813574258294, 62.412934253575514, 27.8073737596649, 137.23134037287235, 191.8641525494382, 3.6391448347157813, 9.731308823279003, 303.0739635358045, 48.701433741772554, 48.703207676739794, 4.812346234450702, 140.92509437864487, 76.53831793761225, 68.72297307381152, 46.065807827152526, 11.788799596971542, 4.406639968492197, 24.031591589039586, 43.201856034070836, 31.206264863022184, 106.85794517087092, 386.16235699257334, 66.32193015180825, 81.25799026481604, 29.417824633499983, 562.6845845279589, 8.136245916792186, 75.38789627830747, 6.3291611062468744]]"
2202,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[243.13356190018607, 103.99289520635051, 906.5102468268474, 37.01675358514636, 15.36068956154048, 133.03966180564444, 213.63618866099353, 4.28284345440553, 22.67824513803461, 319.12291868672105, 55.07309369745025, 45.32087597956445, 1.9524581321059369, 97.41574910329393, 79.4513404151968, 126.8467280972779, 56.94639890500186, 4.366910385319195, 4.6915165134602, 24.17841150050643, 85.26988107040336, 90.38607312583602, 93.5078501832269, 373.4782870813159, 67.98221985147805, 103.58163105828, 33.20254167089333, 50.07634464598654, 10.659492085244073, 75.61033578215746, 1.6951356900375192]]"
2203,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.7565222083357, 112.96646527008306, 459.316219325617, 74.43499157797557, 32.55516242384535, 134.69865691241878, 221.06802621175666, 2.3663656545049467, 9.7863747475025, 336.97993714015655, 54.50210045468407, 48.43288117594295, 4.743331706437234, 100.60580760805982, 48.32436534963222, 57.291530979225755, 67.36190435829567, 4.154749516171148, 4.685557522167972, 23.564276953126402, 59.86168065102426, 42.66070420894273, 132.1443527468117, 387.448566535994, 68.43958567205854, 44.823282476845364, 75.5924787297928, 263.2878278365109, 14.950543749050894, 81.78808295091684, 2.3714494093977887]]"
2204,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[197.79245820007145, 21.823763440492748, 930.9270728905825, 140.11085310299293, 19.490091670093115, 130.73539958841292, 214.89231067817812, 2.530025339609417, 11.713445021264178, 363.59664989002886, 50.58337148093102, 50.17381382925261, 1.5172575316951895, 62.74594799315207, 55.359686850209584, 45.00269756692135, 49.816317455552344, 17.123496029248994, 3.130749988704266, 23.066354362542466, 40.615617289362476, 31.366687938076655, 158.31569274777203, 229.8866637730573, 68.83881557412423, 44.0604159751839, 32.40956261278657, 141.8418312613959, 10.510755401209142, 84.47933102943205, 6.017917262181394]]"
2205,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[154.53437337501845, 32.00373879725327, 1145.959006501698, 85.21260498236099, 28.28404129913874, 139.15744109395536, 178.6836683580135, 4.051016186942402, 4.767988797262195, 336.40444447375785, 49.38206589931588, 52.33510656320179, 4.8965932490959805, 72.99534444273434, 63.35393168505683, 56.30485337744451, 48.43925649609918, 9.648639012190163, 4.271195832464291, 23.47722335501336, 64.31089276109336, 23.36226100500341, 161.6231760095895, 355.14537988151295, 72.23258148649596, 49.63633420159913, 120.06603672092378, 528.5909011808362, 14.18175058521944, 86.29565036130799, 2.178442500650636]]"
2206,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.27844873955183, 111.77791820905689, 329.9002782570819, 73.35877017426819, 42.02702513919881, 140.25573514170352, 211.82429863278733, 2.224472149273896, 18.095729481212192, 399.6126734832849, 48.38462365997476, 48.20352575951986, 2.9358461768596555, 160.87974711572605, 50.29163804491542, 112.17483289369294, 67.28320245112715, 10.550375194494084, 4.723439080910577, 24.322625562291222, 57.10602668976496, 74.18838970949783, 103.87636447844875, 349.7789114522625, 71.37989943991349, 82.5923087405848, 130.64838972009815, 392.72274657348044, 10.610391568184085, 86.46932353999495, 4.3519816818667065]]"
2207,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.7810086079045, 102.9753092044174, 183.07116152295765, 93.82746498669071, 31.279663205403008, 139.6653188725319, 200.10628412115756, 4.443714453120213, 0.267237827087234, 359.8966568831446, 55.265140964597265, 46.63764689692758, 4.287857108977692, 142.77703766126456, 34.97206401535002, 50.4910058292349, 69.4068208137817, 9.379461410289565, 4.452337467137269, 24.73362946929743, 76.9614885348314, 67.84520706689298, 268.54767565693436, 294.46959056348396, 61.32041297975326, 75.16796504781581, 163.28526492582375, 144.73655815228426, 9.186245976030337, 83.11122260278621, 2.0639868669414803]]"
2208,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.15265167367755, 114.88945989476893, 865.2957778349524, 122.83742044889216, 10.71221860862914, 142.47931764798582, 177.2091862013581, 4.3225331693615985, 17.817079340857365, 398.8113461862366, 49.651665281944595, 45.87052705318077, 1.378641205066561, 135.50149565326657, 28.87312330100877, 37.32175481555199, 66.95825724060433, 10.827980804536326, 3.1976469352995727, 24.840159846114794, 70.48641969812314, 54.0623319810302, 403.40650272530667, 322.6464337519013, 70.64890620382468, 81.18458865570452, 130.54353462478343, 357.5328981578244, 15.379499742645802, 79.65040099830549, 3.5760074492297287]]"
2209,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.01813858536804, 58.821352526827184, 165.36138891157748, 87.59853786243892, 23.496495275312327, 136.36462892106374, 228.42267619858833, 4.144195632999571, 21.703639247396197, 411.9638995235278, 54.222432310596375, 53.30485035210855, 1.679436052860234, 157.91952685661374, 57.656387822309085, 28.520227649249424, 50.177787560368635, 3.7602014282182563, 4.914826429809109, 24.453068861932557, 51.390327195589805, 24.329687932069078, 153.1489727856709, 240.87980746334057, 63.237286016903575, 82.17337772034014, 163.29010386837498, 549.690881254023, 15.823926369481482, 93.14461387174458, 6.128115723437871]]"
2210,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[116.62015982244569, 25.11143683630179, 348.0982818009715, 70.66495416194785, 43.53178386078938, 138.9422337828688, 205.36822242483944, 3.689266215670343, 7.421913423310085, 269.2363025195641, 50.04201287637686, 39.5066013819593, 2.2072837454495136, 145.04078414749569, 59.388977506296655, 79.31702138763839, 65.16512441308289, 19.607293875410058, 3.1174744955347653, 24.790689649330094, 39.463557129678954, 72.64799954204904, 241.08687825772896, 208.03564465472894, 70.46290958411839, 38.92516689233102, 87.04768442358238, 613.9946705401276, 10.530581620084902, 91.29830859321648, 3.6873007091503913]]"
2211,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.6849456666631, 103.52849856718174, 898.1002470611314, 39.061866638471884, 48.01392556615918, 143.8530749548961, 225.24480870930938, 3.1876115052587233, 8.200452656925275, 398.0144824108486, 50.2750359185974, 49.632512324546, 3.604312238291576, 126.09516474700152, 47.669892892432955, 108.49118379975403, 65.72574926906948, 12.397613808391359, 3.754312530604562, 23.253160997019332, 31.56883227293806, 35.425666164133176, 251.14081672202434, 220.84300756809648, 77.26136207954889, 53.27719231622287, 89.06039900277365, 289.59152930746563, 11.012961170255458, 78.37086929504862, 6.972789739853101]]"
2212,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.0929943613459, 41.268645758228956, 695.6539829475411, 42.53984071595302, 39.973620667596485, 133.70924315939754, 228.55073913282212, 2.3010128231058267, 24.995253818552403, 302.1250314835824, 55.067149513405205, 45.087007714905596, 2.2650930764792454, 122.57125344631153, 72.7953341551572, 84.35800964145315, 59.22494014286869, 15.352813828465779, 4.342358231855023, 24.775136152573253, 75.10299445010672, 67.39252216475904, 121.4188131835781, 365.67191536597863, 78.56882971911028, 96.41431983772034, 102.53780972976692, 384.0643414259611, 10.820616231217299, 78.22411419609998, 7.537528511503709]]"
2213,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[112.83853349168893, 114.9689437833371, 745.6999372659461, 138.7246944617687, 12.981308457706486, 139.24599498163394, 197.83449037593329, 4.976852499627265, 18.464976930440418, 390.36593503099317, 55.9421380519423, 53.227133950338356, 1.2358217736974146, 151.08110285135677, 29.816002947942017, 86.1133693034779, 37.733143644831976, 17.456868882427912, 4.233370892120883, 24.62479000098409, 39.56232295137728, 55.377782135741846, 116.7647782610441, 365.05803019426685, 75.64366280228272, 60.402312620988454, 101.56196926770082, 253.2620274893148, 10.17187671641872, 81.8859288132662, 3.8458943005255044]]"
2214,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.11739330254733, 49.8547755420515, 119.05476625306959, 94.28259583265799, 7.727691629949149, 131.63041495307118, 216.90978979186917, 4.761934789386158, 19.937082846280894, 385.87475518520506, 53.205893085653805, 46.92728123468162, 2.0585131525511615, 69.22904743381663, 74.35042324316713, 113.78797202091982, 63.93457648213136, 3.5902648170447256, 3.105212935445261, 24.280449900835524, 21.497106248159206, 20.76979989091403, 313.2902506444178, 258.5262472896689, 67.20040871234391, 57.097559655636815, 104.84672123647117, 613.5880321867944, 14.083242578079286, 79.80533321839694, 2.4544254558699485]]"
2215,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.72898796738826, 36.378789482494994, 988.775589500729, 42.81463116682754, 28.48425896979763, 133.11733172021374, 201.5577010048244, 4.251764986801591, 9.626998488301293, 324.0461572627229, 52.66454165375966, 49.731957097944715, 2.606603129931185, 129.71276021693632, 46.29435921493283, 90.57120658940988, 70.37463533066096, 18.588778124436626, 3.5994740588161687, 24.727734685873333, 33.404118958105194, 31.271414247243285, 218.7490680910091, 146.68437319587312, 82.10807390598487, 105.83835433494703, 141.6226164479619, 77.84575128449826, 13.020402497546458, 87.8852710093716, 2.0793554539884402]]"
2216,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[355.69905623031053, 108.43728800705544, 520.9095813099955, 47.012155468822165, 40.62529508638392, 132.81301239562134, 206.5368467169729, 2.7044333547689328, 2.195176450739816, 284.4827056716369, 55.15477543064236, 47.533958743136296, 4.6189800605190126, 86.03941021070132, 28.368180520851535, 43.49255124016445, 45.62310952152284, 9.884449023758677, 4.794431086294059, 23.962174831385205, 26.028199139776216, 73.65979626604243, 88.3585696869892, 297.6788827762856, 70.03374083728072, 99.22865820082282, 37.27504207571245, 196.349761572175, 12.279223850387204, 80.91890475803199, 2.1593694249363438]]"
2217,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[105.59715706475762, 34.45841726821453, 666.5794623831788, 71.06628701123593, 4.8245578860347145, 138.6897266294086, 202.73832866247386, 2.8382783719279763, 22.462211638568423, 335.6453516819962, 50.65922039654724, 36.3913084354316, 1.5739912264626819, 147.00783650212472, 46.23136788745183, 100.67682082300904, 55.68425234933761, 4.388641778195524, 4.088801848906076, 24.568926303384075, 34.71210797388021, 40.07604692968637, 400.96597299758594, 338.43108503982194, 67.04049597792769, 99.20604846194459, 172.78059923359427, 484.6578101233941, 12.047013075233153, 77.05049294371103, 4.378537522509554]]"
2218,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.455735822344, 25.194995283642488, 1124.7220838991673, 64.63478526928014, 9.878598708881315, 133.0278269863119, 208.905111726556, 2.957264361310671, 6.297290536644367, 368.51699383846994, 53.20630278232253, 39.831163529912104, 4.290519503419699, 119.52519770117806, 59.52079340911447, 43.76228128824555, 69.96644687391836, 9.655480754537301, 4.7858630650334275, 23.266677334838878, 7.854656659261611, 83.94565022459928, 403.5934551611889, 165.19024488694345, 65.94776520338422, 67.89223084708883, 182.5069105137618, 582.7838561887513, 10.807262469707434, 79.67699568774101, 2.5338609042443485]]"
2219,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[239.1760026355137, 51.81255909694925, 381.26349086855726, 161.1775519199076, 41.71926897321215, 142.93404440067184, 230.66773813573388, 3.1035818628147602, 20.417741933990925, 361.7010563111727, 55.247587536326776, 36.61158633452855, 3.277913052727785, 104.93554277947416, 74.70508410017548, 108.95221539051836, 43.67907815500429, 19.16462171127913, 4.489288765510146, 24.175303299429345, 68.58696202972352, 17.155014114234707, 409.73463977150163, 189.1074670397977, 82.8698282356305, 108.35798614189747, 130.4317040837543, 408.5054067113917, 9.845593522486972, 90.43814642293106, 1.8102887721744612]]"
2220,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[173.4328591685174, 113.03771909568928, 752.9868900994577, 127.87576802098309, 17.64251555156968, 136.69122943956714, 207.63029460816227, 2.359210817706978, 24.841562052935902, 409.2813365618075, 50.463214922069156, 39.85734726732321, 4.521432622638537, 127.10238875401228, 36.82730709880387, 42.35412282286915, 60.90172333786683, 11.23100898564323, 3.4899892302624806, 24.496310591586827, 58.695924169818376, 87.82017757263145, 328.8201353136073, 379.59521728781067, 69.62264831268196, 53.04002292227962, 123.39785365243587, 227.68736454683227, 9.971247442397177, 77.13051736558182, 3.596012897234737]]"
2221,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[115.42330480037704, 74.83912287534974, 875.3392107007006, 64.63707078609782, 10.445685007825805, 140.58045905863963, 201.8953341487136, 1.3167240054663214, 11.152602796092044, 276.3018730338171, 50.53225404258816, 50.88302463857558, 1.0969786758373479, 131.7397542938069, 53.197425964525394, 47.8631618998744, 48.90620215659097, 10.764471589057921, 4.668573236808831, 24.602703036796843, 47.30502241427436, 85.23916209323825, 197.51968738196265, 148.9155529570757, 71.77271140900528, 40.117771737693666, 121.92037456175414, 204.1584496902292, 10.979336842328282, 92.0594219511789, 4.47090428321588]]"
2222,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.0016993626911, 88.2399248663754, 368.58436143010164, 106.7323351278393, 4.586277122839165, 140.68798756102166, 214.51878700614236, 4.752375002572401, 16.428900598138597, 264.7696289983208, 49.07585373987218, 44.75527431526068, 1.3327180627685107, 108.13275058901655, 38.50489568542089, 75.28107803091248, 62.413281415661416, 15.255771166869788, 4.365680467655433, 23.461180141185118, 86.67397136655202, 45.189776874057486, 177.95073320215798, 306.82451293420957, 77.84415022017191, 72.44847417226288, 157.9554090896369, 180.57236910843918, 9.367057029307123, 87.0432156117878, 2.8632971970707572]]"
2223,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.66086311833925, 60.46169622710526, 379.0936891529532, 100.18352121854169, 33.734624594643435, 142.85535275697788, 202.29858737161177, 2.037199258628024, 15.036869586925274, 294.48935700541494, 51.139454908722286, 36.497521722715156, 3.5913627082135497, 88.36277810334441, 77.5694175779525, 96.47620189570225, 41.728965099156234, 14.784202655098264, 4.981630564945927, 24.126295458126215, 12.840172917349763, 34.892413751054875, 224.49122802777808, 159.33053126283872, 64.225008689883, 75.3934067824608, 180.72740701228227, 106.6389060074836, 12.42498437710538, 75.91552226963765, 6.57182631262706]]"
