scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.38005861947514, 296.788500777178, 215.74500165923433, 70.89324625753338, 14.543883251352533, 14.76467861038938, 117.37040766818427, 61.252585003502354, 117.88143387876893, 294.53741743799, 187.55794605146332, 95.22828475447227, 103.3161183990952, 287.3341484065305, 267.74704016936596, 35.7347995649174, 169.10685917804952, 160.2903969679733, 155.3747513763434, 15.248885656767458, 79.8254510149089, 186.37320594958595, 69.28274221333524, 85.42321988624919, 275.15114331484085, 30.699897421325616, 63.078582546157975, 21.330262973672887, 389.90154080364834, 68.48763148317614, 110.78711669941032, 265.46040201108013, 14.670035090684753, 39.277562247535286, 48.796634819039646, 552.8480454470478, 0.3223562420939303, 411.4516967439782, 178.9641568226713, 50.885302423079864, 267.43285105350105, 60.24026734079909, 168.34170446342915, 245.0321191974976, 31.93537148292666, 233.9281125826127, 70.92809575648229, 29.249134622030486, 1.344137147099847, 105.44307337061382, 90.8012218644371, 147.43387510455767, 649.3217510252654, 47.529768576776675, 180.01445138710008, 73.75273006150022, 277.86105956699924]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.67891627546015, 269.63264154708304, 210.18619203799622, 52.212986382447625, 13.217356295878922, 12.651052619741222, 98.61242416452573, 42.536073729063936, 763.8963777810376, 153.87129043932143, 404.48719518400003, 92.37461473526757, 48.65663659975464, 283.03401735178124, 192.82805456280383, 274.6644681819863, 47.28547562608003, 39.187147089484874, 453.51369791064724, 30.150792349390134, 58.12770467717388, 141.92767773968785, 86.53408820829735, 117.01683324905306, 184.67894652472262, 39.996757716448315, 60.212978966191116, 33.297817560153675, 419.97705303657057, 20.64456804825039, 46.99935862096574, 323.3996396726602, 12.694048096542998, 33.514403647547155, 88.74901060928964, 491.5144214874806, 0.8873706770343737, 427.41370305909265, 180.391964135436, 51.829896315900385, 93.05855949773346, 123.46203358169947, 213.627299385963, 211.74674160313504, 30.978688282131888, 243.6886572294667, 72.94583504861153, 28.47751424696615, 1.7713463461581247, 67.53364458062688, 43.57134786394369, 4.796018510000741, 298.83277800959627, 65.95343039631632, 41.073172294809574, 74.75608003842422, 296.24484433922333]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.36175044228479, 263.50570575198327, 213.84838306207564, 53.89678594737536, 17.20803194754705, 25.312590095096002, 77.8636660833597, 27.859943150896253, 103.9735756893707, 143.0081123205859, 194.20631977607096, 98.8531207202153, 95.18471230163789, 69.48432630848485, 91.76212882601912, 386.93601881135737, 77.23336732266071, 161.25474726445304, 213.7426122744912, 15.675128620956851, 135.3830951954053, 27.24013600826784, 7.432577708452026, 63.78110418168608, 310.8959689880273, 29.960666893052522, 62.483540056824516, 37.7343768213979, 277.1733706395503, 100.45159426615507, 73.54499442351522, 363.2212886857824, 9.482402313952523, 41.51976913377497, 29.36005346319679, 181.0333625636889, 3.968903129348168, 402.281515149303, 10.101780338791375, 36.52302826201225, 102.04142529698969, 24.675015270518948, 114.38665068065845, 256.30811107726595, 16.020146825205323, 217.1100724816093, 79.39255911375712, 26.958679897861664, 2.9174146470322633, 97.29857967373903, 67.3364462606984, 213.15974987096507, 53.11653405268291, 72.48791046306843, 135.8961988921846, 81.88740049530557, 315.8170725457178]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.72917209151154, 375.33277138082786, 208.7438611892911, 61.94538695426725, 18.616859482787113, 22.119101344219878, 125.83748438805404, 62.07953312609651, 255.5554451097738, 329.9207786740588, 351.1379434298781, 99.14746791819272, 104.37151326000559, 295.8462956936121, 70.80019893811773, 191.38158017568028, 97.77302973431247, 101.3063089084887, 194.59826787095398, 25.400548580681615, 51.27497593975508, 264.4968083260552, 84.35689636608865, 102.99597792576094, 218.364630119489, 31.89516051599192, 63.07728203067537, 11.200390394011375, 426.93426791699653, 7.301065303030052, 42.02127745806889, 329.5782600235078, 10.437673112697924, 40.76176411719946, 62.058391497239086, 134.38521959674728, 0.9700960066641957, 767.6466879162535, 150.22761092646607, 59.2581499509395, 176.13875043295445, 79.4412482983025, 236.71679519077648, 271.669826623333, 15.40901185354874, 216.22461271901145, 66.50740331704164, 29.145203039099748, 1.9330826743879463, 41.319966198414065, 43.593925699519524, 82.89315223031484, 126.81505315059681, 73.25249287701101, 44.99751742426713, 79.19433013257499, 303.6052991300375]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.39866151979365, 214.2524776588319, 212.23168661796606, 29.50653875024625, 20.864739455027355, 16.08863841009046, 63.8131449617776, 62.63356313180521, 867.4260535986597, 249.36269253463107, 503.65796184969906, 91.95936729440761, 13.236825380072512, 313.7243177965522, 282.41231240632527, 140.5543591768682, 33.76446984676873, 74.97911254515655, 198.12180126235592, 21.807682529343047, 130.8627860139586, 153.76323607277692, 72.01435946416639, 68.44130664852338, 149.62524011393614, 36.68262825281924, 62.675853215670536, 22.723440824937462, 226.1553879234165, 19.10441477827802, 123.72583881664829, 254.89279594895262, 14.099751144151963, 50.31040693673204, 21.422459999222795, 176.47778814594017, 1.3939265660286408, 231.7333035114759, 56.76403497446604, 32.026185022247034, 257.683318791189, 94.15103966953292, 209.56003337902828, 287.9353815373877, 17.51104355737642, 230.40880356642836, 81.10359897978282, 31.239217054126875, 2.6940460024106008, 15.644820069807295, 44.94369695096057, 225.3893880540475, 370.1601996160428, 80.67791465900649, 246.07739609760165, 72.68618692067156, 295.7053766325024]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.66313692949048, 358.1530705507817, 215.47241010021563, 83.84139236725272, 15.730470707502871, 17.971500713672892, 79.00977208631467, 44.56551247354292, 120.08068597747356, 227.86377410781816, 153.0945870372601, 94.5985450696509, 65.22350641003455, 346.1492197375976, 218.99966070777955, 249.6441419216347, 127.20753314888961, 161.59924419253284, 170.23992623342363, 22.448572978610148, 79.7993110932149, 27.935863171412308, 24.91744979664723, 89.60986235777699, 210.16187125410093, 31.187459674367208, 60.468340132387844, 38.01808595462806, 55.73663658535845, 52.0524831190867, 41.247646088038096, 187.9820625279326, 13.388591853258973, 37.96307375156543, 81.65934323304579, 134.70333112979935, 1.3058524318710258, 448.36751368410904, 167.7137087015858, 41.368410835881264, 242.2527394285908, 79.45186321521206, 40.91797580350315, 280.4864723944812, 15.323402264283896, 239.1268182811865, 82.43617533144823, 34.183705115736586, 2.421058587897208, 28.70617501681831, 140.5001399478648, 94.60997166536296, 214.93879790271689, 50.59311721002986, 121.74413574883815, 77.68987875808554, 292.8440678582702]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.12585707875442, 217.89717022648358, 207.64974735604338, 43.858017034623124, 15.636059524653792, 28.38143203828041, 60.54222955223162, 38.830922043038726, 824.3860949200144, 101.2216241198253, 251.67945640434937, 98.1659555332087, 59.46101346782873, 259.99710631515086, 95.68704253746174, 383.5944995631362, 123.25038146816874, 100.49316797819964, 389.470266374715, 12.920091740024324, 75.85740251330327, 36.48182780796823, 70.73425906926785, 65.70010123135972, 167.40425135233804, 48.27912041640678, 63.10344705199989, 45.16384304481506, 71.52000410698095, 31.69419031941061, 73.70076882477028, 289.12123754461436, 10.525950499061347, 37.141720010905885, 89.93274505201515, 348.87294509523076, 1.6199778524660275, 358.12433870407455, 162.14017899061713, 36.13403206355373, 114.68525133803266, 52.592501463252475, 160.45813707191138, 289.10428775476294, 13.338076232943333, 213.9754486058003, 78.68122462147156, 29.638534510914777, 1.279578637666459, 104.73069561424657, 80.48844194128992, 294.93686544163563, 628.8174339709547, 81.27671341076916, 53.78340768156344, 72.67574770600233, 307.64814543698674]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.4736494387488, 348.74923530812356, 210.26576641821836, 82.42465976802163, 15.956413560198275, 25.787043769902873, 65.17691154817756, 21.649369692436885, 269.0072487498603, 398.6518656334692, 147.31997963642914, 100.35627659074524, 110.83102545217127, 90.19621750552278, 209.71304171916915, 282.16105707148387, 72.1801042080788, 73.08349361455127, 235.8176692251659, 28.281260704622394, 142.53690987639266, 57.09869993919158, 11.718447218481847, 68.47956449466889, 285.57781006020514, 38.13283760426464, 60.77478116478057, 34.53512494126461, 208.61365279784923, 14.05017354643225, 104.28701108199189, 386.6359903043122, 12.822230016905348, 40.17584933399327, 25.595568984034454, 251.577714476621, 0.11761227718914968, 728.0002829582527, 34.50760598798717, 34.16181670030939, 276.35812215044257, 50.131587425652725, 231.63493945706287, 215.46040126222024, 32.41600429236806, 196.02319774212137, 83.68138154819329, 23.66748372331263, 2.3706449429268206, 45.40111689266697, 68.3380697144022, 130.97665439687714, 734.0807556912397, 91.9688046852626, 71.9936392297646, 77.00953011040026, 287.4030292633231]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.74073992003257, 320.5051944303605, 214.45553274362965, 61.636067741205316, 13.442507856374542, 5.538027355967538, 102.92070523646427, 65.80847668886156, 812.9308201761421, 442.37291061247674, 284.92087101373386, 93.19146641806248, 52.02162220976692, 181.60134276299877, 275.9370693517951, 364.0068875371705, 56.08978608882872, 22.894439859236474, 438.93978775063874, 15.966564138713856, 31.48353210496957, 210.57312347454717, 25.070142725866248, 99.89607654257038, 276.1877223499764, 48.71492323238037, 63.89166815370621, 42.302451255367586, 585.4625549815257, 10.044580297562872, 46.7457089321271, 380.02756703825924, 13.139739491069687, 51.77249494641702, 34.45563028631942, 257.7964190100354, 1.2741135509611379, 61.98309730356347, 142.29761308434308, 55.0643947833456, 101.11846637691866, 99.09599159880935, 148.73768858292806, 245.94895225791822, 39.55590533684191, 213.02029433264826, 69.63134248409028, 30.76714690367909, 1.62672505338795, 37.194837981026545, 72.10123222293579, 121.52075416056604, 196.67501621860956, 53.7582561693645, 126.52546388694863, 79.67725668834437, 284.13833051953026]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.72560046633552, 382.11671503418006, 212.27960738399088, 91.64296746398536, 16.144926213132642, 14.524115913975525, 79.2673729853659, 22.95609316269178, 666.7716538768678, 92.47862134671144, 512.4002861718392, 91.78212516948707, 81.44182521045488, 84.09257674094468, 75.18468561826734, 323.67088663127447, 184.88883139509912, 114.7431878685909, 271.1199587238399, 15.906884572331151, 77.4967856932348, 71.06393760511605, 115.54106200822363, 103.28719116367746, 174.08216949372144, 42.07184126821083, 61.930282523415045, 27.284200903885854, 623.922120304456, 84.77239998133898, 72.90868930789874, 241.6930312587884, 14.4659499711684, 35.59342985009265, 31.473653453159297, 300.83924870871783, 1.6395123235973044, 529.9547319669043, 32.973331832969315, 47.607876629785856, 258.5649246091824, 37.63820721975415, 153.68626412396623, 253.6643659450844, 21.723624312971737, 236.37620466997726, 69.44033224399756, 35.70830598078821, 2.6310659573688167, 83.14492383754347, 94.40521918973307, 132.18088668226164, 151.68359486641225, 61.34159735147681, 218.76554158356745, 74.56501230689668, 314.81470592823524]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.20424983978512, 384.24801942674947, 214.70381986600017, 78.45913933096426, 15.215976041943547, 16.615865456277294, 55.21071648634366, 22.016040677903504, 200.50883859319694, 375.3752992383119, 292.40508513575094, 89.04692929266467, 21.17310101565441, 327.8950424418058, 204.1917474991065, 188.12969316726426, 30.341052708471928, 100.11757224178868, 189.60312610451822, 16.545314054850383, 31.188364370271543, 202.37918380581118, 69.65646637457924, 89.4929589224323, 416.6352376455169, 45.97339682575537, 62.36118074019549, 16.09873985718626, 40.779190527078704, 16.422497051617004, 71.69010311832716, 201.36910832343054, 14.618529878062606, 46.18723853046659, 30.935782439391446, 169.47790417772944, 1.1566810511474306, 89.8834987768704, 60.87133532363064, 59.806943695310956, 130.3409361604552, 36.835943853472045, 66.37401714439369, 247.89956489357616, 23.132872837959688, 239.56472336570522, 71.34165906153444, 27.9446938310518, 2.847700433694669, 59.92676876161034, 56.61500446988319, 44.91458555976041, 277.6231029865548, 89.72531785772388, 33.36770555076177, 81.56906022772596, 313.9370908018762]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.32334440703394, 358.339604633117, 219.12790089392837, 75.93731936156797, 19.384671873787475, 31.70544488913671, 70.08172467730651, 37.7439906470653, 522.2437449431518, 591.5099209906384, 102.45395458973029, 91.12748340069167, 69.92850929390309, 313.27715991828234, 236.8615377978554, 148.68356858606336, 211.30308351785038, 41.0386994016241, 209.6839213588477, 26.85272164404387, 139.0198513124687, 61.2315416655802, 119.04937974997135, 78.89758634141373, 377.5943354309203, 29.42819623011261, 62.13269866847467, 39.23231538081505, 196.58114106815094, 9.988197127773208, 69.0072769144223, 390.7579821011906, 10.66311149661161, 47.737672642857774, 67.38102823614219, 514.9728593879217, 2.9237938274972968, 662.8243152438167, 72.60709419645039, 40.14782929679915, 159.81947868569654, 31.129749094142905, 147.5308430986417, 208.42712876199113, 17.58245221301599, 215.1655854641897, 75.6422407157876, 25.101532113543623, 1.7468518289257584, 66.10038656472429, 87.46957491555884, 256.8592998240582, 514.7934371901583, 83.59310260556097, 157.89456503799843, 79.58108854125281, 276.58138166584797]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.57711733222425, 369.43013773859275, 209.5964954689847, 80.62787978148353, 14.551842357378753, 9.542922423961912, 99.22240792466954, 55.63312462796351, 723.509575855988, 324.29647455403506, 346.1701894710657, 97.83554520412139, 36.28420518746417, 194.03870414740723, 278.2867547474176, 390.8261123823449, 28.491513498594166, 137.2242320638388, 326.6196347819152, 15.740983440919718, 34.16937926476354, 285.66434180376694, 51.44657741005381, 73.2722789911185, 432.1020042122142, 39.193140462619056, 60.96755865130106, 32.537487164914914, 167.4904563257846, 18.442315065532174, 47.268940091120875, 321.4938283079081, 10.128347177540098, 42.282301041069644, 19.98173122839885, 213.41919308450218, 2.165001558738932, 246.79595464374836, 103.41192834450305, 36.955835858348465, 253.5156085321462, 83.67780630717729, 91.56677035023611, 220.11014426951627, 12.918813293136495, 220.97508441440078, 73.81893366387797, 22.07952207122525, 1.00338033616491, 57.88063190893567, 63.07107539017559, 5.689137705960943, 181.44903492280542, 78.84247081939847, 208.05427330390404, 73.83920995248793, 305.2402404873833]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.0648234089648, 333.49808009902256, 211.14352255328706, 71.98940622262496, 17.527812753807048, 23.632089533170184, 72.7316665663449, 32.63068753937983, 380.7710651950339, 181.50480588149702, 201.4118638731942, 101.93471048461092, 113.78248994316164, 190.54717276634616, 87.89098082179366, 73.93420614330051, 143.1413477192639, 18.21645648815456, 135.9913377750659, 19.0854545621823, 116.20237753703074, 143.28056635820076, 69.3314321107637, 109.64908679973675, 183.61599401669537, 32.5314787159596, 62.43810822987503, 18.52030170280501, 56.712279159690965, 23.284629336945887, 90.34090037588521, 265.37143600470085, 9.446375202980523, 35.78224942707331, 46.935779701443735, 405.781713701958, 2.413879776672897, 253.78079155312236, 112.65211605837447, 34.74524481050191, 179.00810362738878, 75.68475694845785, 188.23801712600297, 248.60643786223307, 33.953784804591585, 245.87443262456685, 72.44079786889199, 22.080913878381054, 2.430960619577755, 77.16075596512256, 104.82670133930097, 56.001656908802794, 518.2722375145024, 83.47341256833046, 233.05517533969586, 80.89607484596411, 288.3054087599473]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.99438718101493, 307.5653730440058, 214.62514241713137, 52.28029423049527, 13.711053987023245, 13.026993092748272, 130.44579533514462, 60.36289667238026, 866.6293364465994, 332.48926548154805, 472.779305113642, 95.10424771089896, 19.95792604999759, 186.86713162266503, 206.911995671153, 290.1918797581466, 37.17235828342665, 15.298428319034613, 319.6902522733718, 32.26474168974121, 124.56969556553751, 243.32031947757264, 75.50404316259261, 109.47767934077493, 112.83673377020914, 42.77728370624307, 62.39405666699935, 23.635679751144558, 283.44022698021286, 48.582992459058715, 48.481977215948, 318.8327700237363, 14.143966862602511, 36.28063171400527, 77.00921359476878, 193.93403252958527, 0.356640293221822, 295.0736725698354, 38.60516238151483, 40.99455964204176, 111.93320579525584, 76.22859067138023, 24.573839757933797, 268.64770489974234, 39.89334426522238, 207.31203146797048, 80.95280805958586, 35.76608739149286, 1.7203522884150189, 74.84079658336157, 92.17150661439396, 260.85201116296844, 607.5382177550749, 93.08620750420681, 123.52423617765822, 79.09594285719083, 319.89008980555093]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.12290202272447, 270.2381008928518, 221.00885036085631, 35.6068616290003, 11.864349309235742, 6.214266893542632, 63.45363454351722, 67.22418378960019, 905.6081275347675, 20.849100355798594, 89.93214459872097, 97.14414899418983, 25.88677207876575, 92.09027497699847, 138.4583307948177, 341.1757129606796, 171.07486450679065, 13.704287545730518, 150.29142822241576, 37.698862328930815, 134.1679551583538, 170.90409064227399, 7.065382349128678, 64.7291190791833, 109.31648267366819, 44.335292994899916, 60.95352746552938, 15.231310225216866, 91.7687810249966, 22.07574503310868, 105.59200452420853, 383.7217307711903, 13.629847581390852, 37.676200955725875, 15.801360955599883, 489.86566174710885, 1.5437711139682713, 535.2995715903404, 184.72275221822383, 40.897784249240914, 269.392473551522, 92.44460192533602, 225.53903598007423, 214.77703701863973, 40.09678128114803, 245.70394223220643, 70.33282348399743, 27.07626698494856, 2.7268592705558397, 54.40172489413861, 79.49841676066188, 88.71594377494372, 148.39643911165342, 51.24383491856139, 53.65139280942126, 83.19299292765986, 289.7362407152317]]"
