scene,edge,cost
6543,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1162.6748686887329, 40.76780141405233, 390.2035732406502, 226.9311368760966, 159.78658748122035, 743.7518942633264, 267.08793438708096, 367.3264059735285, 167.41241361732773, 180.64443709383445, 27.753387944433268, 94.68490365419818, 152.43034830817652, 97.22605489879808, 187.9055235221267, 85.20986851505512, 515.3519055075922, 115.78420126857408, 16.94016771446662, 78.69967862325775, 123.35220425046609, 97.01157474084181, 425.19939932449034, 353.23682026022954, 188.68073743230966, 23.32615988940509, 8.047944399040425, 870.3234128878464, 513.5310742535237, 552.8968872099224, 204.90321838215436, 36.129725862328314, 95.80789617640895, 331.2567130169892, 148.58679611590003, 27.091396621998136, 304.3589011854998, 40.73350851540073, 117.66932186474841, 150.6559285349263, 49.746375626188936, 3.9354318877291483, 930.6176652998342, 43.970763344344164, 50.87294727947496, 69.73303817591854, 234.18910839158596, 560.8296541255681, 62.57023717781849, 467.5074899533207, 162.3614616397802, 4.4734887292497, 17.84101664388938, 385.2753256045119, 837.5838495557082, 23.626498562846024, 7.4783540675490485]]"
6544,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[243.27766206779913, 71.52234004164092, 505.30550947112175, 189.7230197294317, 224.54866361591857, 561.4293716213945, 806.8690820387753, 459.6075818691543, 179.6566864958721, 340.9392214042087, 11.458674480847186, 196.99768176712564, 106.8478143511275, 137.38908701001012, 391.5768835771348, 122.3573635138215, 502.06849564012026, 125.58625625399387, 6.666467368698408, 214.64074354854614, 173.5463279810119, 72.2697069995716, 412.0905942922174, 209.5206784263033, 236.27572166604125, 24.023630397291683, 15.673718101580336, 140.79926582970822, 738.8186599350915, 532.3539786251025, 256.2295802372895, 46.60955628737727, 199.42447644060536, 353.73606545007505, 173.81645861822025, 22.898093179273346, 63.91572822595788, 40.399686796199205, 100.5131359814901, 158.242737498029, 40.30086647453138, 2.7466172964136994, 1033.8010153822147, 43.98490830335529, 71.30576475729998, 571.1740787786503, 283.4721073980427, 252.15124573188385, 71.95508199543877, 380.02211977969927, 118.75201111762263, 8.792546679789934, 14.605655900017808, 415.0958749002528, 231.54161398743804, 27.579376574897644, 7.136508011563577]]"
6545,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[998.3653884939113, 78.01350587320016, 550.5107251253662, 341.57656033714153, 211.24771156577867, 320.77574334701876, 602.3612021031299, 436.9798334193139, 74.59540192193953, 221.21295280031083, 18.002886502708446, 30.113576218273103, 149.49934238491232, 78.2993460701409, 358.1952257470203, 69.38511152776286, 533.355730992697, 95.90025085262701, 18.417671676205067, 203.47277460295174, 151.68519766817565, 103.96130031814525, 491.6458922762112, 150.40565331791274, 199.46952782436975, 23.936121775718497, 11.078399783149333, 894.565279819446, 608.1517549241522, 562.2752492312483, 191.79186352905216, 77.66990276092136, 121.44150956112246, 384.04283164923163, 155.3269811785019, 15.029040813518176, 320.03182137330947, 29.90283773821871, 34.81609610490364, 127.92455562310215, 38.798642647597525, 3.389543676713605, 395.8731861618642, 106.46254868218, 77.1491380891361, 228.99541597949417, 201.32042306093436, 384.2777319529151, 66.51130218861724, 465.9901849461562, 141.55084949148014, 5.13233134270317, 18.6464395989031, 65.93217635104853, 242.46646968186946, 35.0040549389234, 11.204301696701183]]"
6546,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1054.2988946123126, 36.97978570677628, 459.715669229303, 41.43023626831439, 158.6675958438335, 443.514946996229, 291.07498656698624, 446.73047388643647, 161.94453419010824, 244.2040212006961, 15.540637103415296, 99.03297013210268, 123.23511549570182, 129.3592955863948, 327.90914664227364, 141.8057013909911, 564.169455158934, 55.29714132311999, 16.066829409013064, 242.0372428723967, 108.23527153899308, 80.4927017611146, 184.6025273590956, 303.4726245938434, 277.8340657996937, 23.249073765080563, 31.126903588347275, 476.67564107034127, 920.7649258545467, 561.8796131741536, 253.34115030488493, 88.06000788967084, 563.759161600023, 417.2641875760297, 174.92730374679644, 16.64893884765089, 250.22992507427048, 42.637326637526044, 158.98392362642633, 139.87669190135713, 38.1022335628012, 2.7523116288417415, 767.8668882927984, 113.1491392333055, 69.72440142080711, 157.37305422798227, 296.48035258858226, 261.68047750963046, 71.68227725886355, 404.88642524479445, 135.35774476479952, 6.846907153165069, 15.15934880817747, 591.8962127013735, 403.9495644879542, 26.1049063062889, 10.947031551143514]]"
6547,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[197.48068990854924, 58.44346879334258, 366.2763018388091, 174.39782818635996, 154.85191904303667, 761.720850161526, 100.62509630411446, 352.79302945518697, 138.34836692894055, 297.01048897363074, 15.834682033603455, 117.6958839258845, 87.44511283322896, 32.536780014874275, 290.76089425138554, 191.86394812075085, 557.4500509253396, 113.94243375711817, 18.521104918700676, 137.96657528015135, 127.6725604897163, 72.38769574596733, 468.2348742394633, 389.58236089757804, 255.2945624030448, 22.26439003594553, 17.171408281009416, 558.1833166539913, 738.4170325771211, 546.9635456360752, 198.402234617815, 55.176873858899356, 150.74134796265918, 405.1230117274785, 153.94794914625885, 17.597164534509464, 422.1294615457319, 17.011136774314995, 89.20003763486433, 100.41434400773338, 46.78071159141238, 3.0612832862238752, 370.4296977794854, 113.40064535458231, 69.18837399003795, 364.2328421763835, 182.9955378421506, 79.44663796573482, 64.20495542216126, 375.2960141935479, 161.04629978149416, 5.218904263373738, 11.867524071079593, 411.20424840160797, 849.1809275672549, 62.801206355914964, 9.993859356212461]]"
6548,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[524.3655661154689, 91.66707585766208, 580.866460046512, 336.2605457531118, 197.28163601819952, 525.3605062375154, 63.0764459570192, 445.87978570138705, 96.43137217699646, 201.12215169403427, 21.64705940358604, 105.4187415922078, 132.4882100388258, 117.05029258756798, 368.06785911000685, 201.92362777918896, 549.002773638162, 101.81954450386165, 13.423797940753275, 228.42842875532799, 173.4327040538169, 68.01785285882096, 388.69839552112126, 307.4458159364735, 242.1248740066746, 23.16892901290549, 14.600318757150514, 689.6183234967848, 470.04648832433145, 546.2376387035557, 225.42955212109393, 69.9792235014385, 166.9939898519399, 330.4769829694244, 158.74069622396627, 14.993848080177802, 152.43573588348235, 28.56417793291049, 53.983860100090084, 121.39860045496903, 45.1145912137108, 2.698375279528733, 771.9182798215328, 101.8647794636804, 75.05896374613235, 290.842724681417, 282.38458965028605, 473.08000692949264, 62.57334035445547, 506.1494523103603, 102.35782008855199, 9.148932243897274, 16.49234311706333, 723.9102842841224, 361.1836359191171, 31.394468631056853, 6.3802676877892]]"
6549,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1223.167349912405, 65.88381803260668, 531.2351435177463, 311.7129362878923, 219.76577163814807, 655.9089608108959, 618.8443674495476, 454.7328275393226, 86.8971344256448, 205.90370381385827, 21.869640736773185, 107.87893193471214, 133.36315368620234, 42.009416936921006, 236.20859117506683, 152.5092797051922, 560.1842329145167, 26.230854444399796, 4.006543416979926, 262.083747133986, 83.01890002140631, 101.5501786102126, 468.4840072779997, 273.4309176059837, 242.18433228228554, 23.752063755330845, 13.538853966592834, 680.9598240827414, 741.2494435574806, 537.703705503394, 279.19183010495055, 70.6711658641225, 196.95608341300297, 334.33252876013756, 164.11574188187905, 36.974628856117505, 555.9779143530101, 33.34548713679604, 72.1976731609426, 144.82110263088353, 36.048280478571435, 0.37964347235780505, 157.64030768103737, 86.52085139719796, 66.2104138567608, 51.03696788362977, 264.4984201476792, 249.92618413896483, 72.32520953380148, 366.72134502585885, 150.94750717702826, 11.808169933079837, 9.487135774074321, 703.7644254400864, 247.705432380106, 57.65019720663234, 6.230744806622566]]"
6550,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[250.72828036718732, 46.27025113131863, 320.76016016123936, 288.7802329101979, 231.65439182827114, 671.2062358647307, 272.02992697904097, 393.9360033782745, 112.47053094998773, 324.738607950963, 21.34774028999564, 151.74392493273095, 120.04924475443246, 104.68505626459256, 263.5666458035882, 78.78998975878031, 533.3127858142817, 36.01555825193606, 13.386495219977817, 180.48970187660012, 160.3116978232232, 65.92138457311124, 396.75644911251857, 443.96111350142826, 232.6664305670978, 21.850465251857415, 10.617849764982887, 178.09910901386547, 723.634097141348, 548.8369848737387, 287.9185200386681, 24.479811219712175, 101.8837638530286, 408.42708651541847, 160.51126488660407, 12.342413403397472, 308.09971946294536, 42.30826984206458, 131.39754320604732, 147.70920685983873, 29.613524252145357, 2.479841940056667, 755.9741325179751, 58.758086349064754, 72.40267619265525, 97.26372909973689, 279.39865647739697, 493.52379097490336, 75.63378534343562, 417.3951079323235, 84.71468804628235, 7.3823614909405535, 14.277070892591652, 449.08241824241696, 879.6358867342996, 25.420242095684273, 11.626549493273954]]"
6551,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[398.4986857400305, 22.878245093919894, 445.8838329846764, 295.70873101602507, 160.20531668023023, 765.7203783914447, 134.01731624486177, 441.1566762707389, 84.26254370896292, 222.10436990520137, 29.23644974054531, 45.07273255313699, 105.85320285229949, 86.63700944905523, 317.52637832004604, 208.8924562122548, 524.0964766871687, 38.18024109506197, 11.273005878998115, 137.0487371409135, 153.37651521743138, 95.54532017371423, 485.1084359994218, 341.1483136726001, 256.9131777528768, 19.477077453795182, 26.973957787634905, 608.0366529370651, 653.9357397744329, 549.7672605489033, 225.34844045359642, 13.320935469311557, 558.3170394559457, 404.9818243803919, 170.4967230844736, 19.585619805715723, 282.5990336183578, 19.048312157322385, 103.82719052800543, 123.17817297021027, 45.485127168541666, 1.9648275677715916, 579.4975431151331, 182.32219972581305, 50.543642697606806, 383.57107447848307, 227.84312054300403, 285.65306686382985, 63.18282912169087, 367.2732938661207, 68.46661006345695, 5.889608999884698, 14.817778230259602, 56.727680314760164, 514.119351970017, 68.42139722429124, 10.31287467889863]]"
6552,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[738.6657851316243, 50.90156016778044, 339.03589171019985, 335.6912034004101, 231.45960358598515, 320.18151470186524, 664.1138035740436, 444.4231699851534, 141.8030939400406, 349.7142439674915, 34.414555525970144, 148.7948435447837, 96.51356712996423, 41.01387237713627, 264.8830622155498, 145.6363855841238, 567.3729379991029, 134.23838648837574, 21.608629398703716, 58.254881411508954, 167.59360991116338, 78.69179858536825, 305.9177378381345, 218.9380130356618, 202.38350715281285, 22.96712231427876, 54.48864045082652, 361.0055008677826, 909.2507989836815, 546.2926303948074, 301.4593903937049, 67.1152932438795, 111.67647072112682, 416.26963501807035, 150.408526609787, 30.932305461787887, 509.7659053880554, 24.883461524792583, 75.04698080411262, 134.2047204542696, 49.44961013259271, 2.6771750776377634, 884.2861688860163, 99.0782946454503, 52.08487437776532, 55.02501952348251, 251.37387458715045, 219.31564891425433, 62.637218098625596, 436.18551153738485, 74.83677757227366, 4.2996772454112655, 22.31622845752683, 748.6382560094079, 868.5797003421089, 54.37826160045245, 6.038708285707013]]"
6553,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[687.4431205236971, 55.8346494444496, 326.01143686912525, 98.64736424086051, 178.78037528200093, 674.3435230395557, 99.76599711741476, 421.31252798488094, 91.13110034105735, 268.37560348765305, 28.120392192478064, 141.88453546892953, 147.19313626177671, 72.30874989985602, 382.6205972393524, 150.00557261468734, 521.5888807691473, 81.27170286528815, 7.9963936646197515, 205.17191359778616, 154.54902891736052, 87.25533286861135, 181.65747199927264, 428.1830944191236, 192.11769095829325, 23.677156659092596, 57.69061007204169, 62.10975322021039, 630.4577018633672, 559.4070103494796, 261.50909724853943, 28.85624154186267, 212.72582512809046, 329.0744632598989, 150.34936758497707, 11.553032657708169, 550.4174494772423, 46.78307505269897, 37.64409159969362, 103.19893321570589, 51.59081744387689, 0.8684970774342746, 984.147720959991, 119.18060628939539, 73.52107601791977, 235.7816187383604, 228.35042499098503, 642.7605685054265, 67.20393997841578, 462.6982311448709, 52.197633064320925, 4.238696869517659, 18.80605674789989, 158.57565102213283, 262.0039299245202, 34.926390793259635, 7.773604258248117]]"
6554,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[757.9421658219795, 37.86682237156106, 479.388303399317, 211.21857802037326, 136.3094526955299, 684.6898938183986, 372.352786339516, 335.6203001202936, 59.54192476763194, 351.09843806436163, 21.558792625039032, 46.82120632343888, 103.40427439539481, 131.54758936335338, 299.0561445791417, 41.768631489209795, 527.0670236836655, 123.67402719238834, 4.081687944937474, 204.00886695917566, 103.12207551075525, 99.12032638718844, 263.0320028272839, 441.7021675885094, 263.6247693267817, 22.546812289785194, 30.072992285528663, 196.3126348532205, 721.9478820821216, 521.8839503707862, 313.97049174221695, 83.91430665088322, 514.4732238179247, 356.6990729224568, 153.71415962469314, 29.882763055238794, 327.0802091490851, 26.20602877174595, 45.95453394742711, 162.40418663558904, 33.34614095468446, 1.4936896371477166, 870.1213338849205, 141.69613113769014, 53.328850612059085, 531.0074569877484, 220.5475054921472, 258.59559970296584, 74.1010180447911, 499.91164519672054, 54.87517942123479, 10.544810530435388, 9.036154728601158, 150.17693702432803, 400.08440809905414, 25.530880133231342, 6.067932045157011]]"
6555,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[963.8302844546598, 48.36027380154847, 385.36845376390505, 170.6176415603348, 120.15515793098584, 587.4474776822773, 758.2326250555724, 389.18772032152225, 76.77613800876051, 279.23030866757233, 13.801910223993257, 123.28934708410887, 115.01233894922441, 38.66307477370006, 291.3004887128578, 90.73062391467317, 502.8213777209124, 135.19681190353452, 16.853619062872863, 282.41232832806094, 112.19812188414913, 107.47799351137384, 459.4550679525464, 383.99972030464323, 240.76480194973044, 19.621989456555514, 35.62145393491005, 676.9583631361922, 381.3532173237931, 537.0926052707965, 244.0825697624905, 55.62151099143183, 133.50730380817043, 405.71011150988676, 153.5182294932914, 27.889931738212418, 419.8186561057743, 31.53455996381205, 143.17854283367782, 126.295221409166, 42.30483179357145, 0.8837649080435193, 273.6266009301174, 136.30799096770178, 77.83221285514097, 465.1080542407364, 296.90261505214323, 105.46337748242512, 62.451559549331215, 402.550370696562, 22.536193655337357, 8.87375620565119, 14.736474519665242, 396.51776358423155, 736.5309793627403, 49.03512483316365, 10.47899305137007]]"
6556,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[769.7465223398704, 51.10946417193534, 529.4453187273259, 344.0139468483667, 181.52726036242547, 637.7471420404527, 324.9903526517209, 357.3030477067084, 103.36249262047781, 256.77137523527233, 28.69953089477647, 185.01754794749638, 138.48753597282075, 130.6349208245371, 387.75672401100655, 40.36914420476394, 525.8249302441922, 34.690998791221965, 19.146212900574128, 162.05390420084487, 138.20363699808988, 73.90644763882918, 187.1505994529966, 210.47701071605331, 205.26736340614448, 22.597834622039063, 30.32230433129989, 267.9014852581056, 328.6728728026583, 527.1512537444586, 293.0140344957371, 81.71900692767169, 33.41600601779912, 397.90636870569597, 168.57448976735472, 17.589650345709643, 371.4679772646104, 19.927663883556594, 53.40168470010443, 162.73937583409423, 41.34718020910865, 1.314128013455886, 708.4795992408543, 137.54836167128053, 57.905799392177, 276.8847133705275, 274.6579271874838, 95.43961948624921, 68.09094686112829, 404.7038999759136, 38.24598921804069, 11.512156235384513, 20.606414631672926, 654.1912354968235, 711.851015185432, 43.48144632828933, 10.026219122644896]]"
6557,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[411.8581236229614, 61.432015520799666, 492.19369496060233, 208.78210796174358, 222.40349734460764, 882.6416220440344, 492.33996452010587, 369.28974754959296, 78.72829368788703, 239.16626171202128, 11.144689764615208, 71.69417632860288, 146.33606304716767, 63.82312905105842, 303.5933745227504, 210.40482856131553, 526.5272588333137, 119.83539163014109, 17.48932448527845, 31.43404678019626, 164.13858147045454, 102.32369326383237, 159.39930494324463, 174.35796028698036, 226.6534253741139, 23.52881898499194, 40.497660081090785, 510.4086300245935, 764.697111845516, 527.1924202110238, 211.9390217464969, 25.12566931501199, 267.3044706195678, 340.5161287923653, 142.25168261027724, 14.831278269909568, 104.1671727038727, 17.0944633504767, 88.62711942345663, 115.95081559048157, 35.40670325219015, 1.0815487201879863, 520.0756994853126, 125.522714021993, 78.24604240279506, 255.61181456691548, 220.45237374986183, 267.2306871713288, 67.84678804421978, 376.1409066738961, 72.65294880941406, 9.788851468874952, 20.68076005247101, 156.54498475214933, 829.4800768363699, 40.94080856948007, 11.311853076427504]]"
6558,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1105.1540248591666, 48.84703286579202, 330.5310262609562, 297.96178034154076, 174.6559558321997, 560.6709880765625, 262.91794839171064, 506.6561995908785, 153.88836353049052, 352.2603438084168, 23.31390774311715, 116.96818024599516, 127.33148683703371, 35.76945029011367, 381.3784314564158, 208.04734064253634, 504.45829826371767, 117.33891700193766, 14.357869006082192, 226.35612683637962, 121.56080338288788, 98.00984575790635, 468.872277268428, 264.3954769375368, 262.3387272435163, 20.04689155199561, 59.687120405995316, 863.6082365500208, 283.52055489580596, 520.4549046656032, 238.90915988182252, 88.83049694797411, 71.62640491288465, 361.0823590713187, 166.546498757001, 27.668652016033324, 236.69707366160452, 19.363400372859694, 34.98888911119362, 136.04139910130345, 30.650961909641765, 3.3754413358265407, 184.38095452065494, 173.17281985938308, 68.2676626123404, 352.6882968700709, 239.23479886682003, 244.40464379074157, 73.93282176888941, 432.6587616937218, 67.78124677820782, 10.877308320135501, 21.738752410058208, 634.4564923192007, 528.8708938449565, 32.573107525217004, 7.100172780271449]]"
