scene,edge,cost
402,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.666403114115258, 567.5460244038292, 231.61258559335056, 73.0547912316652, 10.858362313645205, 80.89638734826453, 68.46304717708367, 125.71402773151078, 28.38628806198233, 21.51301099450907, 458.8958635815817, 13.14620081798731, 5.078214206291498, 571.9790739762119, 74.10095637437657, 285.27677789068844, 122.73510466901328, 31.035495565849285, 252.1864105398876, 22.20643202873448, 39.66318247595429, 49.408499286455765, 1093.9770298026226, 228.2270874813949, 8.582668037501723, 18.517950442328942, 31.736354331211707, 125.40514754313477, 47.756098069205756, 26.827310941325074, 174.18304849966609, 496.8076082818373, 180.23288667651818, 34.72714269102229, 86.5088107381125, 832.6300554773433, 42.05755990798157, 6.142112690735366, 560.7793282195208, 6.533621306364204, 181.06803909100847, 267.60751706499707, 235.50476341542296, 84.24436185074569, 161.33416158256344, 4.002997258839569, 275.17045901837366, 235.05007853625088, 495.8816163777216, 0.6508951303866664, 16.185493077211397, 47.429972863318945, 1.3452637433018269, 58.491496874802934, 85.46214522654246, 303.9359198286644, 9.597930267622377, 21.98696255605284, 59.03264592533074, 94.81299303151717, 53.36868578547252, 375.71377345702115, 15.148260105204463, 32.32219270283769, 448.8243167609929, 134.09052929912036]]"
403,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.927567053029954, 351.4907612770729, 129.61929228181162, 91.66355455073533, 489.546363399876, 71.67553161092665, 81.92622435451247, 282.42495978839884, 17.238588690460425, 67.33745702051286, 491.5333664175248, 16.18597412855668, 17.078566376490414, 143.60861431232033, 13.961660060557858, 284.9444637521142, 64.93774085153883, 30.62074909673087, 767.0921322638561, 25.663696270062758, 58.64912328040151, 36.78424638375681, 568.1915513709664, 259.10440303618094, 4.449326114982194, 21.917561986692405, 84.7385724941944, 123.49717018662335, 48.865064277694565, 30.2563963620671, 378.2077806521283, 515.9593673789605, 52.54523266207351, 34.34840135162284, 70.81886548902271, 611.9880549795432, 584.1668763546085, 7.325991566848127, 291.9860264843502, 2.440285140060239, 156.6591371650789, 199.08633476033046, 231.75750214912406, 218.59402340174506, 163.71037196919198, 1.651254357035217, 162.2519699764131, 171.17897659226585, 621.4975934003637, 3.7090257025773914, 22.72177681208987, 44.69604360700725, 6.938755191604212, 81.2812264126561, 58.96619616705734, 234.7713663847241, 10.86959155774933, 15.926886987655593, 80.73549074540628, 87.67118690333086, 52.62138592393805, 391.3583296197405, 20.37428025827608, 121.82057878156803, 406.104792407302, 158.64696009335964]]"
404,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.637464461358903, 361.739482305404, 237.61971298128302, 76.0199201110147, 56.2404835273668, 85.96567763463383, 97.90321594245499, 264.9045152882419, 56.99911650513783, 40.780913313327694, 427.85170533483625, 15.334945754689102, 18.955609404993343, 177.89891237415878, 17.015833890666244, 254.93236717804314, 114.78235514558986, 31.056537410088563, 677.3399660479364, 12.281810540973789, 62.75559508717436, 36.40014435231425, 555.9740344770789, 235.6102957953073, 4.731936267181334, 22.372479800606815, 71.05858721557136, 130.1217415809192, 44.217622807823666, 30.958217610798105, 525.0145824057699, 469.0322809329797, 80.21379662142283, 25.781165603193358, 133.63411025514085, 693.6164400921591, 253.23602759942898, 7.621113961241062, 57.250857199742015, 6.140289536887991, 344.711604396092, 341.805604685147, 208.15980872251544, 251.96508156217408, 276.0115713379058, 4.299710749558363, 314.2503916769916, 254.3496405294643, 1153.6086362155786, 5.3825112346732205, 23.64373757362364, 17.389461894154035, 6.808240261577716, 59.29000248052965, 77.3604698870924, 72.71540574268917, 9.032975708842425, 6.995986680825209, 57.820948888076174, 75.74395690347357, 52.140508143093314, 382.9532268908287, 40.436873547007, 56.55222981629437, 462.9077570156495, 105.03023111834699]]"
405,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.593322366428527, 542.3466016413523, 261.3671389935128, 67.06114399377302, 18.997474168277584, 70.4716546199187, 89.19685769525778, 145.56210219348034, 34.765667664748776, 80.91414707395667, 496.0750332221554, 17.136657869490765, 9.418283546573685, 510.24831358801106, 61.530021716965045, 263.3125928481065, 112.29683715577778, 14.475406665813004, 655.3492814910336, 9.37895635388667, 10.842624053402826, 39.01227625924772, 440.00851187110794, 317.0289001798295, 7.679833573843579, 21.117020922695996, 13.471038260285797, 121.61157776391589, 45.82987350824675, 22.103216393530445, 376.3736877963427, 423.88978571208236, 122.8782272523622, 43.67722495434742, 141.87433677684575, 326.28025598096673, 557.2684387582467, 10.426964382879756, 516.3588733822048, 4.352122544515954, 388.1705027782554, 178.95233479994974, 203.4415485143184, 147.49265504446925, 63.90979085597055, 0.22657205431812777, 149.18686303390285, 311.8455634521413, 116.8280693909761, 4.334488892705915, 25.99053231038057, 37.429824379870105, 1.8667683185994524, 49.15860610701142, 63.31832086776029, 25.45811907427659, 9.967091257207427, 7.762985499023563, 62.329851128610784, 54.51427027119708, 55.43710285087645, 369.5801399555585, 20.89861747263399, 103.56881215954421, 457.07728542865107, 146.3027252827036]]"
406,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.114880884771313, 734.6581109812074, 192.3881498036766, 36.21534320367026, 547.3248705213011, 100.59267097328993, 87.96997217111897, 263.4880372179855, 44.89022075216167, 23.19605910682059, 425.5054116237986, 14.420750048865205, 10.965152418017873, 692.4101479265563, 49.99066125550513, 356.52146337298865, 116.9983401681378, 15.914962533194387, 651.3016890026888, 19.959426196973933, 107.79479436152614, 43.31146638227273, 976.9961936920673, 335.03229323939945, 5.081123016086991, 13.490773073714358, 59.69854431252251, 130.53498764300946, 46.69101480684314, 27.649659446268117, 370.6167906631939, 493.49839102254015, 223.53553467351676, 67.12747893106265, 72.65453493040525, 592.1246189390016, 170.62023221307643, 6.207758389383702, 275.23151423831735, 5.288765247256606, 246.5296607424638, 246.00347715480677, 195.35673846575173, 252.29486290963166, 237.07191781947517, 5.595252061570262, 211.19008265908715, 167.8946750368242, 859.0201281695051, 5.2942442298523025, 10.4845784644738, 16.96677083410415, 3.6084955876606486, 109.27960009193716, 82.43054019905384, 179.5843216822396, 9.579783997789512, 5.210531349450129, 68.26003073007033, 33.534495608805486, 58.440589937936025, 363.58453781461054, 33.3453388688392, 124.69564241322982, 418.44415909689667, 97.82810201315876]]"
407,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.711882884884911, 680.3420727721369, 170.79708251512548, 40.007929665674084, 594.2090412383633, 88.77634252337609, 61.126977053438196, 187.3610228318663, 34.561594416144274, 73.66304374117294, 451.56602902354626, 13.732856285517624, 7.8065972389900695, 134.5825602715723, 15.866427219588743, 300.69243575557914, 135.84994716909483, 21.729228371334557, 843.1638045917888, 26.965225317461552, 14.387550004667046, 31.351685044187164, 1006.7784402138278, 290.54361785755987, 4.681020456626991, 22.373006989778133, 50.02890869043301, 116.37805244052592, 45.869343821466984, 21.18402109184976, 457.60222553114505, 428.26953779452765, 69.46813268347918, 31.45541648450338, 107.85623818122099, 761.9305937729685, 593.3628996277434, 10.448043759256532, 275.7409061207228, 2.4465643898845606, 275.56179035761124, 467.82714758919127, 234.39343023312546, 170.57971458588042, 198.09223601907172, 3.3748838878526484, 178.5571475839822, 265.5172090130563, 189.24617241610815, 5.284986662618533, 24.891873639852264, 40.41801518986924, 8.03808609744743, 25.41383189365588, 58.67170173389197, 305.01828605934514, 10.145620319053677, 13.92689937302825, 68.86941689139185, 94.67710810299407, 50.685428988803366, 389.6786604805373, 6.412119268213538, 106.01302337840977, 417.7728778242137, 148.5889641364646]]"
408,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.106669064173637, 500.6426792962872, 273.6290221449898, 91.89223913457853, 92.99095717052853, 72.42808318504673, 74.91811712150695, 226.468137209364, 35.28192611373949, 34.655596206116314, 449.31352119264005, 17.053869090642912, 8.999361898865692, 471.73171568517665, 56.296629539204375, 328.89239850061364, 56.274213817136406, 24.823183060393994, 838.0897558347289, 13.409973393920405, 36.15858132946638, 46.123374338859776, 995.7827737043671, 185.39423367587057, 4.639177549977984, 11.835958378061086, 73.30017638481715, 126.20281703977287, 44.640248350286456, 20.675869584676995, 456.26202328816424, 511.6161858728403, 226.71744726597498, 20.14508383333441, 107.30169968651803, 663.9891070154831, 244.6078748242852, 9.897071578259904, 169.81236949966407, 5.961205903947371, 552.6140688251363, 63.87221310730887, 230.84840742809348, 174.8202440054061, 71.38642506896878, 2.546861590382142, 311.6873288094965, 176.11478862109894, 946.306271596809, 3.4049610177387857, 8.968962997698156, 43.804645564996676, 7.446095728655101, 93.1658534110378, 54.63956517221364, 339.66495788149894, 9.699106401594195, 21.302948734799717, 66.2499019451193, 57.83953357885871, 50.46832997007058, 388.31955395408875, 8.451652330859046, 18.702946296747513, 460.89160695233653, 169.22575285006025]]"
409,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.119225725145633, 631.0487167350893, 26.298178617782575, 85.47630145923583, 213.018390560079, 103.32955555427694, 89.62253152834458, 263.5837855574415, 45.390927952588044, 11.862017757332701, 476.37954144618976, 12.419443349388333, 9.811029907514172, 242.16819930069227, 19.34229262485351, 244.56621673187286, 123.23233009331231, 21.440084366932194, 765.2602381828364, 17.01527372836653, 8.2243784763853, 45.351698047117296, 156.6610043095634, 339.8974004621838, 9.776884096572843, 11.933146572672925, 28.510905230110303, 122.98355515412378, 45.34167957843333, 23.46889818932501, 89.61418493829018, 435.7187006114089, 132.58176558094556, 26.52266955766128, 93.66964176133796, 414.52480505129665, 58.57437883457967, 9.3048438748697, 417.71241050604635, 2.1972931715694104, 150.97098399403475, 384.30534850546735, 216.13133793229957, 64.1379978504488, 146.80788408162226, 3.8098769942226602, 301.349130385119, 340.37466414318703, 395.2970216646869, 5.685445190170624, 5.231026538153372, 37.808430099685694, 6.103985708728631, 19.70934906025508, 61.03310746835946, 291.6721178919041, 10.746976156105779, 20.256341507761327, 79.79488395433987, 44.68590152472259, 59.66555149647721, 389.6525312344679, 20.582338709439668, 34.16687542252235, 454.88719483090665, 105.16769382166183]]"
410,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.540629949700541, 474.73036528167216, 269.26146949218486, 12.682390585761073, 398.56047449697326, 85.86473485420049, 95.88299427891526, 230.24614585128944, 36.50360049065697, 56.47704307671133, 424.5191532061763, 11.762951722868149, 8.269759241914224, 617.7483517116657, 71.79564356522778, 342.36352969102745, 59.86867046181185, 28.30838633322054, 817.2279834998925, 25.111108126662874, 91.52768163770533, 47.352205196685304, 172.30670811365687, 165.3879666970722, 3.3719772862705915, 21.670710408514683, 52.62737472967596, 118.79757389471717, 45.818177148774865, 33.47227680372309, 534.9059365761078, 436.13058322684924, 134.29799502581204, 62.26576494280223, 53.257137594864105, 101.4935648569961, 689.5868320335838, 11.191345136294906, 49.36930505807912, 2.9888764929918636, 234.22004494345177, 490.05930187780336, 203.95153513297078, 205.79964740382516, 261.70056842810084, 4.023502916839538, 200.0768514656224, 227.88487623260352, 215.59099531896806, 1.2052552636773075, 14.987923089488797, 43.7185796654546, 4.682420243231057, 39.07282355942875, 78.05257458772144, 278.68928677458786, 10.494004704035715, 19.76982007224131, 72.09790027513563, 100.69639636622522, 60.645364275099965, 369.9436346629941, 37.34504692330225, 54.4782487279028, 437.04188126930427, 103.3708373919509]]"
411,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.105797769262868, 792.3284039615123, 280.83637511550194, 87.35605495281473, 520.0516764613587, 91.85360211321336, 91.02067438869702, 231.01690979624192, 36.856461422952584, 16.48308012651841, 462.18977458901355, 18.503057620349892, 9.362583558560978, 412.1116771801111, 75.85840052498943, 340.8181427613756, 138.28987947778512, 16.04430433659736, 438.92715194710445, 9.940574097518128, 78.2757632945889, 34.940670542216026, 136.94419085887694, 168.22785603853757, 9.707426554989038, 19.488348181934974, 78.22490052073717, 114.81489634746784, 47.38887014155525, 19.63520488019835, 475.99978073175447, 443.123832653794, 162.7003917333467, 36.58119922544246, 98.49476330134635, 136.47448448240254, 362.30091624749156, 7.159869466002333, 354.4222085473145, 4.331191078178803, 291.9486841027819, 88.33389693573727, 201.10418283617554, 91.59687034372203, 227.2151443832278, 3.6116673558437355, 290.5001994807566, 289.3212735590114, 251.46690963171076, 2.431401491548093, 8.221109916839177, 33.64061299014983, 1.9614995303783958, 10.551478095567031, 83.0470609562659, 63.070156878427, 10.653398164317824, 26.030856201524145, 65.7257971780295, 38.78756438061448, 57.989574673113324, 359.1155354828161, 35.488400996843545, 47.42659076615812, 451.6677680352817, 130.56433916250535]]"
412,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.831255732353444, 556.9843529904355, 171.49650056713494, 14.277022317004127, 60.880754800220814, 88.14847111243948, 79.33592212593832, 183.7415628334087, 56.43541226080577, 45.76571928510449, 492.40562974166545, 12.967194842647803, 15.1742534616637, 553.5909680845584, 47.117198864454664, 209.60826954630255, 72.84742106391843, 11.57134279126372, 220.9117155129058, 15.652159779852404, 44.11422996934822, 29.290230947158875, 1066.6849910594115, 179.24462034991302, 4.982956505091173, 11.820035887451795, 90.37729180503486, 123.02732773479384, 48.470632237675034, 19.12597115551987, 191.2011059259288, 459.39709092235023, 214.4132038895849, 50.56250551061164, 110.93953111181969, 754.9969965618759, 199.34072676808398, 11.831567724093567, 59.17911920369776, 6.675049900294355, 288.4174420419339, 148.1925761592979, 231.00706773466734, 155.31029555095193, 238.63955204447817, 5.704794547975483, 200.34411693193613, 367.9531696409115, 565.8107903411684, 1.417967385571176, 7.975056158545151, 44.1736344592216, 8.631999588650569, 12.123660273371854, 58.84893360160498, 176.2058365547662, 10.140017999323952, 18.582816470750856, 71.57964994556717, 101.4674619160182, 55.88023977291325, 362.0550450771326, 15.667541011387254, 123.90176141985701, 463.55064847707473, 125.8698890721691]]"
413,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.48813521694789, 477.1862105885113, 98.49708217239919, 57.953698296050625, 582.8418031171308, 74.97599207773708, 73.22395309126159, 131.4911931280792, 56.66137231603508, 81.71476326497522, 503.120715044658, 14.364313631899979, 7.44867854867894, 635.4018078057877, 18.534976703902288, 305.8758040200452, 115.1494484444568, 12.093841650925341, 547.728800547779, 14.196043872935778, 36.367107666945, 40.09350826208713, 1002.2745945455872, 272.0932127932716, 4.571668909687327, 17.823970785147186, 23.45531066707651, 123.96503802354408, 47.89977682441621, 22.37034586193947, 298.8895837297015, 477.30271711103626, 124.73933398686383, 77.60044477513733, 38.7434026125514, 144.00792596473806, 438.9292696216847, 9.57571851746863, 544.8248993933098, 6.711775734613841, 458.3732685010101, 50.845225913497224, 224.2866015862377, 194.41791335470083, 241.38675713818205, 1.180527987072492, 213.44005448339135, 169.45537697555602, 781.1556832331784, 5.028191758559576, 14.607602920598943, 44.20329252575348, 2.2327343747541377, 5.844352561175923, 70.72599138572696, 146.2921476166415, 9.763346098467414, 9.226795967345243, 77.70349354817432, 85.30659448244828, 52.99227390393247, 371.37118897862115, 8.916350097366445, 130.70810664020365, 458.4336910962375, 122.19302787577509]]"
414,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.007674891793265, 654.7612198151992, 54.57662307874132, 34.68901367387831, 363.0865658764074, 82.30806040831207, 70.59009967980128, 92.66933179445881, 42.166127733973774, 78.54885667360546, 483.459150606038, 15.07111000598253, 7.128999279286239, 534.4154515675382, 36.866538350902005, 234.8502594309251, 96.3272924527295, 21.022437060684158, 438.7392256661639, 7.787391219005376, 81.531837275445, 35.59093064169346, 296.9994589436643, 233.5852492829835, 6.193469795889268, 12.946105467705063, 20.19701252351905, 130.13792845047834, 43.83144050829819, 28.84970454780694, 245.10362474587131, 493.38170047318334, 213.18682505932296, 30.522515333228437, 17.74248004941848, 237.11941133516893, 339.70223018090104, 7.108398889316359, 644.7037493010791, 1.0904675150877665, 462.8222071126182, 204.21962753934355, 229.78025276310083, 74.88905639193737, 268.4499115981314, 3.061238922521571, 196.99376795388898, 300.83332175262575, 789.0242482705955, 0.49609048164359226, 7.619045353525629, 29.33951382351637, 10.096177379032506, 25.940116888109298, 86.18506476116532, 171.6665505707817, 9.94270741341182, 12.444594054489361, 76.96442126713308, 81.80146291803078, 54.45214281972645, 388.0261526967562, 5.779264037764982, 91.15881505748557, 429.7073760862701, 110.78211173498727]]"
