scene,edge,cost
467,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.72038301937569, 289.5689564404608, 188.74533206537237, 18.32848660591172, 0.9807420389386965, 242.64383494014314, 45.72992250591576, 159.10728881887462, 187.90629310090833, 26.717644795189806, 25.568196501016256, 41.30602313014273, 176.8739245580508, 5.562000369327308, 43.873963804379535, 4.8636839581119755, 166.30557176465544, 99.66345696092168, 197.3642430903184, 16.5176163432753, 9.188593371961, 47.20227681777644, 10.409194570607582, 153.55352997256483, 40.21924500980384, 123.27078787119433, 361.5290580190792, 12.38952429029389, 485.61005268430046, 20.160847288000895, 107.64031774305279, 42.75788876569293, 114.6179390496828, 205.2389950468894, 115.16860570489455, 69.84059631391567, 27.152725447471937, 30.130227394302437, 20.665150661869216, 33.98264151967018, 121.90025314663849]]"
468,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.76452734986906, 227.28996561561272, 169.6164551739728, 41.36130641247962, 0.7426698542119097, 247.1487223915002, 38.245264957506734, 84.40863815921682, 181.05940801946977, 26.902753666392158, 41.29236182999433, 57.8776699709466, 174.76285530201176, 8.156755388001237, 34.37575896304691, 4.343911100288219, 81.98764637644474, 140.15971031839806, 105.03115367646346, 10.48178830192238, 20.53246802883165, 44.087994710920285, 10.461071371133528, 115.15695761741435, 48.05755287891512, 62.94062358141193, 322.73419736299456, 15.016536604518285, 442.6723944250058, 16.523412789314314, 81.42508510693344, 158.15757358748422, 138.13533065457534, 387.057572503012, 107.24031915332606, 67.63648984559083, 46.9179557119176, 29.238184551441506, 29.095994854222223, 48.93493105308186, 91.94100930189755]]"
469,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.6127300869383, 196.86024202991283, 158.79829736783387, 9.95843762728556, 0.8573822872557266, 236.79872722721933, 40.073547856594246, 84.44219796016493, 245.76970122322604, 22.975962403155464, 22.676864970597823, 28.946819743736917, 183.2905990907169, 7.0638797850822534, 41.84320707800214, 5.504983903869582, 293.43688605519105, 112.1660038809443, 185.49617399499292, 9.80212213273954, 19.558115884317633, 30.276406713007177, 9.916485429662917, 103.74856394135648, 56.77891265711785, 103.02801669556237, 313.102918393129, 15.117668049846088, 336.64575232286876, 25.422301829437206, 118.97202848475206, 154.07746313870797, 147.81673121770552, 407.83285022658725, 151.1285324553519, 73.93001296546156, 39.71919775426326, 28.909836010899706, 19.113152175002643, 46.115892226803595, 103.61881250099933]]"
470,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.68889441834355, 182.5418408350523, 208.26825839364784, 113.8438117503533, 1.8820458989844797, 249.04438895009622, 36.18077097180134, 148.0404818945192, 236.3125040352369, 26.843608170657056, 50.95376529190602, 3.950691043339193, 176.80260162403025, 9.165243041241961, 39.1614735107458, 7.04681899514168, 234.44833701851059, 114.81865148380055, 275.34759022945263, 6.144955339201049, 17.422092318374645, 43.771090303181694, 8.80374450055449, 145.53623328400656, 34.355605179938145, 107.30429073375709, 271.3663021985839, 18.594342179362464, 106.56430395793113, 23.543257552961812, 178.71040574424435, 166.2306751169566, 112.78272628495012, 321.9872249170771, 156.68651165991744, 52.84113430489547, 57.75948833784875, 29.78213142677975, 15.181427300860506, 39.134218000423196, 91.00429084691253]]"
471,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.7671735011484, 300.3719752437879, 215.45196105159818, 98.72295459930224, 0.31197729996548684, 244.48652134169927, 43.67534300954026, 165.8504781484906, 174.00600667482823, 19.71682374572483, 50.13006207695257, 20.760127707751323, 178.6327969079139, 8.684045231208788, 39.20214878579294, 7.355456109212792, 207.08488316243015, 110.64147542212628, 102.74397577621846, 15.011835066132274, 16.599275312284412, 39.74676134726711, 8.493779096546724, 88.96805946395222, 59.40346979184294, 71.7548198581789, 356.903033546721, 15.276260779836573, 260.62141143491624, 26.738154443358052, 120.18371245867975, 60.562031248527276, 163.76563127852194, 401.3158587134107, 163.4176837543527, 77.96598916121863, 36.749884988601295, 35.70089897584249, 30.154344610314094, 45.753444996178494, 120.9460196171088]]"
472,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.44141735561027, 132.12912246814525, 184.41409820749038, 110.14590803464978, 1.8322080259993405, 250.42453528004523, 26.456661925958365, 168.32422273686797, 235.446199629597, 20.784162390584456, 20.905325375029566, 56.04044164732932, 183.1743268315388, 10.274954121223704, 44.955446046799906, 4.014611686982848, 210.14834271528622, 102.15658086120267, 139.71551621375863, 23.74204354111229, 9.364517650745155, 31.25084065213898, 4.59825847815957, 149.63384072532045, 11.441310618604307, 86.00332482328264, 352.3829811026409, 14.953910909169931, 266.96586713443105, 15.434845780950685, 27.314656073086088, 138.1294873144094, 154.43812409655254, 721.4845840643509, 173.87760243569198, 111.7454056376083, 27.026921193618797, 31.71236245403646, 43.349763989367545, 42.04349505473195, 107.18353415987463]]"
473,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.18019788124738, 138.10235742163158, 172.07340222964342, 71.5905515576374, 0.8011888324277827, 235.1259363525155, 32.3475769455914, 98.88883935761258, 178.17140241685058, 13.08644592872996, 36.58508894489299, 57.54058716053552, 180.53686049164543, 12.895456508868456, 40.95266239852251, 5.277437293602738, 205.9447101304102, 100.71692232209686, 143.7284310628463, 12.396635384886636, 14.281593895986884, 37.340459944456605, 4.177448328683263, 93.13632088087462, 27.414846624402664, 111.25503640791648, 288.5238228892742, 14.44834773252796, 276.5351794406424, 19.678589403372868, 146.20984330553966, 75.408675459129, 171.86289851578292, 678.2949433958615, 124.23789163883333, 79.09935343139037, 56.426161903984465, 35.74057254085156, 19.522878888915407, 27.516954866365246, 100.23250164183797]]"
474,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.07055031600311, 179.96442402649203, 177.25310868085896, 38.86121314338063, 1.4779227163714899, 235.72655279343476, 41.03484405056536, 91.60913580959121, 184.74869678750932, 23.86558046445918, 40.30670003026212, 15.41857205643634, 180.32075724300068, 7.926527108544114, 45.206605190391365, 5.596399362085257, 137.59721476429397, 139.21312433822692, 234.52438801069394, 14.860831470006962, 14.07592873975036, 41.67420775523884, 4.423271554168145, 154.64312215615104, 17.143234290777105, 98.08949189693939, 331.38156084503316, 12.04342478154889, 137.96641396438213, 27.87776344964888, 212.50765688644418, 85.85166197676449, 161.69845797013278, 705.1667746618862, 172.486096938952, 69.14031823483671, 62.53871785306415, 28.929304131862672, 31.09714307829696, 31.7180224987884, 103.35524590286282]]"
475,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.95508743609344, 178.18450756468468, 180.46950580579235, 42.73116508088474, 0.817612511964334, 248.55729214978268, 40.85520326861082, 177.37601965722195, 226.16947646955697, 26.405213640253958, 36.978308780903276, 8.114643354992236, 168.1259318050998, 8.603338727642182, 42.801835756213755, 4.169899617299503, 279.33258867234224, 117.34598397134152, 167.2607589856682, 29.235644670594603, 16.05078375673306, 56.12965111665983, 9.776918984947345, 98.12686904762505, 16.492497992961642, 47.20169037385147, 290.93489174071885, 14.17878371856557, 280.3402812607393, 4.384874840858604, 64.91914893439682, 125.4656979426595, 114.52230723957265, 723.0778413195264, 132.71283179377522, 77.24115808901077, 38.74025984509831, 15.930167108789131, 39.81482094260214, 46.84579401955638, 101.05937029879965]]"
476,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[112.80570422721829, 151.87964774714544, 185.82701075023482, 35.14180295288861, 1.1418589451301007, 245.5193683114599, 43.57660006425545, 123.48910867194344, 213.6213264830886, 21.936969493890942, 15.622388499790885, 3.479770789559159, 168.15667274427403, 11.54262631550553, 34.27992666764086, 4.7237256841324164, 153.94587594198657, 112.6927587965712, 235.02480685688016, 30.825576909962606, 15.672928970925366, 53.33878708159261, 4.756860099753042, 122.37865209469503, 42.31214434998847, 81.73972302428614, 269.98474920676347, 13.875864199636565, 118.57873110706731, 15.721149699177046, 143.27726302841972, 87.42088805058603, 130.44327011832593, 646.35475664725, 122.08374073358064, 43.023200903613166, 65.37142714813794, 14.910728891448674, 19.735057019800013, 43.41841462630589, 99.64423334053173]]"
477,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.87521867631511, 159.36538983133522, 171.07694791185585, 58.52022960528413, 1.907012367055061, 233.17872606188374, 36.61465321194098, 169.49540710103332, 219.40432903193803, 16.6603743455462, 33.54742765966296, 43.15055978130465, 183.74911886902785, 8.021775287481079, 30.83863027261476, 5.874955586045733, 74.83488066759125, 100.70005162357779, 330.6555554875353, 5.807638212666956, 17.824869996293117, 41.735084590915065, 9.50664359720739, 134.39693427029795, 53.052060475291896, 92.76060145944564, 389.896556760742, 13.858514498338053, 104.22975083970826, 2.30476367021959, 55.94138128452064, 158.75300731282672, 137.14352412721462, 715.3073880840756, 131.54630303915638, 71.16260342232104, 44.211759999757916, 13.273160943357134, 19.81758220351244, 27.044986005799196, 102.96196224555646]]"
478,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.05188236586504, 284.5785740865365, 160.2887096297676, 96.99422112842214, 0.18207943245416325, 248.67919817055255, 31.505727830261375, 86.7109217546984, 276.38827640433533, 21.981344171680803, 48.78274349293977, 51.677471426579444, 174.36425509046865, 7.383956617177717, 29.744349360577907, 5.1208445484727685, 314.9689219072428, 108.11128135982501, 291.8226483814626, 19.59466985612432, 16.315548569150636, 37.85383229838281, 7.209800365036824, 154.79517477587956, 12.591374385863203, 75.29845587900745, 263.24889691201406, 17.803949362775864, 141.4840451395397, 8.116588776222365, 101.33551910778793, 109.17299754397945, 153.21975062553162, 637.9444063946295, 130.9324799958785, 83.58171459453541, 43.75524261910813, 33.6736634561714, 43.71508812889336, 47.568450500846986, 123.7642701751297]]"
479,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[152.13086869451107, 169.26665476823553, 224.95557736474322, 61.254244541589046, 0.8441938063450412, 244.38700934261732, 41.08002738598671, 181.1108328490911, 261.2223778648238, 30.333670525715164, 43.425664175560215, 25.453423296291795, 178.37395465173023, 10.746517771943001, 44.82173065906989, 5.099794416245919, 190.15518221678184, 101.28558936303686, 301.71317182884377, 44.2970177828037, 11.408702032240464, 50.66737724059222, 6.6359186763634925, 126.38724354879572, 22.85011624711189, 77.77867008885204, 300.17554595215125, 19.306163679667993, 223.24618913774145, 10.640311735120042, 208.9544496185652, 141.7261341183138, 113.50918204557921, 300.1633727708746, 126.30825763279591, 107.72122652099368, 39.97747757541346, 34.9958851516823, 26.638598059963634, 30.60702611691903, 120.44993885117623]]"
480,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.5515198399219, 175.98386313119883, 184.0152216650418, 53.44985648457279, 0.5796907808039633, 250.07492866143343, 26.47214706650932, 154.53071910912442, 225.35533684658174, 13.376144598212809, 43.37880424082423, 23.47538935637438, 182.67665409709412, 9.12767082367494, 41.58765529597164, 7.658519325258508, 312.28667567615975, 104.91556965347402, 100.7888094369641, 5.627163811731309, 22.20683069493907, 39.200139185849, 6.927649704324465, 111.66903115852719, 48.71069807829143, 53.65605561464414, 379.4976266281567, 13.50065292509029, 506.7297927809015, 29.275737130447336, 34.45253199356172, 43.21026194477555, 175.8346052676374, 295.0376310386067, 163.09407839217414, 38.91352596925179, 30.43020455319283, 11.105173139398389, 38.28260311138381, 42.866974444871026, 109.1057630522305]]"
481,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.77743877163147, 297.83549956854097, 210.5782422608289, 53.515841262600006, 1.697202024905298, 247.33026178721727, 30.11438116764249, 155.3155777662563, 184.62885547013047, 28.393798113249673, 21.14986289093003, 10.590901197134102, 187.1738711505252, 8.010402356688559, 44.77082583237117, 6.450005909134676, 152.25886270082495, 116.26723413238722, 174.69211613744181, 14.459561295029179, 17.751009946973156, 32.05483082974993, 7.902301974051723, 102.67195821807046, 17.426243660178454, 62.22707463170967, 313.35488424302076, 14.187371080111124, 409.9905320909595, 10.624329732427597, 194.76883928191876, 95.26446810639173, 153.88821131615714, 400.29214973215636, 113.83177586816254, 64.93001175171693, 71.41481274269904, 22.952296123477105, 44.891675093431644, 39.43567870032004, 122.41671838065912]]"
482,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.43528915060773, 189.86832093750934, 166.22143446978004, 96.66111124517798, 0.5981942464813577, 231.04851635288716, 36.291886742740544, 86.67112091999246, 178.84325814856794, 14.586070372715486, 30.813703810700233, 54.01761459719563, 173.24374043828263, 10.330367857404415, 40.98899441849038, 7.945946477615475, 96.63858640213705, 112.99741440145466, 104.82441573486415, 41.22445330980259, 14.975776889663056, 54.70464942962339, 3.635066876649014, 86.50479419590846, 22.002251568792417, 66.13550740788791, 360.3554231240731, 16.857900741209132, 210.739205919358, 12.085671386430413, 134.0230529288076, 175.3925128499132, 153.48944205983392, 247.59236152788392, 171.2045050060334, 52.448158027318186, 29.967962242245427, 13.687285296329643, 25.503468804219064, 36.06816447942703, 113.9934058770514]]"
483,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.86277056808916, 262.21492212935806, 156.92480460351322, 96.6055257844958, 1.1266139914374718, 243.7256560505908, 42.72390258921034, 98.4946138645592, 239.78171401599622, 19.652881918475124, 29.43578452199024, 6.217327571918742, 171.200388307049, 12.827429553304492, 41.22888596674298, 7.733048219944916, 246.2601956697795, 107.43124603123763, 197.4574569819897, 37.78441897527418, 14.69594491135713, 48.42239239671003, 7.858071945401948, 149.65382597121962, 53.50543985051502, 75.77356800065922, 390.29045478697014, 17.865102160775642, 435.3828059326443, 25.70804096422926, 175.0732946059899, 143.02222802695647, 118.85058117605018, 252.21701852390663, 167.801371508241, 48.08509628356137, 38.47185527772648, 19.661461327539353, 25.288026419826515, 34.896385265288714, 96.52922908218335]]"
484,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.5597536159111, 286.85184463223976, 218.75466836742567, 55.791365639754815, 1.2542880779441907, 251.3245135352189, 35.053120175956025, 164.14434046664098, 268.4277851184022, 16.657988515570423, 50.602257570765246, 49.692209361653795, 186.1473153408907, 8.457706840164846, 42.947409527391464, 7.861359094481595, 117.90338191940012, 140.46956817108406, 265.38240699706427, 13.572250897063174, 13.850737210596563, 44.4282814373156, 3.6587374653261575, 138.26707143790426, 28.93930241924918, 112.13216137107811, 299.69692001912824, 14.626598206663981, 188.51022373728208, 28.20786520177438, 108.21053577702985, 153.00412035461423, 163.99608255400767, 116.3001635067186, 114.21828777617372, 116.23278121438278, 37.38938780265829, 19.637424020109005, 40.75910862092796, 45.26775439963146, 124.55507401589858]]"
485,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[91.69220506481315, 210.9199736661315, 193.4643145344782, 17.253179417257233, 0.3265178276978755, 246.1651043315673, 26.646850017311657, 114.51536481164047, 181.1028794642293, 28.210493798840066, 35.879104355476706, 16.139514108595673, 173.57039401776248, 6.1655254870769625, 42.53687112727467, 4.6795166445168945, 305.81086341804223, 109.70531759494483, 260.3623882493621, 24.799161499569863, 14.997480116325315, 44.972814297083275, 10.039415322019728, 85.62107517993165, 49.097676865563315, 78.734586911529, 323.9919974529492, 12.3731755913907, 459.6226499568805, 9.383687473391257, 70.47653681403531, 86.75788180741249, 148.49216572594156, 539.2000402361996, 140.6541456904347, 35.373862449853675, 62.487090465196914, 13.954002241818152, 37.50840846793449, 35.764997341057786, 92.56707036848361]]"
486,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.70469673799948, 197.60511449340882, 234.81085696497283, 113.62713171702244, 1.2980835222830172, 230.28202024027013, 35.314822133098446, 140.62807437867687, 184.24860310960224, 27.94715586266134, 38.56047288620078, 57.93654417339599, 170.4960085154013, 5.586642006483889, 30.45713689411305, 7.2802920417870975, 229.3581238156893, 98.50560292845617, 127.84267965745323, 47.34512414396528, 12.835665348332064, 41.386256275027336, 9.620471378309219, 149.32261214276815, 60.65156790852927, 45.04797252982004, 385.7987711187564, 12.457286898640126, 148.7675389901479, 2.7666088910259146, 160.24737348306215, 91.8793781123812, 172.50202598198422, 561.4131225884951, 139.36918280316817, 66.7644844461656, 53.72157122961157, 19.657200324474275, 17.573204593471925, 35.88298726678589, 121.26829011471385]]"
487,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[102.53360870151141, 273.77468052587756, 184.83270121375338, 14.289402241304925, 0.8030543741203511, 238.44636811292736, 37.470024183462186, 147.9221586597843, 161.71327022119587, 23.074023652699417, 44.32897664018797, 31.18697246821694, 175.59890110149584, 6.097830907776227, 37.52374805720558, 4.842125888165171, 304.7918771890548, 117.28198764188551, 150.8790567874835, 16.01644953861763, 9.946924680466914, 46.799402251453174, 4.374199553493517, 144.00319540389236, 40.49111747065133, 75.09654835540329, 345.6428995833656, 18.321542073907445, 385.9982995038891, 12.129803913619511, 135.82581495187873, 87.86579855604074, 150.24531544831538, 560.4988877459216, 124.24087610871905, 59.226240633735266, 27.034662597642118, 17.825757342981497, 15.0059754783398, 43.78223499588332, 106.76558883368395]]"
488,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[109.90390490987544, 190.92544293831236, 163.26447879981944, 108.53647584155689, 1.2741308072076456, 231.53469338788858, 42.01090946427176, 120.46800654821864, 258.19926818304197, 21.800103725730388, 18.656044927817053, 39.95841907725101, 169.04606725964803, 6.743992671479305, 40.709673364184304, 6.948705116462461, 137.56091312419426, 107.45662917876722, 110.44922686810833, 28.684404684646907, 17.255834738591986, 42.36677664922433, 8.569957425594186, 104.02344676430214, 29.483601898491266, 103.09559320862675, 316.9763298341478, 19.546665799316497, 94.41082297175943, 11.308476477794338, 23.959364039303676, 103.31308757113041, 170.3151024899194, 306.8662675589842, 119.33105594227342, 98.31044479676854, 26.07229812943278, 16.07145721211582, 38.41316598431952, 49.893146815969914, 99.57513908159243]]"
