scene,edge,cost
480,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.14565402789597, 11.130952459986174, 266.50704556945544, 14.832469242823972, 47.21178054058383, 301.2771286869528, 62.5220624027482, 197.1300091864761, 265.717440901295, 303.5208546189509, 23.000392860907404, 32.5356099588995, 317.4725516986575, 36.29965672003114, 17.70175096205929, 109.96557368568222, 9.451061833930783, 27.5885539065616, 15.574070671622476, 387.8740306816713, 47.54909930393267, 1.8018563052705285, 143.46589309780876, 58.52517112262862, 366.9084438207922, 22.6211059503746, 2.1750122540406904, 95.47433883030183, 529.3944583137365, 7.7646407807043, 342.74130175070195, 13.076194228149095, 7.765447982303033, 136.873096346139, 638.230629723658, 10.814707742989274, 385.82881134683635, 226.30256906979739, 368.8471762495716, 246.5633347578693, 77.124061688819, 9.00290137599319, 372.8032336272027, 11.698026114256397, 47.20669746069824, 32.2797922744756, 22.007114535782172, 176.83988156369625, 80.30190252635747, 9.578838523755067, 52.006663227180134, 30.93897222902633, 71.43866663515527, 14.284778938478532, 36.105000911264774, 324.08539329985825, 571.6933637433672, 133.07328819581193, 114.5844467932584, 95.29339122444759]]"
481,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.35046663396257, 16.801663294768474, 271.442209333311, 8.778861497189972, 43.0873771929635, 368.2629227714523, 165.57292033985695, 183.15634656993763, 193.8672910894421, 525.5335566812987, 24.75169034505793, 7.9477005803254706, 299.6767365041929, 29.11972950451689, 22.705008089977653, 212.76129792342377, 34.6305884320295, 58.247758591031705, 10.252601898927544, 354.2793804687942, 22.46055011307969, 1.4103450550560466, 134.45492278328328, 52.704652320814255, 260.7545702530045, 46.43984137582418, 5.856486974825724, 261.6307144053089, 630.9091410460202, 17.61825611520706, 131.87806671498484, 49.65564031594795, 13.424135405215086, 39.97346170370312, 684.6158162254977, 21.632287455992383, 381.36780342366774, 231.4067282293635, 374.12011910331125, 318.73791199346147, 80.97884295417823, 8.561954552673694, 329.3455159840683, 2.177765549020018, 58.06796427804424, 29.78850507466116, 22.36114563564597, 178.5250330491609, 73.32438150736797, 8.647928902949728, 45.851563089636386, 30.46734017460297, 76.90382128074583, 14.275942381844736, 33.05121052586598, 526.3655560418663, 452.1708385444143, 52.48865958883765, 101.08722113153598, 96.16075635477578]]"
482,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.11658842300358, 2.060089894796109, 273.3829824959759, 18.143628608958913, 50.115406819961784, 392.8303088183937, 73.39593822338344, 213.22012406964927, 515.82865976422, 616.4573779281433, 20.736887890778917, 36.872433616319874, 267.74596196603335, 35.67757433228122, 27.97799715344835, 279.2405976391163, 11.309834712179661, 52.33087077781717, 9.821581248745707, 382.28205445134233, 24.726895385828012, 1.1903749621365862, 105.70309298836517, 45.50694895666896, 419.1628569862552, 38.89033745176876, 7.560245918358359, 301.82895188982417, 563.8708252847689, 47.28050375652228, 148.93489014788202, 16.18415238248819, 8.327760696199821, 60.643807146692815, 728.1363038670897, 7.606225528428041, 394.4382278480376, 98.0142527639637, 369.72075393242653, 230.0908494402699, 115.58024934119365, 11.777424707593047, 260.01459181279137, 2.9416080995168907, 53.833791595697704, 34.10122506024797, 25.651624140772917, 177.69775286695648, 270.2687874716843, 10.50471491611465, 44.655067872261235, 31.135414164825725, 106.20653811172177, 13.075842216266249, 35.50341159439269, 213.25168471856517, 553.630429848428, 139.06598390621104, 116.53302682231941, 96.18574843033971]]"
483,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.03596100458086, 13.630139193326107, 266.8838919837934, 15.530047563941045, 47.95650562956767, 318.6821199240476, 82.29669065032576, 242.5366155742576, 181.4162236186354, 431.14423420375704, 23.477054285473805, 48.41459404477035, 245.99611385305303, 37.711385978921356, 11.103577290695974, 268.72629766142563, 25.268500996085653, 17.97002645445309, 13.599153995037398, 179.38014597537153, 25.009156516213466, 1.8305036948713378, 60.8393202132802, 48.04106679377331, 179.22916045211213, 72.62714206031416, 4.553210856764835, 192.0259640819609, 777.2676446460687, 46.93110937055964, 436.3829852314846, 12.988423621502925, 5.810835313689744, 201.3114541864201, 637.1684601454133, 9.169264906192787, 390.1268001907968, 227.6612475786574, 437.5811767111343, 302.3643061109315, 108.69407443190408, 10.640711496354468, 310.3001675036871, 7.107589448478348, 76.82951709940248, 37.521427885956506, 23.599107921174273, 178.72032486068264, 278.32346441264053, 12.6066990840059, 42.25213779347753, 30.166228880469596, 56.05577306305059, 14.481699682179803, 18.195459883348008, 492.625719579594, 409.76644025044186, 45.923702425325146, 133.28917692567137, 95.76165978778292]]"
484,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.46903539856, 16.13758912799441, 266.125225014535, 11.813882506260736, 41.98576800262098, 260.2193419762496, 185.13551087692855, 182.83015202670813, 164.47882729520703, 137.9847760344121, 22.191384055718036, 45.50655945694499, 290.9796724870284, 34.46098829572181, 28.5559674478255, 262.90241567107665, 33.38211964423553, 32.79285064252613, 13.45767897853594, 273.6986745352892, 29.92606236315443, 0.6254872221532426, 127.23849967331711, 43.82555202610318, 198.27607375091398, 48.56963810636829, 4.845721588767739, 48.71145861436331, 604.9132766142504, 85.10684902514993, 242.19947151209425, 44.90444323887383, 6.717471126844216, 212.2323821692285, 644.0166942378318, 11.838434355132366, 384.997082599376, 61.93983491727436, 248.75024417966304, 306.81024447317463, 93.5139126413415, 8.71948866938039, 347.8318751005728, 7.93273039265383, 78.54496998843923, 26.90773099630923, 24.482210154886843, 181.66029672867586, 267.9074557904104, 9.984086236492363, 59.88896088415897, 30.403204201993162, 105.11963523855374, 13.430349715147269, 23.23800679369407, 231.82677719874277, 585.4471858752153, 138.16176463697497, 115.49723416629736, 95.97080733277208]]"
485,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.84957025668096, 11.436278929386793, 274.67839472428045, 18.631779783337706, 49.9928469067211, 404.6599824738296, 16.512710253834648, 184.62000138714188, 54.1494610296233, 516.9366376129286, 19.52276565030272, 15.228178716858853, 250.01191894595996, 34.436493510480354, 14.867598760874584, 247.97900479868417, 32.086583817573946, 10.499726462917614, 10.677021968232424, 408.66834549491904, 17.002951130447027, 0.13015953157404536, 74.91737847136392, 67.55827390701118, 192.42065574872248, 21.528520850389704, 3.000333601369033, 286.7982869814327, 819.5702193286795, 68.8031840055341, 152.9119819306312, 16.69825411442494, 3.148037759887766, 209.70194887665855, 768.3863281970214, 9.912059535277766, 382.4240854427695, 174.17649009614908, 299.59697907821413, 255.11636817417036, 111.38395557842495, 10.796242701565854, 317.0548842887539, 10.254721366347372, 43.899888892687464, 29.124698951298026, 23.117424346528445, 177.74805519920884, 311.9726956054553, 10.119989200993084, 26.673376303188576, 31.252803167651045, 40.09445634059878, 16.893346120996757, 23.538832260994965, 547.8098461804682, 596.4317311723942, 66.79265939482345, 109.94930826416962, 95.94736875521971]]"
486,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.62483932825577, 2.0718643454547987, 266.8289607143102, 16.528462903865464, 47.496256981307276, 320.1866226565182, 168.26198273568414, 250.98440183450467, 518.8421264299609, 512.8952958360251, 12.746005736489803, 25.655780348803447, 307.97540869820745, 29.38175368028666, 23.80795987842725, 98.28171300428441, 25.06956604471017, 11.880509306956544, 8.939807044717533, 401.1282919216561, 20.35264262386839, 1.637692250645315, 40.1241982149636, 70.20924757273235, 176.01163256930852, 44.08564699055229, 4.329031256368257, 8.599621979758833, 592.950921386865, 80.91577763521087, 259.2991653152462, 35.30259463051572, 13.661337150456896, 49.11329143879993, 732.5647436548978, 10.641324485880988, 385.50244371541453, 83.93571345759302, 304.00935510131524, 315.7647479450728, 102.96499210085989, 9.75421916549219, 435.8630765590623, 10.346664855802231, 62.73187695551826, 45.39611930769166, 22.95919583539263, 182.93438468005482, 271.5585306447458, 9.322638088251725, 36.14308444291889, 31.294856829384155, 25.60704097371858, 14.263318799999213, 40.37118732071208, 412.5358029440967, 615.3892134115307, 49.83392320015495, 123.49386121558919, 93.98142314240265]]"
487,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.389190066092596, 5.430143797202785, 275.1746404354377, 16.49962020451712, 31.853784679042732, 258.63097526684186, 141.86307117871945, 221.68736508728438, 455.65275625393497, 519.2863482929818, 22.479824756784765, 15.543549076630777, 273.80446817306404, 30.034024822834937, 18.766140152649754, 187.39274884439016, 10.20415472609864, 50.27823877318407, 11.110898161088016, 420.7146011000834, 46.76462114652318, 1.3535922559883595, 84.67559324726523, 63.727323752178044, 360.97967465333124, 49.42240795222304, 6.675747732657527, 244.38294224055184, 554.5615858260437, 72.98476938705068, 181.69377469504346, 30.213439282139888, 13.650098417843711, 105.45191160903491, 689.9159577003485, 15.46492748410678, 384.2387041944127, 162.60092878407326, 317.63866271722634, 278.6207202846336, 96.15098149298737, 10.399807652310415, 380.060337567955, 10.247121887572948, 56.89832045269928, 33.96218639891001, 23.79311911166942, 177.12716061035374, 221.4455117531536, 7.1358984249590955, 49.098381884440734, 31.732314826989356, 30.61584292640962, 13.637757649216743, 39.48224096348156, 383.45742675387635, 542.0397675076464, 87.81592328970615, 76.50774304005876, 96.8631373100238]]"
488,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.49820455583756, 16.78869644827738, 271.7978322447117, 7.093046056370609, 53.48109329382532, 288.9024568204962, 128.12310372970956, 179.5844716334331, 61.37528010667528, 86.41829543674511, 19.99057764788899, 20.2722070860326, 302.9250640508935, 36.11292118936709, 18.92216292143306, 226.33424118805763, 10.728762804814576, 29.412803277695303, 9.459241696821872, 155.48416736842879, 53.62889590157536, 0.35591859466559894, 127.94164138776868, 56.40480167207285, 178.2111457507363, 29.751736988338084, 3.4159129910483044, 205.56149103061176, 770.1220302884781, 30.261834756695496, 383.9429528136605, 37.124702904914585, 11.250412648583648, 225.7140728201332, 716.5786015549049, 12.417885387671271, 373.1488798330636, 103.78856395554809, 282.56463408054117, 314.5254466294182, 105.37000468927297, 8.43143004669042, 306.92681773382463, 9.428305378543538, 70.28114529373887, 45.97551392907906, 24.271819468386553, 179.90195170870385, 89.0906673005974, 7.221541972400941, 29.63294373245954, 30.681587943999496, 74.70770449071645, 15.932259021580315, 33.57695924423116, 299.2742196747604, 558.8417016905545, 74.32607674114328, 116.27128437423767, 95.94794664150052]]"
489,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.40619912237768, 2.9278725462080573, 274.2377701518034, 18.431308459981476, 40.154220736145604, 398.7885242469956, 113.56556378403714, 235.06045016021287, 224.41498339648112, 590.6895244644531, 13.922063245545523, 24.342068436987226, 269.14386583092966, 38.60969643081221, 14.549257375734618, 272.40259074711696, 29.733673445516782, 12.479333909803891, 10.512884755422085, 191.07427120660986, 25.621699042817866, 1.2814764379734724, 89.40707435245075, 29.80500629463547, 333.786389419477, 37.78537953666668, 8.605369337902644, 312.8873526143497, 462.17792331824194, 32.82934459455722, 255.46582592855455, 7.1337764968865365, 10.175866294520635, 77.15248670442267, 628.8342547230858, 3.2524687474189977, 392.58519807351246, 218.73927375183428, 222.01946948141048, 305.14146875087533, 81.70042263159931, 8.033945017875102, 371.38531855771294, 2.2873027505679793, 69.42972224429772, 44.37147663541374, 23.72473197166944, 178.39894772254618, 220.26018691495545, 9.768080729940195, 61.646448827269175, 30.100276703396325, 50.36604831952747, 15.249899293746427, 21.230273193990946, 598.0441925803228, 626.6237922853364, 118.47091704058316, 148.18268350865762, 94.27500997137308]]"
490,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.396747889563063, 8.636573469034877, 269.44378163652345, 7.686770136121636, 41.68002698856366, 418.9623606235087, 173.19893093954926, 241.3796177402507, 13.253717612626566, 709.5255961227302, 19.481165520106448, 40.398754778938454, 278.12646672906925, 27.76084128647314, 23.465375213901734, 95.07079269913372, 30.86090880790229, 32.324049923639414, 8.740602749778281, 287.35304050822975, 24.755699196454927, 1.7468952358715548, 105.28160626265459, 57.293442700148375, 371.0124201722818, 91.05524797792147, 7.941331827948615, 241.66216567422433, 446.83754595295756, 35.84184945071354, 471.77134242573544, 8.683782198529002, 4.611950502004071, 130.28240667112806, 708.8464123178223, 17.2950237641766, 387.69916506551147, 108.17638762063663, 349.32339435805693, 331.6537699631643, 120.76065252892612, 9.685540238477996, 336.6084995754718, 9.2500658712053, 45.25097021196959, 45.768838964128605, 25.911814572559866, 177.19213713489174, 117.37175803631996, 9.00190932447085, 46.60902560149154, 31.077922696960623, 90.3127391006336, 14.069097000085414, 28.52439070607626, 260.84952669442487, 572.6926446594173, 127.86789388364174, 49.14839989961574, 93.76388441033805]]"
491,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.7788383925393, 10.321664623351076, 267.33626368922313, 14.015820131006434, 53.12709827438719, 299.91073743110496, 96.51411937674703, 208.31116935452317, 552.8297708066925, 249.7772541925105, 11.070331719841151, 25.816266705067527, 264.3107159843725, 31.251672488639727, 14.605189351428491, 283.26014933244426, 15.01616406444898, 23.694814056460665, 17.69363768364108, 294.9790171585081, 34.927773050987845, 0.579103883524281, 100.7642777421865, 61.923770576958646, 369.83476492374166, 87.40161479748441, 8.149827914967691, 172.65308719732218, 683.8178262624431, 19.861370645022568, 292.93882213449024, 44.69164452166532, 8.76678285449523, 191.79487821844742, 673.8743857208261, 21.31074397717136, 381.9194879033156, 56.083783016412234, 276.7404486685643, 386.924206183014, 102.18719517996912, 9.023573391527883, 388.98349704285505, 8.475446885484558, 46.33871784057519, 35.495368700461334, 23.262640472795468, 176.09863621565017, 280.158343114232, 12.443194876759723, 21.10356891394067, 30.32054114979065, 39.49900526259485, 15.26001669526448, 31.307232413786586, 54.35778359185618, 625.55416449721, 68.44439014456769, 119.90098975300704, 94.7684337338377]]"
492,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.617005286149165, 1.8041164200045152, 267.71511376307575, 14.622182380358296, 30.42314012847343, 295.02230705699935, 87.07281958623668, 200.331664636791, 199.94999866771911, 139.85843687201572, 12.404736054526214, 25.346536776329568, 274.6241535091869, 33.985609897994124, 19.7089497769587, 269.72642891301143, 14.442551808794612, 17.647017675299956, 15.359702034173996, 207.9347155975685, 57.90616254182681, 1.5612611722918, 96.32636757341926, 41.7335937926336, 477.3225748802945, 64.34021880313637, 8.123211211009146, 164.74276405486273, 551.1311194884221, 33.46758738115417, 296.040328325677, 47.57649580222383, 7.824289388846727, 81.75522857067777, 704.8471649936091, 18.77211879755388, 387.3994705902575, 202.40784315321122, 331.3918662257278, 314.09489926632256, 121.5431277958505, 8.89369859549398, 435.373404719052, 7.330410079622748, 61.503577820262905, 33.81895808666821, 22.141621873358662, 178.6553413020141, 270.78648180926155, 9.300174365067559, 25.150061171320417, 31.997708181663597, 37.84322719513066, 15.653657359122457, 30.685184299147807, 662.9427469259888, 420.2995107824904, 100.62264684872619, 148.02502583907108, 96.15708475512356]]"
493,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.802653295215872, 8.350516778080872, 271.6062513661259, 17.65314411068131, 34.48224336611062, 242.24085206418272, 201.52787646226395, 199.41976322544858, 529.2220969982991, 136.75695880618056, 25.847634345086043, 40.463694168301856, 254.38071411142724, 42.59315400608577, 15.77549472304656, 281.3527843475515, 12.339522571788507, 15.560879039855164, 12.462494270736368, 148.84962687688042, 34.19046029047304, 0.47373936392976734, 43.289845594937546, 36.8527876181501, 403.3709466909452, 37.063157294882785, 5.637589480892056, 222.29767596942767, 797.5617576524938, 11.628640404803964, 213.93578545659483, 10.22154872457181, 6.747314032562461, 155.69600629667787, 664.8636762328264, 4.979521694405436, 378.19686919264956, 81.33086550941682, 407.94790663345947, 281.51755068099226, 77.63374575977853, 10.43597889343409, 375.92532467965736, 7.585309436386737, 66.00051934044683, 45.564260408156784, 24.145658547775206, 177.4596729688567, 274.05757757288256, 9.137469631904883, 55.87311574534492, 30.818237614356516, 104.37444305067044, 13.552048989940767, 26.213226590814855, 8.624189034307594, 569.7266240870325, 113.9093196748055, 112.3656820342002, 95.11665907966152]]"
494,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.961206373588045, 14.45945553604847, 266.40838745045755, 14.327234161639305, 46.69092964371095, 378.056641416581, 131.4570239816117, 217.43409630490032, 135.45197365610997, 244.0995722575721, 21.521296679178512, 49.652097327929425, 304.07654258597256, 35.030032091357114, 22.8658173557032, 153.72565823964212, 20.22765889997903, 57.03477341269718, 13.997199160413821, 373.91188513945815, 53.99513957891999, 0.4159402414054594, 78.08887217429547, 50.95892123684311, 191.12076194826048, 89.54394608842325, 3.1549099519316943, 223.14903017278743, 735.5483011230809, 80.6151154681152, 374.21436087211225, 35.884478979213, 7.579571490580198, 30.746009141020593, 720.7700660995246, 5.3452731332503305, 384.02778673398205, 202.43978853955517, 209.50956919778557, 364.3370884032128, 114.8380128883513, 11.798670249046326, 306.39297857219697, 8.593387549675647, 71.25755396068456, 39.124154682329475, 23.20627709654989, 175.6523616344478, 150.869918676398, 11.288305181043226, 51.28323550840614, 31.52141697030575, 67.08456924285998, 16.1336673922223, 20.613258441445215, 578.1723219888564, 576.2623857970402, 47.30386927465191, 116.0676126125704, 96.97901523463604]]"
