scene,edge,cost
197,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.9828377746958, 44.9012998876585, 4.217176226414456, 18.310666656030172, 219.3583031553514, 173.17710136432547, 45.13433712315745, 168.3265133746071, 309.2410913168712, 503.08288017836935, 28.032744631381107, 287.76861450066383, 103.11303735927106, 90.37316795515774, 14.928977043510411, 100.68025173475144, 102.00803599439365, 175.94314595261923, 65.04470435982812, 17.556670668093822, 147.22535514095637, 5.530540399997564, 26.69885988207519, 52.97476578509691, 89.64629267570606]]"
198,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.4765720419034, 42.6219838158716, 5.722814042639315, 24.64384553248668, 228.89398790227955, 207.38758961424773, 39.665110726234374, 201.07591601674955, 315.6925255089136, 488.63904028537917, 29.727822749271944, 302.26698357772466, 90.06176460556848, 93.61693418788359, 153.91266414649553, 108.8124711784541, 177.67862778920167, 175.57518723952415, 70.06790088495174, 16.89466438443688, 142.09820677274158, 3.7752760618999983, 13.227908429905046, 39.08916383816417, 74.52230201271263]]"
199,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.7505961857123, 42.26483977671002, 7.561186515984273, 22.11036418011522, 187.85589678459584, 137.86209440071235, 61.60139092271253, 132.10906145578423, 448.710931236729, 484.6573359739642, 29.40501643604241, 207.34175952510887, 109.40944077296217, 88.2572528521682, 109.58489115402224, 108.52841588092065, 219.26235109367664, 180.37856937981755, 78.57815406852686, 48.442891036046525, 70.33468640145237, 10.313136353832421, 26.846409035575583, 33.51919608088987, 84.61281069513788]]"
200,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.8225093765343, 32.774087037162985, 7.396848477961529, 18.24609687625977, 177.13887191857995, 132.69055161878873, 59.958679751230065, 188.4083499027351, 296.8756700166907, 469.46373546883143, 28.744666764020963, 300.8329862478169, 116.21239251183087, 91.5751533992756, 67.74549136347247, 98.64284716485085, 90.09406762654517, 182.0512429216193, 93.93537009584625, 24.442569706256023, 151.09480088147728, 2.1035126129758597, 16.54278344509627, 51.86076425229605, 77.57263333918979]]"
201,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.41568867168485, 37.19505335112352, 7.727465482128615, 21.26910852005234, 194.4610807638643, 192.4863380972278, 36.31602595923802, 205.40982092238346, 119.72764024592745, 446.2828568390192, 29.16006600586373, 340.7057760235337, 102.19478135164266, 107.72194273373205, 80.57734850137508, 100.4760845316757, 144.47725971163993, 176.51794788841195, 69.11114310638318, 43.78046301223675, 118.02096524739176, 10.450151229412807, 22.995794214109658, 55.69519040585724, 83.41916963994306]]"
202,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.29480493900166, 45.37808596538943, 4.691913519771338, 20.744696476130205, 230.97762972012634, 126.25601651256889, 40.54032932104352, 153.1793516321843, 394.10402745877934, 453.7774425491325, 28.502254777211412, 294.6408370620369, 117.48379297333818, 105.60280819669329, 45.262776766016955, 103.13004062800954, 161.81049111143327, 182.30053289319417, 59.519987541141035, 30.366907444952425, 84.197064765091, 9.469402879824914, 26.862180000222907, 36.924708016908866, 85.1164267475621]]"
203,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.02118814308, 44.481234018918684, 5.720292202013118, 21.648848503699988, 235.27621814421613, 124.75610282747552, 39.9267334531594, 142.13421687874916, 505.038181476506, 457.47755371934045, 29.17494959037214, 354.57074666010357, 95.33652217701945, 107.09743677932522, 30.093533730711165, 106.34401981854133, 184.03376671844742, 180.98325327733434, 81.40995820664034, 27.34781340011693, 279.18879447945164, 5.992028545427983, 16.399784911354107, 49.76680332045054, 62.93960353680397]]"
204,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.3574039153425, 33.0732261702523, 4.4963374754389855, 18.974827156973177, 217.1155649488996, 129.71157594920817, 66.42994777606495, 157.3293990350176, 487.94948039674716, 530.0016161971593, 28.766218186633044, 334.10659762962973, 79.16896438537597, 85.60947027710128, 79.47529924693832, 99.53707678167683, 193.98940966967024, 179.43660758624932, 94.82127494726956, 17.933922976400236, 206.1560937284614, 6.309470369162926, 13.692966013477175, 27.483118969707014, 78.58208931930696]]"
205,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.4284040082946, 37.757669554083456, 7.457961513242451, 23.90537406599752, 234.9245638858184, 108.27466588088186, 36.33132353078275, 183.30136116713163, 364.90164868946465, 532.0006171982865, 28.582499615555214, 211.82876632902287, 84.06454325329797, 84.5358859297812, 91.04314088119999, 99.66479673135036, 89.21696489733878, 182.25289461764336, 69.0472206419996, 46.77936218022438, 97.25399659421433, 7.712327091957333, 18.133808010731226, 45.5144888858695, 64.03666843480997]]"
206,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.47213405053225, 29.431429330275726, 6.504299435656628, 26.908025308323005, 190.0917709995396, 90.49727002647758, 40.490715549928325, 179.73162032669995, 500.4160429065654, 499.715065052691, 28.412297547154687, 290.5705463217382, 71.51222662453222, 97.30871436053748, 90.67109137552342, 103.59558902446328, 133.2848123373818, 178.1650323636797, 56.45275267898403, 34.206594879833006, 184.34004469816526, 3.0508410308044, 28.761497965261686, 34.800127966971004, 82.12604089618384]]"
207,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.49568929142856, 31.6983598670368, 5.927313215622871, 21.027967406493403, 196.26158919101334, 169.16863317446573, 56.191839691045125, 150.45571027892723, 122.75670301923337, 515.3332251707823, 28.00576225816371, 252.86832062467172, 96.93610727941041, 96.18322328900629, 50.11238175141127, 97.95485973590934, 211.04369366666504, 175.21742810857958, 100.61574508758619, 27.721585386980895, 194.79618727819593, 5.884986504165263, 28.548001668887903, 48.60716037036457, 77.78935664339669]]"
208,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.9880763834029, 41.941636530283446, 6.480514564422554, 28.664321015667852, 192.05047880821064, 213.52724720401994, 34.74199051724595, 158.8760362323889, 463.15381540732636, 532.3834403392026, 29.4915152010904, 260.0871064633341, 96.71957855767258, 98.44603356819059, 118.89944318870941, 106.09497324511187, 180.30872697540292, 182.7025137012025, 63.92575226974094, 10.266062164971977, 139.27859080038462, 4.807866405335268, 24.299819722426747, 43.10546879505431, 84.56548694957208]]"
209,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.3545884915903, 40.74676512222956, 5.189078861883981, 28.867500527616222, 183.98302008870982, 166.76671940814228, 38.67499993639468, 137.85681140409656, 332.5481378054738, 449.19663363025296, 29.36454842436525, 262.1400144676043, 68.42187329874857, 99.22695858139215, 31.569158706499145, 101.86748156974413, 206.47833638264007, 179.09340609277086, 100.09920803538857, 40.84481702096477, 277.2670426771539, 10.30882868418167, 32.50672403251944, 33.85083667043472, 71.59863591180871]]"
210,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.9645013796958, 44.33915255143529, 4.560649596290849, 24.822999089882373, 272.13010164102445, 139.98741708899524, 39.360178107557005, 170.98542141183188, 415.71978559573495, 488.149144756335, 28.524426014718124, 219.76284397862725, 81.1244882605086, 101.91080986504528, 163.78249231015394, 104.62019888380874, 108.52632465597557, 181.63373481196723, 98.45437175916904, 25.66152564421893, 167.17636129704795, 7.156910523244591, 28.339262823643516, 50.29783704095792, 93.00929520632242]]"
211,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.28213496487353, 19.669641876873424, 7.637418588643719, 25.818959968391525, 249.47931725841204, 113.99297356786337, 67.47669850284129, 172.48953459269825, 273.00080120968335, 453.8712672554581, 28.319461504951107, 206.22156431528197, 117.97827838755164, 91.08340116009143, 97.56334636431818, 105.55933842098588, 183.0102924304556, 179.36111754028792, 99.4702319573208, 36.72014869668411, 107.64868165582251, 10.635263399085758, 16.241169113580536, 19.93127486468909, 93.05976985533248]]"
212,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.12993286073424, 16.240866788292408, 6.885239709486413, 18.37110502842229, 244.9886478732522, 134.68884055063597, 33.43892106072558, 170.98343997885507, 321.2802092082682, 504.5963028933757, 28.873642751372206, 302.59310153253193, 87.04427871763323, 91.88496242456664, 179.68765083250327, 106.12179592945911, 186.31417813459302, 175.21165022149114, 80.5585297205757, 48.12775637882569, 96.56065669029167, 5.669015991160603, 24.088163513629617, 31.851004618118644, 85.43375851915141]]"
213,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.57602501267405, 20.178978408805232, 6.732994634730916, 27.972481898251374, 210.18955896165653, 171.79915425082066, 57.87372558773093, 147.9730998048331, 244.9350800122797, 450.3758194076928, 29.132567230523783, 353.97547109023395, 78.27092506230737, 102.90105767112229, 123.09344757542233, 98.89742429191325, 196.76335642569282, 180.61496720328583, 55.934908184427826, 44.228037186541734, 191.43126435895385, 10.572614842518618, 30.3196943687306, 57.77308145204925, 86.64307416045892]]"
214,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.8186281867388, 32.91627578708375, 6.216686859896031, 18.006255731698232, 237.60216310849432, 93.2040808060093, 51.19572333338445, 148.9063998021968, 425.2309345217899, 493.4943540935481, 28.928884228899538, 332.2745261699661, 83.92912921414008, 94.11394496252552, 83.40280024133062, 108.42344765141414, 180.10903642830857, 180.80786398667513, 90.12575890535685, 20.782710314078834, 159.39055110026098, 10.526701961099535, 15.359156259033064, 43.09139478186431, 84.60172525464037]]"
215,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.5663155804377, 24.110330859725078, 6.981187113113794, 26.205744308172637, 257.1791061274965, 141.8156881484701, 52.30870481008349, 151.88177109915216, 371.4829454004073, 500.8233292967764, 29.94903007530981, 353.0528495292331, 102.25764642171515, 105.45164667147623, 104.52709146771306, 100.85210632478248, 100.26770906015113, 176.11977923345356, 85.38453784696269, 24.18480625246553, 168.34772327997376, 8.496053222072451, 20.692069802474993, 36.610082356349366, 72.33998992382398]]"
216,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.3952646192629, 29.98729752260067, 7.839817258205938, 28.153534626046095, 237.64840680222903, 180.45075721613776, 40.32218497216651, 177.07066986045498, 388.4852385269328, 447.72927993027565, 29.01984661582128, 220.17798912158133, 111.96212416631897, 91.21202948024542, 71.54614492039562, 99.78280722111394, 220.40092076413785, 178.66434642374517, 63.39202100672296, 33.197645946038556, 42.816181977806146, 1.254169834344563, 16.760636678668714, 34.492785998374394, 76.38998066508253]]"
217,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.4635555496205, 34.93807892083559, 7.249980497529514, 22.19647084794425, 278.0757572620005, 113.3261184244644, 57.37441054039637, 153.18288702076433, 487.2403585786, 510.23909248291017, 28.902588009571897, 245.5165911638712, 85.5025620653128, 107.47573986021555, 158.2491798908245, 101.21426537039918, 118.58476176789816, 177.06930601071414, 73.54895583496071, 24.98463508280894, 220.90668171243365, 4.4937903059238975, 26.10385776357307, 45.02048460503953, 66.21097532419782]]"
218,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.17970017711593, 30.062328552810218, 4.070932439586443, 24.677380556005282, 175.35709110451964, 159.4913774657963, 49.66581910663223, 175.88381337031845, 130.47107126637835, 480.5211497878465, 29.15994853731273, 242.23594321217882, 116.60970271954221, 99.93427455866127, 101.01108608162876, 99.82195555535705, 145.29016829607318, 181.72593012034557, 70.17419309105868, 46.41812062488533, 260.2210688982392, 1.272032157198212, 26.19187664969213, 53.89725911461164, 68.35397180233105]]"
219,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.1042519582039, 42.96298251936771, 4.633022856923429, 19.32707447132465, 250.47301316718836, 86.50141726197796, 71.88132673606547, 186.47195639946878, 388.36122015380926, 457.2319213293154, 29.771054403345644, 352.29966498130716, 100.09383494947724, 90.93413787989614, 63.263084306022314, 107.63529653073812, 196.50110237773714, 181.24064290812342, 100.17524568228637, 31.800893623956952, 198.8721750594872, 7.909082905277733, 25.155587933023735, 38.67794691922896, 75.9268187832913]]"
220,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.0141939835878, 25.80809417539013, 4.490312202028505, 27.38816463946931, 177.33271399451354, 157.13574195413995, 42.7488711221931, 147.45930346569878, 411.1057632518691, 452.40764597683676, 29.82833451966813, 305.8474970658626, 83.41537120279744, 89.7062741570521, 61.65099410520612, 101.59695945123279, 196.62437587299172, 177.90038601038668, 55.79434160840222, 32.52302674328703, 43.404874195089626, 10.489247692324481, 27.72225191210128, 52.86094720607724, 68.04440166412004]]"
221,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.0481203975736, 26.601766728078957, 6.823022679677402, 21.32100722577477, 176.11364441746431, 79.6678044094576, 42.87254955451492, 194.45497843692476, 158.5966173305914, 499.2089390235328, 28.964221387627482, 282.9066581503998, 107.33785118567306, 98.66174863988618, 41.0775296663917, 102.02982571070999, 93.10846406011215, 181.57355895355286, 91.65553851855013, 25.6329444839965, 68.2975872680943, 6.40764828672176, 25.476196762669, 36.47217242588198, 70.82534563969435]]"
222,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.99102262141537, 19.349739854188552, 7.565558001232295, 19.12706874465362, 205.5293579127312, 89.99209165363268, 50.87082434869249, 179.79962790838636, 314.77399667374164, 456.02479467266954, 29.40652276031751, 245.7906486347058, 85.57870729292274, 97.41614618078876, 165.36504134449427, 100.39493269069058, 88.96207870548582, 181.60497225337093, 77.62869009739285, 17.727848513729434, 216.23464723806347, 6.606627565654212, 16.84360521296555, 34.3528658516996, 85.42017723738027]]"
223,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.747252684971, 21.86109300588411, 6.830134851125786, 15.122643698296372, 204.59035124768616, 188.26726753935776, 56.45112315391874, 190.52865290461278, 238.55158805711244, 513.6853441675006, 29.617162597470017, 193.2268915144836, 68.69269330588021, 95.56012261357881, 67.77413644444188, 97.47372024306469, 150.25725479921226, 178.11199635695402, 73.13788091887061, 10.038325777614485, 66.7868388462426, 8.57945029021025, 14.314717600588235, 58.22679349983614, 72.79526789298043]]"
224,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.57386049104315, 40.78205253078785, 7.238454788030863, 25.75278414167718, 201.9512221140154, 83.3064627374489, 68.65217311619756, 176.0666159358474, 113.40362285733114, 514.407736224437, 28.70395935026942, 202.88034408340053, 101.83999232998795, 91.39509284938592, 18.231472418295482, 97.70702642103325, 201.30426135480002, 180.09425097875226, 90.9196231989296, 34.94520586864457, 45.091971676998206, 1.2335316464114756, 15.662746692771025, 54.73669272707231, 89.11518714146412]]"
225,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.34862409543473, 24.85678696201478, 6.271382244336804, 25.602021059783937, 191.90367604282883, 139.1245283350148, 47.80215667927261, 208.71363331649417, 383.4568267370953, 453.4761944439779, 28.580688845718985, 281.74292268565716, 77.11078497683238, 103.29543357342196, 13.424605008788784, 107.78351210775328, 165.37645390012204, 181.80900447220006, 83.58415068977152, 40.70396306296338, 118.59790161439058, 2.470835316225977, 31.398858838414995, 57.80818815075188, 90.04962564843565]]"
226,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.0368830072182, 17.776840741054905, 4.53136051404085, 24.845085598248822, 186.12371491496668, 191.53902247221646, 64.40030379065402, 146.85728021595062, 102.22891264514915, 458.13548642495726, 28.70957046170994, 250.62387268248858, 91.3308766937645, 104.99885695675943, 180.55502717973567, 106.96239018141772, 204.68438071450686, 181.2903809689621, 66.01253335794397, 47.68301399453116, 124.28375470673768, 2.1984505487903707, 21.11419061654907, 38.71494163821812, 63.446051973837776]]"
227,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.67006579374885, 29.43356241214099, 5.537924610395976, 25.73204718481755, 247.47398054548393, 133.681622150013, 57.945074672133565, 157.4104009752169, 391.57980356089206, 516.8793480370576, 29.956241738238617, 245.72963957589943, 108.82621926979333, 97.30946351133066, 51.40884386745835, 104.43761403271569, 128.29013862917623, 175.02870770734475, 87.10285929765413, 40.501813600880176, 50.97847353010009, 10.865806756090507, 13.291013625426702, 50.95643288755521, 64.31404855165297]]"
228,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.11327233761835, 41.37147991227946, 4.588384467459285, 26.385303785588825, 265.9900013242391, 96.58785623982862, 49.25761644957672, 166.43379235709574, 109.18683755461007, 463.9984912873749, 29.920641805531826, 259.90594760492183, 119.9597060712996, 95.75214054041385, 107.38906948176681, 98.67832340273844, 97.5418741427555, 179.11365864682733, 84.07999004242689, 29.408824279375292, 193.80298158747863, 8.09570096058428, 18.985764781319965, 32.802623974300744, 91.01212367017408]]"
229,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.4531723083503, 36.846476427291364, 6.1095384839263875, 16.408809497818282, 243.0974174477675, 132.4806868402638, 71.67613929048946, 179.48149576152167, 419.28804306414105, 446.07020694097724, 29.574921683203645, 244.37182811135298, 107.59546783832457, 86.73896268171201, 88.93568316032307, 100.48777568341698, 109.06046516841474, 179.8041628402799, 74.41262757365521, 22.819664020525106, 134.49974297921722, 6.906103594295818, 27.81914457637488, 37.844703616042594, 74.85555271651243]]"
230,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.00893420458516, 28.046094741568535, 4.030186022380753, 23.620285518629103, 213.62386976567723, 113.91647067326738, 63.96655498836734, 160.4446028806098, 396.25804572108837, 471.71494087479545, 28.91478823674101, 243.62257796701806, 106.68837522018318, 102.43539774870926, 115.7694419829441, 100.92162031953247, 173.5981363089231, 182.7698645547008, 94.26455368195738, 19.844659678815283, 222.32975831545133, 8.587318915109458, 31.433002693527037, 34.48386363214547, 86.9093926279633]]"
231,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.1677309424407, 28.493396347162097, 6.579551926093165, 25.829026621578002, 274.30863869924247, 102.9815861008633, 42.29028554660926, 193.0692496670847, 186.1692380225192, 482.53320499904373, 29.722094171741777, 272.0965283006077, 116.22441388029785, 96.69330566381282, 57.012262265251906, 100.27667205503047, 113.93099469186407, 180.30494630119557, 91.94089061454942, 14.19594154702013, 267.8798634157772, 4.769909425254419, 22.32657833065086, 58.248309900780484, 80.93655513592256]]"
232,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.3768864629048, 40.27144958263556, 5.1136459972445785, 15.862271774846603, 226.5066305462289, 176.6342840844623, 51.90649353876718, 166.46216445408396, 219.80656773765335, 443.64975871163375, 28.174858915058948, 319.9104150610694, 89.19163609465849, 89.55337065933578, 133.20448429541574, 99.32220816069952, 132.15985949155575, 177.5761129941626, 80.49953789189586, 23.7926552552692, 62.05239899545789, 2.161298994390312, 21.426053469318703, 27.571749676761403, 89.30529766716356]]"
