scene,edge,cost
549,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.2229027730813, 70.7816834784335, 74.8141139375218, 50.647826189107704, 16.83785538333361, 326.39212277898514, 104.18599561891408, 423.24840662599354, 1211.4251508207944, 20.96512812714881, 36.7502013851254, 84.00287850949748, 66.80090831490581, 443.98026727163017, 227.0498637640749, 23.762399501593656, 557.3743876460389, 21.321898192730814, 52.54535138929093, 21.755076678609417, 199.46190725761355, 27.290486992070885, 338.99143240065996, 182.8903908520116, 396.3947660187804, 105.21559584440641, 40.425983501349364, 335.82105958212105, 673.1310990712907, 501.0767965782473, 78.2065493049912, 146.60658654218275, 9.157345353345777, 73.17164067796176, 18.299309534056267, 17.02663957275481, 120.74550685521795, 17.595152707463754, 108.43876866022849, 231.42247025194428, 137.23543795925312, 165.03996198844916, 200.0959585775187, 42.794375032446766, 315.6478532210883, 76.03735312726224, 73.22099430118078, 110.95357209803522, 30.35234741347637]]"
550,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[187.00377118904188, 62.39315074955685, 79.26725390305766, 55.1250475416226, 7.5347770202129345, 269.1979124689247, 136.271111106636, 339.1274036314627, 1092.5889873866731, 20.596694428234148, 65.28160542136712, 83.10983328202197, 42.081699742178586, 363.14264627000006, 201.1711232711803, 27.224205287755506, 538.6787184402408, 20.061426392090418, 50.93835702483352, 14.560113319433864, 224.32914594972004, 24.131434760657008, 164.74069138510998, 178.11488937561353, 221.2707367931206, 277.705018875571, 42.789390398940725, 294.955357835869, 693.96666079224, 738.1945247464724, 96.38021898447872, 224.4875844440843, 8.926473979665568, 45.61524342907908, 18.314250613952442, 4.796065069565471, 195.9219332364959, 15.776600502072101, 94.9418113016022, 342.5542409010634, 179.02840158652327, 50.6336400411264, 180.897663116339, 119.15097409752259, 334.94976099944427, 80.902809843073, 16.85545409013871, 77.00664941835527, 8.800416428735689]]"
551,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[294.3271017348915, 60.71010112203823, 83.1561731531927, 10.509728219277353, 19.008125822043777, 203.39154793220422, 104.97334792414186, 355.04317624668494, 654.6585920317102, 18.192151767221564, 3.020301439350675, 83.4215359722153, 58.17719982192732, 366.8216331212197, 151.0381672854652, 29.670736919987352, 521.9971064765186, 16.850762304810054, 51.83768987602362, 25.03828944621428, 210.48672070236609, 57.35607874330104, 238.9410487792319, 214.34670576001002, 416.81720367948355, 123.27698169840954, 40.81484136066634, 365.34863408498677, 738.0513303558213, 618.7668118076947, 84.55969919424614, 176.24111650135654, 8.520131174914157, 113.74962291442678, 18.09025173134312, 17.616551234753864, 37.64877459692703, 7.793856516765544, 134.55679622255406, 808.975360188474, 181.81233089277904, 105.0288666079237, 163.47379957436632, 61.175299451896876, 274.4144608734163, 56.036927573240916, 74.37229082612453, 92.81224950459026, 31.71496129750116]]"
552,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.48368436579506, 75.34188069021005, 75.2114499754413, 57.463129624488026, 7.804134587904215, 280.52727933044383, 125.41987506259618, 433.6661704695828, 759.9109183088507, 17.670691536164465, 65.67816496142356, 83.3482806530047, 69.19861186301937, 413.58400253550053, 266.4539125578459, 29.39476643651293, 561.8278768091814, 18.661262846696644, 25.49412796721702, 15.832909466794366, 227.87021975846727, 44.926485756879416, 488.9900883316009, 189.0347575766022, 545.6315755065518, 306.233499912451, 41.60980804248003, 278.1243853209371, 733.4452401578361, 753.1109703530502, 104.80614530335237, 246.91492969931002, 8.12943110823354, 34.74142433159066, 16.948880134625185, 5.56918751811677, 263.58178413684493, 20.537379757012097, 83.9432728341809, 775.1888223637269, 192.37992733312035, 66.1921211038152, 296.95949599466655, 75.95641134477586, 363.8408066065264, 61.62521192875609, 37.33539738785413, 122.41680810330294, 19.108636659642457]]"
553,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.79838312106082, 65.37361735867313, 73.81267761949559, 41.80347746653172, 15.560210299302, 337.3646536381233, 227.4895784690264, 421.1030858715299, 1089.0211637597226, 17.41668386619382, 63.72591702039321, 84.26509550433188, 64.04517005456543, 406.12038740082306, 98.08811243406035, 16.426787400807388, 443.50692714076115, 17.591846248780264, 35.14052644010439, 25.16712320802004, 219.24300527870875, 55.63300877925768, 362.58497594739055, 236.32023926038926, 504.7605844378006, 350.58100777075464, 39.02975275364098, 363.4559824825278, 722.0967111314218, 832.4141079635166, 111.29108925946169, 127.86494943414199, 8.523970624309014, 191.8111488033846, 19.919221199571915, 28.204337874353676, 153.82493408062214, 19.12428258365026, 127.2980519914382, 1033.790650564785, 181.9540364317951, 64.96250350799434, 153.67525218652509, 23.256390490849572, 314.16322796602964, 80.66311885474214, 52.792770644072206, 75.28298723783908, 33.17041387584143]]"
554,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.12412101184674, 66.22366234206815, 17.990893533145933, 71.19222987326957, 16.04808823602916, 199.4835032704744, 111.2332626979458, 350.4705580863034, 970.0732464601081, 19.59383493786924, 107.54608794404135, 83.72243284918822, 55.456628762744, 366.6590166309845, 165.09267767531202, 19.46325035866831, 437.19367567005344, 15.310757586369732, 33.80456707241697, 26.312497980767766, 198.08121222266996, 39.599215189444834, 335.0523334152349, 227.33345313158236, 478.71926162410864, 36.7294006184315, 39.72191704998062, 332.70620184960933, 730.9584986609514, 43.64838178811807, 49.162672130945545, 228.89485564497824, 8.937954014185808, 193.94121278525157, 14.328572402473199, 21.703193749462304, 376.1177622903958, 15.29668878360368, 98.05665470662768, 587.400733877125, 168.1675669862699, 197.68608753422257, 305.8841350133741, 67.26248909588978, 269.31850155066417, 58.779323874294654, 70.93214408556278, 130.57526989580492, 32.58111046452626]]"
555,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[149.5038177855263, 65.86064133481874, 23.706085550914295, 83.66018433311132, 2.654187371476672, 173.5871069605134, 274.3839927480116, 422.0600846929504, 1308.3748262744527, 18.54004194042435, 20.216200495093958, 83.68320795646426, 42.74748093173279, 381.26267493704347, 117.40353526985567, 22.171248677555848, 328.1311661825536, 13.177243909530581, 67.6697864885439, 14.107358789176992, 209.87561392967552, 44.03484014337694, 460.57411334735224, 147.17475039327746, 242.00541331678502, 86.00845267380944, 42.617992967669, 302.98500724346286, 710.3752456991479, 425.17956985759025, 78.44614951942152, 195.9143983811461, 8.772303425410994, 21.563068840460804, 18.088714676721054, 17.892539863730008, 301.1152441636575, 31.531139711062075, 121.48527194138218, 741.7894619112392, 197.68844071410018, 180.3119874132978, 139.27803088237187, 77.85295888367975, 366.23333351768895, 74.14665399456013, 17.15619739553567, 58.84700017169808, 42.244830551436635]]"
556,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[274.67368536511594, 68.94561162842243, 23.303310580002925, 83.56905730562633, 3.169169232656869, 273.4304034137914, 177.3748459109765, 413.7743038238157, 1137.2201237463087, 20.26753786880043, 89.16517823584783, 84.16037332270011, 53.31482254967726, 419.0323937055041, 222.1972964808774, 30.92014392378263, 419.35310147907074, 14.644706698981025, 49.97454632018195, 20.49151050842436, 201.94695318895424, 41.48166184521597, 536.3389302507478, 252.2482967141122, 392.4418850197761, 287.8999832830768, 41.53222906236817, 254.5875006710595, 662.258074058741, 256.9882338401904, 94.0926213072105, 286.15179329127625, 8.981070954386556, 173.0245195680646, 15.379072631467904, 8.019329620665598, 138.99063375335305, 29.410055298712326, 105.81619139776151, 906.6267826106401, 214.93278100040465, 194.98930863402487, 211.2235066981142, 123.10858593280926, 366.77926792841754, 64.90483456645443, 63.5414597925307, 89.36644553869556, 15.30316104180887]]"
557,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[243.10697945124107, 70.38932079778675, 45.376873713238105, 32.694466393322585, 9.354714559054917, 190.708019543396, 155.16381544799145, 337.6154537335351, 601.2818718720013, 17.60597235274519, 43.48275501594477, 83.99406794853527, 68.71033029338322, 366.1158556341112, 152.6881503071456, 13.19721917695071, 475.24298710699054, 22.506359150634363, 59.12868110343183, 23.632081980169446, 235.5137097784268, 34.275403788978664, 217.2587692829337, 135.72075919002566, 537.7368221333776, 167.87842509943027, 39.090252506525594, 262.2696278729787, 665.1941346892012, 87.68383315237253, 86.51315703837886, 162.20059562341686, 9.05140111347639, 55.70333428775813, 19.793666043015705, 7.074589733983011, 77.32673420039606, 44.31216806761533, 125.31855958814032, 990.3395108293997, 165.01378230855985, 214.25877973970609, 176.7966013999416, 116.39096852163998, 363.1193636882131, 55.86723446803924, 62.48198368112542, 83.43259787831587, 8.880866067692587]]"
558,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[91.82718711356812, 58.52402301759249, 54.00081074477367, 96.49097848600434, 18.1709741091957, 304.8192170626046, 267.3403574318098, 363.69074442659013, 512.7275363544925, 17.75843376143239, 38.71217363449728, 83.29476247610252, 63.462575200269605, 438.4005679863734, 124.3023652106875, 25.044145494138817, 576.1252096716375, 14.891500874876659, 52.7037616341513, 20.694967130880435, 223.3533107676573, 37.16093458003175, 153.52313563504063, 161.870357321606, 526.8106028680933, 246.5680859396186, 40.66721348566658, 328.21214273963307, 678.7161893155841, 654.3919000258912, 76.69243905253393, 135.39085311422542, 8.90150761361419, 166.94164644401317, 15.81997950576723, 10.322840598119596, 376.97059345352056, 36.846599214554665, 85.02825463912049, 775.3416415847076, 205.00653242941956, 197.20759251036242, 243.5220726847366, 40.087607534850335, 357.28820357460677, 56.1149142983452, 49.76495503538584, 83.14957393470245, 33.81458030691288]]"
559,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[130.89507451185523, 58.3458680519817, 86.57580956593631, 86.49400048577643, 1.4830542940015148, 208.8436968365201, 271.1849865035233, 365.8201303464856, 1176.5744798792898, 17.067426830709092, 89.48269253237679, 83.33671751539183, 65.05381682792427, 428.7116125067198, 113.62388584284903, 17.897736323088893, 416.8264141623128, 21.166881751416298, 16.10290489207258, 21.121451077538044, 203.8409985351524, 47.156214481229114, 371.08438575268997, 140.8404337203602, 214.03661655444228, 229.81552830501064, 41.52342371203448, 290.6130294990935, 701.6470586602275, 614.9772560186115, 62.65613685313198, 201.0518714626804, 8.442753478843386, 173.49756899435354, 19.897670012751743, 27.223548957533126, 218.27575852127174, 6.727117344670911, 108.53151656060999, 763.5156459131185, 200.17226033902364, 37.449823066259015, 215.33456810677018, 126.17417338049522, 334.93493038712796, 80.41702214577553, 35.31675654918972, 120.000500974251, 36.98066742181979]]"
560,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[90.41852321296801, 67.82951159898528, 59.79705095029265, 12.478634890512508, 2.721488668832448, 195.21010633465139, 185.93117450173298, 395.8855640501514, 882.1750774656617, 20.483098808258163, 43.0734039639629, 84.56821781068966, 68.53763578393524, 438.1134998275276, 128.2327393075942, 18.15348610515312, 420.33358597096594, 21.46589897926792, 53.84460092344527, 25.4874422807052, 211.97204647642036, 49.89378045114402, 192.7483396453737, 148.80745128400144, 284.11458244628847, 169.25502020673184, 40.01608435705343, 391.93117285960824, 726.3982587403063, 404.38475862021767, 102.29115147419417, 160.32080546907028, 9.72897765677027, 126.47730605574525, 19.535047385994197, 5.29798470285, 137.5433086345529, 20.226629829179696, 96.46338285142589, 594.6826730351017, 175.84393294990906, 39.1581446935433, 268.8588610756132, 72.0472587878071, 361.8936401070191, 78.65812422451276, 70.25968155218672, 112.84112063690701, 42.41733051038931]]"
561,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[275.02072830500094, 68.23666156172277, 142.90599084011436, 99.48559593005177, 6.884889445082175, 306.27273002078925, 136.2698696375074, 404.98724704186384, 1029.3034974486714, 19.666842801597994, 87.32376430396957, 84.6586661580471, 52.39567031366612, 375.8111141947844, 249.16587066439834, 15.438509135292612, 363.0730530913078, 13.961763336048788, 30.765265172333983, 14.342413720897929, 211.37473107399498, 42.28867012093271, 352.4509679308168, 243.17259744432124, 560.856819432817, 304.8744899532356, 39.9515397845019, 326.39234182743155, 694.6928674542932, 95.41816168774885, 59.32478036412657, 252.76493096291168, 9.554216739423918, 205.53678030839913, 16.15061174672602, 18.60237344790806, 183.09598451660932, 28.379719244514664, 92.92905075482297, 200.06033589531876, 168.31394445753477, 157.0261346901955, 253.6803365037655, 55.3951926084857, 335.0466803545479, 54.321634780338606, 20.396612024546517, 37.61206192800246, 42.300299453217995]]"
562,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[282.12081233822573, 70.42580950055017, 60.11831003939817, 17.22583323007844, 11.810173806163295, 321.61589949806455, 251.60159551633424, 350.63751810454414, 1198.2989050569645, 19.80467293092409, 3.568453975443118, 84.86915634879894, 66.63758698575927, 365.16221451125665, 245.98603190158906, 20.064046656933424, 375.7265173603966, 13.729735058156077, 31.31969742796682, 20.38539874614936, 208.2909386336149, 45.55410682552501, 187.0790058430466, 204.5383371262098, 244.01051073745393, 36.511657563125276, 39.376073839743576, 241.12749401522, 680.7772748122703, 410.5397607793757, 56.96574855020365, 211.89390877605672, 8.102273393729114, 33.4282520036616, 19.18073062574223, 12.338825847067469, 56.115970929898324, 30.113907181827642, 85.74941310396618, 1131.9318996795223, 151.90197886169895, 66.87142616837134, 122.7962920943337, 69.3190504415612, 340.5553113884489, 57.130986352824095, 31.573831981244012, 41.21637343662708, 8.51477710482926]]"
563,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[85.48748349134276, 66.00738970804183, 81.31187635035809, 52.42739728234946, 22.45290341194344, 210.03373391938527, 277.628919201756, 403.89272564575344, 487.6515050815972, 20.00691480570606, 18.13893541676159, 84.23659322351428, 69.82014260793014, 386.9324669587256, 130.45565405739643, 22.26799745443968, 543.2090969524872, 17.90833475616837, 56.510162861361465, 23.570633418156405, 225.41559987374742, 38.63274515847898, 517.371562070585, 159.34721201666642, 649.1998975094984, 219.03417003177708, 42.09397250339025, 273.3089408005827, 720.6300854613775, 569.095747640745, 107.68970166480834, 198.82692753874352, 8.409864500482389, 36.94063705556705, 19.605554995775464, 22.754397825309088, 248.33350400974592, 40.15964424162869, 85.38412743694506, 837.5648575949248, 173.33204215317926, 179.85593375234117, 137.31845047469503, 66.59620340821536, 313.336872125902, 54.19597443580187, 4.677580956290451, 112.03077160665006, 11.824600152688324]]"
564,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[135.70995727083834, 69.0247295073035, 140.46193204592817, 80.40814955862592, 5.671536753845686, 258.7815340104908, 258.7684729754525, 338.5925008044081, 1303.439466461, 19.91839032083368, 62.7934272547995, 84.06534567508359, 62.11197457909516, 397.97336622555645, 119.93141923277679, 26.2524172306777, 395.28313640352445, 14.659710078855653, 33.39122163093784, 18.417882998899294, 239.00525662664472, 37.255286318705096, 194.3754882819523, 166.943382879966, 581.4280291002246, 255.61086944233466, 41.473959197227984, 220.13048004559812, 676.9446547834078, 614.2851235713794, 107.90286970440715, 273.37897897798877, 9.166485047481945, 175.1049241868957, 15.121860967301798, 16.884421696507665, 61.50726736718253, 34.75405575851387, 93.14436313805355, 456.5274757251434, 152.76433458893115, 159.8275714036332, 96.82275118363516, 71.9949293016318, 276.39943350701003, 67.45847161633365, 59.01664248241726, 55.854884691364894, 32.584312446137716]]"
565,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[106.00586925320025, 63.448315417392635, 135.42877299107147, 56.313088188808614, 10.760888314912457, 175.41349900939696, 259.39319901987005, 419.4053732784447, 660.2433147184524, 17.55714629374533, 26.078206797071026, 83.64249464216263, 49.83780851318508, 414.20396301127, 261.83773267428853, 21.208078658981684, 435.2252616434696, 20.72064931538657, 65.26270818202569, 25.083081671426037, 219.9614078286383, 37.311265201423595, 488.827112464636, 217.19704277722758, 397.58426771913634, 109.94233143616324, 40.37923016321926, 268.0640783385666, 727.9926700579127, 65.57477297509473, 80.93888388525866, 242.00442642268376, 8.187910329130526, 190.0518994519342, 14.736381057600171, 3.927514171996121, 44.93507833311264, 25.50892745320501, 122.05415614346464, 856.6405923933418, 211.17898373494097, 169.83398114220898, 145.32605685010188, 63.177344560593376, 366.38164542202816, 57.75948346775739, 39.42150124801296, 114.0124208756853, 13.403752807854042]]"
566,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[326.4425278707984, 61.14438731371738, 47.775427427869566, 22.400892210960116, 8.402393180600829, 329.95962577429054, 256.92315258894257, 340.6486044780384, 874.8721418625611, 19.635064822100556, 104.86974844114272, 84.38606559101635, 39.52428639921212, 394.9781004909842, 93.01068034073495, 12.447248191941483, 462.30675517268554, 15.892831102930938, 58.81086304712886, 23.265630844090293, 226.17447114516563, 58.51038919039771, 444.31121913198257, 245.55759561124924, 224.79440065419865, 192.06823067434397, 41.88451650863574, 384.852937697008, 730.4609794150459, 815.37050116652, 49.28113388972733, 166.04424999652002, 9.91647267583836, 204.45759025637358, 17.72302686580926, 12.088038726133481, 225.68029338814688, 34.819819797120104, 87.55087092083446, 427.125452112812, 179.4520319988194, 66.77525306957088, 188.3562879428647, 38.86779141961257, 279.130250679386, 64.50054355718561, 51.910729776311776, 82.5325513556097, 15.034266923540654]]"
