scene,edge,cost
36,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.06461303260835, 29.187249727871233, 7.815721697799152, 20.887473755085047, 225.8957423828292, 175.30937277229705, 39.015165465651265, 172.85852164971627, 316.54118679981684, 494.4624646928354, 29.034585936203484, 217.0488675773743, 112.62037341234117, 90.38897393561818, 151.71830319023934, 98.67751839568278, 155.19524382392217, 178.93725016051903, 93.09933973969537, 42.84486803614769, 153.78750911481038, 9.623144377577306, 30.35113772735958, 29.39209053916936, 65.88319767520194]]"
37,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.3442149334985, 35.18804181188892, 7.44784492708756, 19.230359525024213, 242.93816858718282, 105.60987217235197, 69.5463955659184, 186.1970684538712, 271.2692485042594, 463.102551259857, 28.452690797028243, 340.20482801339597, 75.70826641256063, 98.1548758031416, 156.6394138797583, 101.02816754757899, 121.21868524697669, 175.8262861853098, 65.1563703671776, 23.86056242380411, 113.23961725115394, 3.065429019884103, 24.185310499247326, 27.116947492998353, 74.68428028843493]]"
38,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.05731668654323, 34.96531751750047, 5.109852700909623, 24.554491551986054, 215.82038802224974, 101.01769002248435, 47.68815295855534, 170.08687144098323, 229.76602395434796, 506.3581396279193, 28.198390030855155, 333.14737768487146, 111.36606913077668, 96.54266300464059, 170.3392406313312, 105.06135757609067, 134.51993641043993, 176.41630947289357, 78.58665186631558, 35.28370395762606, 77.46542596472892, 1.981377910496909, 28.384468187131446, 32.06444422891021, 66.2365439236106]]"
39,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.62655262052755, 21.301628201191082, 6.224109245682945, 22.912316918473618, 181.5038793825802, 140.6703755938875, 58.28525077661976, 169.41135191121643, 186.71085570134613, 461.53073288089496, 29.65438532951101, 273.44007406861664, 66.7195513486596, 104.82186092161326, 13.830074372893332, 107.04498390652999, 151.4116853103062, 181.84437176161765, 94.19787902684372, 16.7817320561641, 209.93906850533483, 2.6707626329688785, 26.34760553040588, 28.758839357863963, 79.71310061201945]]"
40,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.1955531169134, 30.980576371817882, 6.211921404647715, 23.88650627070401, 252.46019971996031, 147.71390853188166, 44.11247705613201, 133.69659330189273, 199.05164211627078, 494.1481073040221, 29.11709539540222, 348.4859722805858, 116.48890346491133, 90.91752034028207, 116.63057156677138, 101.51891722347067, 87.51258256979929, 177.15643023368827, 65.80694845016816, 16.891565530599603, 247.60119192273447, 1.388691027162692, 20.48349178348409, 36.84974877321342, 69.99761412884007]]"
41,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.71173651396913, 20.03571966846808, 7.601452817981997, 21.799271816676438, 264.8072181505365, 191.86859183207125, 64.08442181837323, 133.5253541246282, 127.75706337515238, 454.13066990212945, 28.05337916744535, 331.01163636532885, 103.75821752777102, 104.50910884017108, 110.10666494499871, 97.00657232591927, 143.70700469588346, 182.63895604465398, 91.08793991862753, 39.64295604843527, 85.90724771187932, 2.84008499416913, 21.826928714052723, 53.52313101655661, 81.63536710947918]]"
42,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.731189299759, 40.709101536586246, 5.937696343331897, 20.483046383456802, 262.976886453779, 80.01692682923053, 70.83127199386928, 190.6743220714641, 490.934658335926, 479.41522592954226, 28.70704936452452, 201.07590224955865, 104.45733815302866, 107.27770080492036, 172.9849401578763, 97.8759361403355, 159.3627460526831, 180.67058535363552, 60.50275942877772, 31.06633413970411, 205.65865434296254, 4.572659623333586, 19.856749045739683, 48.55022935388806, 82.32035229500704]]"
43,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.0372085384636, 31.555260361841704, 6.306317490980228, 15.928526696888214, 246.81267044936703, 102.23696740479436, 37.60964908528651, 176.28814871880851, 471.0912078926386, 517.1755485617407, 28.203482840628766, 294.1624981692396, 67.68507590643421, 104.30605756876699, 75.12522229417696, 104.17036736373743, 175.71358425421232, 178.3162265689048, 59.341246692340285, 40.01483612668536, 279.98752199326077, 10.084801805701458, 16.43475849349778, 40.092046201399, 69.441321309849]]"
44,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.84903423462515, 36.92980802889577, 5.860669313307222, 27.621302088595797, 228.13084323826394, 212.36217540846408, 50.430036216819694, 162.68386835683492, 244.31676241874604, 518.8221243803654, 29.608180969636983, 227.95973964232783, 107.93196809615881, 104.15660918787614, 25.013916000495268, 97.76760161553767, 194.09292192872255, 182.47937568883603, 83.3728191605437, 48.76841827281222, 74.2025876609608, 1.9311540481664826, 14.83120807880762, 26.8650915134671, 73.40429142850262]]"
45,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.74859955200117, 43.80388331092187, 6.953202911738287, 25.894609594779347, 191.6732031239938, 96.8755689596435, 54.14288895351986, 142.82221038024787, 367.6239804047873, 506.8216547135658, 29.402287370271907, 341.50324474280615, 105.96991421687164, 103.9832392731581, 143.5498517852248, 104.91496159621752, 214.59461153626083, 175.03911867769978, 90.26819051434876, 11.861031632676267, 158.71189267726433, 7.715599486828506, 17.580157682352603, 50.21098548743694, 82.68020541999749]]"
46,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.17440359190283, 45.28167412680675, 6.196306023467899, 23.012765128343403, 176.68510833017675, 201.29920509855532, 44.85048119204164, 154.3595508611146, 457.0502048260319, 497.5833699810614, 29.03447575030863, 322.4063525766053, 83.53998853853511, 100.60538524852441, 25.894198421979915, 103.57782024979204, 174.92921480171805, 178.79188747880258, 77.30150674779641, 32.64516622305317, 49.91992048273016, 3.1315198470642596, 32.48637510904874, 25.629760275110783, 81.54572237399569]]"
47,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.2629366193174, 18.039074584272566, 5.453542145995177, 23.027362145222206, 244.97376093776597, 178.846900535941, 52.54249997619827, 145.05411196806955, 436.6683092641302, 500.34986088984147, 29.165253359789485, 281.32809902818764, 101.60669937721184, 107.72757399489286, 178.93120761208212, 102.18881515110176, 158.91386231761086, 176.28311125260166, 88.91335653780682, 29.808130036542643, 246.8809958036754, 10.413663791546801, 31.64085457095969, 47.42844178044061, 68.61059712519297]]"
48,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.5399498154262, 46.17276340311996, 7.462221305008957, 24.173199366115014, 236.90307706951364, 80.3814655956671, 57.5747229540356, 138.38054773645837, 274.5215194077256, 484.1039855426117, 29.013812794754408, 237.12111275105954, 80.76343599930443, 107.3666307426247, 131.50827660361531, 97.5078102489552, 152.10327263885193, 178.7571628912609, 100.16672638175203, 26.61520594768596, 273.9919222575513, 3.5389299340109606, 17.404025831680478, 51.18783743029567, 82.65303993863373]]"
49,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.25920545118186, 34.72953567115562, 6.864250687904595, 16.288250621634713, 267.5607556633147, 128.39024656851356, 35.38227630548365, 190.38103791934086, 304.2455475443606, 483.71689482380935, 29.092233175340453, 195.67066905673227, 92.66299459120131, 94.8449574091399, 11.459128999352675, 100.65414981472796, 146.35043801303073, 179.12733135533256, 76.04928968621795, 24.017664933286046, 204.64479560951082, 6.381233177738164, 21.549473887009473, 21.788778188316265, 67.67664389609055]]"
50,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.9882828352001, 47.645514110512494, 5.2026921988954955, 20.352030792121163, 192.63757812528888, 80.47088945840409, 51.79823809156498, 148.4494266442243, 316.6864760709591, 504.4073543473197, 29.249577274612022, 233.71276353581956, 91.6261409401733, 107.59543619712613, 61.85287058496749, 98.83402136164581, 115.27754489673626, 180.7179656867674, 67.28476088300363, 19.493837665750803, 91.46228429372697, 1.2477668818093504, 32.85743671647691, 34.152517977875746, 86.71028952706915]]"
51,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.5300392276515, 33.17792230950955, 7.029392132097084, 25.63499472449998, 261.44716490874623, 101.10659402988641, 63.794752275068014, 180.12108552624989, 195.96431033257136, 467.92339956869773, 28.62546359261146, 210.8365747025964, 103.92266892312327, 104.89725601742742, 35.91113099044853, 101.92074006885832, 219.58466687960242, 177.66659522826956, 75.22674618921464, 11.225383144130593, 179.05003839209303, 9.098268123518938, 23.810067201139102, 51.024527205855385, 88.9615656098083]]"
52,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.8954389572133, 28.963119049540357, 6.050032061328782, 18.943467284362384, 210.36735610749443, 197.9878665758299, 66.6439475667791, 196.56111920058166, 400.5459546042274, 494.1788257497669, 29.822947229053238, 324.17488427818364, 92.08077492331637, 105.70467334673084, 56.84322686165663, 108.95721454092569, 140.83418349645223, 177.61978256908577, 81.61073646870193, 43.19214255555331, 52.34288473891428, 4.6083920679862995, 14.328589122661498, 38.84747021674899, 81.67976494462448]]"
53,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.49719744639987, 37.77103740801789, 4.169853659462503, 22.750758243369678, 225.1297197087324, 212.56489003675978, 52.19278407285546, 189.75562039570985, 399.0359399712834, 453.06844042456027, 29.47875234987441, 285.0036985335279, 107.52288034004678, 95.45638777643512, 103.97818726890634, 105.55628284962557, 84.21759123083082, 176.82295623602874, 82.44359062225068, 47.22849014375096, 219.4018353720227, 10.779164443567273, 21.653971153279876, 25.57475910781845, 71.36605862027854]]"
54,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.28900992693127, 24.532562995766174, 6.557934757575687, 20.958516541451466, 192.94870520828783, 203.09737625619917, 64.59370994867216, 173.61701577002685, 184.73109660594048, 459.4773415728885, 29.995785367612832, 216.28027256026206, 99.91192452408818, 93.86216495496397, 113.87400381384352, 107.93092053583999, 189.3829914691165, 176.15007709102653, 72.36876244549606, 37.85270617205448, 155.87365712562408, 7.428230095971005, 20.47659531135613, 18.026422091090733, 70.86878059078828]]"
55,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.02675314670483, 46.43692229721911, 5.065600770768718, 18.030181410683838, 275.71381524947145, 217.03486541021346, 68.289600675967, 205.20330993379332, 423.73693339316935, 485.02627781328135, 29.445341710863673, 348.4046356054037, 103.48589329099772, 88.03766961483883, 137.3954859477006, 103.87353759318461, 217.7217881772834, 177.51746003057843, 92.42401823958312, 25.118014369864, 62.33948249302914, 9.22873379897247, 21.98829454419742, 23.031985391380545, 75.54793550095584]]"
56,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.2391578156367, 33.99019306271789, 7.580456871959873, 22.130745608821584, 199.8532640014422, 149.80258987377306, 57.48091909966544, 175.28102871287388, 382.79299732666425, 471.283497022861, 29.69113911540946, 319.5535918868891, 69.873320352757, 88.61645500412783, 22.820818632942583, 102.5122429946017, 162.31242730102926, 182.00520870870668, 89.28286992518676, 41.14119732510444, 47.825148922362565, 3.2385913776788047, 31.87991548483467, 35.24459111525886, 90.49850661646443]]"
57,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.6928628414274, 33.08537830347303, 4.196299264807838, 27.374434215458795, 241.02499679048645, 94.82778598324546, 68.00650284665139, 151.22742508409252, 452.61376476975585, 488.0909374888466, 28.391742303070448, 208.16083282181606, 81.65715890320182, 101.51490305721717, 19.883891521095823, 100.76408469923356, 205.9685053380979, 182.1231126760233, 99.79458946186132, 26.58898309309067, 229.6946807935666, 3.699286361106996, 32.91897754869294, 23.798184088632485, 67.37780536826641]]"
58,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.93427979980135, 35.409004594834734, 6.617751237632561, 15.409884058123296, 213.8000789494946, 133.41193568338417, 56.97809586800415, 207.23066006491672, 377.8331234897741, 507.3334934841511, 28.593869216949248, 223.97500877745102, 81.05624139140787, 106.08065668894153, 166.0615946636861, 103.20419315692136, 119.20425687278257, 181.8172646497362, 74.2118030013786, 45.633381256366896, 131.83166233513572, 1.4096156481740842, 17.208260604043723, 18.653912927396092, 77.14068001235732]]"
59,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.4300241083377, 34.79784833530984, 7.543748434752846, 21.798537375901688, 200.5459848495219, 198.24889059592866, 65.11352087905999, 169.7995289763922, 512.9972378217269, 454.09884995931884, 29.52057011936329, 196.16778230096884, 77.79483333541089, 107.36577956008425, 148.65645873846674, 97.80028387651012, 99.60272267439831, 180.46412050850392, 56.93966902082492, 17.77434443749264, 260.2317880858459, 7.191140516149202, 32.43994911426215, 34.41134689239218, 90.47427453296123]]"
60,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.6896112560763, 16.301203407061145, 5.241743752813629, 18.660282428432517, 202.41405466461634, 203.59073163537906, 52.574927097763165, 183.6883936515468, 238.13339743241218, 522.958383311896, 29.241305798269313, 209.82751789711622, 86.4834255512679, 101.80520031915553, 103.73490093306566, 101.14517334030475, 177.95021881079592, 178.40854252844443, 62.85957911922078, 22.452761279426802, 212.47623872633602, 1.0307235661789251, 18.431496910928388, 39.79045483031037, 73.48213924269879]]"
61,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.12072106075084, 37.31033777011112, 4.479995368861021, 16.681699480711508, 247.77061622187915, 193.5427827006137, 42.192256179604854, 180.55466833836908, 170.0657210110419, 462.8571887707179, 29.43320555927569, 347.34242032162547, 80.0984267536471, 103.82903676320493, 157.3628767050339, 99.70112036342579, 179.37594408637636, 177.38499808324707, 77.12691254640953, 21.972532519531, 119.43195778334236, 2.3588406666097317, 30.863374077428865, 40.80036747187238, 91.73282621630118]]"
62,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.4333470967157, 47.119849831019124, 7.263731624178188, 18.353708008130628, 206.54572563425285, 167.36748160834242, 39.4212554604776, 170.2463001680981, 347.3134489763881, 482.5193398699151, 28.672109066487682, 271.0509254255044, 72.03720564882902, 89.05585765142851, 11.74647800636969, 105.91495490937041, 172.74591515595597, 182.3466454569453, 88.61586188207002, 42.5449623438006, 61.43676496513036, 1.1221121604203068, 16.51659473943514, 22.70316254497099, 93.72369768282843]]"
63,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.6979501396105, 22.804492472860478, 6.616828730848894, 15.845060066533666, 206.86909899630004, 198.82240490556745, 64.39681076191304, 138.84406971450792, 473.4024848634705, 509.90723482015494, 28.595691579730246, 343.5175358641481, 84.34107168806693, 106.41559532062799, 29.610013183022225, 103.94628644238085, 132.7494984730009, 181.9480388926727, 78.84967856147772, 39.70123740486867, 71.3318405706406, 10.640006716851486, 29.615806185710717, 33.10736219030792, 77.40348069712346]]"
64,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.3471714283478, 40.516792169335524, 6.228253765849857, 17.207963341733045, 174.8936551514148, 182.40978624215157, 49.502866761576364, 140.27081197955033, 330.3129473783529, 480.66370779432896, 28.514745058016473, 252.7895273474931, 104.08373325344544, 89.81224610077336, 84.16124931031186, 101.49871301479475, 204.55068991099625, 175.28022593147102, 64.09808284563525, 13.515510881384932, 140.57428862994504, 1.4791037827917888, 13.437400973189986, 38.769411694059514, 62.146515973018914]]"
65,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.0439767542472, 36.754763041918125, 4.298136263907024, 15.787184786416372, 244.31113271959876, 117.28629074071796, 40.75748538861424, 168.964886723895, 234.22988086032782, 481.54040023137367, 29.577272389893032, 239.9314068589364, 88.83929860076495, 88.2427078603321, 125.12188823109464, 102.05518186859184, 135.52478617763524, 176.72846148126735, 56.14757074037613, 11.353638146907153, 140.72712864249385, 4.309244776885874, 31.04566793821808, 53.17233066475807, 79.70856219787765]]"
66,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.35428030231844, 36.94581492532697, 5.23088467526593, 20.213174839492705, 236.74259463155332, 216.2854572218593, 51.73569081884582, 157.3956843532263, 463.949519538459, 501.61167549247455, 28.040979789830406, 356.25783672524426, 97.12960104121397, 98.82581997260172, 161.42379134369318, 108.38187223235323, 108.71306603713958, 182.77818286724477, 61.469404844325474, 21.702376175542817, 222.51329677773407, 10.094125682442106, 31.373178421670683, 46.47013077558147, 69.16174247867565]]"
67,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.74043567352254, 43.47440234237925, 4.3682018408687, 23.972965349252163, 248.45582825779564, 152.0449986159989, 44.46810519170806, 167.52740711360437, 116.79856694477988, 495.8198565003806, 28.43314156267089, 200.14760832037297, 76.05930725947827, 88.66284746271967, 113.31572846686282, 105.861802677936, 117.16073839998307, 175.0286075551609, 89.80657385913284, 15.072843045090956, 206.5882594726573, 8.949984811819126, 16.21893453094155, 41.1212599015991, 63.53583054464269]]"
68,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.91759678351457, 43.63679006736831, 6.052575239693805, 26.094063674149986, 277.2717166283501, 181.3311351687496, 70.10172526724, 139.71542607494217, 467.38440988506846, 496.9540599182174, 28.314540722688477, 217.7787609163045, 75.40768896909574, 104.68256709532041, 128.65285769435025, 104.79700478677694, 151.20862502530258, 177.96743203102844, 68.03291298654186, 42.47813752498616, 119.16029256157016, 8.356980651433638, 30.44378446340455, 20.27330966549749, 92.13915697049569]]"
69,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.04462412652936, 40.2946791259062, 6.343202220918094, 21.609158298272103, 272.54706724184905, 102.2580646209812, 67.12421196315493, 155.06122426575968, 277.16353069654735, 456.4531972932645, 28.0282163519949, 278.17236411442906, 88.83060547456861, 100.93215311782906, 140.84141354747678, 107.21198186934913, 178.95068614004205, 180.2155651550091, 76.70158684575989, 21.78054075578654, 109.25959009208363, 2.806620907475046, 30.154230152552415, 35.50843959313557, 74.19482415000111]]"
70,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.9136293266437, 47.94936967432681, 4.716943641406372, 19.15622888415802, 206.00426531289997, 113.29258266159388, 33.132755121033725, 200.6163479794764, 192.8370312168289, 520.0228559222152, 29.608761758166843, 228.4505030434478, 106.02888065758744, 91.38193378395464, 127.18109867034123, 107.83492986616062, 185.92648181693528, 177.39793566361635, 78.195593802411, 18.201038139945847, 59.49534143040285, 1.7507901580523124, 20.96825510083029, 23.736439446790847, 74.23466382879519]]"
71,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.7123617297662, 30.996622463848855, 5.430500442151332, 20.041405077344052, 265.293236679605, 189.81775712436098, 45.11947612469075, 199.0013822984699, 174.71809448060665, 471.88488377214094, 29.04431716685231, 316.2092267331942, 70.19173506338453, 99.38276566628244, 43.31783943307232, 105.34517833074648, 176.05314308685638, 179.1490643495069, 68.21716799719366, 48.35003449349365, 248.84235971777147, 9.36049708434564, 25.759544203634412, 45.7110816728397, 65.38599934827488]]"
