scene,edge,cost
278,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[212.79406441828195, 331.05684876814183, 2.8967663415851903, 365.75533330244275, 97.02501695489053, 55.13179730272705, 175.34920101565507, 14.99065266091524, 68.85329564640949, 115.43159324530413, 13.442968034411829, 156.28132431981868, 49.006019421670494, 21.227320632662124, 280.85593974764157, 164.15369425694092, 322.27802866493414, 478.390939314387, 163.89205501163775, 36.609722389121295, 120.70097439339682, 33.31557211555412, 148.32479191018123, 41.046524322926615, 186.28023941987544, 285.55295275538606, 280.548444159394, 14.173592469626746, 64.97495232494065, 96.64373920052321, 20.14905315091483, 24.695776951285765, 66.6132204750579, 49.00136296665224, 17.777140860012302, 236.13503068750373, 246.63752748060568, 242.5321726390644]]"
279,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.36496557444855, 344.92137605111424, 2.0380539063574012, 118.23121310829956, 186.36367949167945, 65.98486983458353, 250.1784167900304, 8.741368612264598, 52.537043080851674, 115.87797264248427, 15.268276598854241, 154.93568103728248, 59.4610992411507, 22.731028794014712, 146.95855887415414, 124.6612831417292, 726.5422159991327, 144.94052906905904, 247.3076988172117, 19.559327115356815, 95.39456326599137, 93.75426136005466, 176.49234904088686, 1.0581071632738746, 103.80550532874406, 164.93692867278918, 328.194678073823, 9.539042350626008, 65.78592697388748, 33.074867837708304, 21.362030086398992, 61.638417445182355, 72.28771561027884, 127.56984148670071, 14.583891207730826, 234.84361924440475, 249.26129892648348, 101.21994664252314]]"
280,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[358.0802586038917, 372.43363497443073, 1.6510153049677614, 87.66602621101619, 315.23670400982996, 47.89084303701337, 171.45485851964395, 3.3561587014739405, 68.04438867919015, 116.9782317903707, 22.990370109713904, 156.67944088908934, 21.94252167154772, 19.528866149652202, 274.4150931154578, 86.6684329985438, 702.3573756510075, 164.04782533008645, 111.16703643907452, 27.09765406665459, 131.84236346759687, 35.666380814245805, 152.35969558024223, 69.21955141223367, 158.59729714145152, 217.69643674336461, 556.115324523452, 16.489551645431646, 19.18725609253135, 63.147143011682054, 12.614035333923468, 67.68904391895155, 65.65567550704402, 158.69188884643836, 7.405544927557775, 302.1825054950969, 257.4700926140283, 334.89587154162]]"
281,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[360.52705655897614, 347.5427083073171, 1.867628158561471, 332.9021856443338, 321.3222039749082, 43.41351455722073, 311.66020282460147, 15.870077098339802, 59.412966492433526, 115.17574734490853, 6.477893351896252, 158.05771764885802, 75.44847575293397, 20.78725220454268, 282.79781264931125, 112.97810337722126, 688.2580285397884, 149.86458623787397, 98.47989771943578, 34.72094324969087, 109.03748187770081, 123.53768176618267, 181.71141799605925, 60.19122626482926, 159.1056828292272, 93.3304195492676, 422.4567673832433, 12.827224695901373, 9.036303851531311, 197.06606315244358, 23.323068639953306, 217.60282040683092, 104.27437677863725, 78.8945530130276, 3.2483612069361145, 317.4675898347814, 271.6792691497032, 301.2354188421889]]"
282,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[380.8509771975538, 314.43473269187217, 2.882336163735207, 252.31874395680657, 209.35668617340286, 50.587636313252446, 190.9109523936449, 13.906660404778375, 47.07940154851897, 115.53776140824871, 16.03588160675968, 173.34662609970755, 62.23092071883979, 23.338213952703402, 195.28444799601, 174.62174504737305, 356.2174659541158, 387.15040923953296, 233.98919965499323, 25.250171672697128, 133.3122227024455, 94.85012658196449, 160.8225686827673, 43.22754530906054, 192.20209839710628, 239.55802245575063, 513.9938350098, 14.593478282887292, 74.97689270931518, 56.96214572381257, 17.424020971118097, 123.04395805304816, 72.39065785101118, 180.90887830234894, 17.64258056856953, 194.393243701675, 263.8370514418567, 229.22535603744117]]"
283,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[412.13204612324273, 319.0989692002362, 1.200574945982076, 179.8604377458555, 266.89968478424026, 54.332832903660744, 373.9817661968892, 9.562941731246399, 35.179746709148, 116.91715515537322, 4.4682097496480875, 182.36795590949993, 21.65525392374629, 24.532260377671392, 292.82184097011265, 81.03488967062395, 440.64323550629155, 252.05704963845582, 104.00879169870613, 45.14617794928796, 94.11736450492462, 97.51919068743734, 153.42306273923967, 72.46355978346863, 204.06594863168868, 122.88445298589424, 303.785402104887, 11.42846087998163, 46.09778287555415, 186.79943467982596, 28.755943684109152, 260.1682493953523, 90.01094399450622, 237.3608686466842, 8.658052819910347, 223.77827706866702, 257.61300108645156, 179.86189853715234]]"
284,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[400.3459586956491, 371.4486526134527, 1.0294524827234697, 243.51124984640185, 135.98380324931412, 62.60681133830688, 442.30716013904106, 8.54241234121819, 71.38387548854311, 116.13485235259307, 17.81116353345447, 159.61640613125311, 24.504174043518766, 22.11661915344757, 182.172774526208, 167.83968297946046, 348.83557509642844, 303.18914206969794, 242.19931740871854, 16.85282035082257, 176.59695412810578, 71.2759101670078, 175.86780693376292, 43.025337128994636, 215.46380073481316, 84.809407404613, 315.13312056372007, 13.129207725949104, 45.921834536145546, 165.35085527969278, 8.292160204125892, 81.0968524862443, 69.01782385901663, 237.81142558695865, 4.270373499721203, 271.0484182025329, 234.920547771712, 77.69150046190431]]"
285,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[161.07744477096287, 355.9236583524588, 1.539415940273518, 100.58088058888995, 315.7557014929642, 48.586513216401215, 162.1677362762718, 5.413636713972182, 67.00092807185294, 116.44286459724584, 4.287285862197535, 182.66960208502158, 76.64161819176645, 23.857816791889707, 125.51973350453625, 159.2686188015863, 334.1232809532594, 87.9516573311331, 220.78827980918567, 36.70257703245087, 160.50865878805448, 70.97420410672704, 158.7184160559182, 19.117449866447583, 183.184810791561, 137.95599673459824, 436.41337598710004, 12.374472354187613, 71.68703516505424, 194.29508323061165, 11.273975477894382, 245.10959799293929, 73.21157051342198, 127.49549801531316, 14.070002906587295, 253.78993345500407, 252.42638056303883, 237.311925221696]]"
286,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.74467909000447, 315.52641118925493, 1.4766354655079628, 355.8646421387014, 292.32935234279586, 43.865812692955565, 371.87254273582573, 16.237806422217687, 40.34492069705482, 115.23877521007923, 12.179443843949095, 161.24393397470354, 63.05150697913848, 23.604125702822202, 207.98795490549082, 133.9736490670095, 596.3025304479806, 247.14105235333315, 54.6872331777455, 34.30839641900166, 200.08054111065053, 39.87676505135643, 155.90522051518454, 45.535506552290684, 216.92564729984392, 188.2807995500728, 278.25101010142436, 8.69272489369316, 7.8184592042505106, 183.20832620592685, 11.737504548774524, 262.1394939414462, 81.59355050636327, 162.0926427637209, 2.477209865191459, 288.7904978523218, 234.28501037300344, 175.815900757105]]"
287,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[154.06510955567276, 360.1747150862088, 2.0087227845729005, 375.3893607922438, 295.75604762437797, 44.87159894143609, 345.2550045378766, 1.25465587354357, 63.31997572455053, 116.85176797550501, 11.290889757315082, 159.67211065131212, 72.99845925004736, 23.67430109682241, 274.52736487725525, 159.61755696078762, 635.1563357808443, 419.60396344973395, 87.60492508431669, 17.146716452218456, 214.93899997723094, 60.602085672393024, 162.0661331328606, 7.570740439556996, 230.38501477269335, 85.61193091648954, 474.6131911671533, 17.423637224040625, 32.98211079617595, 216.2852633029169, 8.344092459869728, 113.72286628068669, 53.13548067726938, 129.19616449633048, 15.520512390872142, 304.6680746010151, 269.2478032836698, 149.9878174435904]]"
288,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[170.57766888574727, 354.7512722213986, 2.938550465245105, 80.82901506510636, 164.57813425042804, 51.91512067616347, 336.04582089199295, 19.776904220280656, 36.48794619581907, 116.67911789220966, 27.020272753785942, 184.60359463331258, 31.071583118705362, 24.833512623041013, 292.2893684223803, 134.31145123764009, 508.93702755876166, 440.0400155842572, 296.78501239677814, 25.818471052639957, 91.45551730187233, 60.34884760101534, 159.96972825453363, 26.287809613405418, 142.22560042163812, 85.40568796486599, 286.39814369656574, 11.616199015827835, 31.001490422608452, 113.13028284321234, 15.573418064791046, 146.68316918973372, 77.39595015109822, 40.12933931694431, 11.74157946344798, 264.90436496315976, 275.96506627822436, 232.99572508591316]]"
289,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[345.61535001749974, 365.5871218445391, 2.4818828604524037, 217.17058839581418, 218.5779061763293, 67.0880686612065, 373.5795396199628, 6.708674074667506, 68.4597782252534, 116.12885720852806, 28.736592974098663, 152.64177590823152, 34.38757592994699, 24.920363751681005, 278.02987318123746, 135.44146430474342, 713.0780723013572, 79.37168605619786, 128.98463757423167, 25.434441669195795, 134.74729783755902, 65.08792610249512, 174.11260263980358, 6.091651722552626, 209.35401505132816, 136.9493882716183, 167.01278026061735, 9.076801747169792, 62.88516917215689, 165.7500129740066, 12.999263449404513, 144.47448121456392, 52.449047460158475, 29.966030100863176, 15.547324876581769, 227.3901012499948, 231.4590330892931, 226.62821940421452]]"
290,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.49012757490465, 317.58286639248104, 2.3501918779144937, 115.49159648705583, 316.30817028012456, 52.57810121101391, 292.23502514002223, 17.3877589267157, 66.9373165498126, 116.086521702697, 5.533511650821394, 159.63308547588548, 62.36473545429692, 23.536777564848524, 197.93008836287996, 78.78392498092767, 475.14592519745196, 205.8015415312802, 174.28532505397837, 30.535076682502794, 171.646466555713, 92.35016830768525, 169.91052419665053, 53.58878581169022, 102.07137043367084, 178.9968359105119, 501.16827618698704, 9.53740758280183, 48.31285518055523, 98.07854577051425, 17.562876531332446, 133.09708575671118, 104.9652918537437, 31.68195642002862, 13.095554435822121, 148.5609752722295, 265.33098135582276, 312.7109828841228]]"
291,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.5096481168273, 320.0125968674744, 1.7825343272896932, 160.7578310286571, 250.56100935695133, 58.84143207979818, 459.09817460908175, 14.121734146435895, 39.11776366402945, 115.59830756553204, 4.702505131285792, 181.3548676297225, 65.77168589102502, 20.663575456591403, 187.35885714831647, 101.61313954019835, 688.9379529705016, 171.43173093750846, 28.853192498482688, 40.1873379369095, 90.4451299078665, 120.47028141261785, 181.9820787620401, 5.438559634859471, 193.32123312761536, 301.4464036927617, 490.81484392827696, 7.534937934663434, 69.907040003673, 158.99985467807684, 23.172755051504005, 183.33107270581962, 104.82891974869221, 212.76847765541822, 4.663727420168569, 168.57328727303613, 253.4019071044425, 60.9774068462013]]"
292,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.91825542838865, 363.066207464761, 1.3862530571797609, 247.21657929089884, 302.82319528517263, 57.90103844977954, 356.1379738453034, 6.104525773546669, 50.94805438112543, 115.48861381432336, 22.09724770850072, 152.14714402032092, 19.149565440364785, 24.901059686314724, 274.3187184030577, 122.69914859169076, 538.9263171149835, 133.91612845130408, 115.76515412446106, 23.083616840774077, 126.53120522786168, 97.2583094866481, 155.8074458007722, 22.278262123331576, 151.79408234054233, 257.02284853537435, 445.87536968787305, 9.358859950852093, 61.81140202288353, 152.2718388223534, 18.937375328176575, 110.141096358637, 94.32980161451295, 129.07042958015083, 6.8365145474892, 278.93115080981624, 266.7412696486429, 140.16448758761592]]"
293,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[387.5681547115649, 344.3303915107685, 1.4601575424195952, 328.72040321454614, 57.95980219966763, 55.481793331659176, 201.623249288013, 4.066805818609013, 49.05405840001639, 116.89504251580513, 21.894535393569644, 160.04130317747314, 30.410900235981046, 19.715904895364467, 213.1703173384153, 169.1549400074383, 536.9828034618758, 138.19009697931656, 203.61704588852737, 42.936002864808515, 219.47676223958047, 82.93132523445408, 149.62862331342833, 19.833011017750554, 106.64886896722965, 250.7963252721213, 164.5592122217823, 15.809750814302182, 17.987740533532296, 29.44766810939155, 29.735289161368403, 197.86744384809666, 77.54745821567079, 199.9698842281309, 1.8489729173070786, 280.1482746047234, 249.00900552779086, 349.9611789289191]]"
294,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[414.62735608501475, 314.97023882421587, 2.566044419634597, 229.58112657489218, 311.180847301589, 65.82849144041572, 241.69779471915712, 19.921883630112216, 45.53853208041675, 116.10774640592196, 4.574360988857579, 173.6495256465026, 73.00872672410233, 22.285547176728347, 189.5890335055778, 89.58846615766633, 353.5385894676401, 140.45564276829703, 249.77860816990508, 13.502790545970473, 165.97077222346925, 26.040914785718414, 165.65838925737484, 32.158203723042824, 212.0838832319902, 190.21001855498235, 509.1295985135117, 12.604346062649078, 37.19721899162891, 28.09867850036108, 22.05213888301151, 164.61865830427269, 69.44921516195019, 28.484764894766638, 16.949776182131743, 183.19974463981328, 256.3451964970545, 248.9804428091966]]"
295,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.03565472038406, 316.79575228141965, 1.2806472353475777, 332.88368140715147, 197.8158090757239, 47.063332427447996, 485.7325482732005, 2.3598153539129565, 59.186411186293796, 115.33945917006871, 15.31241218749977, 149.40718356167955, 48.33231251197019, 23.553171945885804, 209.89693458337666, 172.71190185423552, 495.2983044828811, 158.43806707691488, 102.16377081262297, 27.097269058257556, 165.84620974664256, 38.340484421346915, 180.73613715538937, 48.54524592865269, 183.29891618069956, 205.19816884254453, 374.5034014616208, 9.567162879583265, 18.955255881250483, 207.92339726855772, 28.667221176965533, 143.67559343183683, 58.5849760352842, 27.382722201485503, 1.449142645349067, 254.47507768147844, 231.66284879612542, 255.28507311505476]]"
296,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[285.67446488666974, 363.41951897165063, 2.607033164448791, 129.544734884552, 123.10657677756407, 41.13546481446453, 221.66366958574594, 17.09374526423697, 51.35351838246377, 115.84541616585173, 16.300510533409412, 150.3440823386586, 50.16740541655369, 19.34874426207076, 200.95770352330487, 91.35229635399557, 325.1808431235246, 273.9691084754387, 81.9193240122884, 36.407617603390996, 214.11374413172686, 80.64949515916678, 153.39806401463426, 55.719124361834496, 143.37292303032032, 230.23529199972427, 447.72890173195526, 11.591286499001733, 17.1017854130061, 237.72424951461235, 26.069309501506478, 247.605239953097, 66.03159278466538, 111.07075764526333, 11.356898593224587, 257.0277028722714, 237.6932044515768, 195.7196889515618]]"
297,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.6742289930329, 373.7322951914245, 2.770520998625582, 333.33030050359315, 140.5984494969297, 59.84557555319124, 173.209704136618, 4.226207116813717, 35.96120043532252, 116.92789460147078, 8.246408215551478, 181.7389599799016, 44.47235925261667, 20.129235292672263, 249.13399573556174, 124.29476736876168, 604.4476852829509, 323.05884651485815, 71.9198634139677, 38.185738333966086, 130.1906026658391, 106.30743912506313, 175.38175116915488, 70.03917296954728, 133.1645235238572, 300.72078201044513, 425.6401457984219, 15.487473697767067, 28.191724832135204, 51.29415030040816, 14.67076375218006, 232.17444394188544, 74.73130494768887, 220.8350382226513, 2.99777878233743, 316.85618808566494, 242.36265543164265, 281.14419011723066]]"
298,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[358.9972812239238, 371.54074577999114, 1.666035765882165, 386.4191331596551, 315.4201869881133, 54.91493340178661, 376.43469958369326, 2.3029419557649757, 61.07323042983743, 115.33000078688622, 9.42593945419085, 177.17920517366363, 31.889472132971633, 23.73252778011861, 190.6811646775172, 147.63617156986987, 264.9264204507876, 176.9187030439275, 184.56028513831785, 21.739024360007043, 145.79626649160375, 126.67802760252108, 169.93883203583187, 11.710376926402194, 204.93225186603973, 315.04742625721735, 259.9100037120164, 13.718793447224098, 20.808749963521276, 223.10292559190736, 19.971331999993183, 251.29382721590787, 60.200461806747896, 48.91613952430504, 2.964125479973575, 219.65613895004267, 234.3329635309811, 142.0765699693485]]"
299,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[318.094061411168, 367.02591912417995, 2.002190476366148, 361.4208199564753, 84.91617242725829, 67.02931519943698, 306.8688645360456, 18.145489404344936, 44.97742400019369, 115.2236079791694, 29.89173343242053, 160.72731392909662, 76.20635628310906, 21.42560980579771, 237.72630189538006, 90.58529882545827, 725.1115461537186, 156.62526785397978, 143.3553545835605, 37.21779313307414, 176.0351084949557, 123.55630882540714, 163.79174323679484, 27.484498913555814, 199.25784409569468, 74.55318691426538, 463.8818963055878, 14.296383853042109, 13.70895655014786, 228.69290687864927, 15.740248583923144, 235.05873196899645, 72.25539295321312, 105.08058540811828, 17.20771502624208, 196.00821218161752, 272.96677478729765, 352.57482496609816]]"
300,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[320.181304180609, 339.4505482944215, 1.3897437069979697, 222.55297441940093, 43.51104535273304, 61.44701659164298, 247.55733124078785, 12.063090507676826, 64.2551273438309, 115.34354038922892, 18.21430841254915, 145.57084218760838, 24.100471857719903, 19.855109212221386, 207.56464230549832, 97.50170872246201, 514.8644034283686, 51.101875978797274, 80.39924677947651, 29.828120467035706, 191.96259265498534, 90.39380243471051, 166.655161418557, 30.98551440973591, 123.80289796820757, 236.81462838429627, 331.09853230219767, 9.422108497241915, 71.77322898161454, 203.42116580985237, 28.897786638537927, 140.51358464302584, 73.21106632125782, 14.95953010401352, 17.13472962937872, 161.12188773374965, 231.99495866291892, 121.44977484475245]]"
301,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.69834313469215, 355.87059135612776, 1.473560989225616, 272.31300428696034, 207.04239671481116, 46.051990598423785, 464.96625673298547, 17.03292114181264, 33.51488731935753, 115.38287886134319, 24.520331068704294, 185.87662617497995, 15.487734385403618, 24.485879078560576, 258.2397340298123, 152.047717601415, 492.00862208112704, 294.83706382678736, 221.5377415449595, 22.707070426793305, 189.36064945731985, 59.323195838256545, 159.14009355705264, 53.60249110120402, 191.3786660784427, 176.96904676216528, 246.37169409475155, 7.670676449661987, 8.634372915427676, 191.63576869784902, 12.080699213732899, 52.852665639391454, 72.52381473651411, 56.856266346648674, 17.37181963718995, 283.4351246282492, 277.5109870854052, 373.04577790910605]]"
