scene,edge,cost
24,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.98143950902696, 289.80039108972215, 74.70122423962539, 13.246487371964061, 112.36244987376762, 218.5355496859865, 48.735465476635476, 165.0239972537035, 198.3980511959882, 29.289497125863672, 43.74946216856277, 195.10354821462982, 16.941129984037726, 77.19703647074685, 97.37813502287263, 1.707112769575928, 27.909643107294972, 452.63819205154863, 11.04819526059212, 33.71204650110232, 10.696602090268817, 239.02548332174217, 54.358550264603025, 52.12556756937339, 8.960907251109967, 158.2944081326424, 222.2470853706106, 49.85258060784805, 71.88507675077099, 12.958957667067407, 202.13856803431824, 102.44662809141815, 34.45946310491238, 68.74718417780059, 426.74140465758126, 33.36920403464151, 20.32736548885629]]"
25,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.68334539765058, 269.69475633537024, 92.96671634599501, 8.481604707523097, 58.57457944533752, 298.6264707662054, 49.225372253979494, 145.82012588491517, 214.74311539733736, 30.76400552242196, 33.90131555856749, 259.8039304190742, 70.95819221737499, 92.02484923597297, 113.0443061300797, 1.981853047224595, 27.832113759857666, 610.1054362236628, 14.08517687646799, 48.89363204859877, 9.444800525774912, 233.60133241685244, 41.18725781866819, 61.848990882762706, 9.935918281995281, 158.1462559915252, 267.01045936115133, 28.136841240195167, 41.118045538301516, 14.011777515444907, 117.10384483405676, 109.34148105195857, 34.48427737246186, 43.94356058372358, 587.7198733998498, 35.518827849657804, 22.898079007486594]]"
26,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.79288810007301, 269.3659372971128, 57.54448970314781, 13.876813926609945, 151.2235932251438, 320.36754070203284, 74.85224818484767, 202.4707867894382, 154.70556505714075, 19.982458711124686, 35.30228787691827, 217.1812951417073, 83.43791859971915, 77.70096357836567, 24.164389938039008, 1.6849604645064777, 27.54670392339669, 409.4182366419308, 14.782400448085774, 42.86001976042882, 10.458349340567871, 225.1188516270425, 9.044621010193458, 59.86985704164007, 7.701344654776181, 139.95624736253927, 255.18873738654307, 55.16453804900669, 41.22343434362821, 16.583152307400752, 352.81826727198745, 105.11616427250642, 32.58465380169977, 32.075882364825155, 240.44036790595274, 9.758552557401337, 18.115979525777796]]"
27,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.5450387224017, 284.26149362345313, 78.77857912528157, 11.539889054981803, 173.29285967690922, 331.94533235534306, 59.93098011733241, 218.16978267420896, 205.9764103257584, 26.0580929552488, 31.380289675563198, 182.5279082761715, 62.60883169424843, 109.08646521644096, 94.22058632196605, 1.2809593368782914, 27.223649462849735, 454.93425487821213, 13.415535713503452, 24.030199364609853, 10.156935251114623, 228.76671480114715, 52.683704203373594, 37.43381434482394, 6.298073600929493, 86.58289968114454, 198.88999395549934, 50.764844776487074, 55.05784409129467, 12.3260095548581, 268.7966033488119, 100.05376981487201, 33.902665009294374, 75.97980939163273, 442.2998022179282, 12.66229953574027, 25.944564040572846]]"
28,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.01920020873916, 270.4169456224884, 68.9860976002825, 13.964749699849273, 83.54044756344092, 205.68034294429236, 67.36860864735209, 163.55164038419818, 115.41030756366011, 15.126390469590454, 38.25044672126515, 198.10743742606172, 88.38322963774908, 113.74364094698905, 26.629778393353615, 1.7698505387642447, 26.390318108662044, 600.4116485611341, 15.079732556609262, 39.2461609363413, 11.056482340510998, 226.52525323056116, 33.20817294955479, 26.545649506550298, 7.683739083119642, 163.4038862657098, 366.31009873602966, 56.69081588425029, 52.072371204525155, 13.169501130692273, 370.25719854090215, 112.69960773641523, 34.77748535909611, 42.691486840296754, 505.6683075405016, 26.331828858721405, 28.396423562740562]]"
29,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.17627422219027, 279.3773874890782, 74.98924899802645, 10.554393679342574, 152.0974551175572, 305.65529658091657, 65.21233360484163, 48.25985367661305, 211.88331759368717, 36.0327043738089, 35.32981357952784, 196.40120447842426, 10.90047847224238, 79.70661810820928, 36.70377400181516, 1.206451601977239, 26.166728625259555, 369.93028061596146, 13.991282204258182, 49.63159456951594, 9.317651669675273, 242.41503895808594, 38.508535533443904, 47.35405136320544, 6.480556514668333, 93.52084540943385, 388.6430552369356, 46.13591446085848, 36.451645486695455, 19.75006511295333, 230.3478147086377, 126.86430993545869, 33.217506127942585, 92.76900648471145, 484.9597805754355, 33.77972605424756, 27.9250357446532]]"
30,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.09634409761964, 266.1249262931951, 90.01956168998645, 9.459068352266842, 35.664968304302505, 281.6663327026517, 43.51375623035054, 140.46976728224007, 206.35925849845816, 24.924344109913573, 30.644192862867612, 168.61946404085256, 165.1894917856352, 109.90687681829208, 50.78122499070305, 0.021122543763475665, 26.816275477118946, 643.1465639530765, 17.246526426255876, 37.80149701580961, 9.395064355600837, 233.11284914761436, 46.157180208547665, 52.50650513519563, 6.555108802307875, 128.306589830513, 340.32025432142495, 57.97748751812375, 36.889878003252704, 12.588371631579264, 305.0686700409765, 123.16466261115445, 33.87303638105449, 88.17548945224068, 308.2063436143276, 9.02899360639882, 19.767123466275912]]"
31,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.94019154403404, 268.7491114701977, 94.02475261309033, 10.53466892486787, 153.84053342154024, 365.55203969451725, 73.37618692834222, 169.15855365184615, 179.56271491960524, 24.333727655036377, 31.22144147535748, 239.30593778475554, 27.030713351756543, 114.02996380729826, 67.43374129781816, 1.9764741086487359, 27.400932465078885, 579.7646835707797, 13.653286413263391, 47.09456169691936, 13.889956509576402, 247.00230756238292, 31.7659014057356, 55.89677320367226, 8.23169807462231, 137.6722864512978, 259.2782407601471, 44.0777525378066, 71.95372590161298, 19.64851174509211, 98.23490935743828, 104.09386721769947, 32.59786691930846, 89.26281919216963, 479.3779841256133, 16.747513898042016, 20.599173291089627]]"
32,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.18065224840865, 285.6506283983656, 87.80387694378939, 5.635517188122906, 111.67370340090672, 218.63332779652865, 72.07907080272756, 217.63081755157057, 182.82046647128323, 36.30742943067599, 37.441821466597155, 241.14365922924264, 112.83752178678442, 108.55666055328885, 112.99452147131502, 1.5731119997808978, 26.3057269431636, 592.9952607162927, 10.433452732612224, 46.980857222087714, 14.072285492673807, 227.0224584007846, 12.918053640031317, 54.441049226355446, 6.694554872500094, 140.4544321707105, 208.69327217112328, 9.256005906918073, 22.49810021848119, 19.535846579195006, 355.4969110778518, 101.84364329864056, 31.156873033262972, 83.58880537061361, 379.1444315003832, 21.87209475337132, 25.033367102129326]]"
33,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.56928420200364, 296.8764785112305, 78.37527706961788, 11.171289280333784, 41.94314444154166, 330.1717455742614, 62.53887608638635, 74.16321387267693, 153.70439781623907, 28.80731967894856, 36.32538279750939, 171.60503363439514, 141.0183677886551, 106.53612795635433, 113.5701417079617, 0.943183086775891, 26.137601168326828, 316.8893462919162, 13.723036320169864, 47.16267210828888, 8.718909594828508, 226.10796736842764, 45.389457574818834, 29.797686697201403, 6.948690128007788, 103.06933409344452, 270.25976512764254, 34.99732559935385, 59.026877004839534, 16.05988586405983, 131.483992593518, 125.0856852144286, 34.59262008301079, 47.77138951847081, 574.0990260437281, 8.63930669445072, 26.505488556749583]]"
34,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.17529377440357, 282.86620380140494, 71.18285019702205, 4.8982481821193575, 111.32118671101684, 260.1760957529338, 76.54191482497548, 179.169139961299, 190.00215889166833, 22.88471233145379, 37.1079321236137, 175.09304057867024, 67.4586478058695, 94.3875922393807, 33.428854961102644, 0.3152364067475575, 27.856313733119187, 644.2642630394992, 14.009379904165897, 43.560743182368, 7.381542919140444, 225.37776091083012, 17.898976281814434, 24.746774865396482, 6.818657722470432, 154.56971407663983, 297.6273540524823, 33.77552574261371, 49.9767956024263, 19.414948966826223, 344.40569128819163, 126.15288158499828, 31.530666870981925, 50.106176987355084, 363.934049424333, 44.73639920424508, 30.567329221996744]]"
35,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.61204326906935, 283.7238501283223, 60.57133353729912, 5.704783348347192, 126.42077754861418, 315.72144596237644, 60.28215156255006, 212.44842169812298, 139.0128873949114, 37.44541588310973, 32.09254810649159, 215.87877652201686, 95.57234964884276, 79.38196468572802, 47.13222012624924, 0.6133055532245881, 27.40935795675063, 641.8592729596915, 14.75344831292145, 32.370031707351615, 12.145325714030324, 227.3049336616842, 50.94240246137954, 62.46959692048128, 6.921893836801495, 145.42646408561995, 337.7628267550928, 8.076762094902739, 48.65358616495212, 14.963790116843288, 208.2723111176087, 120.9424059379742, 34.94336164458362, 72.31890460108326, 489.7521930855514, 24.831053102906793, 25.36292785704422]]"
36,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.182200037922, 290.07700618220144, 64.51702380154093, 11.27349335407242, 169.3287438343424, 320.14368691552863, 72.53564191035198, 152.93298104754638, 67.32268184616609, 21.902044215195694, 37.777815182354004, 215.32239855157616, 134.83353091453833, 107.01422949149534, 19.400168226081266, 0.023040578643271692, 27.991494911405464, 484.84898004633396, 11.041535022798168, 44.77687236101964, 8.696170467869406, 241.56254089064316, 62.799609266201195, 39.979711016290665, 9.883058463803795, 181.0317449001704, 324.787786708428, 16.39082628844045, 36.35178766082555, 17.67524478982493, 230.392792930679, 124.54368796384222, 32.00269522879109, 35.13300757464131, 355.48979963292715, 14.521504764280397, 27.747544372219608]]"
37,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.0702574305601, 296.2401400476308, 67.2860880437763, 12.664731427883916, 125.60502721490775, 303.66312679816167, 70.3785958791356, 193.4653686797327, 87.1943597066363, 34.17747774003455, 41.8337475496824, 229.6785086096288, 93.72713557187072, 88.10104472774277, 48.84040832193914, 0.6029417224086757, 26.490069097266826, 481.51001042275755, 15.00216788720003, 35.71473036521718, 14.382156841151925, 227.52567064529873, 17.42002059389949, 7.661898282736519, 6.639524994394815, 144.9512682733939, 239.40851987256565, 32.77882827292989, 58.44684909546284, 13.830577196181352, 209.54193898264214, 112.59675232921228, 34.200677291337605, 41.21225866998907, 358.89655367895267, 31.041190021415865, 17.13789099553818]]"
38,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.0433044105984, 269.5117245428454, 85.8488199934707, 8.426957212262188, 144.5738324811732, 261.948603525237, 60.64639695935689, 142.83629516006638, 213.95422926714838, 26.087794714509855, 30.77282655900811, 241.23305877481027, 11.123028436066518, 99.16707723908536, 63.59506313089524, 0.8904335523956217, 26.238575176393834, 553.5804218360875, 17.125837811302258, 36.05424887655754, 14.890259201382936, 239.82981924303084, 46.8645392707275, 23.208832791238578, 6.578238999143011, 182.22335563710786, 348.27085041496247, 21.664533457169888, 57.53367318694624, 13.239229852848688, 358.06693212669114, 101.55559107730795, 34.302357989657914, 77.77727370563287, 338.9751871399226, 8.031535604321244, 24.7736182196667]]"
39,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.6245781575272, 294.4202162928386, 102.5847279134518, 6.374081883963934, 112.48738337426545, 221.95614736744454, 50.03997788410773, 162.00913895443236, 180.71868521104864, 17.47586425022968, 32.1254528885616, 182.8541297370309, 24.705709264136093, 93.70701840349919, 111.6794123588333, 0.3302387917221268, 27.726466258823635, 495.93475003990227, 15.760483125499267, 25.567726100054504, 7.783962862867746, 218.1307445452874, 7.955826113553995, 61.901014004119396, 6.421142594241132, 105.75993600780882, 398.9796469040705, 51.0334589585025, 48.9580077318661, 19.781242022174332, 309.30670921569265, 115.24357043951548, 31.539813048003744, 92.09630548775789, 300.7114327414606, 25.511931097047075, 20.32525957454632]]"
40,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.16774297536102, 279.3373880560101, 87.70061555749334, 13.77634009178873, 167.77480191502633, 224.51144319271236, 43.39326684034679, 119.58864630546132, 142.9042498748118, 16.39579816266332, 31.506877624018635, 226.1192623615408, 23.824997817029978, 75.65823007363795, 43.71511632564902, 0.5030249383051602, 26.387094332719983, 551.9640872161909, 11.40099338684422, 39.67813070748707, 8.224000981291809, 241.224949963525, 17.265454687748306, 26.569410544582517, 7.349476906283482, 125.53751873155531, 245.07377063048187, 21.386356304751345, 22.175694884217165, 14.972242953836284, 271.81430062592665, 99.78903325022823, 32.13836693312278, 94.80317632784919, 351.51517931225635, 44.78564399455945, 26.246182714135454]]"
41,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.94025854153764, 272.6944876368731, 94.91751561481755, 5.1579942989216265, 113.72571027271873, 226.24565218544296, 74.62605497533866, 124.12452793737194, 203.68871968348208, 21.097556676479904, 38.03329223452461, 210.36817953311123, 149.85896297573817, 77.21541853497868, 53.83231938910851, 1.0454730182417107, 26.73871013836447, 520.6870454065763, 11.107610490401758, 29.83520410844632, 8.386903465992365, 230.23333094310232, 42.546297466987504, 10.267243305500998, 8.692661737174365, 184.81714731541842, 276.74311265080746, 23.911458476517723, 19.11139589607106, 14.443559006476853, 100.73423000755447, 122.92690792916974, 32.709889530041366, 58.07252472420617, 299.1362826782534, 44.84859468487313, 30.68204553292312]]"
42,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.43025725253713, 279.47361544064177, 69.0116375688715, 9.941743378430413, 114.85633325242067, 283.978708116867, 54.98556956914931, 217.64861502505593, 91.20683968784732, 25.23237384124336, 36.08881915673894, 204.74437007325918, 89.55594883053861, 76.49766590330617, 108.89001701678689, 1.837926835296548, 27.68473009792853, 320.4519569242243, 16.164659544125527, 38.460044409927846, 9.636532986454966, 228.83036009539774, 58.76486328014461, 44.5003969686154, 8.037940962351868, 132.22486762953085, 389.45257802325943, 55.09743276739991, 47.71162985804872, 12.575089578087915, 148.65298478028737, 128.08987860908192, 34.56378614514058, 59.3908399309179, 438.5015823030534, 33.9036080258303, 28.284300102035214]]"
43,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.58974990436076, 305.8079594016233, 81.30571961257897, 13.322581432117046, 155.80544015403407, 322.3148262778769, 76.21728274424166, 184.20984263940034, 61.61282546676836, 39.910343300136724, 31.85325514400348, 212.33739830209862, 145.25385524789036, 114.03672493014332, 17.235224434527623, 1.06326983879744, 26.89505101313543, 468.4907163341958, 12.175053926000018, 47.92511196783906, 9.956396827657368, 247.14723774642465, 25.638058320081186, 12.901977575810768, 6.312925325411394, 129.1439127911068, 292.8763418487241, 30.95106497264886, 69.95271127451022, 15.655081218279394, 321.3169935635591, 98.8950535340709, 32.44126561586689, 40.23116593185652, 396.98795537986666, 18.289638749023112, 26.765122358176562]]"
44,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.56857306155854, 288.27700944375533, 76.72721197616832, 8.19137672467954, 93.8146195138968, 358.7851254205277, 60.37330517609377, 102.82251150172308, 146.12744896533422, 15.33410443904865, 43.86537459240959, 232.82593524428654, 97.84283385002242, 106.97773878598178, 26.733575533293955, 0.9734540661714584, 27.80441342836413, 407.83186144653826, 17.4329803770779, 44.03380320262738, 10.943468768528401, 225.930219014918, 12.861814043165126, 20.316638359258157, 7.230157863895662, 157.5332574167232, 175.25088332656952, 52.929562353699815, 55.70946588724918, 13.543658111109146, 162.3192148571201, 114.48658174634721, 33.60827901850692, 80.60471720490986, 483.3662831158465, 31.43366374132762, 27.185902847843167]]"
45,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.3987416149834, 290.6623654858592, 63.42719969631148, 13.786839320986235, 97.07730574817784, 335.29540885204557, 46.46858290215491, 114.74208957892947, 182.61245879190736, 12.029685924170163, 31.277607314037663, 249.21179840853128, 151.6520884440346, 76.40023655461005, 52.676366198299874, 1.488587042070429, 26.338994235146746, 411.29754684597197, 17.501453053115938, 46.61499877514322, 10.451265384862694, 231.0793428187231, 28.434006967992985, 22.411928485514217, 8.593206762052088, 94.2313089672325, 255.6783965860342, 52.2066491044932, 47.765974414045665, 18.339555216025104, 352.13800961707244, 97.4646047803259, 34.597807729065806, 41.05163904143998, 299.056849073066, 15.621635969805764, 24.81389647723207]]"
46,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.66665747053554, 273.29543232012014, 66.37719154091215, 7.052414282217335, 170.0051093151791, 257.06484863806463, 52.975100207009824, 123.63559085553568, 157.65099044882695, 31.970123888300048, 30.099438784952426, 252.44723876350952, 16.419133382730774, 81.30837887787193, 83.25854913752046, 0.9078734699995719, 27.09225790643747, 609.7845834365594, 11.945359209688633, 31.37704560054241, 11.79508108421016, 241.04768588361796, 49.679692955697526, 38.83797610300802, 6.0755811253116985, 185.5923059832512, 227.9986819119622, 49.613831202044196, 56.4286619291814, 12.56223611344181, 306.4530978898356, 108.61089294196469, 32.80641553292523, 37.266765942969414, 439.1768757203721, 25.634143167363156, 23.840951882383237]]"
47,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.8484196243484, 289.20699222650154, 66.93804078097862, 11.314246525581591, 149.30505275141758, 289.9288082786313, 61.07479726217813, 201.67088828329108, 185.36786590908883, 15.415370621967682, 43.4699995263356, 253.6560890394491, 178.40513302538608, 85.96420126200954, 83.2542993510584, 0.924256800331053, 27.04059597490988, 381.45373836815133, 17.365754065934834, 38.85463860674599, 13.210926198348465, 231.69026988765395, 53.97173920572957, 8.975382637820596, 6.69090707559134, 82.80269622571082, 162.64409683805127, 34.91751302850484, 53.63143606731333, 18.281639645979936, 141.71433197669117, 102.45474926495093, 34.36958475681138, 91.07928423221564, 274.4069418930186, 24.310887566601373, 22.884029056017013]]"
