scene,edge,cost
277,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[804.2931548352215, 141.83576331249904, 7.259972003069665, 51.48718272150088, 60.076486832798885, 56.78229425293875, 30.58806057411551, 69.73885039434937, 87.06234090585988, 105.16309450338515, 668.059618770466, 76.90790000882245, 130.196003714714, 15.954241642388801, 21.036496783441166, 96.80663768181097, 403.6643578240777, 85.77127276154536, 327.2022423610558, 36.32129474392039, 330.00462321133915, 90.08107248050426, 216.0577572832903, 72.36872721532056, 37.88350715971902, 161.43793095006336, 14.879966978668897, 54.66697978180779, 138.00994495863154, 66.18112937228115, 115.53807490050757, 9.419975882262762]]"
278,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[675.4601264680653, 219.2270587308625, 26.87964288422109, 50.994909880601675, 40.5248747366619, 174.46027607767493, 30.91920963351281, 83.76041361775532, 57.22268857112533, 78.89020355311789, 132.2269511213555, 9.400371560353816, 191.5013290828008, 12.215853714667594, 34.9301256668014, 79.24422389908548, 773.7271692745338, 75.90920466582325, 321.7110691212141, 24.124617421466283, 492.1230553257023, 0.6612234787212923, 116.78951165267486, 79.50176277003516, 36.17727691543162, 164.16593696151875, 14.663071805872795, 54.106197509209565, 94.49295644507416, 89.4827835818985, 226.54925455507384, 9.425897756851526]]"
279,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[621.4254180168687, 321.3279104816864, 10.985812064244868, 50.4046077385113, 91.82916586193237, 239.57709605274715, 23.184451044800994, 57.222290875086195, 101.78744886647156, 61.85621079112792, 741.1841128366348, 11.291624693956347, 114.932414324492, 8.713712649660891, 32.040136080499906, 77.77575286775645, 613.2733625666727, 80.94832759173322, 704.8961649633566, 60.223775448539584, 175.47673366180828, 61.83139954489967, 230.8845760617201, 164.5036611556388, 71.76895292480421, 71.20777274319389, 13.632188152198431, 53.261048792339764, 90.94205078247955, 93.58008932954189, 177.01790409936999, 9.447584604249625]]"
280,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[199.7805897246636, 293.91329109978, 28.224173162414292, 50.045337727075946, 67.57252644384376, 232.661105080802, 39.94801823626566, 87.94113811100864, 52.6892609846947, 75.22955366463968, 740.3172675982192, 34.157744783465986, 149.49374506130334, 9.561709840911835, 20.45560511783765, 98.39457764942071, 291.9268753538863, 93.25748441368913, 573.8699850044311, 35.581645967810175, 245.97155328176925, 141.64476768894946, 126.71921980516152, 59.86271609289594, 37.26596878649103, 139.3627161885491, 16.193816751141984, 54.130804045531654, 87.50857396391413, 105.11273104163112, 232.2725796979198, 5.9056692022114525]]"
281,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[590.5178331161038, 161.40031370847004, 6.133535480297914, 48.99653103130114, 46.29378544056077, 244.4571786603827, 33.72531568634247, 84.73337285711395, 47.253594168152915, 88.1611049423191, 218.56243063823277, 56.75002572359699, 193.29248309239676, 9.067778050412583, 34.973057225381915, 118.11353039281585, 557.5394084328962, 69.03591685023159, 419.9765072585217, 47.92240085762863, 409.60596030882573, 55.23959614458087, 203.65723473844287, 169.43317831935184, 65.69478119233273, 115.03474340579993, 14.320413374747103, 53.609737675754175, 98.94929602544443, 83.72152995253836, 132.16096688961386, 8.170791430904467]]"
282,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[310.8913136621261, 111.43818260505063, 14.96290810880851, 51.491759804486975, 85.0041919540214, 96.73232694828238, 53.550494870111876, 87.99734510158916, 90.1409475053396, 53.89752147894621, 378.6990396648016, 59.531072383657744, 166.9174073548811, 12.91549982496502, 14.706972197357643, 112.86668236652311, 669.1979572363109, 70.74231556688552, 233.2230988246883, 27.055307500485902, 69.1439393468052, 241.67748356334147, 110.47580771561267, 123.80151031030438, 24.722940185719317, 85.52114042106837, 21.09992527220375, 53.601316147977286, 63.79935957226904, 89.85182772582397, 138.72803776639034, 1.713948877968759]]"
283,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[186.50031406711162, 328.6683256951069, 9.092578532694807, 49.94514565770445, 63.88609437496021, 227.93877727622657, 33.32681100782099, 88.54880161460851, 87.42689469105177, 76.7612128060795, 359.4543086804188, 36.33236796699295, 135.53951135178826, 8.434297478250945, 27.887702607548896, 101.79037263664094, 686.8347651715435, 75.63196346019667, 789.5554118187754, 19.261401549792247, 542.5828454625766, 159.95238510102786, 99.05584985452099, 137.8611142495116, 97.74468193664232, 122.760878700262, 8.373839752343796, 54.88914709554777, 118.25160181598466, 98.64322139403806, 219.97405829051382, 6.564415644348343]]"
284,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[112.33516782557902, 171.66170183198977, 15.98373803956629, 49.213575280675926, 48.398599660409026, 242.37149086221535, 34.233503725473646, 58.88294079237188, 49.56399059334819, 72.80359574942361, 448.5468259669048, 31.00207606137402, 152.66685290123382, 14.06176534280845, 10.56294402344138, 81.10503920240095, 781.9487999256181, 98.10965278256778, 640.0556729370849, 16.441749990151035, 299.1987729454727, 123.18282919978519, 156.09839256669653, 191.50903288775177, 37.61456874504272, 126.02314425506539, 22.20134884701109, 53.397720251782346, 99.13511725689915, 106.39611185416021, 220.80525443161673, 9.989428824605376]]"
285,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[875.2835920309496, 275.90129020175084, 21.90522196086163, 48.62894468607457, 108.1659415181845, 208.70962990454572, 40.181441150250386, 42.55505944195026, 91.00097683789073, 112.27192599902295, 181.61153603937908, 78.83007092940116, 144.1680844537977, 16.709667604261092, 9.969378991583572, 96.66993039551457, 363.88115033743793, 66.81560660353216, 565.8804122023935, 24.060474817616054, 531.9857257760958, 169.11005848589897, 127.73372721273819, 33.35805407699573, 91.96437024934386, 162.30584076327432, 15.240861817498017, 54.37739056244062, 106.48001396467966, 108.05978156825017, 121.94916337551987, 8.01742072477592]]"
286,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[565.8989369440742, 102.25327173714085, 28.01979397610736, 50.650519462905734, 91.62480864896375, 142.1555248689321, 33.29292077004902, 89.64918566727965, 87.33741084025421, 94.96717776058404, 761.7932978639976, 81.66439059879639, 100.61052407350587, 15.452087173531776, 42.830201999182655, 97.40544266523003, 531.6158224014907, 90.74831175196687, 587.4839446657204, 40.55491370063836, 304.9867773901993, 20.674171679383367, 205.7978117827709, 97.77190735258695, 63.39733102004121, 117.05653673962198, 12.554992727865553, 54.71865572335492, 102.67689300181587, 95.70566755075816, 118.03642550892424, 11.536743929445905]]"
287,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[87.98082517180518, 248.22080624788282, 17.878111613539332, 51.376781729753326, 96.82054501289602, 103.39617790500009, 35.081668983655675, 59.44581025429973, 48.17159177869543, 81.41778302222411, 462.3360138324112, 51.77477760916174, 107.03757083641148, 17.45549505368078, 9.396306907470839, 97.71048746800517, 434.76620560326523, 81.13718416743208, 228.791637067875, 14.694849550698468, 190.87388080823254, 217.65548926512207, 108.20519837410772, 148.96553249269544, 33.383856823431586, 63.69297644870049, 14.459136465016549, 53.7607927420521, 106.26823465875435, 125.71518145685437, 186.1785608075409, 11.409446328566524]]"
288,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[262.831099740741, 304.24305926173963, 11.288914497347738, 47.57541773339126, 110.41876717198545, 150.95686939866965, 28.868092938854506, 77.08444976376511, 46.97769115175491, 132.52035358381727, 182.66352274528052, 33.5391883572388, 90.29109987002404, 17.535403548124524, 41.7778762195167, 99.68850578837002, 705.8642579096547, 79.83380659629304, 580.0801384711849, 7.679867880992587, 312.74778723987356, 32.75786573724882, 134.8739144566207, 82.95762928860702, 88.65713660056547, 130.06701967266378, 10.924264181589662, 54.21044988685387, 122.16155338699689, 88.9734311348502, 100.9940052766467, 3.966609152050305]]"
289,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[200.39426262694727, 118.15954016154203, 5.66286608281786, 52.31663944014085, 97.38847724342372, 78.75185844103657, 54.65643909566818, 76.5614287372344, 99.32696737268819, 92.54128736706355, 202.81100521339638, 13.966748589626294, 83.03284865902233, 13.749587290189565, 30.816197858173187, 102.99912338535941, 731.215750851274, 69.58051572490635, 330.07046157019414, 55.04631361939625, 279.71806657769275, 144.37612738559977, 172.81515678750912, 134.53408654648854, 33.60326206722757, 78.9257879301267, 19.890548596405733, 53.752056078499514, 125.58951508115308, 98.68219655939812, 83.47992617321101, 6.542705838959298]]"
290,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[825.1257476429101, 186.53149217285937, 1.9602710808305042, 50.95768404945226, 110.0912199093521, 174.76089392051298, 33.87576503200271, 69.18105548073012, 57.64705226187142, 130.63995019346183, 127.99104788913259, 57.35629145018646, 102.333766678649, 11.046646521908496, 31.91011278832694, 113.53346886158897, 538.1816943156238, 90.23853020163523, 727.8051635055633, 10.27571964591774, 155.75273232705462, 185.57242518867488, 231.16235722237283, 194.00546602916592, 79.24260821589905, 47.39575118535427, 12.912115964705, 54.68103270848984, 72.80836066101143, 140.17923040441582, 245.49736956717467, 1.8089408592583194]]"
291,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[754.1271844364645, 176.2912245883233, 5.620818336234396, 48.2449433221337, 75.39760791302001, 66.19139869246001, 25.717125727877704, 75.44175479909758, 102.0312558452914, 50.72092522869593, 490.49581734582017, 48.23166470976259, 127.31494772547215, 10.694033399855401, 30.14706401688539, 97.71778027719209, 602.9770418846385, 64.11703820175208, 744.8843787479723, 6.183984399997139, 212.38283507389767, 75.28086272131854, 130.46339626350138, 181.34445528140063, 84.6085867494794, 93.87883285910223, 8.264872901219588, 53.48572511271654, 69.64355492836097, 104.04320323292211, 108.0645414231455, 5.013031826155223]]"
292,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[62.69907840441323, 109.00453345964826, 22.92342981290429, 48.732786618784715, 59.643478411540414, 169.76466285337972, 41.60181209715391, 76.53467996427344, 36.67169070703127, 76.48073063004465, 311.78654230124755, 6.26242596183601, 154.91179834521205, 15.807063913238618, 23.297261008150684, 95.19377738746442, 799.8826053885595, 72.63949797943977, 801.6727223755627, 24.266382000136183, 270.0166729332664, 265.6371300559469, 218.3962941577118, 141.78119489966747, 63.54327362384784, 41.82064251881573, 11.97371708415677, 53.31112604891616, 125.82616210643519, 73.8614652274355, 181.03670838830485, 2.458092582012369]]"
293,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[120.01040714102835, 194.09881947531636, 22.864464248011185, 50.42458475329396, 41.05035222321855, 229.4624640598192, 37.09839512664028, 87.18310180872169, 101.72780262626775, 80.66508294524729, 182.06852202729038, 60.50358836058775, 87.01009973811489, 11.005714841928054, 12.509743050973098, 102.95491184363908, 295.0738675229009, 91.98059837518264, 284.75900781353164, 25.46522597430805, 196.23507528867478, 45.08644632051449, 125.92096389871327, 34.94493487017154, 44.529917135741194, 60.41151976715682, 16.188658617772802, 53.50999180174368, 123.28597994316951, 91.89560933369, 50.244329435377054, 2.9311180881221652]]"
294,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[222.6028534197175, 184.60532488344313, 24.365944125271284, 49.782160192407204, 107.59506090051433, 211.53283440505882, 49.97642737385128, 61.0304799199328, 49.53878435198456, 101.73321129410166, 689.3805998638227, 73.36425448572847, 199.61549946785004, 12.211571556070355, 24.093721452255288, 107.86847518155687, 480.4464093483688, 94.57952409495444, 257.49942891066854, 8.85913025569862, 417.86016504066885, 201.9775529364373, 128.93124219252888, 87.45094388136656, 64.08421020024484, 174.22284328938323, 21.556188639105436, 54.90885548406349, 72.1556634680655, 106.43152649593901, 135.27742122831668, 14.755106473511125]]"
295,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[790.2860035199456, 308.4969097317977, 13.561188444656025, 49.026643501420565, 89.09245141319558, 201.4229831974175, 40.374199807123745, 48.79339741218468, 42.08706115005492, 134.66556990441677, 668.9595884262073, 55.79784792265178, 173.16041833908963, 14.947461976140357, 39.345844418446816, 99.4860395910882, 550.6690028974608, 74.89168128826213, 785.9926937785388, 31.34207562024453, 137.27631464715478, 203.80210664892005, 147.23597935579414, 41.75636032671029, 53.16347859553906, 164.99629999285781, 8.332577381833039, 53.94926072340321, 137.14660163507358, 119.85056566272712, 65.84833794429998, 4.063264484343925]]"
296,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[54.4430254262619, 318.4008955217384, 12.609708218531948, 50.42813976239001, 54.1313479508103, 169.2416256130443, 41.51456729477331, 55.43776767910328, 66.24083083404301, 136.8051511011961, 364.5622650703142, 74.34124946712171, 203.38154053980944, 13.876308289125078, 17.822025626301084, 102.63378353754082, 564.3396351700933, 78.587599335833, 775.1998344804705, 32.95558965704679, 443.0069799597561, 137.0848335235611, 156.54394496703452, 80.05748209940829, 33.440038438731605, 126.49708955607328, 8.829941878990242, 54.629615414139764, 125.39368817030167, 101.48312761816632, 155.8807397956663, 4.486412463743861]]"
297,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[733.029205830808, 225.37132449230066, 16.39341458284338, 49.14025077469169, 57.71139768556336, 213.94130360676203, 28.68290269893143, 81.28021337670083, 87.50786495120533, 87.44779947388383, 237.68469188908585, 62.39546195505644, 81.35048752707999, 14.984315187509285, 29.976917378581124, 84.26023062761965, 744.8016956274444, 70.9331327673561, 299.0993661294812, 68.6031417003621, 504.30699659443945, 239.20589501518197, 142.18149738508131, 88.34200767544834, 77.84794803812719, 88.38325872281835, 16.74805780391289, 53.5734622169069, 90.02677605983186, 68.26301317102032, 233.97396032537281, 5.948583560348796]]"
298,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[443.7319255054942, 273.74719823512896, 13.8352617995897, 47.40534631314821, 96.76048463893738, 217.3345372200719, 54.01179643156291, 38.098810545506545, 96.57386491218938, 88.10011748079387, 722.4971881985888, 7.9914981703045775, 101.62776301763, 8.857664693061839, 36.259014112198614, 114.96690958251693, 755.6883224581688, 65.84563767910295, 376.1860544449655, 59.706127459032366, 482.62441943991917, 37.12769257860026, 201.49917165153465, 166.05923725188663, 51.269530159049104, 47.69590109225355, 9.640737936263783, 54.66947129862018, 85.50904625809059, 144.95671470587797, 58.16505790168975, 12.33522298683257]]"
299,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[707.9119153071016, 87.05497334085847, 8.15409046654948, 50.82227302270988, 96.51502907075295, 192.54176209120433, 45.43591498020611, 52.44252248214731, 52.294483013794704, 97.34362425998594, 281.8038849079522, 22.290480264768938, 143.4297757647807, 10.4861607405354, 39.132937560828694, 88.47240835517592, 468.4048948090499, 65.8621592378448, 800.3061715452907, 51.72042954332892, 207.041244223544, 148.53601063297808, 216.17832956894011, 33.26446038297598, 43.349532252182996, 143.65891035847523, 20.39077884609667, 54.83401161727832, 129.21618793541586, 76.97263418725316, 108.67897647419431, 6.2390289925233]]"
300,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[557.0247254958606, 242.22294405442915, 16.865768877768144, 49.40160674679132, 42.73894839877501, 93.75317060776229, 42.08161759369928, 65.92031217260072, 80.42780371106528, 76.46182388551381, 352.6718223195115, 17.35588080973683, 83.44614713560134, 16.432954582749215, 13.466499483194752, 106.0901667107829, 578.2566059318726, 84.43975476110866, 536.2082283901441, 14.29758584930789, 495.6395685873728, 109.85730582207593, 113.89965682502113, 187.20223542158624, 24.00850131923254, 129.1394108650619, 22.798302702705875, 54.06266595231943, 112.41429412833297, 100.70767355409019, 55.46865259262556, 14.06787419341072]]"
301,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[869.36845421345, 344.70407889086835, 27.643984330236655, 50.02123252361191, 109.23583249024969, 154.64084331769448, 46.16994438590844, 79.30536274552466, 57.40277855076439, 133.86215644327189, 553.518498264995, 14.231922791639033, 199.0282499513567, 8.10060586851061, 27.482795591513216, 85.97636315618463, 319.76312944549176, 82.87126525485613, 329.87266449624997, 70.55318163468812, 314.3375117371937, 265.71735675390363, 175.64655412150174, 44.67622441418078, 79.1309056578821, 145.15667221997953, 13.040625234913643, 54.7170079489, 66.76218306377514, 110.26521225491388, 227.87493999588756, 12.100445808271594]]"
302,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[369.29442266062597, 280.6871511935642, 3.428550246448366, 47.15206224583261, 72.70552390064054, 131.8642802884736, 34.375974242807686, 50.14342274221855, 96.83667847474476, 40.68897266584661, 728.1789988119679, 81.68241763426462, 63.95524850005439, 11.742590571918493, 14.96436861178083, 89.54511707335088, 533.9602350397145, 80.00899376840003, 422.7464004145552, 12.89071412326242, 187.88193687637283, 98.66095793107449, 158.23563217460773, 181.3737051452806, 90.18406425334635, 68.95676111459264, 14.680018974476466, 53.85630111168702, 94.34411783704053, 140.22819601479748, 225.84634078182538, 14.315601839145318]]"
303,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[773.724099341946, 305.5022626199775, 5.833241944103192, 52.748651473727776, 45.60553338861082, 170.4023032816716, 33.91758864931754, 48.194540690324416, 44.33958600669497, 101.41973108626475, 71.81051008328953, 14.542273602620671, 121.1158641182508, 17.449642337049763, 38.03334259334735, 83.51587860313249, 373.014415213838, 93.5494074108037, 207.89616921760324, 43.39486959351109, 276.4012432205907, 229.59406485586752, 122.17884733208197, 158.9541508714731, 34.60675032674356, 142.97413475033733, 12.396123436261522, 54.46323679482676, 117.785079100262, 136.38744561477188, 78.77935038366913, 13.439093189816615]]"
304,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[139.56632039240776, 344.09817194306464, 14.129955324612279, 48.34087547056234, 98.24485909263927, 59.64407228522984, 52.89787061858615, 73.66773675205954, 54.21962240362521, 106.8410165158015, 589.2204960115131, 59.63385188992443, 168.74608357677533, 16.552388325383255, 32.153797717598174, 108.99027549535722, 733.8753004859669, 74.59732090410627, 399.0459811979238, 33.018055177432814, 99.06437557067434, 245.81560668963778, 217.81971189694133, 78.96089491288484, 76.41029161950817, 118.0675201346844, 10.664439828020775, 54.84020271210875, 82.89184393922766, 78.71310602884712, 163.1312461130937, 10.650968354152095]]"
