scene,edge,cost
395,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.271676748808595, 105.14992873849211, 17.86423520949536, 2.7883660143990348, 131.81594815059847, 13.782171703068357, 95.84905518475341, 70.19550612956309, 274.667775805476, 39.55811456845689, 27.255551906808353, 108.54322021001383, 587.8816011730884, 32.605197437379374, 114.58162212606554, 52.1688522422556, 323.244095518143, 135.81837904111188, 65.46672533875784, 32.08091778231305, 91.43398399200044, 87.18680112757048, 561.9409409877225, 46.78548145162368, 5.843761386974581, 39.01343054016368, 176.59855917670438, 510.453702242684, 67.68902759980153, 487.2286609490211, 310.9520490656375, 0.8616895418146995, 32.10569920420601, 71.02272746993985, 73.33325550991546, 162.9563443883075, 0.1996546780152224, 47.38685580568731, 133.5270647591454, 499.25612533164343, 31.624205144182824, 42.63957382947109, 13.356474356180684, 46.81671973241161, 118.19484231386137, 445.4064377760418, 26.541356969292956, 125.22195028856338, 49.68862794073069, 16.56913441305379, 62.45374027270296, 13.54308439307071, 38.20857581610213, 284.1760522709247, 63.60179724246071, 17.299795739984674, 2.6729669987071096]]"
396,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.168029006193066, 79.34319637542575, 15.134347461339882, 8.797335323372167, 167.90094582935697, 10.742118551650822, 91.48045134695266, 91.5829123908692, 214.0570732308636, 50.273540023736274, 46.71952309794154, 91.05517326626429, 239.44689833354374, 73.14183568747586, 54.772739195934854, 42.864943581758695, 341.855455346859, 187.1385357913662, 41.74123256280461, 21.552725473373776, 73.9949316126821, 176.30769217430077, 768.4563073772692, 27.691945964672055, 5.3961663520642364, 37.66421023666932, 197.2649261584828, 320.0149850487637, 66.04884598655214, 501.43393028364954, 187.0333601868133, 0.09532939822382014, 55.09189267008377, 70.21376040734944, 73.97123261173493, 148.85969331101595, 1.47910978770365, 73.91996576898643, 254.96567111490626, 491.3541587793892, 39.10474271413677, 130.2784279153036, 13.613771085134207, 36.64785852860204, 126.729994569483, 422.8665756235372, 107.39070781616918, 122.7402817296881, 53.2378110578044, 18.946069388064878, 52.64591215920494, 33.94507713283541, 57.193912913549255, 322.5820771730046, 78.13239061227118, 16.001209556179656, 6.217522581080929]]"
397,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.775853848171415, 48.59149156214018, 24.11319731483784, 6.766447054227381, 203.07475081941223, 12.46000343210493, 87.41122433328216, 65.49145471750516, 252.72898939691333, 76.27992918368712, 19.525286717883294, 118.93555050775984, 268.2895247494283, 41.78871968372334, 99.45508809631127, 76.65722979711865, 227.7636933513131, 205.48630094710785, 54.107026014657436, 31.851041546903865, 87.6640457088002, 187.5336873655895, 539.6653437033534, 55.09038312169581, 4.938169707040002, 34.4481199266337, 447.87668740474174, 455.32826426639133, 36.63012395257559, 461.69127547938734, 204.20368473813733, 2.0984648092513476, 40.73310388780517, 25.748691985099725, 83.14644512866505, 137.03954521356212, 2.078758664199384, 34.97033588001078, 324.13950905938293, 580.7877999392556, 40.42750751375001, 112.74679023904665, 11.200067031924812, 54.96685280219865, 148.3786925846427, 353.86632333750083, 85.26295292760204, 119.17943410068621, 15.677044931736376, 41.0485028369942, 149.4059935415569, 33.21217755894111, 24.74026456747171, 293.8815155846846, 88.1427412128362, 15.943684931360934, 6.5919788133682005]]"
398,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.735190683634178, 122.77703910705098, 15.661031860305823, 1.0267418247199345, 208.8783622737907, 3.445666116890541, 86.23341067543716, 100.41718341128743, 223.19288100205924, 42.07601173173427, 43.5803659654375, 80.48010818853062, 325.4838101806728, 59.19152674026486, 99.93233116991071, 91.12369635425068, 210.14191585833868, 63.571171244294206, 86.56437308731284, 12.144470950056185, 119.63759902017287, 114.91367326162657, 439.8821190622732, 19.222852804412142, 1.8277445483185133, 37.11173493387071, 89.41138942757868, 523.7515620705292, 16.637781974708172, 469.4833356737806, 166.52555943931014, 1.0119282040415478, 44.78454225356795, 58.287632483896644, 74.55657320494998, 112.98495420286284, 1.8773768601232703, 51.375884376643526, 281.50489868150885, 345.441801644242, 22.901080125067917, 26.353853169488307, 13.864314694918773, 34.782388128469925, 140.91281998363058, 442.0085046815981, 88.51857622810195, 118.41575879045449, 29.62105027110278, 19.74204924133341, 113.24627669913072, 37.675720081801195, 63.12381735300642, 255.79271272049698, 66.75553928164423, 22.383415356772353, 3.6642894332301816]]"
399,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.25261410164671, 109.09449044224628, 14.028724252271193, 11.711208266133617, 160.08325021933894, 6.6150753423847295, 95.2209529871381, 83.21870523582567, 324.1336033083466, 72.78901192271272, 9.702663179032001, 71.34427156383879, 427.86862473518596, 58.23193578872916, 64.35072431060482, 69.5746209722295, 221.6729865879322, 118.79091180552317, 101.45024053441124, 1.2520659112893233, 83.21380433094536, 20.828886257092577, 793.6451398378043, 32.10331385269722, 1.9109862652968612, 36.146728953581544, 259.38225413415523, 401.62511822406356, 43.69779069681996, 344.7797242033415, 430.318834128321, 3.9073577231402012, 95.4645149250295, 52.7595986859724, 83.39705081855868, 81.76633357561148, 1.6887045035448227, 41.54591658345355, 334.2368526362246, 493.1334739531733, 16.51693593300982, 23.85135484797669, 13.80104672418248, 46.18092993702144, 166.60788590340988, 442.04550634014805, 40.97911645957966, 118.24606590273052, 15.4117534419387, 30.53227160498583, 56.57252259197848, 34.08259783110653, 48.06316244587755, 295.3355959308839, 101.96171325223852, 21.67470199747469, 2.9898870035668335]]"
400,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.906011640314958, 127.38445035085307, 23.22017490668356, 3.5043514664546453, 177.476415847613, 7.842791830575142, 87.95298881183842, 87.12854393754438, 266.4474913018344, 52.81608310951175, 22.813431361593132, 61.632405345435295, 342.20324758735933, 38.549756834339206, 83.96240382191172, 106.8189070464375, 108.07676620756651, 217.86305528479912, 33.2427951417945, 30.4075946792608, 91.07424335357743, 241.57268194930143, 456.2590074594316, 12.766562069510286, 0.9866298606317805, 41.37587655772033, 423.06212835798146, 67.1181689587148, 64.6743816974774, 319.2052613738669, 531.205561703076, 2.2459828724524504, 90.51635750952929, 49.38151431072304, 91.29730470778489, 53.311828222464, 3.844654739072011, 66.82858556305229, 284.1413798584042, 612.7140632092655, 5.343570779940061, 122.83009231179543, 10.802783781418114, 4.4529368756952685, 120.83799335591469, 399.03509962549595, 47.80719948336083, 117.20479922005073, 59.06506759125725, 10.626982986240819, 64.363874976906, 8.313173613292715, 41.229637533755636, 272.23986789413806, 62.62596333968435, 19.117678888670124, 2.6097227658722026]]"
401,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.16800181133086, 74.22064114934224, 27.417069742041132, 9.449774976072266, 146.239189314608, 12.165994394814222, 84.93995130052178, 85.78110878547496, 231.44857492813247, 34.7450694824464, 58.360953332957614, 105.44246094427187, 527.7730669946416, 81.42044504674304, 91.0039187591097, 70.71818063866284, 401.5790421396947, 162.3582118190373, 56.67174296671574, 38.68166053931316, 101.39689893264183, 211.44442176498302, 461.07151773608126, 30.55302984433536, 3.357515416581986, 31.223083768165232, 523.4405072339862, 313.2213932600377, 45.46792656192729, 562.2080950810744, 466.13299578874353, 1.4356380464101934, 87.23419437281275, 46.93295247977059, 77.91852793275827, 145.75633954422574, 2.17608677056465, 51.14050770882979, 367.2358976046999, 419.9441500698355, 46.079312809750924, 128.57688703409755, 11.525597454072171, 41.440457731858615, 118.4048849877372, 440.3069032570025, 56.96984949726976, 121.29158135799045, 31.897164940429715, 35.94319116372057, 125.60549131226365, 18.742225837870983, 54.88171976550443, 245.59911141215252, 62.775669939161865, 14.829823108599442, 3.45282332396327]]"
402,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.39886400753964, 92.00089796942645, 16.92496477493398, 4.710768609375247, 159.91168788772782, 7.1531694210930175, 82.4510877526809, 99.30434061114661, 262.0036469495481, 64.9634096578316, 36.28708220242477, 49.25176538417645, 561.634623243559, 83.17538717110088, 88.51354808395897, 44.5203212490034, 299.99356555063434, 121.98491787283723, 96.62529813288174, 28.403973569804588, 108.99725616912755, 41.60668254826331, 709.2369521053021, 20.527590772437804, 3.395868217366517, 39.14616939854734, 132.51641134225937, 187.74119241651886, 7.6599164206374875, 385.33744186482585, 406.2469239027971, 0.47437822805472507, 31.682525852771796, 33.28376300389055, 89.82707474815906, 70.19035155017725, 3.024553811479908, 75.28175977368657, 356.34462669085406, 296.44234381728484, 42.06372626877612, 120.47113609270897, 11.354147602849428, 25.244231060882182, 130.07695406189688, 397.598509796669, 108.12369947131506, 121.58829016075848, 27.49081670136378, 8.765483723416276, 61.64474447295762, 13.293950213350254, 38.75240875312947, 299.6844181760215, 74.25825032823285, 15.908436507100925, 2.6368901698158336]]"
403,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.527808097850386, 69.18172632504161, 19.370045389834562, 10.632996265795494, 221.92055626912554, 12.683816978652974, 86.35262426249419, 74.0975828387074, 314.72736747396635, 30.058873627171508, 51.49114129646996, 111.18480595399944, 288.6753776689105, 72.27116394535466, 107.23060886070088, 81.91769104439177, 398.80495235531447, 52.26809132196709, 41.9580639028439, 33.926571351925205, 119.59017831001582, 192.5441291289519, 776.5180958361523, 27.114535767442124, 0.6387625726957225, 38.2698339923563, 308.88184723350014, 381.8560444009688, 37.40506262979032, 492.9924475385409, 238.78752647615264, 3.780243042023021, 111.23057911271752, 75.56735056552874, 93.59179603899906, 167.29616099052572, 3.75804939280891, 61.49137978260981, 259.20471138625896, 357.8482643996886, 37.05764069312744, 82.79265901897068, 10.171859823028417, 51.90232340395441, 152.7619489567808, 428.53668148780423, 80.97916812206523, 121.93961704773174, 40.44776126343926, 18.02300943721604, 43.634731103959844, 24.9964152947164, 61.9545882163563, 276.70861171991925, 102.5948340082556, 23.301088002043116, 3.0553408115181426]]"
404,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.878784298547448, 85.26380656192613, 15.446800505206399, 11.134792169841193, 209.46174294213245, 5.06875207971806, 78.25611253372094, 101.61159470775445, 328.7203907622352, 46.93588342790386, 38.221086715728134, 64.44361542290191, 399.9432280286303, 47.66930844277944, 93.94715863823481, 120.88412046849814, 352.0237396044839, 42.51426971420754, 92.68556265235623, 6.792463704390634, 89.64153546627162, 42.988471170713524, 612.25260648108, 15.780790553257756, 4.6086599619331725, 36.74295655522204, 141.53026632546712, 395.8873823138203, 69.36596978341187, 289.65414936440624, 174.7602966635196, 1.265338423015185, 66.09815372690967, 95.17925562414204, 84.67355979943332, 171.3886034306218, 1.1385683769775667, 31.134160790668126, 407.0856228208767, 463.15154857912694, 15.304827532562388, 82.72499213148791, 10.498983495638873, 10.185995041702249, 130.35704459285773, 437.0471839818504, 67.55183714233897, 120.4065184256607, 51.924935060619724, 21.4991402714496, 132.6075622034469, 25.498321382612062, 26.541990700780225, 309.3906194889372, 110.07169573641505, 22.61512225213599, 3.492045558994465]]"
405,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.016851638260952, 122.58770434511455, 21.52573083746334, 7.1152727629405055, 225.74687907361425, 12.32879394650402, 80.52443351185218, 69.26503253048273, 238.34205488483593, 70.2931370653829, 38.7820279642195, 135.18243231631652, 464.0467139715986, 56.84546852025046, 112.40601278220099, 86.41110975422913, 483.6465152100248, 55.32930098989163, 99.83631814102871, 9.952472897542512, 90.76513555543491, 224.1480124941722, 748.8948731514172, 15.875272760080804, 1.5374792566950488, 36.67369757836063, 176.11160366105472, 411.3417093951356, 78.48180178093122, 310.6520111125326, 490.89478917756315, 3.6681462961297373, 112.18970860658699, 86.64230203469994, 88.99795793040683, 75.36522956396357, 1.9630652055640385, 29.013461036578768, 323.0012056101754, 405.9442392368561, 49.38178645187224, 49.80213631826662, 10.071290983539733, 40.01218037213646, 144.59821230126408, 389.3985204145538, 52.70773583458249, 118.84692900206461, 39.140243948036506, 21.77776462571554, 70.81133505367822, 18.867217821652027, 70.6779223737184, 309.4425419573929, 67.87857924915419, 25.631603574704616, 4.957800448672658]]"
406,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.960111170532326, 124.56308580208228, 23.711381959580038, 10.279667327755247, 126.39937737129432, 10.597436806461818, 82.49377428569291, 85.68917442590813, 275.4852596237452, 35.888426490634465, 64.64191131995935, 50.423834589224, 467.2699757480342, 76.63730156187509, 46.173723320327525, 90.31005971826728, 316.9106923406474, 207.6310180398353, 84.15501787230451, 23.0235695812812, 112.40319340586225, 139.11846434770754, 783.9485439666873, 11.872910076072456, 5.390092493102432, 30.784502562816847, 295.040382444819, 373.06410842095016, 72.29557326243689, 527.1447896997638, 326.94648891717134, 2.0046254936010075, 111.42916496019684, 38.05178582350496, 77.52617075508424, 83.40606030594012, 3.090121371835863, 68.59311291947887, 204.89099300547073, 238.6904366966985, 26.13813962127331, 68.46381782936132, 11.627225148134048, 10.967193444103819, 163.1855596743614, 383.2541142906953, 118.88676335532219, 117.5215160911606, 26.961926236403148, 45.23742241172124, 73.50682530965217, 29.174290869680995, 46.249298895657205, 303.59359613426176, 107.66054867382053, 17.880025434718714, 4.832272896208037]]"
407,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.62298976890926, 103.51327120808443, 26.849224880905986, 7.171950259139342, 166.04204869745828, 2.4911000226400195, 85.41787247122365, 74.31400668200088, 199.784513095389, 66.89202520413683, 52.91570366998219, 122.87927606986341, 478.6960353812223, 54.44394061049205, 74.97778974310884, 124.0041238056566, 145.28139866599292, 60.75358463652043, 46.716961687487185, 22.542688416840992, 90.29600439814308, 140.3891720544063, 440.3051182187545, 42.56041550399123, 2.157899507421017, 38.86488433581111, 534.3595316398587, 503.0068246880238, 32.965851024231426, 396.57786009842266, 246.76295884049742, 0.4461270101126402, 106.57284364108432, 72.18915231169096, 80.47270228573049, 94.365845512996, 2.126541707109229, 60.97748379010464, 99.14294005364573, 583.2457712165528, 2.2303462910639342, 74.59820124001476, 10.375742439926071, 56.188175347930716, 157.05554090460174, 400.30797284662714, 46.43560898114406, 123.95552134253158, 32.24166381294073, 20.009140697640962, 135.31234669956467, 29.378870588441806, 28.143561491323332, 275.9757800304523, 91.31636830356678, 17.91145592330191, 2.606591965686608]]"
408,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.11447780010871, 31.272410373566284, 25.89411406725675, 5.94196727787928, 125.32910465016555, 7.551553007611968, 81.65326046017748, 82.18906990817246, 262.0865231900543, 35.78959703243033, 21.177500057825316, 137.67930678704283, 308.2206099824763, 77.97615387188887, 48.160433278185074, 76.75740863759424, 355.42588028335524, 78.3061571458201, 100.52235705939904, 30.517427146369393, 97.46756033888673, 242.0241099937286, 724.5115849533129, 47.91787295479717, 2.9989214875552532, 40.62179699338877, 529.2239471715602, 443.47264531427425, 30.519119810720905, 321.5933173217605, 322.83818173381167, 0.1385595537070743, 73.15146997720441, 24.25034297794891, 79.38085405434181, 104.66470409852124, 0.8309065339524997, 47.08074326191213, 259.1271262692733, 400.8856052305477, 35.87027143840262, 23.49007466662834, 10.014775593598225, 45.088132812299996, 130.71215744603623, 422.4967650461822, 88.17077692754778, 122.81856730477378, 18.922804402639862, 32.79654498450085, 125.6644749440617, 18.341441747472537, 23.230493725475824, 322.80291385114765, 70.09145640973095, 18.010196228833195, 3.6700550596610153]]"
409,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.35373676959933, 118.37761765741742, 24.005659142497272, 2.4868000392714102, 179.18819788445563, 4.876854524048209, 79.28260390982933, 101.44907524482079, 238.18260062642702, 41.874154330185966, 18.01147918477475, 86.05445669554985, 250.9725339339144, 73.14541255732792, 88.50873699079223, 103.01656975776649, 447.71193798339493, 75.10278338138141, 82.19656010316996, 31.59985711074211, 81.46061016453766, 199.50691182830718, 519.0834663078705, 17.033798766724168, 5.819886030374052, 35.966542771717975, 118.87671703304215, 55.21009063907404, 34.831977608557295, 564.3511685581597, 373.9960323656669, 3.8055049088769928, 89.78415548544704, 48.59138367527242, 82.6821199924437, 152.58572960252638, 2.982200616999371, 50.18616622928304, 205.83791406062372, 451.0873040614043, 26.97137209149319, 31.967351716301497, 10.83338677021025, 53.36434259055022, 154.73612284650565, 362.37732866376757, 20.09481727477764, 124.68630667343936, 36.53957811948746, 33.47925667043927, 39.79947700173855, 20.51583411048777, 42.36132786352054, 246.58461042639948, 112.96454841857465, 24.505020687051857, 4.48163108501636]]"
410,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.118238365385103, 77.48211990418551, 27.87777301266768, 3.2399908472364753, 205.57973555457656, 11.672095839271565, 87.77872940441024, 96.39260766051247, 217.36747076153364, 77.26523504470148, 55.78734490147318, 59.273784581048396, 262.7478792223128, 30.09662823875046, 91.61906046799746, 55.941355639639774, 436.11038892423346, 44.398766076508224, 35.64361717922394, 7.758470269773058, 115.01963649987235, 40.497198286650054, 741.0978133784776, 6.940327459907305, 3.459328463763865, 33.595599575743606, 433.00324033956855, 65.0580037512614, 77.6766376517649, 448.20918064018235, 143.9622396070352, 3.088049206813423, 39.97124179410616, 65.38778092462698, 73.23891426984713, 96.21481216136971, 3.4066597344514635, 42.672232452156415, 405.95018021320084, 660.0902881641009, 37.411675213636904, 122.40829451272636, 13.625231804021109, 12.010689338786214, 140.19107716688487, 413.1294304639441, 69.82409264096054, 116.67674843204207, 50.077420791363615, 40.736556062424086, 140.79405141791682, 30.73722022469703, 26.8083131718846, 238.57564799046827, 124.87178467841213, 14.665296685735393, 4.888917046810996]]"
