scene,edge,cost
236,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.146135058443015, 220.93548264589955, 27.467038834545562, 155.85032318863944, 28.2534098526191, 60.914096459872624, 231.5869932102546, 9.06676888120538, 29.334448984027674, 253.09828959936942, 179.38064155994869, 42.474268901856846, 168.67942195129268, 27.63786356826566, 4.2072786824493384, 17.69000719040727, 123.64275437906059]]"
237,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.86224669545856, 119.95283490602394, 28.26606079439121, 155.72456320959446, 66.95590511215208, 28.296963687078804, 94.34989005944816, 319.1091034447862, 16.841390242150545, 602.063142980959, 176.077963065134, 20.3813340670223, 57.55605375469433, 34.86821669010669, 40.09647656494656, 11.379993314798837, 130.52269408246335]]"
238,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.019574183657348, 126.74722436388315, 25.778906372611452, 77.85377675110641, 40.432819868579884, 28.834079941116578, 156.4249531991109, 6.957866502050273, 12.946036655971469, 476.04370426599957, 173.48181297164567, 30.164757854711127, 117.3376700543646, 37.65469687106598, 36.59769315299505, 4.956546131190779, 129.63787071068003]]"
239,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.779670331051634, 86.63747251919328, 27.75036151197595, 117.76133666284512, 47.77413288055474, 71.61293474200184, 149.0069372976585, 129.02664535230514, 16.848998994196002, 106.2660051814502, 149.6206611245175, 31.4570820397941, 96.2490886945297, 22.535347851363596, 44.14967455995016, 5.780903236502679, 104.47852429112388]]"
240,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.95827368080411, 168.99388612485075, 22.33125687237174, 162.41036040451732, 25.220720436856134, 29.983321993780777, 80.32415964570706, 261.68007660328277, 12.896138869266379, 249.2650848827917, 193.13556502994356, 38.03239974818396, 115.42913076646553, 28.490201072838765, 12.874662286534083, 16.874982738981135, 102.29808776741186]]"
241,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.513034237674404, 179.45588569789345, 26.359718411171144, 89.83496497071242, 87.39945135158085, 59.670695206313766, 134.9438737044269, 51.52769502455168, 12.755092444240452, 203.97140758805762, 185.59715072648734, 42.99889248095725, 48.68661034033651, 28.81358190213053, 29.94388910654103, 18.517907525680272, 116.92093986634592]]"
242,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.49293042505545, 129.67687011088924, 21.624296009663468, 116.28563207053628, 48.32883051047648, 56.672796526182225, 241.8893545659021, 23.12793126692467, 14.723498729520628, 483.70986064471333, 190.63018902530862, 37.655843386109, 161.87043114222098, 50.5772605051642, 33.138191916345605, 12.559595664196188, 119.0192876695206]]"
243,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.62197017530227, 128.3545349834821, 24.689493652670635, 86.22687606921463, 20.301756432369245, 75.13957675730424, 82.57330467281903, 181.91147775185968, 29.008457913498454, 277.79795389096404, 161.33070843543115, 47.08306034667545, 184.46599216161107, 33.49687179627601, 44.00132261448739, 15.199064254969226, 132.2194614178478]]"
244,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.107798027602065, 88.05665083731876, 23.193565289199103, 90.8346753147571, 146.96996093261393, 43.36023345308514, 79.5242112277926, 171.9612608921939, 17.507048218031436, 339.5482669227418, 171.89820699886457, 36.230419679597375, 185.82777161766217, 33.9852096983461, 1.7921334420797612, 8.81812170322608, 108.26517172504583]]"
245,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.815851602629536, 150.12309064437557, 28.085489943631714, 82.83034068471989, 94.69949622187352, 24.70106265372878, 176.3037203915919, 103.42273745344384, 14.771438852084524, 522.0051623990329, 179.02880741474414, 18.934952311371756, 70.81584791161315, 43.355948301114196, 1.5576904460762913, 5.3743569387583925, 129.68368355420392]]"
246,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.409374512111256, 84.6913721555953, 27.153198706475138, 103.34685731894521, 147.14852132791535, 68.59430739485478, 186.4548532056126, 356.7449779421552, 17.643637881307555, 329.6550007003127, 159.83329812149367, 37.28434909863831, 64.44222006696072, 53.62108416819187, 42.19852074186413, 18.282058045902673, 117.98074152053557]]"
247,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.55915107425802, 194.4532561161369, 29.24028599424564, 140.232041886773, 22.178493959565557, 16.023923726556593, 74.33822994536696, 76.42072701209061, 24.377863748815116, 399.0480856580986, 171.55515960242002, 44.85605780432301, 185.46607511151473, 37.93671914905406, 12.34279853124385, 11.218501198673426, 106.01104987689405]]"
248,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.805419183372035, 59.99466197280598, 28.325943581671808, 134.25367349201917, 146.7720680695621, 30.315925530070828, 193.46499291514226, 185.62475100397592, 24.31200785377918, 175.4997816304412, 170.21938225354202, 25.52434171352159, 65.68254977513892, 40.57935657967591, 43.34643089571023, 10.367111716774936, 129.27858940566125]]"
249,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.103328761754227, 116.37960262128453, 23.634059347666614, 155.44583180076035, 81.99735673809053, 61.10405855599436, 105.03106934988702, 88.84933527497297, 16.465606677524285, 607.8389463305407, 157.49101182419344, 28.938632161568844, 48.45648706727688, 23.471089549998872, 10.262167202222297, 17.62075957610258, 126.64984425710716]]"
250,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.828377012021917, 136.845266306796, 21.10090917792927, 82.7056771559102, 29.616336586292746, 26.651812596924994, 171.3915029443666, 126.0438595297917, 21.79388324458734, 438.01791397973784, 196.53530205347903, 23.493434643685564, 44.06859035754509, 21.378003272562275, 6.8217695144759585, 12.850676477120233, 117.79857265630447]]"
251,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.91967900549781, 168.3155073535106, 22.900527463758582, 114.14572352825812, 145.581515258815, 58.11955273354037, 77.3469963661688, 48.2832075458966, 10.870696855499427, 101.74874167293032, 193.99831890986076, 44.174530111267316, 76.07656958879485, 25.344056374027605, 45.95250148757011, 5.3876345716286576, 115.27497852522139]]"
252,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.656245107820375, 115.76776838184259, 24.116940180337473, 108.02928659310763, 93.38235355171715, 28.70747461585557, 207.26418970262193, 28.727868055414383, 12.689056957999131, 23.98460022862689, 181.7038828846316, 30.728661622866525, 42.163470906886815, 49.544321986153626, 44.66285459216556, 10.567942646289755, 109.40114191288893]]"
253,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.14684857689828, 211.19594025386246, 26.208740430073576, 143.36429946866107, 52.92144245864194, 26.455064640796017, 144.60720092340256, 47.27825097134902, 21.705452412253322, 623.3505563156426, 185.47828764990714, 31.53816952174184, 163.62613507477823, 48.87873537775069, 14.561319356368664, 6.756377363503528, 124.75351273179716]]"
254,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.540672940177554, 192.31090485334025, 27.553543030368047, 140.02690891553, 113.91838032219727, 5.749530338744654, 212.77533350478254, 246.5239914208388, 25.47222851979325, 574.8653492381017, 182.36680625488577, 46.841472859830276, 109.237447009928, 44.467124058650725, 20.90568897791301, 8.259942023511314, 119.67230380382021]]"
255,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.54945126806853, 54.5448199495056, 29.63478495672496, 145.12468430747046, 83.3807756904632, 6.704842566962025, 248.17331669937744, 50.908218650101574, 20.225827244397237, 33.15823308185483, 149.4599881700309, 43.41737961926362, 110.23370681137727, 30.17702574114472, 16.873628802043925, 15.810649644356388, 101.58362916699383]]"
256,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.76649263089794, 141.89685578649664, 26.991343086416787, 120.36395185935882, 91.71954125156495, 71.30910254122556, 135.59042152247014, 291.4393714471913, 25.45202778130426, 103.41909617534337, 196.50253114521772, 34.190944021072326, 190.1078147302941, 51.11809310333511, 30.895988414736692, 11.010005973626658, 101.19025740376644]]"
257,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.002166488915112, 84.63595900011452, 22.963747921864794, 91.2819055336784, 137.44110545341445, 65.40156509352192, 136.1489761709393, 51.165377196559994, 18.966747489860182, 135.3602875553858, 175.40003102897325, 47.04285677413675, 135.47930070857433, 32.91808577562472, 33.64173154099385, 7.87089407506101, 109.15408937814642]]"
258,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.54957196679699, 152.02662956940242, 22.284353705406154, 163.29451375674955, 115.42256110633909, 14.413574472523223, 141.33959655132657, 256.56182322925144, 22.043297996744123, 431.90005123833026, 177.95706602165126, 24.818133010700798, 151.92841265164645, 34.803186420841655, 25.541726323959864, 9.503572498849586, 129.04394987028212]]"
259,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.957232149521396, 205.64451091416913, 26.383099674504557, 121.82779917848222, 105.77384510060882, 55.60301890537734, 183.75284850272232, 143.64471168644477, 28.675864651808432, 360.26562923989314, 188.04834023142774, 30.212539859008192, 170.50306502251547, 22.693023417383188, 1.0175670603701799, 15.84613614503311, 123.28258159121995]]"
260,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.9326713213455, 130.9613284986757, 23.05361137178157, 75.73350199353607, 53.85274385935577, 41.69007390513436, 85.4669521102734, 262.76661164357324, 10.3125178993493, 597.1771699188663, 158.73128428691734, 40.93643846011414, 73.52078617239039, 43.41032254776395, 13.219310760040203, 5.57078362447367, 128.05152405921132]]"
261,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.07216175031305, 150.14033617219664, 25.73201704706137, 153.4022521203222, 63.76978145708751, 72.39343697489504, 200.46945088342724, 99.39653179124208, 13.488229142225816, 67.973634301336, 187.85937673674516, 22.411536545554593, 54.53041777600502, 49.319040109691755, 12.174300357547512, 17.98562997554224, 128.0235547068318]]"
262,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.1174742732219, 170.1549538842217, 23.186562693813727, 142.19911355068706, 70.36318422356834, 17.567695425801865, 219.07087397286142, 303.398517203962, 22.02129549163601, 299.98987504558534, 188.7399108848418, 43.443861916894775, 183.30044321710383, 52.87706769786203, 12.398671009632277, 15.74380248101882, 102.63768280275147]]"
263,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.40449617236351, 111.33209317961371, 23.577833290627318, 89.66864813585265, 153.93484445649156, 51.58239467263638, 137.62431132204165, 11.653391377681993, 13.564441692069344, 235.24206492247035, 156.07947781208773, 36.016139835307264, 112.23499830524963, 40.297329755712695, 12.486376234125178, 6.894731580479775, 134.5710450290075]]"
264,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.431402337035742, 209.93478102023693, 26.39286206275579, 134.13219145575616, 47.670903750138606, 76.60839924508198, 118.4395704771191, 157.56677543192325, 18.669191134251378, 526.7975095923872, 166.73991035497795, 42.84036944990404, 106.17428617434757, 42.66577564195192, 15.84669195103212, 10.866984707225892, 121.34333629603924]]"
265,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.52515819192206, 93.93774227747843, 21.21483467659659, 136.48143321602166, 81.04002312761442, 56.67298145840043, 139.27767589796485, 158.96731795119302, 13.379488019805962, 197.36284603832362, 181.1814189638498, 42.05363829407518, 128.26611611574194, 43.033993681522205, 36.50706120213991, 17.272646485686447, 129.27177852688467]]"
266,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.43529612210646, 172.68222281784008, 26.254427001268283, 121.32715675642037, 53.247203351335045, 35.77589896638439, 75.35456130649197, 204.999653715441, 23.102176793098366, 629.9547505287277, 190.48488661732605, 22.060446443001247, 121.91095190498034, 46.47203820865423, 10.06427645381609, 17.864657399397075, 105.74873926026694]]"
267,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.408707680522056, 86.12596431224819, 20.557044885172957, 159.86466573477333, 143.3250784727485, 8.424483417152748, 77.97152795252993, 39.57437381765056, 30.49199309989805, 38.431841891344064, 166.03385023746213, 28.27367795861985, 67.91518064892544, 21.74564179830524, 39.21470994825732, 8.337203736029807, 133.81986462647703]]"
268,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.401658601931636, 92.33692314922445, 28.945931117620432, 164.83392519832967, 43.29682249176122, 15.110020250172695, 189.24218992482776, 95.86812451351202, 12.579392222517185, 33.21069536033448, 179.89095518293735, 39.39971009287475, 91.72807087023547, 25.77598329982758, 19.845454961668864, 7.9769987427395925, 124.75051033685462]]"
269,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.477849292417105, 81.8502330291777, 22.35773493225311, 85.29195006018108, 137.78658809554022, 60.24034472454194, 76.04231622586528, 47.519593140865645, 24.807052855673394, 645.9980710057831, 170.6413817616502, 40.98883299305352, 73.34625206977759, 47.924410544940805, 13.12927670425133, 18.213190854562058, 105.75764415271134]]"
270,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.37700106325485, 124.92274618515906, 24.431799783116606, 89.83964208397754, 55.10000098889463, 57.30537642539661, 77.56682319547264, 228.42211148595092, 17.139181710682728, 535.9893133923459, 150.3881830333118, 25.404779234675356, 81.64585323296751, 47.388221341957134, 10.750896660617439, 17.66821594532523, 118.22747212403763]]"
271,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.49733889546968, 116.66613448652825, 25.35116969100491, 137.10522283757018, 88.74366583816516, 36.9595084138966, 117.62642499758387, 72.8270543182212, 20.443644519259497, 44.358964042249575, 174.209597014316, 22.206670611618502, 168.624561015045, 45.76372067475296, 37.68207733678811, 10.545197297561726, 130.96139384927545]]"
272,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.83952023540421, 220.22332664933342, 23.94642677761661, 75.46495722753349, 118.81331721838197, 70.83975227388316, 102.93815827794032, 189.13690800912732, 27.019450627117816, 294.7884350912305, 190.9114218441036, 43.889886670413546, 167.89167192128258, 31.582868914114663, 11.049069495237724, 10.186774482120803, 102.87370710323478]]"
273,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.628207909419356, 105.12349190906578, 21.284866286005215, 74.59541083156364, 78.26083896284916, 34.27495059219923, 90.2479902128459, 81.1333733213133, 27.54607915417042, 615.1477412159645, 175.3525753767807, 38.92593747886665, 78.20847716609342, 34.515403192364715, 23.193059914365385, 11.520480786595321, 131.1020834336402]]"
274,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.46654147680332, 72.45627021223528, 24.11783829280095, 109.30734659362369, 20.641593257525145, 17.30291379549918, 73.04695667140166, 148.79600582571334, 21.819842892791065, 314.495001869035, 157.48985451020442, 29.172894389267793, 81.6165897007339, 29.144627372789433, 43.901507101741835, 17.727888689501306, 116.45786795340703]]"
275,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.72972193029517, 196.01388474387178, 20.648607946462665, 124.03953940239714, 72.62991346397726, 20.333274413261872, 83.32025101117554, 120.58266049021503, 18.117689099478486, 202.14715718997633, 189.80835223323902, 31.99914603952793, 119.71346006739975, 25.217631110269394, 31.361086263054354, 15.090529682669736, 109.70338598918605]]"
276,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.023174247014285, 85.70729978826142, 24.02669404121228, 94.24072090367015, 71.7633588063911, 7.219671736114237, 216.20863843461672, 294.45963977363397, 19.92905559326058, 74.63157026064454, 150.72318966005724, 36.59735204960511, 130.8772622692764, 40.113690099984595, 34.06519068933535, 11.488881550138537, 100.56597859602009]]"
277,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.27375658976572, 189.2158918444637, 20.333356964883762, 76.7454044255885, 114.07760278616875, 32.700102945883046, 99.77905599402165, 54.145651198382986, 21.758983325758287, 29.04929043243222, 150.23188629622692, 47.02801585277018, 158.36652060055775, 29.452391047932906, 27.00804022295796, 12.06956686926784, 112.68368328542518]]"
278,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.092151701622534, 64.44569138746256, 27.690350567558653, 103.04629562906746, 133.90073379365333, 20.049790125844904, 236.15981431183224, 128.77961074910772, 9.626518108355134, 189.716609864754, 170.5228819514335, 27.066898547376855, 174.15455012034616, 36.80389861099267, 45.98295081795441, 18.0930783287464, 113.79220180875187]]"
279,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.034113789076027, 77.65458614015922, 22.32533983405202, 92.10116677779311, 101.3507334484961, 74.91655949239038, 237.74087988707706, 20.276685822960758, 17.93790009213655, 145.96074499950637, 191.57582462780815, 21.291039340256237, 65.56741248935036, 21.847326331089814, 4.431744777171469, 8.21146134066986, 124.91742998911633]]"
280,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.49949089190278, 60.11358059119702, 23.17955632957154, 79.22226889466232, 63.105297292748105, 62.30892061495076, 244.30917802402013, 117.11541427152966, 15.338939514683943, 86.26329573941989, 148.02085009025703, 24.9690820818904, 93.32178201799495, 20.730526697658952, 21.711139109454173, 10.905126767435243, 130.54293754111353]]"
281,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.224309514848926, 66.99682007600653, 27.11503756934613, 103.34103018719179, 27.44112477434392, 52.16879169563566, 99.79712130094052, 220.57997018623212, 29.560823874944514, 262.88554862796735, 175.65705833555438, 45.63838999392752, 74.65795445079215, 19.27757588135404, 30.0160439983324, 7.9707955066937455, 116.72402354220306]]"
282,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.61586619788169, 168.0157334247855, 27.978238179625286, 77.10079284302192, 82.95311815424265, 41.03370163961877, 144.82677677831282, 52.337744774431144, 17.595160973081978, 573.3664255285978, 187.71386423999692, 46.472762653321354, 160.78171229522388, 50.9881332736804, 44.28029030906614, 8.457951623987737, 104.67577875076674]]"
283,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.543027941787685, 195.4337244501123, 27.931696137430066, 119.33895729931879, 131.84324489511582, 72.64228098730501, 186.78149785056934, 213.94916222723484, 21.46568201579158, 643.5989303183637, 153.21586405811732, 34.08032674330182, 160.76185678287547, 51.057923808129594, 5.946433023339779, 8.541042054816067, 99.69069455697542]]"
284,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.866555438833004, 109.48250616197085, 24.15200176778918, 133.58606342083016, 103.36246511689365, 52.81451948601483, 150.67558082683098, 336.5938175131317, 27.676089915801704, 370.92860791699945, 179.2890502952806, 45.37348094026443, 175.00645493370652, 45.44574348588792, 46.20394975892022, 5.186683158833217, 133.27033914756953]]"
285,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.9588498034546, 206.55396172050294, 27.98516653861026, 110.77479242421046, 95.4425511966304, 35.71698689965914, 155.1089557895109, 228.48474053002843, 26.98493701966704, 245.19966160416868, 170.2684873860796, 23.93905481935585, 108.12793200509658, 27.333166874377348, 45.82346873233276, 6.598506801072524, 114.37784541635682]]"
286,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.81903904981412, 97.2390113708958, 28.904247570741127, 141.5391985944638, 57.12471536421246, 7.600722459735629, 197.73164087295572, 15.374066751368042, 24.289348434355702, 475.00575781501897, 166.12046341595752, 43.49347929215385, 171.03050618129876, 19.809184812941826, 26.994190028453975, 13.53435280366822, 134.51029410782832]]"
287,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.25383942504763, 65.50569287132744, 23.679550021584046, 152.52694219344528, 21.750220897891715, 26.642741865906856, 167.92660888027723, 249.1810948531096, 24.44107897868148, 528.7042129783719, 152.3169441706141, 19.844252020623244, 45.79914405612471, 32.53063297980834, 10.501048894809987, 12.538946743253714, 134.00802180354438]]"
