scene,edge,cost
609,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.5439556113345, 25.554560225275978, 79.082072622485, 17.582079231268587, 261.0358576355066, 23.54908829347182, 41.83548197264485, 70.06419118781004, 274.9571043233658, 475.53932906621037, 7.4282462355686825, 50.09742378044382, 251.62954510187953, 25.276420193631754, 33.84616087636159, 65.83631482942378, 104.55935768096313, 54.71156083598749, 15.257721226141411, 201.24333032176062, 188.8458159607181, 21.19493238415553, 37.545017202108426, 52.176190541069836, 373.1996326934714, 364.3399482955373, 557.7589122930958, 508.90541786996715, 28.71489960155565, 127.37577634715548, 18.53782362872637, 34.932462992934795, 128.91618367992794, 21.937969763492347, 149.8668151943492, 126.58846284381956, 121.72664849611057, 86.09206826862462, 78.23673687299029, 76.63281642267097, 91.24045450102909, 47.33256332545329, 180.10139374284938, 452.688179274406, 186.82785454536747, 334.87413925016506]]"
610,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.39077435177038, 24.92296071859893, 12.353012851658947, 12.129361699716934, 209.8193720600753, 176.72159256933986, 32.420598221761054, 153.00033094055573, 326.0311762097783, 380.78423923735085, 5.07163817126085, 55.44334425310343, 302.200248250238, 26.006381255128964, 26.891613728953903, 87.11504789550847, 191.21067555689277, 44.95262668954196, 11.877947253766198, 202.76747629085077, 331.8936206062606, 17.46275600281115, 36.56298796678546, 42.95042103364044, 432.7902219447935, 280.31838935226267, 785.3042100382542, 498.28834070737946, 33.001352826168564, 110.9531478009605, 13.59477158155915, 43.78513204884504, 138.90316119214984, 24.9941057110247, 203.52681125234926, 163.26849709885508, 101.95904111669986, 84.90308803723126, 78.4182637076546, 58.59684289248332, 94.11032186101454, 33.541878321762255, 197.34209907116215, 132.38804792831456, 150.04028082462415, 255.1970699184753]]"
611,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[290.2117071101409, 24.03052992504804, 32.3942679028811, 19.55237278633874, 166.4950259817133, 68.92390263121746, 6.8648535385878935, 115.97278774382812, 138.56097977592873, 339.2301149703129, 6.228953217137313, 56.367067661553364, 230.67490047771048, 64.91483314343353, 26.29535889302438, 46.774550923609866, 211.73482921628093, 110.75386908888072, 14.197747495262695, 201.9257827264135, 239.04006622406212, 34.70661963620023, 35.09319907272396, 13.222871163965998, 455.73279169390025, 246.0187150187223, 789.1962452541284, 567.5967371387674, 30.22217801435446, 110.213051575525, 30.30097166324412, 36.72832155783265, 72.39545556396683, 26.481742045932705, 92.49394063402106, 240.9187687828127, 84.78677098461392, 65.35206540524906, 74.68957593378822, 58.90415638917773, 94.57635433037125, 31.832220794533868, 150.96253805818242, 317.96142181430656, 328.9440543002313, 185.39374492200375]]"
612,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.2283789260491, 24.7243913080683, 18.81040832289327, 21.166617233275925, 199.55132196310655, 99.53183127982618, 48.1033868676372, 86.95555425370048, 234.99617462978551, 463.1523056084165, 9.15845102915759, 55.13228037182637, 358.28830807254667, 15.18126733051664, 27.1483870526915, 43.00433968866813, 190.06213668593134, 226.5611925647041, 11.350038153972418, 201.99407081180604, 383.2294946977948, 14.779923112153938, 36.77441276825171, 36.73311248049913, 386.25946778087956, 457.3928346109184, 747.137070195151, 334.3104103552957, 32.664893594332995, 77.09380729727681, 8.684929893313768, 44.510880418327204, 89.82464265605716, 58.04164889630238, 170.13311788587652, 121.08504514459747, 137.53920822939511, 81.7669685204862, 75.70620970350377, 62.400220197222055, 173.67484093646632, 62.22010720877673, 178.8389824506564, 581.133452054921, 308.3344184885193, 298.321513185462]]"
613,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.21087981677587, 28.604801479287143, 20.264491954325024, 12.179603409312474, 172.8640101526891, 16.686506864197835, 35.830482394499235, 100.23437042138605, 138.73832559436582, 205.13314987212004, 10.062573157034048, 45.382445736276665, 334.9787053645538, 32.2419814134622, 23.07394702476621, 45.62151142934589, 143.82700504282292, 122.5303363575034, 12.08758507597425, 196.48590962259297, 370.3567788288658, 30.120175008771383, 39.39606217381655, 54.54075555583305, 472.77545367297864, 247.23539100569292, 535.7784126995866, 414.0726520224922, 40.90676393715836, 122.63261337009969, 35.055020315730076, 29.079610816634272, 79.65772533669794, 75.64258100767887, 258.83241650094703, 126.33608686467454, 78.51670083654781, 77.08284037581967, 74.20182027568524, 72.61491145160826, 146.98016789094433, 30.67708892082024, 189.756716048073, 190.24931713608697, 328.1907139210289, 242.40038052866635]]"
614,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.4661709668743, 22.97729670312179, 21.13384048693248, 7.9428644710722685, 194.33913169278205, 169.87041954773193, 41.57382702870691, 73.03628732708326, 15.501059549956064, 766.72862174124, 10.095028633034048, 47.72417410533802, 426.7068166313712, 64.20851990064745, 27.200529408477777, 78.58120245577214, 268.9275685590475, 41.34859186978082, 16.160895728587, 195.1346086562519, 371.18983789781873, 11.978550294400176, 38.01288697534386, 65.95812278593834, 353.64320933057434, 417.8687246251778, 602.4795319451956, 319.7768027889338, 36.90394101954643, 130.53169811874844, 27.59423397071399, 32.07402534800114, 60.65275723028589, 50.23170272191104, 224.30772941761907, 37.86675231670696, 95.98920535016744, 83.54236545297388, 68.70461380463868, 67.53608313128007, 74.51186878796247, 101.02430634010405, 190.33379360738112, 403.9263534554392, 263.92083201613605, 315.8987746573519]]"
615,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[281.0985159611757, 25.198240592973395, 32.861729578570596, 14.396591904840228, 274.04345528094814, 135.44947239575473, 2.0501462344856516, 140.81256974475423, 244.34588038092699, 159.52962536338435, 9.725798906399264, 59.55315832504348, 355.2664521972496, 34.74971959413988, 33.02874912336092, 55.96692103784163, 119.91447635046201, 144.14097660101226, 9.431075760140608, 199.6458860509543, 363.45639620347856, 36.35939130175761, 35.93266328627279, 54.211808895956494, 126.99249283444625, 451.37035394474697, 766.3733336080231, 449.7091369331138, 33.38904625806088, 90.2493918252414, 25.585725901739178, 45.12214891318375, 148.2432882649084, 29.86700076340071, 185.3008390386351, 238.43630313907926, 65.5615665232394, 89.00516738990052, 71.84077648642544, 46.515853336952304, 120.29348788266807, 133.64943101908815, 141.61658373009112, 218.64426936211655, 146.5328937822319, 174.39577132750043]]"
616,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[203.5408774761203, 19.95828837443482, 39.33248228216012, 7.073125199753646, 279.3416483488143, 149.38506223881967, 39.58500391575214, 90.96393336277364, 301.7276079269245, 734.1766475447575, 5.822616512385707, 51.36004041705165, 372.3818085043159, 26.218386011643354, 35.27998584291174, 72.29313790560597, 210.08211307177953, 221.84821135490301, 9.590737518345614, 195.82449560779565, 161.15764773043583, 30.205956597145107, 37.118989185790255, 27.642458811187325, 456.6805158055833, 148.17984807709965, 823.3647552252636, 509.4750622106142, 37.21544230732658, 139.75168049733344, 23.048965165953106, 36.99546837219905, 155.3887133397766, 47.06765116669631, 218.28744667541727, 176.28532305755058, 113.23501051741829, 73.67628605670296, 82.35251213970115, 75.68302380037318, 84.61846083357929, 88.58245320664132, 154.01527997856084, 399.82960729879755, 204.2195116720261, 386.4862843470244]]"
617,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[306.0356860794193, 19.309917578703153, 38.771272365938856, 14.704931214114188, 216.13814408839755, 170.40902257800767, 51.195607459959376, 169.7068305827204, 212.41675207935748, 329.345054172417, 10.767838144638684, 37.25212141084036, 429.2051028830457, 24.288713443954364, 33.03983091876424, 57.19022297804206, 66.48068365167347, 182.69256000701438, 15.337860075161638, 199.18908016412644, 316.42167384206334, 27.90817744150203, 36.8600463770745, 51.722040125542634, 161.30102954914, 307.43821802738546, 793.9551921445183, 495.8434861546078, 35.311198524908455, 46.99042160529726, 27.407752876375262, 38.47638038501371, 159.52678508592368, 13.754975795841244, 160.85731573520286, 159.9401740840785, 140.59599124770864, 92.28769386658757, 71.45438060244295, 44.04842947259423, 88.88661852907194, 106.98716820386058, 177.7977454751454, 517.8332479994224, 204.68305980943364, 236.71371058297805]]"
618,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[358.79712678480365, 25.060530119821458, 70.93246879208135, 12.71153544396007, 304.09632703010965, 181.80410312037665, 61.65167227584359, 146.94791976210627, 91.8064065850164, 631.4843786246179, 8.823793822831945, 34.26792793987885, 234.41701732977532, 19.86324062567833, 33.978518762752124, 59.09298024550721, 175.58615181258958, 108.6581313864779, 14.68671305373061, 203.00367919461496, 193.524884420405, 29.309385804123014, 40.73682255727743, 60.74173805180053, 89.57791893282715, 312.84437214247345, 760.9267440681954, 370.3631331217939, 29.660318100921977, 47.14447112753567, 29.835760193985177, 30.260921332057976, 98.3343622270394, 18.688909221194912, 166.5232011324402, 257.75214930951427, 141.76806307151793, 100.75450490582799, 76.74547677996554, 49.132881027707306, 109.45183018626557, 28.143493798600193, 176.75931652612695, 533.4581104930999, 157.2848889558426, 392.96722267333723]]"
619,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[250.3610179418196, 27.637221755031053, 26.15874226774466, 8.185765146296912, 232.3728995343514, 146.71894208264806, 50.439485153066656, 143.6943353377236, 120.67349050824959, 318.6757614759605, 6.473086282622607, 39.292882066830245, 204.40610330518777, 19.534045794308767, 27.815789431931204, 54.486924360271914, 119.7754330211306, 26.55030590778186, 15.01598483932342, 200.94802735330975, 347.65425463492124, 22.17614245957227, 37.38106544998875, 64.17564215376464, 418.8313335639536, 387.1192389443744, 849.372276039783, 560.6859232310698, 35.410421043424435, 41.93782434940274, 32.913162538572394, 34.395989099876935, 65.6315510939867, 38.50732764482205, 151.87559495838238, 57.14059993974909, 124.93154602891381, 83.97904493693053, 82.21611974578327, 45.24067043464531, 110.06819809100055, 96.75058303994975, 195.07332601532656, 604.3749435769339, 285.8031294390903, 302.5316205939612]]"
620,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.5436046977605, 17.724802875573516, 65.77371778106112, 18.129777165273158, 148.1346859214885, 163.8568439649483, 1.1928096369204517, 107.25626730769014, 154.44350276991855, 701.0821534031037, 6.6558290003704315, 61.86935391357863, 234.8915632427623, 33.933248375689445, 23.572264824781108, 65.99990728113107, 272.5952671102859, 41.47104577176583, 12.14530861090617, 200.7818091614894, 233.30695451635953, 38.934414025495464, 35.64699345899418, 55.71516988745036, 316.72900262587524, 346.45598871890485, 830.0544538964243, 470.409044715031, 40.686129507389424, 91.04072872497012, 23.47620096558786, 35.69902119898181, 158.306210911327, 66.41333962480786, 173.3975400105507, 83.89338285834712, 75.8696873133458, 100.1150100074243, 80.57898591935883, 63.79419302324119, 78.54869129614761, 113.44886586587481, 178.00692537658878, 475.58952166254716, 260.30560793327265, 371.57245639828517]]"
621,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[293.1833217952867, 23.76905760686172, 16.279943045900772, 19.697035440928016, 296.4991876984898, 53.95389279512417, 4.121548408014531, 93.96816778877796, 74.29194560359295, 726.0123402349689, 7.264310220523482, 40.96747269506548, 402.8622953977167, 37.54345040552727, 25.485002296377168, 80.4007118814914, 165.83078593124196, 167.3293152464335, 9.124003942368327, 203.42025647098944, 316.6292515827705, 10.1832160026079, 39.09439391631068, 52.42414640172965, 240.13120112125597, 239.15415647478494, 790.2169384534646, 561.5008725460784, 32.840133610649026, 60.023620397010134, 26.787598571013895, 32.12559994011699, 68.95380881918585, 51.11238682639081, 149.95867383673823, 28.44473859632942, 155.8689952951787, 82.76552760118068, 68.2981955033446, 37.80133236485095, 87.2358520174318, 18.29592317212551, 188.2310218433488, 499.74749598384864, 204.62112755277082, 290.8825461740174]]"
622,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.78296615162367, 28.56970710703569, 77.45839783301844, 21.80418978086249, 120.52040960509, 74.2712241230202, 64.22532460832294, 121.19566156448055, 287.0893644375905, 666.1135565481751, 5.0302936423305376, 53.458641956352466, 234.01215290029154, 25.1774215712239, 25.718941735330645, 35.54379136638112, 195.31359094901876, 31.74868457073403, 12.596832839740598, 198.99298187980742, 313.94134307159567, 32.604455156048715, 34.64542747256679, 24.0279584648872, 448.76701785060925, 409.15234157686376, 572.1007063780353, 419.64651782776957, 33.362946664966515, 66.28366491223312, 4.113239508421007, 42.961410774449774, 85.38813527075706, 23.426271597170146, 208.04146917353057, 150.61817511009502, 118.09532297821522, 99.7466138833449, 81.67069734638096, 77.09882201323961, 150.8015257173396, 75.41552987417535, 153.70606526837912, 631.9590973276709, 272.89287561385163, 397.32348154094234]]"
623,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[259.2301663854025, 26.212515116302306, 22.028733598293456, 20.988914499511072, 330.843724495669, 31.54609267207394, 40.52644604322994, 163.77809093729394, 299.9160147967665, 198.06056489157663, 9.29010545564575, 47.477605436744696, 252.8092778478826, 59.15392548778224, 26.868507560432157, 89.9764168349977, 134.4584426457991, 96.4406753465581, 11.76858335030024, 195.15531890232018, 182.33838923730806, 20.36668133546907, 38.10587786687389, 38.824590578041665, 89.09111833540868, 202.4668818990584, 848.4593331709539, 364.6409305309861, 38.63640813945683, 92.37384603971546, 20.272282344753915, 44.49527674611845, 123.10601281313377, 52.464277585253306, 117.66089223335784, 80.22344984081029, 136.11806637839993, 97.54643228742806, 84.51114416612764, 58.760694737286045, 131.43338843482732, 91.88829973454331, 164.43385796717433, 526.9683152474897, 278.8090071931608, 262.4303795022992]]"
624,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.69627190414826, 17.225371516175617, 25.897939830574664, 10.46996373362746, 215.5690485940635, 114.79513950566025, 3.0433374359416514, 81.27364780608346, 294.53591252061966, 361.98596468528245, 8.641356733709754, 58.60790719656077, 203.48407846710455, 32.27788874386033, 35.28156804117101, 40.50048998561415, 97.63078025793196, 206.7302653618661, 13.132668514282434, 203.4896570964556, 117.26165894841695, 25.95938473691507, 36.451106770762564, 56.76673934562598, 303.69663407347167, 363.9179032328839, 676.9080605328106, 547.2230328576754, 27.76915806830801, 63.122220704375735, 35.416012451099945, 31.446520765568597, 73.29795353395917, 43.39310811596471, 222.2516397198707, 181.94493942760752, 84.79826663357781, 82.77191948288865, 77.6561838333005, 39.39500282095766, 66.58267682718619, 36.83393807093416, 191.83678317189663, 315.25497885217135, 136.0033536244929, 224.6224111477774]]"
625,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[208.8456179232051, 24.345832755661952, 25.271336590408616, 9.492698238759992, 233.5270682435487, 69.45638568340334, 11.276978237617277, 100.29925245310308, 151.80299316228303, 95.36827030516743, 10.890826171156554, 35.48522158692565, 291.02366760496847, 27.116846735969077, 23.25943697104058, 59.6841035170643, 211.4121692017077, 35.882384547944085, 13.220891657232137, 198.35492112157317, 240.17061456427174, 23.3890280589879, 35.859140776072664, 60.20250867503938, 50.98893505864963, 228.1387197912083, 556.6936719072567, 388.84929361223226, 32.838904091619256, 135.52141673905783, 4.047515864676928, 38.180950029891264, 72.7282749950583, 16.59823232285127, 108.62211108265512, 84.07256403617662, 144.44568498104303, 65.46961974136508, 75.79917954241404, 45.58068843531691, 124.04093388226363, 109.51770875750942, 140.49137414240693, 218.06630390194857, 243.42821465293298, 192.71102130087718]]"
626,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.30420689533804, 24.82266079318239, 64.28604067878405, 17.57459393056122, 177.83598621113714, 164.2413201438731, 16.57956746328819, 107.41736623580711, 261.25047521259614, 440.8921407720507, 9.154455976488137, 39.543448376015846, 259.64840763177403, 50.57769614005041, 22.302043759041197, 55.21806163936549, 221.7875358920197, 29.613136341691238, 16.891853841923318, 194.4958272234273, 160.31538823346602, 24.121164623847896, 37.253152683552166, 26.258003634240787, 359.51682992877033, 151.359174024668, 819.5721609378757, 517.3156278809125, 31.92516104628594, 26.9002824133209, 15.160462029265005, 29.28746254497122, 162.47415339277256, 56.54805588733352, 219.65341292573845, 158.9554616108311, 67.40999421435981, 73.03311305227912, 83.34961668876764, 42.60604641775352, 135.23472595970605, 41.34392470639139, 163.42193986094188, 589.4957075694163, 165.0767038306042, 290.783134928074]]"
627,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.73051235031573, 23.780198384531246, 52.48268057876328, 19.76865947454244, 128.74915030048376, 45.94754538284381, 74.7695909420271, 80.15672110331514, 136.5880071063376, 327.7395392463373, 8.716360022785265, 52.46103657998691, 247.14452488018634, 55.562133114467386, 31.749300904670587, 30.39475993803566, 155.75236169627422, 173.84558590822397, 14.221800077106067, 196.49646122372206, 328.0843552004752, 28.34373510916223, 34.39468763152489, 58.09589951352537, 554.4007294289041, 284.8994852871063, 580.2796758378083, 321.6381591957378, 34.289823903994275, 26.575067350595358, 24.233464393651886, 30.009653542491947, 143.37376288097138, 33.947410521945585, 272.28557892872715, 146.53955423800852, 72.60981367483403, 89.39114056130629, 68.41554928284626, 56.33051003387979, 78.84659680515983, 30.591051855958856, 198.53750978743886, 309.58296946152774, 214.8445806300212, 294.9076452880505]]"
