scene,edge,cost
1550,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.933091282474885, 61.73140724060338, 18.119127174942964, 22.171964299805474, 33.51141038447429, 127.83738216083091, 131.46307424154696, 135.9672675125586, 287.35453844892766, 79.48144911771472, 7.7096416689776035, 55.123521141078356, 133.4670116968677, 465.7218665832145, 20.4683558122259, 401.228429466936, 36.94239019159679, 16.862035174018875, 91.49449783604574, 69.25174780878916, 150.1718738840696]]"
1551,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.726748572614806, 27.99939707684862, 264.1689454252131, 34.367871817609924, 37.99929091736176, 77.45664935796478, 105.5847693247741, 89.46575242422023, 236.46391082448494, 82.76146734424924, 20.798763205578304, 56.193699481232244, 128.3906517369247, 22.33837367855499, 24.06115967063073, 404.64937294391416, 26.391641983408142, 9.545974881531212, 86.27435569483373, 69.64825344953712, 180.42015194072417]]"
1552,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.750631241351202, 70.77529295984266, 38.00393714573919, 31.30070912886103, 54.76836514404185, 100.87100787255284, 122.17409245816229, 107.91969979815799, 426.95368319651567, 83.01453918511793, 58.10168117561894, 56.117130314439784, 137.50181045471874, 267.69783365307524, 23.166814271504446, 492.28646640386603, 15.240620013877258, 12.11499414625958, 82.94219011931528, 66.71702671161765, 216.28547061188857]]"
1553,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.482621949802288, 15.78682844145492, 233.24390561664586, 24.165355301972816, 52.030228995078325, 93.6883589543099, 140.79036968544972, 117.68273176716471, 469.0777184502509, 79.39469959767547, 54.99791202861745, 55.5766780715165, 135.86712343974216, 67.30697730802657, 16.854523728748198, 368.92456048166247, 48.872151711294585, 17.616367922815556, 86.8127149587021, 69.88353414455666, 210.29251971455244]]"
1554,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.4356235673284194, 21.606510597353928, 159.90236955262424, 35.64438375003107, 50.180228313059146, 95.27843048625896, 148.82451345759642, 133.93378886704107, 443.05298443456456, 85.70901909809257, 6.407104310435116, 55.93319529183903, 118.04340547785928, 259.03363600885376, 13.097100722572847, 486.8044320396925, 38.78902703650107, 14.66928549080344, 84.96498340264478, 67.54410695526853, 203.5103564043664]]"
1555,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.295537627144134, 70.99619064846004, 107.27108105668074, 27.37668997370227, 50.741831614206596, 94.64471242448889, 147.28557071448918, 95.70316736680607, 193.78668697464758, 78.28347052292665, 24.33157246080153, 56.78410774659083, 99.07510661605379, 69.0205297004404, 23.532481587020694, 440.08091583390035, 30.88070767111826, 11.726151231801904, 73.31009679323289, 66.39325798724632, 150.91407189603632]]"
1556,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.918819377271497, 22.67041959644033, 89.211350267093, 28.102548553510633, 34.789820705750614, 80.24864060725527, 104.25651612618736, 142.0791803365662, 380.7257324488161, 78.54527583289502, 21.630876487108438, 56.345419662306455, 97.37789948330786, 387.32231114200266, 19.83662812545954, 534.8943607174377, 41.346329881883776, 11.040998272181628, 110.60299881297868, 66.35141354383501, 197.62271266348904]]"
1557,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.420920963665324, 47.92269875528891, 273.5641458437195, 32.69031122668039, 59.18347281232843, 76.26266887522165, 96.65044653104313, 125.83506992575388, 378.3065655245259, 80.86919062927079, 56.75110389716238, 55.386092846526445, 93.50718974025139, 209.00831721980342, 13.838566501850284, 551.6498261641223, 18.999448893670333, 9.301670497586615, 111.21375661165075, 66.14086987104304, 176.43787876122155]]"
1558,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.761959763218162, 20.484969032842592, 292.492822462499, 24.176462509251188, 55.648756352535344, 94.45730333981952, 159.61569985199876, 133.07668120017956, 404.9278753406503, 76.3668384614302, 49.72863002368967, 56.834711690938676, 123.24776983056954, 515.7702437902233, 11.10128330628504, 369.10971186146276, 17.53045104946462, 13.868129875763188, 80.32357459487667, 66.78967304545655, 197.771984543293]]"
1559,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.271268763292751, 35.288933331296136, 62.558381544454996, 22.829182630432584, 33.54517156596559, 82.7049473107669, 153.73409781164054, 115.52153646893633, 143.21013989970044, 87.09144844383832, 24.835801788334187, 55.152412519723526, 121.81448879397747, 333.03420274646794, 4.286500679760184, 511.57389934030584, 35.75045744065561, 9.776703393646068, 95.52123504248536, 68.0257958708199, 172.48122940628824]]"
1560,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.0114985475120895, 31.918101408716083, 214.14538461759355, 25.281776168056815, 61.962246099773324, 105.58812487165042, 127.14538452812815, 130.73636880955615, 171.48959579633527, 77.64425699123332, 32.81870861952911, 55.761256515207904, 108.84499650930248, 389.7534647766093, 20.99285722868391, 536.4250076101423, 35.796104883401185, 16.33133041717867, 73.68119186473294, 66.15954089362594, 177.15743323718877]]"
1561,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.811825384431521, 54.08397327463601, 243.4314544999307, 27.608108634970478, 41.485891004461315, 77.24600809691255, 132.36689246852012, 154.53968309765457, 70.11517343689547, 83.32173224979869, 36.45908564735615, 55.75678119399205, 118.0112980455534, 158.9196893012841, 13.661421514559349, 437.71803816929105, 44.98840646255907, 16.156267031907376, 109.50066076692883, 68.37624112102343, 213.9997306797503]]"
1562,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.494491259270448, 66.86174864881275, 16.324669455408, 31.03281741597615, 54.92495726212584, 103.49976867036584, 166.17188318114103, 131.99894589547955, 68.99241592542363, 82.47886310277039, 10.560354401305233, 56.5397552325369, 100.68784713266123, 45.77352109352043, 25.756384639991204, 490.72064460632345, 51.89972956066522, 12.832230558991458, 111.41901093954914, 67.2660852358379, 170.82869947128873]]"
1563,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.792976775803387, 25.784271044955307, 241.67015201967067, 31.022722056194418, 68.01123295517405, 112.2745364315494, 127.53240177493863, 120.23981069987855, 128.41401168573282, 79.79933352083314, 7.692496229662716, 56.67355650636367, 123.16771950871247, 489.68658748341494, 22.709433221780664, 336.4051394088493, 25.12407516990646, 18.440180213850624, 106.90071298280253, 66.4149043486955, 141.1926822159645]]"
1564,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.69958775470688, 7.5874747548614465, 115.16487741711673, 17.807133448389436, 43.044667800951764, 80.87634418393925, 125.61900301325954, 157.52115336738075, 89.63868174706049, 87.08325052170832, 9.702842267001735, 56.80015073887281, 130.18417349885542, 359.0192840882151, 4.013216916150088, 354.30019713179746, 32.43742272238161, 11.12365698520126, 83.97628312670392, 66.49971550678765, 163.46117909469007]]"
1565,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.540834830122144, 52.03340797319374, 152.2914462689301, 28.82530733950148, 62.13478639540379, 120.08296179454602, 110.43553034773329, 112.90556878510847, 386.0766179015301, 83.09394499677519, 25.13037881371168, 56.654145369310434, 107.34127993417059, 481.60672220302746, 8.074212264324288, 356.3770451380376, 29.941497969964683, 17.414578836653696, 116.11701791452026, 66.72866382627065, 167.71745611123504]]"
1566,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.616352858221656, 22.287257651728254, 133.1621318693863, 28.632011058090796, 58.17196385361362, 102.42808308681025, 158.96214875578548, 107.40390154018277, 142.12847727821145, 87.08514051386585, 46.62113046025749, 55.37514244042063, 106.1595995926802, 459.54270315957217, 23.383832188653702, 518.6477338569194, 25.528724698018905, 13.889368478775598, 103.95853885864972, 69.50454881244272, 163.83920672778606]]"
1567,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.695359589273341, 35.07804572640991, 39.90062689246988, 27.2301936496819, 68.09468167500603, 106.66354053172081, 169.50803098069574, 119.50887354938658, 266.70651061460546, 87.15832473426967, 61.12905926633468, 56.45221624761461, 105.47999504141407, 512.6743600339698, 18.408710054312454, 489.3488513186337, 21.813446213561924, 11.15022837429937, 93.63998814412922, 68.76216362001298, 163.94917419267648]]"
1568,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.341218461764491, 68.72399787776816, 40.82797628039751, 35.019476244997335, 46.423257735610434, 96.86078986333408, 159.92684765585338, 110.45626535466386, 210.1337154654492, 75.23659682939483, 13.254816406404835, 56.04397728553102, 93.40454927559762, 533.2195949178234, 4.255583673677141, 525.5283107259249, 30.365370191448488, 11.395238745726106, 73.65614492009996, 66.61812659368218, 135.90958962721223]]"
1569,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.831085775620354, 28.010579653350657, 111.07183884229093, 35.53354107584246, 70.49375971774322, 96.87933852286345, 151.31066844333282, 157.67092461025305, 323.7848591907799, 83.83804054453988, 61.720047706839814, 56.96875236644997, 126.85808796708574, 556.4616140198686, 5.88719021645567, 460.06556585052556, 39.29279111944834, 17.709666907559978, 118.06786301023197, 67.02624152749787, 197.66542478357852]]"
1570,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.584391222069147, 59.3240911754677, 61.1730872731562, 28.011599271140554, 39.30980446779781, 83.26895023145448, 151.27055272468365, 149.11079490168882, 232.46216332137854, 84.6663918353039, 53.76958758372014, 55.310015769254235, 98.36055263475637, 311.211961044072, 17.122701530011135, 365.9861230655985, 13.382756376956813, 17.644419560308982, 125.48015022073739, 69.38382231932596, 200.5602637927438]]"
1571,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.210819661035185, 26.948421046681432, 249.07022444332168, 26.114112763305734, 33.614810519144996, 119.56971034731264, 104.85895912668428, 137.42375851764882, 246.58529177681808, 76.2132320450603, 44.458966105360076, 56.15283534688944, 101.7227252742873, 41.197850528301274, 8.027096101185968, 430.3634095678713, 49.23022119462576, 11.917018836227456, 75.78229285018101, 66.15910834512358, 183.39110357731346]]"
1572,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.050531088564573, 19.94720659965766, 26.23346394887671, 21.394445321257237, 59.44469100442056, 86.46848997903267, 167.08909301847092, 96.62226101717826, 334.30726576719206, 85.55854332852743, 14.078891239354938, 56.62205781774387, 130.54947920055068, 347.8610670574726, 19.132011104878302, 453.58427404811385, 28.271462120413318, 16.996531953370237, 100.2214412649345, 66.17007434011909, 204.5746468129307]]"
1573,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.249193119177969, 73.08577100406664, 290.09876726714504, 19.601316494828616, 71.73446254298278, 118.8696583604565, 123.96055708613493, 94.21694258993409, 276.5281107341964, 84.94935235519672, 52.85808589840658, 55.094859233257566, 111.38846793701391, 536.7454366710286, 19.20945571833013, 399.7202661199693, 20.939417050972622, 17.880843473084262, 108.7979170876163, 68.57670195438104, 217.441006852751]]"
1574,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.735094537009275, 45.38368619062307, 176.31888562038847, 24.199410799700853, 48.97603335899637, 98.25021503210212, 117.10021367435264, 151.1531394188384, 226.61978172460542, 76.78143207830418, 52.06028201168094, 56.39199465483896, 109.57716833516501, 279.6089842146146, 4.274610819463581, 340.8799351232624, 11.774376842577082, 10.711273685468928, 70.32028499850364, 68.17044354298736, 180.98390038816308]]"
1575,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.83431671669237, 62.512746870609135, 30.978647090477626, 32.179065663400294, 34.43598604056418, 96.22456520531009, 120.63362103675581, 125.6662111485467, 336.32624214649627, 79.1471099179189, 3.904706077083901, 56.39651170130591, 133.45750357711032, 389.84460662039896, 5.526259689642981, 372.9609213649717, 21.86887452954275, 18.20962988899932, 76.39691399410897, 67.10051036593947, 194.76407516695588]]"
1576,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.735976817055339, 30.71225206303413, 242.57296236396436, 28.32987255481473, 57.61938901102582, 127.1716561261868, 145.85687211779364, 106.51422551468048, 307.00748984057896, 86.5114260204951, 53.4312758306385, 55.07659643871329, 96.04710327817364, 66.04265333298305, 20.011662255382717, 341.45567226789535, 18.486065645044125, 16.541867702051892, 118.86962695616356, 66.96717580689021, 177.03987371046003]]"
1577,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.182570372348318, 29.624260302550542, 130.0651559145251, 22.109965249030672, 37.26679599460673, 113.9442736347016, 147.9726368703906, 115.76382137674642, 151.0046047421809, 75.44057935090166, 36.541498340685486, 55.58531663690807, 111.23117938131679, 190.19215578403367, 11.252932281370564, 413.06794511342343, 26.708187784617817, 18.661948755447018, 78.94631791590912, 69.45146035600138, 159.26763689516415]]"
1578,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.986622797120818, 32.86020338579201, 237.74791860209228, 19.365921304778865, 59.96625686356181, 126.5173406553772, 111.67147295069958, 97.46112890700148, 89.8495777400291, 78.5608675752911, 4.6287414276146635, 55.67580642724844, 131.24014442899198, 222.31693292626582, 7.583611684756601, 436.00591297818295, 47.76215562460515, 16.900429422279423, 119.88148666441828, 67.41097028178145, 159.71069798632738]]"
1579,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.653348762610121, 35.81413774428535, 181.00134240424188, 21.905555678970096, 36.41220431262817, 123.21653305932281, 107.18603146271204, 109.66618493646877, 289.06573228932143, 78.05834326260982, 55.55838596825149, 56.16574344160125, 106.89307325377801, 324.3348273165783, 23.162044979363987, 360.75751315573825, 39.56667522280809, 13.947843336635897, 85.85340041667405, 66.67071139563163, 174.01717459476035]]"
1580,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.691088507363447, 62.88919181902246, 114.6289669187721, 25.375321118350833, 38.1835190076322, 86.73227723683108, 126.09230430022666, 94.41886966194674, 495.09749890024483, 79.07107405115484, 31.189490207322976, 55.6967420741311, 98.54736091889595, 64.98873450853503, 15.805933484051014, 456.7626165444807, 30.18380959267509, 17.06959628572219, 77.59789509393677, 67.38783456357982, 191.57473278597354]]"
1581,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.086481256001743, 63.4155117159854, 119.23344875867126, 26.315189252383693, 35.54677440354553, 117.12065178599923, 138.05635527985595, 107.91803168122844, 319.3417950470002, 83.91076213326923, 38.445847575892394, 55.61500770332512, 99.81777954082018, 360.71645472046214, 7.481571767899512, 515.7321640937713, 27.721365814212366, 12.833014124536536, 110.95690702239652, 68.5302021345072, 135.98192526908642]]"
1582,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.149596371668194, 50.89437018063901, 103.16117558024523, 34.02958018323398, 33.32856399424553, 122.95251927608535, 160.7890375658087, 98.0114865095499, 130.246650811257, 79.94835441599646, 15.199660898780408, 56.829635488566865, 110.7129904699371, 494.41220470104, 6.287532488099439, 543.1646150822849, 25.883722221351455, 14.222690833468722, 82.35848409874212, 67.43046438692339, 186.3557222947654]]"
1583,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.018298998545558, 34.24678861229985, 226.30464980812758, 23.71818308895876, 48.053166666942104, 92.48196914838434, 118.50597432709043, 117.05256334560556, 141.49785637003066, 83.45894840043013, 21.61412379749028, 56.956946413460564, 94.09905864280317, 524.8044187822059, 19.117221316833103, 435.6955057222687, 15.154115536948185, 15.076909292186857, 83.43747960462228, 66.42525855107324, 199.4856240530088]]"
1584,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.451221687876863, 71.94982636556139, 189.41926885925488, 29.367594892196017, 65.8181021412721, 80.41255492927547, 95.10195687883106, 133.6065600548325, 252.78463039743775, 87.81448296347058, 60.42129803760714, 56.709550654181704, 126.09274723008716, 512.8404899402577, 25.431412329848715, 374.6885437199623, 30.170859698231702, 9.285245069260178, 81.27867637495578, 66.27980034433905, 186.71652246866594]]"
1585,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.212223998577551, 27.478996949805236, 24.72469545040475, 33.44269951331451, 56.68139596201374, 89.2079630344252, 139.8742043378544, 159.5047905194321, 165.7261776172155, 86.80666245451324, 51.165664317756566, 56.24544408363321, 103.4914318920469, 493.94679927164, 22.35129405210348, 379.51856252414706, 14.563912067420643, 11.61636684767385, 78.32354707344835, 68.57407862023636, 139.59031579568827]]"
1586,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.870417091888641, 18.604783459918742, 277.6152858916584, 34.066441759256676, 49.163563736656386, 90.55169986927409, 125.78688616744505, 124.68531464379592, 284.1843309818982, 77.65029428506416, 30.68809459156006, 56.62863433563259, 94.53261426156303, 7.014765325264072, 4.919785913269126, 377.96971816577184, 9.252354386033975, 10.25098133778576, 83.28147262971697, 68.94405934029686, 214.3991417791711]]"
1587,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.486666198492553, 54.077649157820275, 140.95680933608597, 17.58208499958072, 44.338752256432194, 96.35880771883078, 114.81354088980402, 143.5818452869807, 362.46148396263607, 80.94986412721433, 43.315991724221675, 55.89379653102922, 108.85365233509003, 210.4697202664982, 20.1792569042704, 354.1456278994105, 46.98957207977035, 10.44399875241751, 113.08919727646168, 67.38730847086792, 142.24713445260696]]"
1588,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.573453652121148, 49.46129602287602, 187.6481107023642, 27.15521981527438, 66.90464601962105, 95.97938664936778, 147.55393150840948, 103.54809079568992, 232.92933896442878, 81.44085891541658, 10.801115804674062, 56.61505623140672, 124.75614167224279, 235.61647241283845, 6.63417233670763, 446.08146135993775, 49.85736940149155, 13.109524898179483, 98.39194565236552, 67.69840426827906, 188.86399648113235]]"
1589,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.836449789311901, 51.2714890794025, 227.74069289230562, 16.575180730489077, 57.136019014545745, 78.85008930833327, 102.0500955174694, 89.77964338196679, 329.9586666405326, 80.72186084740883, 30.258810846458296, 56.72663691581742, 105.29978342596652, 308.48252555483083, 6.61287887956451, 344.06678960376, 40.66568053130687, 14.563532052152679, 68.95592324830079, 67.59337130723867, 151.54054830697888]]"
1590,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.136270158951705, 39.63019842222722, 25.729059119108467, 35.56965602076481, 38.26807413277576, 109.4180206712311, 145.82784939492487, 119.67729603708301, 282.5943418920399, 88.00705992648805, 23.56704124169829, 56.11338385110872, 131.73054147732896, 354.2713054411725, 25.04118632249088, 524.2677721363367, 49.218583282648616, 10.09539604695978, 97.33599149014962, 69.41975309558468, 183.99365189897222]]"
1591,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.712361275432864, 66.34981767110457, 40.430865661986985, 26.611528257949345, 42.25610432721409, 92.16844391690064, 170.98351342567958, 158.54150461996656, 450.2179988713456, 82.9112481562469, 40.06329873008864, 55.39285461805873, 123.23858789558153, 475.0960636745697, 5.57265974372854, 400.78192758354186, 38.228447526587786, 12.433190187250698, 77.02665958465576, 66.10503665527277, 201.39704540449566]]"
