scene,edge,cost
272,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.16469582188125, 17.721078520480567, 141.82173120711997, 127.2940580552368, 50.26505671634438, 65.00430776772734, 22.077005700501104, 27.071671161290524, 4.667370303440558, 54.433829491123284, 55.99860482261696, 49.54539540478207, 1.8836719766328138, 6.198711044873332, 7.179458646895487, 126.9180957001553, 199.9942922065437, 27.86284372047298]]"
273,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.594434746657164, 22.531811077704937, 54.814730434029784, 81.3690119486516, 94.59731152750936, 31.004630800901598, 14.182596061473369, 23.849911291821602, 4.1323049645786, 54.5620069808875, 10.854229575116701, 79.8427612916488, 3.7141141463002336, 6.23199586443196, 50.78568160858587, 135.1165379592668, 260.80028217501496, 24.00741047871627]]"
274,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.74230463871669, 3.904950628295385, 91.6404747049557, 99.0567007461813, 49.4334470669222, 31.16670381746885, 35.752088422246054, 30.649701935946904, 3.328023488632264, 63.100467368796934, 2.737016421881803, 59.73289990241492, 2.77489145841569, 3.4359709436523564, 36.68663233511941, 97.08289902750224, 375.56503389040967, 22.03278583102215]]"
275,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.88796715184471, 14.734877991188531, 73.38046154033975, 109.8202336395237, 57.53209520550765, 14.210401174658578, 6.6737920984668975, 23.898622019338095, 4.499114104652136, 73.59436405594917, 42.07608323312916, 60.91494687878618, 0.6213610320647804, 3.475663477930216, 25.538598699034416, 185.4793407129441, 325.18086698547125, 58.39768600227727]]"
276,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.26911929875184, 10.51777166672712, 47.954838516030165, 89.71638641078034, 76.69132664673404, 15.41707374649859, 26.75355822542925, 25.640560002215587, 3.5629409740345395, 82.02441137971954, 42.6387865613234, 103.36119978269792, 3.384935256698491, 3.3040423386562234, 22.347807143491664, 107.11854525538584, 287.01376450136354, 26.076370188728756]]"
277,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.09551543179705, 4.025127606953948, 68.45234771262315, 120.65498970484022, 36.66810184244717, 41.543959044897946, 12.665825478649854, 28.89227439809305, 3.5206484327582865, 64.16707690193623, 21.55026517686698, 41.778397837248846, 2.66030502827522, 3.8368059542743502, 41.106967219367476, 94.73516163137529, 181.2166235913959, 49.946317439913116]]"
278,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.27180957031895, 2.102149144476063, 88.91130242240735, 107.90113052396597, 113.54981994083226, 32.92774234667262, 15.585769345038731, 23.319573712310785, 4.230431900988114, 74.58921637372256, 42.06917242121278, 38.80448940662225, 2.3686317156787267, 4.471472510695753, 24.68825690808652, 198.6408775157138, 296.7519561071417, 57.09002617100069]]"
279,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.77514599758247, 1.4495293676966394, 96.80237748728524, 109.20593828372628, 78.49380935703573, 76.14122542875032, 23.215190802814636, 26.71573917401248, 3.01116808540365, 40.069253388588095, 4.077027900942682, 40.28025052353473, 2.578439988573439, 3.575384567137047, 38.789317214535366, 195.51622872872002, 281.7180520011161, 27.2216610623471]]"
280,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.147661291700224, 22.595348231561296, 49.28521650858797, 108.90780932633842, 27.95324009380768, 61.75610001091202, 11.349546609669517, 27.26540664191451, 3.785246860931508, 35.80738538594294, 55.73900108700491, 109.00475685240482, 1.9147472105288288, 5.264842084252109, 14.064377182307616, 77.01444397362809, 446.7892381545326, 30.38984777351252]]"
281,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.76849652814835, 0.6961125110182493, 82.01439995328768, 112.23423967450181, 54.71503615171212, 66.91298644072191, 29.027329270387344, 23.817515315804485, 3.5395136767486757, 43.6404038150757, 22.313464168386336, 54.36911879751598, 1.5264219206076741, 4.280000407142365, 35.54047488946267, 114.1515738972825, 148.95047757459912, 15.194654746570011]]"
282,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.416807682127075, 16.33141234094712, 42.08532801041902, 143.98574908965816, 58.753958918619496, 37.51108476860236, 31.004693146183065, 29.003523986936738, 4.8607783230802575, 58.23432149062148, 58.44843835021388, 44.74407590326164, 0.7117663379088324, 5.464445102726529, 45.192551004883086, 75.52488264923619, 216.6594247725268, 20.420002016531697]]"
283,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.500223764346043, 10.389075569049737, 91.86011302083641, 142.20277487364376, 114.24624788393187, 55.687427515841726, 18.71090904272291, 30.672885346797198, 4.26412705356741, 85.53851270856956, 40.071574650672474, 80.94501196260097, 2.2660535390988854, 3.4644658386588394, 21.234735628544747, 123.90299987821525, 184.077660633134, 59.378804373861506]]"
284,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.37532045699403, 3.466477203192806, 41.8524404594589, 88.18464500529944, 49.856148827893605, 22.131591145168798, 6.430226954718421, 30.85058500486664, 4.8047961789564475, 83.19940131138014, 41.88149805448163, 106.42037383716664, 2.9680032683208575, 6.912315980724142, 43.2476708706775, 126.85868044443633, 424.2987158843005, 38.66309045748371]]"
285,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.497072788676476, 0.962986872759843, 91.33935531129035, 92.64465425231612, 55.184743612425585, 33.83038508431276, 13.923873874306171, 30.60928084752027, 3.089265675337254, 84.37305317205502, 55.31238193734938, 46.78421393981181, 3.6452927153112, 3.07623185690552, 47.69689902476487, 128.81362967023082, 338.8826830143068, 59.22194501247782]]"
286,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.9048602225532, 13.383056408132902, 142.53514683248807, 99.06423179127455, 101.76890812510995, 69.5593322524474, 26.05804976020826, 26.25814127104557, 4.808621154579168, 82.11258023116221, 27.987392805368913, 72.40654057712138, 3.264147375772503, 3.2840713490733826, 33.89201207071242, 193.0843725307032, 268.50863507004306, 21.395941894860186]]"
287,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.74131148459614, 10.614440505216129, 91.02633564651879, 103.93297294385846, 115.88417104109357, 39.77822114904878, 19.449333747712192, 24.38730634954275, 3.970514359169945, 71.13636018682173, 32.596193642815265, 112.62491398208267, 3.264659177134539, 6.171096078635614, 6.000221280910623, 121.13605576806255, 202.98794114697105, 33.62013468059419]]"
288,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.72823688117724, 13.06002888147826, 102.67368501743765, 122.15042716730578, 30.81207797581049, 53.72419254700696, 36.77048447632744, 27.483836672861525, 4.784787159694821, 36.945508285104786, 9.931759853885135, 102.04928217952718, 0.586885296705518, 3.5570562505466228, 39.91355840882304, 84.83239493001079, 244.46195507354076, 53.115412840295285]]"
289,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.73898797095217, 1.2812813139713644, 124.8199400500834, 84.5591752442569, 68.06902581535013, 27.200957283054986, 11.561846844302902, 28.11491874438164, 3.51199574542762, 58.679938634146765, 58.91195158576021, 91.6574223799272, 2.3414242627052233, 5.730120111713804, 13.469526994033007, 154.84239943193543, 414.7719539412019, 31.670828566515837]]"
290,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.86665379392494, 20.901700082616877, 87.26461906225333, 82.7911397768622, 41.125953369797216, 38.20811140597189, 36.4788596111635, 23.617983864907956, 4.03362948564263, 53.726595193203885, 11.99771813193489, 79.48426606956184, 2.860033938992724, 5.467152793744989, 5.066987892233939, 198.88784526518097, 453.6724104445167, 6.143256606428573]]"
291,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.25723180390833, 23.706026019659053, 121.18472434550202, 126.11899727065713, 49.15629159786227, 61.263808261606485, 29.75061983161012, 28.09348096690499, 3.401001582630867, 70.691735514295, 23.962872534006223, 50.23087084471278, 3.5806046782691228, 3.4837209600175765, 48.20671498961315, 84.56306599987579, 422.12056088052276, 52.51352395982402]]"
292,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.391814877706274, 10.349239009600486, 139.20296282445958, 140.3628567348863, 35.520899453281494, 64.07702886990079, 19.853351930449875, 25.74228334671543, 4.298174919015326, 50.07820334029263, 22.905422931512216, 81.80669242390496, 0.25046772762844904, 4.926207111520032, 44.457922881008734, 191.47197992288267, 409.01409883176746, 61.180340204305395]]"
293,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.47319390527142, 19.593506423881912, 120.50148713390669, 93.6852573570183, 106.72724993386565, 29.06991676464593, 36.78597377426422, 28.439491884612302, 4.512780028155289, 43.57553733707438, 38.948648336866924, 56.04445097899524, 0.7441413087921096, 6.862142027872778, 38.54373679568834, 95.36790135505726, 329.4421427810215, 39.85907298428137]]"
294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.650740768720084, 16.294414001522767, 44.5991022758269, 93.02977503061504, 94.88295656239205, 69.32836659178724, 12.705795915887958, 29.522579880596396, 3.9879439127863865, 87.13398222706272, 36.26015826877145, 87.8590128351366, 3.884475012941597, 6.368537939275138, 24.593488084093543, 79.3158845665621, 336.7731079666405, 28.16673988312961]]"
295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.222555075354176, 4.3439184586777975, 49.141524244311924, 124.7880495514245, 126.38162956650397, 15.395382059864552, 7.863868534477859, 25.122381630098563, 4.329895964351447, 78.49188097890163, 24.750024196681213, 73.98292222494999, 0.8882675231223387, 5.09651555935771, 27.678269738841216, 207.50128936642614, 433.7498649300453, 51.2503383118499]]"
296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.57005492251679, 0.9384182566986574, 94.912530014426, 115.75619888567618, 54.578126953257694, 41.54652250215044, 27.260081844994406, 27.305527185132043, 4.609069982622486, 35.72843504379698, 9.276834038286827, 43.94543135962404, 1.7030890591870445, 6.628045768320543, 38.1622356018381, 84.28906071107234, 241.3471587649411, 55.081534494591494]]"
297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.93978686446191, 1.9215801752933572, 125.93954133267671, 117.41779795092624, 106.69261580963554, 71.32359198427969, 25.441243729922633, 27.729661415891886, 3.8466703941335414, 84.4333020813491, 54.23279281477142, 51.3536771552513, 0.5805971588233136, 6.024875819946067, 45.7814449067325, 71.13460797636142, 341.9472585438742, 5.98277279070402]]"
298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.92965771669262, 9.720129705891415, 123.75857016375866, 97.94523657275931, 30.16364520219563, 32.4051284868638, 18.135646289833268, 28.555438918021665, 3.6135834166316103, 87.28388155439343, 6.583448153194703, 117.93279724261518, 3.644076965664811, 5.954233979311222, 18.925676999598284, 120.77621842437969, 187.3431581969101, 41.99556237699773]]"
299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.56785245810561, 15.118772041316117, 54.35842823044087, 130.09907509387767, 103.75828046954065, 36.1231852804347, 28.41029867925378, 27.48571924069303, 3.0350523086727828, 56.21785684011511, 31.68338187364253, 73.78255260596023, 3.1317400804739215, 3.173839479035934, 6.011244010539253, 184.94126463093173, 305.3622153515313, 51.632511974802]]"
300,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.964307061820904, 7.223797205390251, 137.82248394665731, 90.52216630149428, 80.42493419746478, 45.9945735586587, 12.97840424231524, 24.101210346373332, 3.5239977239801954, 59.90578420048105, 3.2758320421628873, 92.42852028910596, 3.5588416446216495, 6.753363373564426, 16.181845028929693, 152.85773414732222, 342.91153436929824, 19.34200194301339]]"
301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.953734600056926, 6.449375788466217, 85.38967271521214, 121.27091507941898, 121.22731290411083, 34.44595193341204, 8.164615348811882, 29.931446116312642, 3.760538997358341, 69.2898817808428, 50.02118198048009, 91.2619986293142, 3.693670359267176, 3.9877648960428567, 27.049494324728556, 169.57109650987502, 331.5402569643451, 27.420659329594685]]"
302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.007394056446536, 9.098455897978086, 54.95833413406901, 109.29365166726484, 25.773799304803426, 59.77493852281629, 15.779874375175634, 28.10006775415962, 4.505352154636051, 51.150217586896844, 7.641351899767531, 94.78468031213792, 3.768741094468707, 5.8038332588209185, 16.337778100115422, 165.74308511611247, 363.54830479535366, 42.1952879423367]]"
303,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.257037788379773, 5.087161246390155, 138.99878289807975, 106.80368766131377, 112.87469748738044, 29.07217367542222, 19.147029789024113, 23.65442975367162, 3.9848439178029933, 45.75817474247951, 55.10443584242507, 68.67135756009247, 1.6411490956861132, 6.511600285527378, 33.84564834402231, 88.75142662265947, 375.5089017903448, 60.485036843506975]]"
304,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.450645812546945, 10.447980398479311, 148.67232752301692, 140.88272029815133, 129.69914648048285, 17.759086465977322, 29.955147601551218, 27.96773151080596, 3.2011259487517907, 50.21275520327481, 29.154754558053217, 85.64562423287217, 2.1406712042356335, 6.056290010691635, 41.17361029073244, 104.24767806932567, 197.8276312707858, 7.950397553768034]]"
305,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.65947766935585, 13.607075373665577, 115.385409302534, 92.13747374585405, 74.82711011140884, 65.64843167822153, 16.399517184257302, 27.8454747257663, 4.492290097074813, 73.93393292184525, 28.140289025427975, 124.94849745299673, 1.0349163456920882, 3.1577408289050153, 9.723417876379592, 123.40569141680606, 260.641634539872, 7.966496967652517]]"
306,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.41685694980333, 12.931573382337511, 45.51262704424652, 95.85002114622668, 42.364657271685914, 22.313814602489366, 34.40935636325087, 30.47610858876735, 3.1045504869659943, 79.04512338468967, 28.848737615494183, 100.70062348972922, 3.0641674674633603, 3.6753306726253143, 34.48714836988047, 75.38716610664352, 445.13357965587437, 23.303067214896817]]"
307,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.02320699743779, 23.569022651829243, 73.98064740574424, 94.35694752592704, 45.28290978112595, 33.22874849572415, 26.502325593971666, 28.940657540823132, 3.6959399900407277, 74.05552630808614, 26.442903471586888, 43.128812710267134, 3.7179889000421347, 4.443793271884294, 39.62318995794598, 143.47973642688822, 413.9140343297536, 16.525082986522612]]"
308,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.25178557551609, 3.6935914974414636, 51.44900823178841, 126.57707486986523, 75.27549804819581, 74.96329704077593, 36.824078453500405, 24.197437298981654, 4.916853766427708, 42.58816759227767, 30.208747779475743, 98.84619746440839, 1.4617951104736595, 4.630845308927876, 42.63314844113712, 187.28315523514155, 299.23453238438503, 31.538938045408756]]"
309,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.77741321915373, 11.151717566306303, 96.09913991629674, 122.20842705177681, 43.79362176485468, 44.694360998599564, 24.808039341235926, 23.607739078113894, 4.1281155239931895, 69.09936524936383, 28.501004032407977, 65.13002542021356, 0.38110695805755634, 4.190290516868365, 9.445594628230173, 210.4771493444812, 436.19955847459363, 56.44477511235059]]"
310,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.90795586257524, 4.3516370184549125, 130.3332463790111, 131.46665000218607, 114.33833924380727, 21.554990777978333, 12.172870896541685, 29.218436704807026, 3.888461356334508, 76.69846380883938, 26.246867066374044, 85.6028512898348, 3.9168453357735906, 4.253564632345038, 14.006720872072956, 215.88786019166062, 140.31420310484646, 58.92392131746844]]"
311,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.6628620647765, 4.688275818164898, 107.47686016820442, 114.44838230409547, 79.32535183232038, 39.18117452987605, 22.959411240626135, 28.17697117012056, 4.358140414785675, 36.33009456514482, 50.855234053994174, 88.3616756847891, 1.1059101852587183, 5.875011413632761, 11.106211363631774, 101.45598958437526, 274.74167254916006, 17.15584451151069]]"
312,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.943071376882784, 7.258775128549906, 104.3948043308998, 141.8005973596433, 83.883386688331, 32.72567507531326, 21.921595473612477, 26.978509678590306, 4.99229343008455, 54.166960000179174, 8.85424577221492, 63.11818148775319, 2.0670534785869665, 6.32176182382204, 33.0004072017257, 145.2226116852034, 384.95221917230145, 32.367906892110156]]"
313,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.98834137139081, 23.050992460574967, 56.626979882766264, 83.7281270070298, 83.48251394535109, 35.63615595633995, 9.031828835711696, 25.122622845065276, 3.478233367927174, 49.486118515715376, 49.039650229718816, 57.564457066739905, 2.594232386785674, 3.1583392495431375, 6.865069338112724, 196.12095275253057, 317.2837553943117, 58.17743807053884]]"
314,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.4108434768998, 18.088804295479594, 64.271744687286, 81.19165442932848, 83.30521414479688, 76.83568245985455, 7.609296119993974, 24.48132213656815, 4.376582901123727, 51.56937677618196, 13.866869393147056, 38.48677731149534, 3.8892318740748566, 6.789053446220796, 38.58760767583311, 134.74331982797503, 292.99159896333686, 7.808585963554275]]"
315,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.9309716555864, 19.70370072666828, 90.47186974480917, 136.9161543088268, 77.2311077803616, 79.2647520270708, 8.412557011487916, 29.464721408691894, 3.7317678376811205, 59.84085503361012, 16.260773509981576, 85.49165880776866, 2.746672727643776, 6.693896526660913, 10.973715332912425, 95.19292104110502, 414.81170941157507, 41.280016663388906]]"
316,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.80826055334316, 11.425004226836197, 118.99687990648921, 142.05209836817892, 70.94971143420864, 51.126731253268716, 34.70772485796027, 23.69401947369364, 4.615424141837924, 66.48202700278995, 21.773931413898502, 116.39832234543255, 0.6382127375859628, 4.9344363832461156, 51.837353003766815, 84.80740654343911, 398.6101489135175, 6.785262908464629]]"
317,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.35413271117107, 13.040253212911146, 48.763445676058545, 107.39760310175762, 80.44253565112598, 38.48912131469026, 26.09820645199632, 28.84833144645208, 4.794308194494777, 67.35534447613568, 2.3913308624118432, 121.22907940576056, 0.9502539051233203, 6.521805230156797, 32.02748621800048, 217.38043535262918, 163.85426000287447, 38.528502636434034]]"
318,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.023701950177262, 15.825065859453154, 126.11606251674162, 112.9457780016638, 70.59031256155924, 26.495196398182102, 6.131793465892017, 23.660542269746635, 3.2770496264170683, 85.00909573020223, 9.413946669661764, 50.43344815928031, 1.0593975075390167, 6.058920401395222, 51.00490874907699, 98.83416755597017, 330.5778965675968, 6.87716949465651]]"
319,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.0160550417472, 1.6624525483616654, 126.47415313346558, 90.70239763313103, 77.13792477190268, 20.502224227760294, 19.908405156553172, 30.16293423804965, 3.85666231347843, 76.31502558592281, 27.667174178297557, 66.20847918266684, 2.888064121552867, 3.5935728623839687, 41.80346855643624, 107.35177987428736, 265.6285194072302, 11.640356788690587]]"
320,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.897895912093446, 22.14339369222333, 79.50598696714164, 133.00125333026438, 75.25134697164968, 34.32842966318676, 17.17540748685422, 26.056669854236013, 4.218503788368928, 73.21425356783028, 55.929668600911604, 61.71457266496927, 0.34284229627340057, 6.999672424942376, 46.837196013906315, 131.57910129127075, 264.4154110135362, 56.166647621162554]]"
