scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.70980254262882, 9.810114257515435, 4.457953204466343, 10.689508888866438, 229.23262383281872, 64.55189063006372, 421.61833428886024, 350.99552351600624, 151.23114463552574, 309.9024305189962, 915.3310870447477, 146.90474624089268, 54.90444893344135, 9.464081441364907, 84.53078795678513, 162.2292183984747, 240.95742730529204, 9.290588171041563, 70.7276698448326, 52.71248774658346, 13.066910537387427, 9.028899644747595, 818.1871216829743, 75.72483104751021, 79.63790157261236, 36.197910184238054, 349.84168019424817, 36.34433914796619, 266.6979605879048, 132.67850211783974, 814.8966717259615, 22.230953266623747, 103.46728713342785, 365.95653757687614, 12.57069038492249, 246.82503550317767, 35.722776100905506, 317.69806468500786, 55.47637138777727, 14.647976371628694, 173.8240041506522, 338.0486519295765, 766.2743984612107, 286.5778046646554, 13.808541880998316, 416.919672033435, 63.120032463542586, 10.479436830597184, 148.14633446092932, 504.5819176012234, 81.22790792933469, 133.4499793314456, 11.323804040152712, 65.98680000077832, 13.113908847021682, 188.20260255585427, 433.0934544704469, 8.679529587517251, 105.32371013723497]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.99408136814583, 10.274053887600575, 24.10941607012724, 13.122032426858095, 208.51786436588412, 114.72594577711394, 358.28758038612864, 256.6272801777894, 171.22151226176965, 1384.707848184871, 909.2875280179601, 136.25585511997105, 85.46126678541937, 165.5688488081715, 30.49752165512595, 100.04482326972575, 170.73497784907727, 34.37479782045561, 71.16044218482696, 168.15034206131747, 9.586824748207114, 1.0700742358525195, 1098.9400539590001, 82.61258637907892, 38.38031346420732, 49.18090951604481, 296.20606515938584, 27.48853253665509, 241.96959500991576, 145.75150380564176, 617.043579177719, 19.693784225253438, 103.41560262832158, 366.87404773815115, 18.601314024710064, 262.8275020127626, 64.45045899149352, 332.45853353726295, 67.50779724075205, 23.543035742322857, 256.96035379737975, 390.0988445350032, 522.6442538291882, 323.4337021031467, 18.642551279065252, 418.38335363963733, 59.26691158177099, 11.50712941966295, 146.51781544155372, 877.2784609510289, 261.15618219692163, 56.67605474873533, 7.079744882271024, 44.733313629752345, 13.680949410303471, 167.3005544648334, 425.5128321229035, 15.999545673832674, 89.47503009545382]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.16929139565707, 9.828015370640117, 27.032447807786127, 8.96908428021882, 360.15404631691905, 81.38772568402311, 310.6597931584163, 266.580699036823, 96.57660820751472, 1208.4122867624071, 961.4185962175652, 115.35787450660825, 65.5430297119776, 85.85652657493068, 369.4204496968459, 105.46157807770818, 143.21892114447215, 13.355752923347808, 71.47915212053344, 867.3319866855996, 12.878922470290979, 4.953789604912177, 1034.0987877940843, 94.90384988477888, 65.04196576559916, 33.259328733744766, 435.310610113223, 11.455722448128919, 213.35367610330707, 158.43426251250685, 294.2524516389827, 53.497905358282395, 102.20342044500909, 366.4680744771575, 8.199522489020909, 237.5961425709134, 75.98703530484646, 326.5346015378305, 39.83703103651582, 21.372516208797265, 175.87148766996836, 340.4381507446444, 999.2235078559927, 324.7271434655056, 37.68861641490994, 405.291724978319, 58.45209903885289, 9.840202708457923, 152.3829943151585, 432.4363894928514, 158.02879715864884, 81.63914927134384, 11.273531654735573, 77.56636017400321, 14.873612181286337, 178.2681450578135, 395.1177402070234, 11.027283373162133, 71.76791773727344]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[73.2170248331552, 13.675743022220985, 10.12070473260648, 15.399980058426504, 308.9751732379328, 117.71501378916787, 427.7210096364286, 491.4668064125828, 163.6888906470045, 815.0021917915647, 864.1646784627033, 135.6604692678019, 62.068570199855564, 83.90052657329474, 355.2305089759424, 174.27875118428818, 115.99976394951565, 46.51926380445362, 71.08634386256048, 214.94004395796063, 13.79039106833671, 7.825451124600596, 1099.9580498081232, 88.5953614075223, 53.366255102607894, 37.03239567336966, 456.6677375630252, 32.46612396279676, 222.4392358444477, 159.44158228030915, 178.439379852593, 36.270555553751564, 103.48376790075827, 370.6389556934191, 14.292958945951984, 217.78601490410304, 73.01551774153108, 322.878787865223, 58.23758734918637, 16.99987948167358, 200.8504740113858, 314.8288211283587, 331.6650362309771, 326.61587976519843, 10.2509005108422, 409.74341902442166, 63.87062680550275, 11.6679938238225, 135.44699851644276, 778.8175802950436, 219.13696104304967, 245.89734768803422, 6.6995627814265335, 27.641632882637595, 14.210665547472574, 125.75123418776022, 440.65012126252003, 11.995850652291914, 83.61343826792242]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[201.39277097214256, 11.419863718946116, 25.905288157231364, 14.244184773271495, 169.9232498165982, 64.25248616954693, 257.11597411199045, 468.9942787183907, 116.97651519750343, 1162.9495024453422, 899.3360272925378, 152.84579248734133, 103.00225432040459, 30.600187908201338, 364.5020630941682, 226.45710378540497, 205.78624650654834, 7.997205036891264, 70.06743003420132, 633.9447843788464, 11.082692115063722, 3.314745932097647, 431.5980158421919, 80.05131047248352, 78.4544954194129, 50.71598825112972, 444.6005300450122, 9.758266679582716, 202.3792403935611, 168.33794993342707, 611.2992610933823, 13.515211649074265, 102.80052297239334, 370.17924775078336, 18.659796955766478, 262.61164924147585, 33.16892738442776, 228.34565265329383, 51.546508209317395, 24.578733469456424, 173.38262138472226, 377.1448167857709, 700.8963719394588, 308.3336998218577, 37.173358626166134, 397.27408550700704, 58.894510156727385, 10.406197283404673, 156.36178597600275, 499.54404645515376, 172.36957493307938, 85.9429089935621, 8.465021631286772, 57.838525551418044, 14.96906451759794, 148.15750636694486, 309.55449283061404, 14.843533196176537, 65.85490786879993]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.73713374604404, 13.368688712201582, 32.50015736257174, 9.56477128755133, 185.2404554198621, 99.8348866526608, 411.8310413764922, 603.6671976648438, 163.7054599580684, 914.5855682461829, 922.8295018901351, 50.63572004693553, 97.38960135283264, 173.65204691739933, 298.31369786132996, 142.92925104364906, 272.4903940603348, 25.421446759994296, 71.2939065271184, 677.4308296905771, 17.72428446310135, 9.791825356274456, 1046.5981979013345, 77.28735443012478, 43.68604648138145, 44.50446720603094, 364.5523825045599, 42.641825939106575, 203.59424254800805, 137.0175492808131, 780.5179771360021, 24.299349362449377, 103.91417156159879, 365.24366829550195, 10.661003413433216, 263.7508373550533, 47.67188862073604, 301.23734803458586, 54.20140517848215, 28.9633376688567, 250.87735977416818, 372.6679991008883, 579.4205952121048, 301.2442281321679, 12.0728782521687, 414.3089614972562, 58.58857241378858, 12.861867446902878, 58.62970531921797, 258.58362220919156, 74.85962684473758, 187.68303204977136, 7.843378531050242, 73.86861996554792, 14.162569439384319, 141.64452763867388, 367.64308982099755, 11.51932179806135, 60.39307394476877]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.50591857934677, 11.542178004167113, 6.811941298184577, 7.83388074419891, 296.3680030611165, 26.378764187256913, 433.7199222136475, 461.9888043801439, 142.79216996385765, 1266.5890033216633, 955.8491641422611, 113.88669230344026, 50.65533313479765, 120.31469960094523, 166.73577359142843, 241.18720294573805, 143.79980905292808, 15.48012285009814, 71.41803798287727, 236.2982395384443, 4.871315770066733, 6.263091896047817, 340.87958188310404, 79.94661656055136, 54.16618391249246, 45.850848214105675, 409.6864126983671, 4.369060878775026, 240.05680806686942, 169.90165382692498, 355.90695366348757, 42.57525467764903, 103.32318965785358, 362.3021906089972, 19.067334204110793, 244.54701627549977, 27.513662481771068, 259.0899951299431, 51.01700405527963, 14.825531640260083, 243.94925217575712, 367.98586665058747, 463.6575841282789, 303.23325204792195, 1.4736292660277828, 393.8750976300653, 59.3353241657772, 9.20448002864426, 96.97400085562438, 674.8142345217557, 217.29754165716372, 144.29855705732984, 10.2705764888853, 26.85488429671107, 14.328592296114628, 210.1291848485199, 332.2651703054197, 11.49753384460769, 112.01083158627841]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.49398691644262, 13.82727710338946, 16.192000779963347, 13.492616962863478, 131.67981702194749, 116.29947440217015, 617.8698123757939, 383.29111596215154, 99.6622596186788, 1150.844656808314, 931.2318714756124, 44.98417564070279, 110.74616922050944, 241.33282205439912, 9.088928187987678, 235.90772937175828, 243.62191543565328, 44.60599864329725, 71.41653366789177, 148.788375971086, 8.043067471550623, 4.539459553596656, 1033.899116822201, 86.90722875207615, 58.983430372365916, 45.44617973519354, 433.94185221709563, 48.574710090986414, 301.2011860852993, 160.77878261101012, 551.91982699251, 32.02320341855818, 105.498178544277, 369.53450782338155, 19.85633150693596, 203.9800142782821, 36.00344216579468, 257.5172239004227, 51.48102006235996, 25.38407250703918, 177.10349974059983, 355.5264431992673, 608.7282896611088, 289.38063915584263, 5.033344347121194, 383.06915990582706, 63.20008035668798, 10.752024903678219, 57.672339298174414, 863.9002105398146, 189.91162384275754, 93.53659408126575, 6.947130578054453, 38.8223660546445, 14.836315471060038, 85.73132654949063, 157.87317611092863, 14.785927228869145, 103.5420691664882]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.27785202166692, 11.607859787997983, 16.17245261349796, 10.271350256859407, 208.68106143632258, 92.46142314246087, 328.9000521925723, 414.70161865374894, 161.4073765588381, 197.94600617616277, 937.0905649764825, 70.37246109939667, 79.91241911442212, 247.8334491513292, 407.8661060875911, 138.43591287392272, 77.18068497399337, 19.230814339693424, 71.14017717059433, 204.72081850150045, 11.03587652562488, 1.1471703202777195, 1089.8663220292083, 95.06550010867329, 56.04283661742205, 28.725320919997603, 382.9910242111207, 14.183719724044057, 246.89097693657524, 140.60849510361783, 793.1925944122273, 47.38037153701531, 103.95542389720882, 369.10787985105986, 11.824078906820231, 251.6556086630066, 32.94222085567844, 260.2989161054529, 54.064692004947446, 23.05974443254409, 226.4682688607715, 405.26069639586296, 821.673847632419, 318.7294602108678, 28.847047159396773, 396.3781279350797, 58.36482205532425, 9.223456016659787, 95.92743737307092, 513.2287800461648, 131.97713722887815, 106.65186009278202, 9.55896361186757, 41.277567328555165, 14.074146649333716, 97.22047351785845, 211.82402091449154, 9.070371698387767, 71.10502110793962]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.42472350808883, 9.665959390571526, 30.129179050484584, 12.535571745104086, 306.5325606912399, 54.00948985056483, 538.0550658582063, 886.1577303248251, 155.58435272099314, 232.1640031151811, 933.1381143651226, 77.26476994797201, 106.69951194051421, 60.2654016697839, 148.42277589599757, 162.3004769529976, 285.69979600321915, 27.147576622277704, 70.51934476103987, 656.1795092008763, 16.120222029491337, 5.94956975902122, 569.5436400715555, 92.22536256248387, 67.40011295907371, 41.79233496937297, 383.2851767167378, 29.925842844226086, 233.82037187510178, 135.8846602156721, 322.1588586472044, 12.891096618313561, 105.29740269893634, 360.85010243581985, 19.270466020496453, 239.4561479475792, 33.852427294209384, 214.16248383769178, 48.488071489739546, 26.29637768135829, 262.57684235521765, 307.87322142392014, 658.0358084994166, 315.9228084581437, 13.017608977340519, 415.24520187175006, 60.78561261446654, 11.024972235105905, 130.09911230373564, 462.39553308728284, 212.87715005246696, 233.45558406173373, 9.456239910207739, 50.538043371390245, 14.390057035175388, 207.930075162225, 216.74000616175863, 13.730138019259098, 120.44243858226837]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[18.5774674884345, 11.61778544970683, 16.664587337985683, 9.474708185802683, 233.2884259460097, 80.92712602709615, 638.5827829790393, 564.735928925839, 137.47393524543563, 1057.311691284342, 969.2460130557279, 88.20570247852535, 59.50023472010372, 124.5879559518973, 255.1896000412137, 173.84430169047005, 72.43626566050665, 35.99597823557333, 70.40607052432846, 401.2929794196977, 5.444429496897701, 9.585926649965067, 988.2205083289205, 88.53641404493438, 70.35883398595661, 40.0118630239804, 415.02948145143284, 11.215894414802795, 239.0576653472733, 142.6642275675354, 724.2236031048409, 4.793264807157165, 105.6789510694325, 369.9153039911886, 11.445618789325074, 200.96787483243494, 63.069758983530846, 329.52884051464315, 53.63425379573893, 22.16848945386068, 259.67493081851103, 378.20674463422705, 1029.7985255166195, 315.2204917809005, 29.90696455580885, 394.17242146686, 63.08038573642251, 11.150591391454395, 125.91703032657148, 448.53709128280775, 198.85017061248973, 199.5600635634109, 9.097993856738718, 58.670044274624985, 13.08068697791193, 164.53052337127997, 182.4850245411552, 13.400110133441846, 96.77960500797752]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.10282674552844, 12.024330131839578, 26.08517043224021, 13.507598546485664, 355.2695328973038, 80.84467021058796, 127.14197866301768, 475.68485327617145, 133.57279016740733, 311.8258135396578, 887.9419275716225, 100.48488457359231, 80.27295778684031, 111.6374845292244, 135.71774733083322, 196.16785020796652, 90.29970635018029, 32.41088618193592, 70.29395897340179, 56.87258884270541, 6.290917186172589, 7.774017454846923, 824.8762058931785, 80.41518132794975, 81.16290021925391, 49.552107407344714, 390.4052688612964, 10.408122353981241, 211.3876788580347, 135.91328797070955, 258.7163531106392, 30.29417100506032, 105.45382270924532, 364.72330993798863, 18.830059094253667, 253.42772636577826, 69.40161109136542, 323.43055204640814, 62.593992769436724, 29.621001674800905, 238.21063260109082, 356.2025093379308, 344.6853491986234, 320.55912333259556, 27.56503837151881, 391.133748091224, 59.84680487871186, 11.906907145868406, 106.90824272281826, 479.0462865280037, 220.36746547933316, 124.93212594927911, 11.869312114340534, 62.206047589473414, 13.267230789333963, 180.11145365355222, 168.955882879311, 15.01664770547081, 91.71471324883048]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[176.7595761249702, 13.154012009170096, 25.878121534259023, 14.572103331734167, 163.93686895931543, 49.22321953272662, 372.9049078703652, 566.4336884028899, 139.5292814805998, 204.43142581846683, 940.7335962377056, 97.28597947688192, 99.93056127667256, 139.28655858991496, 243.59379922306383, 225.19229576649602, 294.2227743950518, 18.016397912057357, 71.22595643623548, 959.4774586871195, 17.4538578347453, 8.243936168351555, 271.1447664820307, 87.73126638473086, 100.86838461407538, 53.310126005221846, 342.73513590244244, 36.40929402791793, 235.33242675343524, 134.32211005911012, 788.1692318132893, 42.4669288017254, 104.68266741501814, 364.8426871003006, 19.720765838849687, 202.9924889365125, 35.14424354249502, 372.5540767165535, 48.36663560873012, 16.045392566850566, 178.35001820845264, 359.41169152563737, 927.4630021201611, 322.92818626063405, 4.251434565327297, 397.8083868212349, 60.3179115232621, 11.733264162255264, 73.2183586134194, 529.6085010278098, 241.3869251139699, 175.11705235867282, 9.101046041576861, 56.41104711295512, 13.196611683528706, 77.10875011577251, 204.774986085693, 15.743728231938148, 89.64190821476464]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.69897408954998, 10.223765879652515, 22.066289777336593, 14.166358056478062, 186.80988861999214, 20.413911335554126, 541.1737310914723, 451.2872607326624, 102.07624861994225, 1244.3366102375735, 917.6923791082207, 126.12127820196854, 56.754645061452216, 142.6139450141084, 82.11557509182708, 156.6838416374921, 296.4875709228393, 57.30115155502831, 71.47253128887873, 316.4052431746611, 15.914509321962289, 3.9123180251184664, 1068.751347967224, 77.86901092195153, 95.25772504277563, 40.74638165790752, 450.99939568429664, 19.04483432095767, 276.38295475106355, 141.35990831498697, 237.6396270949021, 50.25802051368969, 105.15525863848003, 367.9840213729822, 12.872226052181057, 251.1918724507753, 72.24399380891921, 214.38249940175302, 44.341895620289684, 14.254226863123723, 252.4164711124522, 337.3511383121197, 974.5577943985254, 309.93809522304537, 16.02598744508143, 411.63456374547195, 60.67909149816836, 10.808269692495697, 135.66642342138232, 497.530572527119, 216.30993297987047, 245.8883656910571, 10.234936717447974, 45.47145340578208, 14.064848631573463, 95.95508474105121, 307.7389385925662, 13.247212859113311, 78.65395696245466]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.53029254899163, 14.141778241032275, 36.973791817229795, 7.99614276312317, 209.68526010450216, 72.79379538898664, 262.36574340839513, 356.8270261971812, 124.11408286505946, 184.7189294735336, 883.4703844037878, 142.68036706917258, 88.8998508117397, 219.39046783502096, 434.9398505263984, 173.1793224181352, 286.3096083770436, 44.02293894147349, 71.06197427747664, 303.3602808028355, 19.536866698956107, 8.683694326615399, 817.4363138149423, 87.13924993403835, 40.291317564325084, 37.71080573916091, 363.03389637239104, 42.19984838534295, 257.77779984248957, 119.1951980227889, 135.01260717688632, 29.019087375480996, 104.49138446178779, 363.6189476376509, 18.9041949801589, 228.2367253802031, 42.54662447110817, 269.47569709889785, 45.843171993007225, 14.291556589300797, 195.10873506864925, 294.53797781396116, 760.9712919893813, 287.577765338441, 28.235622165740708, 418.0225287586486, 59.632352563787, 10.34833625619379, 152.45353958048838, 657.063446232564, 267.0892711245876, 161.2968645106825, 8.010602055176236, 26.008525674434487, 13.677370583247251, 190.63973345559262, 434.62797881856113, 14.250906155739695, 93.87152321215547]]"
