scene,edge,cost
105,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[380.5265502249538, 632.8680130950384, 9.028210361526977, 105.56800582180755, 43.40644133705073, 90.43919262421397, 20.06300749287575, 23.10856311563166, 393.22088713550806, 44.35397554914541, 44.90857575658231, 111.57351648211741, 21.553145067067398, 165.6972177086496, 18.503180408102317, 24.16931760159291, 208.90876855700714, 143.53154197486214, 28.50359012819343, 123.84301570495771, 162.96299528655743, 44.2943174927712, 7.742742255867254]]"
106,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.65101043113714, 133.88004305034306, 11.584444880842945, 51.81037229206298, 117.0555833837814, 61.99199501866923, 19.941753602266044, 37.09466626072573, 399.44168323782253, 161.0023569244438, 60.79102144478763, 104.17286844722364, 24.353776566138244, 325.4339954473862, 10.751108428238725, 30.40451341827971, 181.12233505734739, 169.9652181313627, 9.78698595804039, 41.68327494737768, 155.66154326139053, 27.326663011622266, 7.079729379214445]]"
107,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.7884782086825, 346.54867820023514, 12.761999229045003, 94.70714841297888, 156.58065180818306, 55.17661654660622, 20.915722568159737, 20.73194547198909, 373.30276109468684, 134.24046244041142, 29.98747869987556, 207.46094071528358, 21.34240326359423, 110.68257617368614, 8.512677142221719, 31.342905705189217, 203.61569580900465, 137.01004491394303, 8.652872416881038, 138.9385273984454, 162.4102549758944, 45.26436418522833, 4.710305890368469]]"
108,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[472.3971172323697, 105.93305737556693, 7.0706098152758, 106.88298618962801, 94.89758638183466, 67.58253586554625, 22.510091705838228, 30.55421186705204, 412.1562104303162, 116.02624505705498, 18.465005843774925, 168.13052023783075, 24.628728156889665, 232.2025507790438, 15.585913501620302, 31.37693508430185, 177.71693855737848, 133.1855572172801, 25.50437498218939, 118.8055521185033, 169.1468537500368, 27.753506929707587, 3.7418553407410986]]"
109,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.68754143712846, 233.87745941450657, 17.36121643640278, 47.712861210503235, 168.01453175019708, 90.4073088819838, 18.514004576050105, 37.11557371269929, 380.9431328496257, 44.95530114443042, 73.76530332089887, 177.4381795861284, 27.28606722296816, 377.00638865771674, 11.023582703845085, 28.267874990311775, 180.2310957304651, 97.24160333822651, 30.80946952769741, 151.97209330476605, 161.8660123682674, 28.72231013090932, 0.9881294674936312]]"
110,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.82369275887476, 226.95708365421598, 11.091951106953482, 64.29237540957939, 37.087835201505904, 82.24101949673472, 20.890172931539123, 40.60372368645912, 382.8178832372029, 37.76068173657714, 34.29023078316044, 233.2706665783152, 23.698048848153693, 33.562259617800926, 20.50878317118756, 27.54169249010627, 192.60521792422625, 100.3142048726179, 3.439404274661781, 170.3366206606383, 160.568531088543, 48.346173331249716, 3.865452670843781]]"
111,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.9820045766912, 529.6307959949454, 24.39933636821107, 60.606725716195356, 87.66661552394733, 91.54867594239306, 18.584692713138438, 36.05120317497304, 397.9510599051028, 156.2825564576814, 38.46323642936753, 213.2229755798848, 24.074423819658037, 64.52978577969719, 9.427817078528754, 27.41041552763498, 178.86209956739816, 162.49804166651285, 33.864039708171774, 189.46602595199545, 156.01214538550698, 47.588470818964986, 6.899642890430708]]"
112,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.7830686820654, 180.91987233849497, 7.778291384565569, 41.32010490414606, 96.70627866103511, 93.66582101651701, 18.69312508636339, 19.038945763869517, 402.4759970911359, 123.85362779564106, 15.831294534415896, 155.07118414557607, 25.18153565945946, 373.556966842549, 20.253168259082372, 27.76890133870678, 207.5221471464232, 90.26656022599815, 32.15628861470938, 58.72307581046344, 161.78695179971598, 20.630331864685914, 4.249185287209895]]"
113,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.9114317951595, 66.74375229707586, 20.409576864276964, 100.0596767675395, 83.6898331612239, 63.283711926852135, 20.603024727811828, 40.00867067533815, 390.4797651700593, 101.16805208478891, 59.258847216021664, 232.69882875082038, 27.249096156432902, 205.53668132850058, 18.04270468812515, 28.739248289729517, 201.9098191119781, 182.8315499521299, 39.78285610406816, 143.0717228978956, 180.3624261252275, 17.615608886293224, 4.485502840947557]]"
114,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.98767862876286, 461.21711909233983, 12.285486674112526, 79.93218907772751, 62.79950658762154, 63.89019547093052, 22.365366006920432, 20.2470558538513, 376.4855404065086, 208.7780855181798, 38.29487940123758, 168.0891202893743, 21.080108806202826, 305.31809046531845, 11.034580261839666, 25.782925275694588, 174.14162949260418, 201.1736344250524, 21.551236919740166, 149.6658137604495, 164.82130874494047, 42.804186113342226, 4.829608365536882]]"
115,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[175.80301420295876, 336.6102592884107, 24.297905899292747, 83.70528711106695, 90.16010730154184, 67.89132598393867, 21.82207539725787, 29.09819164323158, 374.01591056423734, 184.52794419059643, 77.91572939657375, 90.30656997825503, 20.792369653585073, 111.10400564896855, 12.440646067046664, 30.160893007476737, 199.98604687903506, 181.89746210831328, 21.278255505857206, 72.29726289052721, 171.51731424607857, 22.63140255014867, 1.6547401853229946]]"
116,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.09628638647774, 110.21342976242683, 20.021770042157385, 31.933383162262864, 86.72164645148253, 94.0842878348642, 19.109046152647586, 39.3099950315385, 402.71604418145427, 49.81397534211785, 21.172885569585713, 181.23531995197504, 23.183434724420916, 198.83149000881903, 11.462891522815914, 26.296043417813415, 210.0288442684737, 150.9508629505283, 33.93071298205183, 175.3354865757017, 179.81165608211958, 42.28510210583572, 2.4848223664368634]]"
117,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.86283676869766, 219.2593989887921, 27.391772621046364, 62.41123253120039, 157.63187172731674, 77.19121256242008, 21.32309317454015, 22.764254089565988, 387.4091891885819, 43.09725288728189, 77.62856623602285, 208.64273255406118, 22.522021826249336, 317.7067617672352, 14.012171327938859, 27.71026092595786, 206.97694308159785, 159.56015862001556, 22.718553788913894, 151.91402178955116, 150.68555165916987, 32.760686922329924, 3.7479814240763405]]"
118,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.8935985337627, 113.67497820273329, 24.51873394156846, 102.19835583240481, 54.564497126130775, 61.97765606158864, 22.305699440851104, 23.97479322967615, 414.88490492159684, 33.19822581161109, 52.74983602777302, 152.06522130427317, 21.723123937932797, 90.75041429964743, 13.582040237075073, 27.650233357781254, 199.4007371989365, 95.04457273366724, 2.7042393884220375, 195.305089210754, 173.09223522209987, 46.09515817469497, 1.2072758598044908]]"
119,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.51367200120265, 224.2045097678227, 26.983373626150193, 31.468613292224102, 180.28972667635514, 94.92603298536173, 23.575931835790936, 17.68802238806856, 381.57134632521934, 149.79550070227955, 69.19018290348468, 203.5173420660737, 23.82072182538632, 437.9290636087124, 7.163257901467336, 28.257056302695805, 209.1685877856509, 106.65589630147961, 23.188507652450628, 126.5481670365144, 176.29131899097894, 18.779399695548097, 1.5998216651440753]]"
120,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.1727584424868, 274.1260231207191, 28.84317478664031, 88.64541999158432, 104.87137866316003, 82.81526789573627, 22.7900907621662, 37.224281322454935, 408.3750302851515, 200.2891786883837, 62.83929299675768, 133.11426929366462, 29.74766430330088, 171.90121689916154, 6.840194823277946, 26.74958454954333, 194.632632743719, 187.96834967545328, 23.31668863443846, 66.68364655340565, 152.03884070179606, 23.7065270072669, 1.1556124935292287]]"
121,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.2633604206646, 544.4666152031109, 25.064306925963468, 88.99850226933557, 157.34325307762714, 72.27769742067858, 21.12761817404969, 33.55170166986437, 392.39183553621814, 35.76966805307738, 19.784131443397765, 213.57931999117181, 23.35928102979886, 205.53181771616903, 14.70828583786239, 29.536290837410018, 195.95152567594735, 89.41114462514084, 16.35534154492967, 172.9913403323697, 157.26546339595657, 31.638777641356427, 5.587208464645103]]"
122,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.07091641735974, 686.9045646953375, 17.872659167329772, 44.09570247790546, 182.09910416638692, 64.41750351492533, 23.36520611665096, 25.323454909512254, 390.49354525581606, 63.21619907784886, 25.030014978745086, 98.86969581541922, 24.218867263132456, 284.3012123671064, 11.396765140474148, 28.148190500054316, 190.29095851193014, 119.12473735474109, 28.740231006926216, 118.86613102150375, 154.88204527847063, 45.489638822165944, 0.8646463027357854]]"
123,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.22216119425207, 120.28553768575603, 8.8556093837268, 13.969663101316167, 113.00964783554332, 56.44767610258028, 22.461261540674418, 30.85574448894363, 411.4694126036112, 115.53059953545453, 58.331243730029705, 216.0220210853548, 23.604689870088524, 28.93557098440758, 20.731569229364386, 26.780089356488098, 191.34863522273332, 128.07039130238468, 24.799122412052732, 143.7015347307779, 154.7180984668997, 28.834818402109516, 3.493244051051162]]"
124,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.3562721169603, 379.1028159127632, 9.866394377498354, 44.54396871840296, 74.7311210017254, 63.88664878963612, 19.0948487434896, 23.682562275143177, 412.490790120229, 39.77113911240407, 24.595214690487648, 109.11394172222754, 21.657035552235367, 320.29865710741365, 16.027300048834338, 29.164161166189565, 186.44411957198454, 173.74836398647142, 35.09849142183262, 104.69092984561605, 162.08039856804592, 20.176455354603338, 7.731322296880606]]"
125,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.7577648464583, 489.98039035910756, 24.357696202405013, 109.50136253257064, 148.70216893435503, 57.014956244239336, 18.94313735139628, 31.778218994224332, 401.39635894830195, 40.1015150172991, 40.59713649364846, 178.50250509172406, 22.84486060180661, 312.58061199290125, 18.78089627328226, 31.558385680826635, 206.35233873847406, 160.89144957427936, 26.43654126393667, 146.417518704341, 167.36657558956531, 36.15880719616004, 7.039707360270212]]"
126,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.21092173978, 181.86501793269952, 27.53826693640402, 63.399437210324315, 130.50240842319891, 68.50846109119733, 18.9414172879283, 15.625153156416042, 400.2565127614934, 178.98107651591985, 22.39043909606999, 225.09504206961574, 21.29903658685172, 97.38014260637839, 14.760770964164674, 28.85467398138384, 208.2698157022205, 114.07115674494935, 7.3634945727764665, 95.02520115872781, 174.44032479768168, 27.058515853250874, 7.570093899450246]]"
127,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.446593756961, 560.0572874584352, 10.991659823852673, 54.290617462060986, 38.02997791195759, 68.85790231159687, 23.349913447911035, 36.65660342558918, 394.4431964204662, 29.037432457686972, 30.60531845486546, 116.89833951037758, 21.32639687299552, 251.4004115343221, 10.804006758392562, 29.389529606436664, 204.67651350584563, 189.7789222022656, 23.57227310832908, 115.35772899618632, 164.9248297559641, 37.95989776547075, 1.8058874063333858]]"
128,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.73512751057604, 628.3442713228343, 20.5263930287809, 74.64471193901113, 109.00366860784115, 88.89439048041667, 23.40662687825587, 25.216040645236177, 396.84916802984657, 108.99688010163898, 40.355876512347066, 173.64822301752127, 27.899220980663003, 378.1076065658682, 16.147669901265644, 25.519375401578035, 178.17854324444872, 119.91935309214801, 26.260027461484114, 84.14812147412825, 160.6727385356764, 47.0265328191336, 6.724100033321822]]"
129,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.24286981210236, 463.55426003888044, 29.089065020874525, 87.34557658953494, 83.66487817411664, 61.83442990849169, 19.441542532287308, 28.534175130081035, 388.55536253553646, 51.47986597864778, 53.71626171661619, 177.39856599100506, 28.280836372549388, 335.6417369612957, 15.732900275710728, 24.529067063078397, 189.96536889136115, 129.4804955166319, 36.72988023956643, 90.19945632817847, 151.02238934622707, 26.8256055945788, 0.3208239169838052]]"
130,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.29870293813065, 251.63504948558608, 13.613096945683674, 12.332697228182045, 142.84645209592213, 77.1503924441523, 22.404007294210075, 19.666368394753555, 406.6071226850724, 62.85096396097874, 9.773392398418832, 120.41363489141298, 20.4385629618384, 88.17875770123918, 9.881010660955175, 25.921399764664816, 179.83946633257077, 103.5533017495357, 27.1916375844226, 172.28741921313937, 165.85727480589694, 47.21706158640991, 7.54949944605217]]"
131,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.30568772771917, 351.68234437367187, 11.068331691645113, 69.93678854638377, 86.28738540980561, 75.55990920307168, 19.688185395853502, 34.6410824046065, 410.1960592392207, 186.46231711251514, 60.02783798095102, 154.80155812701756, 23.259278739823554, 72.3165792313579, 6.871923217247765, 27.211861221834475, 188.25368477345611, 102.08252322852321, 15.14016702049695, 75.96061106569064, 160.6523813720573, 34.05256334306983, 1.5002031494553298]]"
132,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.1886877220916, 302.48490815204235, 8.93378412873263, 16.1296351247762, 180.53436974550885, 58.44102659362862, 20.61714852207994, 26.760694254417047, 412.6906963142369, 38.694495719912425, 29.766599071454422, 101.12965327567535, 23.489709960398695, 362.6632360045662, 15.877840169223376, 28.280757264281256, 206.53768218281922, 113.91159632413388, 14.810081812111264, 62.170279783764265, 157.27675993326108, 18.101032767175713, 4.7236220675431335]]"
133,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.4736763565044, 472.45919861181204, 22.58947986750061, 89.90867768044791, 150.2694578306087, 56.72399361816162, 23.100011133376114, 37.477761371092136, 414.45750693146607, 90.36026505180787, 11.991830482917802, 176.10851086414104, 23.10493739549312, 440.92506782004926, 19.06135850225858, 27.36427958437899, 196.3776691950676, 164.3786068079032, 34.06086531373913, 197.071690656251, 181.79473431329725, 40.41443286669597, 2.846591395944534]]"
134,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[179.28555993071316, 497.50773022947044, 23.826529487086308, 30.86875258481944, 124.77297992153899, 76.96867412457178, 21.188249535910423, 23.899937541715083, 409.6924382864602, 20.745602147072034, 65.23910470301233, 217.85189143556738, 27.71459197280607, 262.0755399542001, 13.355970286518128, 27.55540960776911, 202.91600709376772, 109.40336175992456, 4.626192264164013, 142.94971274864088, 167.50627272357391, 41.09707618194847, 0.7329663117463587]]"
135,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[176.3988851477358, 508.2252450393525, 8.475635119384908, 96.02516819517592, 133.43036585986354, 64.30427077227974, 19.9600194302921, 31.645044660188358, 380.8750494802209, 12.694963104639145, 27.990322502205814, 214.37764877001206, 26.151737645424653, 431.7123695365351, 12.512282793191687, 29.46456168434247, 197.26416976728535, 169.359846855218, 8.985134007898706, 168.0771123022586, 165.71001132771985, 31.68789086311893, 5.234451107195851]]"
136,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[266.4494689463537, 625.4324215760548, 19.375629871272885, 87.93861722594642, 33.11448610609916, 65.3979885383578, 19.924940033751575, 33.68191759531726, 375.01887888507827, 190.63818486612976, 62.503706823212234, 153.31251482987545, 25.027181856332234, 130.7344875954916, 12.02786420014114, 25.896608328985838, 208.80375704955875, 86.45934949084811, 11.959362797504347, 77.07187483112497, 177.64747009406904, 33.342635949611704, 7.60264439982047]]"
137,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.37519277225596, 423.23758424069547, 31.273911825033675, 55.816649360567936, 120.5641689750441, 84.25385155881241, 20.055663648023614, 38.131038273156506, 407.615933005672, 78.56238920718516, 20.081095689910867, 189.80024051530066, 24.912387961934094, 263.04721047369424, 15.937418723236094, 25.623913888722132, 210.41280305363253, 162.77277981829914, 5.956122612542347, 99.94673521800168, 176.58312655921097, 38.68410409250727, 0.056689109838139906]]"
138,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[466.0208673093507, 647.0951491441419, 14.353296870921405, 71.36425480768571, 78.79857107479742, 63.68764661412464, 21.63578064551221, 36.21815495427224, 412.94577502264974, 137.9259598551056, 43.049868362334024, 142.68818194236707, 29.045311177081825, 124.87148688516224, 12.136084908758457, 26.643672875208456, 202.57474404137344, 178.02767932782524, 7.5683807687058735, 83.72080475506176, 183.69574935855675, 27.244015887582034, 3.8143876287620477]]"
139,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.01684893780873, 193.75172209008622, 15.68583860691587, 42.738550562600224, 153.672267255253, 67.47123759507082, 22.033231267122865, 34.12926100251404, 387.07704829850246, 67.93169866508916, 55.65450712591433, 140.8294578799167, 26.461654006002444, 173.51649257131447, 13.435155741782681, 31.85625016915474, 183.61837258372773, 101.09358723458438, 13.166140977872482, 51.243626315160924, 169.73821150335516, 26.327469266249707, 4.144775786298343]]"
140,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.7558727422857, 380.71423273681773, 26.743278512591395, 27.145598512622307, 73.67453038951348, 89.18962390833929, 19.168921946605526, 25.61752779359315, 377.86644839825345, 34.76651738808034, 72.23700561771346, 193.6237940711315, 24.173492307001645, 454.399387249057, 19.724968589090665, 29.828534683534958, 184.96420200879834, 126.59189891992295, 4.907918148286221, 113.2539258933918, 151.56589073135237, 43.566435702217795, 7.735946324099323]]"
141,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.5349452686944, 521.7506375529151, 27.102579733232737, 61.25617373111992, 36.37445252906421, 83.22912261574426, 19.292336380388036, 31.042411086294017, 396.759245416536, 19.492948607052178, 62.941250635732224, 193.14266821041537, 22.20317922263357, 353.08683830933046, 7.364410681007842, 31.256909387725912, 207.93879593161745, 170.762018516725, 8.040448057374372, 46.47556728957175, 179.86397513334722, 37.4844772276688, 0.9970075743126374]]"
142,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[465.25761597521137, 457.3048469587927, 26.41289281602436, 103.915162181523, 133.32107393458296, 96.62038859244068, 23.1402004672818, 26.314794925569434, 390.44789137643636, 185.3111468585448, 14.658135700072897, 222.48695887643203, 25.93219586367752, 405.80667392256817, 15.923910120212996, 26.05866537466735, 207.59451719921066, 108.52053767166896, 30.12087653466418, 133.31372950020597, 183.40764127630547, 41.4730847565566, 3.5117431800520764]]"
143,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[220.8858562982504, 279.5268602858821, 18.831752152146144, 54.70638719778551, 47.673867516645785, 85.26968429255936, 18.36426797738521, 22.602647988584387, 378.11386420673966, 109.91994149346174, 43.691891884821885, 166.37899704707843, 23.477005587007028, 409.48701805631714, 10.03777261488475, 31.22314449088767, 211.33076739610112, 112.76509296113903, 13.118709923555855, 85.83349568607383, 167.06135333338386, 20.383789683473363, 0.4893976916792848]]"
