scene,edge,cost
5346,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[118.80574261123783, 218.77755373479033, 49.168852275754496, 267.33778323108, 33.42963979155989, 34.92806962120698, 122.16532671269664, 39.313595476474354, 225.22315818477153, 9.655772088970938, 90.94925102349075, 134.69326941831528, 212.87442380888692, 359.28826410921135, 88.84179706691303, 14.930059059776521, 182.71325419482488, 7.436810151350926, 115.8858041595931, 297.3667697648717, 236.26723425473554, 27.880926241121905, 230.89250058025047, 82.70965907168113, 210.0676660065446, 23.84138505508361, 269.4876723182239, 168.54506418387376, 143.4443159696765, 191.87847874019303, 13.542561557889533, 123.66943948672854, 432.6701487994747, 71.42991552557763, 62.015692718632366, 129.43754953982034, 239.30594565245647, 687.2239057628037, 242.77812712534626, 277.6643952000391, 24.263750639936276, 85.14007594729449, 7.36401573619093, 109.88091304214427, 505.2458386824481, 372.2766105423239, 423.0434990229734, 13.330999175260784, 174.75626432607893, 27.21073074136229, 47.86047438026415, 29.220314298004283, 56.106302994842736, 31.79826734613789, 70.26885538916405, 162.61596211776268]]"
5347,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.79972300001208, 213.4423428470409, 53.0207580276346, 179.2855972760004, 37.68275358772421, 36.640767761237825, 65.23992944803321, 50.65983420974459, 726.4756055345068, 2.128331270560615, 77.62879486148883, 172.89558767463566, 155.04126771176212, 360.41595092922483, 87.51672786236324, 8.187257240077042, 102.90355770275747, 15.109856889681618, 84.39032199095408, 471.2683486336259, 288.5790312305155, 44.508081082212385, 241.60538743027496, 275.0593634051632, 318.57044664347853, 23.135096006257967, 320.5575953381857, 169.7167241696821, 274.1026390122068, 341.1212737644879, 13.863540195843681, 130.5258222121978, 283.9969627801484, 65.19554225329023, 43.119430596452155, 173.6726405677715, 210.10031542942855, 44.69957863875621, 205.14713659585553, 272.67909721090746, 132.54559550310285, 88.8794119439305, 5.116983118442751, 68.86374607973882, 555.607903947805, 515.8995499659941, 230.93027131923557, 12.360515169226117, 147.92112160160798, 11.686573371368493, 40.81705442994844, 32.610879199452825, 50.007502617144105, 26.68195676410798, 63.65361764524561, 192.21672874291212]]"
5348,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.62442070629998, 205.19489701392436, 55.276501445508096, 298.6232262537776, 35.930052616683696, 34.70592965347461, 160.1669592950539, 49.822954891968955, 706.9616823957489, 3.241636084991021, 83.45243936584329, 172.9949380183497, 250.62878007504167, 359.3369942727471, 64.793143034546, 9.89640232717819, 142.2302256917639, 12.240270391042056, 232.65064692535452, 233.5487464575951, 121.39688086942316, 25.949531850768235, 355.6388908573302, 277.38208519820625, 212.26802507626329, 24.822924562416237, 312.16037375304603, 169.17209552783504, 229.51161855357017, 405.5592111339375, 13.753947292075582, 140.54370879567827, 613.8689313105433, 87.94512982476348, 55.928523095047964, 138.30625819565304, 259.3470748604339, 207.23255227719523, 207.0531949760083, 285.00221214065476, 178.1963276790707, 113.2580965405019, 6.419246270951629, 124.50300360889304, 392.80269602598986, 335.18454611654647, 276.8839986801062, 12.731189276433948, 142.78969869355012, 16.20593586661284, 36.66366751931162, 34.84234265324294, 66.93866412435284, 37.26428923373888, 201.14356640761957, 171.52764136730298]]"
5349,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[119.68535631953513, 208.4833803817405, 53.715685672830006, 284.17312911896954, 37.46094291046964, 39.720326980414455, 92.19639088382357, 55.05581679223362, 663.4257305919623, 2.0404439022502996, 103.50439464075048, 163.95976963675528, 341.1871963383287, 358.9669745644655, 97.18913310190017, 19.107044079144046, 194.83191607103834, 11.339637923356204, 136.6630068239534, 499.951578008811, 239.93232895718953, 53.6723473583121, 186.161037209144, 259.8765539554121, 442.28590215348606, 24.126245305895026, 296.385957247945, 169.39040682414628, 359.14021955855793, 28.901164229253503, 12.288034730737579, 35.11127936410759, 262.45794972313104, 85.02426153027764, 50.79712151390657, 160.20744431772607, 258.19979040768743, 169.5251635657908, 227.97343281702578, 284.2239769333816, 61.042388941105386, 90.39136465317628, 7.867618226148108, 63.60921204311806, 583.2990754038706, 101.39234730406096, 368.1649798110975, 9.113112826151607, 154.2480972579928, 18.50992297483261, 32.97674716753038, 27.458343677751742, 51.849634654217994, 40.89430332989765, 254.91346321670025, 187.54326882545078]]"
5350,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.17203352465738, 213.39540329167454, 55.94804115727509, 188.07744697467706, 31.148378887466215, 32.86475437887313, 148.21761222235503, 54.30425642424469, 445.6234109624689, 5.167374148146014, 88.50360998821577, 158.95257761932453, 504.28566569447486, 361.7451763935452, 97.93107454852931, 8.292161234477609, 61.11153600189232, 14.381700843557917, 331.81020504313733, 303.8872250521689, 187.838562255995, 24.70118679281677, 165.54605317996084, 345.3599757359076, 232.87984669353807, 24.409749352959107, 305.9166418466125, 169.46927166543156, 158.33261227081334, 507.18718471946875, 12.397082301858939, 69.4152039670598, 467.39572153425655, 83.3553899408303, 47.17626275752576, 116.87239566498938, 236.85035110226596, 539.2117934962802, 77.17169097931887, 285.40467990566344, 86.57558071804452, 62.20021463443396, 1.303132650773156, 94.72824208759185, 495.63403107260547, 486.8679015171563, 345.3557529487107, 12.799639837452384, 127.87552822764226, 9.772811930953615, 32.47496649683251, 28.336743514202837, 39.76050683661022, 21.192047281846452, 214.7131490505703, 124.636895153861]]"
5351,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.86054319328119, 212.07149092149723, 52.24575112950217, 223.05628436612722, 32.407201190403576, 38.91661096683657, 60.599440121922584, 37.015003933867, 444.673260397769, 7.058249076313086, 107.77077087743902, 158.0728337521229, 473.5735172980436, 359.7301733118383, 50.47390298577644, 21.454214454767722, 102.64083364388537, 13.427890675320599, 302.7588472096386, 423.1896040553256, 220.2348709935718, 41.2471059948436, 334.70134233598196, 208.16068148115312, 348.0815105447034, 23.334930322683753, 287.6776153117858, 169.83101487550616, 365.6084189881866, 287.10813337494363, 12.832183506062254, 135.44404106674233, 535.3701792384801, 69.66446674284472, 43.5287111006499, 125.5744604673414, 223.1240369831704, 553.0807541137997, 113.72740229790469, 285.9240773886239, 124.07436574746099, 91.05976276968673, 7.507157925719555, 114.19249106531433, 424.80163990199947, 435.5612836428076, 242.15498907760548, 9.124074719613352, 32.04727433272921, 11.967801798028532, 33.89378866224538, 31.010599590813896, 37.2594919386043, 61.6352443397057, 138.32847288960807, 153.94161028979258]]"
5352,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.900343614616524, 214.82038699451098, 48.035349313964744, 282.75786168518357, 33.02834386073909, 29.850910988124262, 75.06061336252189, 27.692739726278266, 584.5236460273384, 3.964488700529057, 111.21541181646262, 138.60755331255095, 324.6400103085743, 358.8132572791406, 33.78708217980029, 12.020797123935221, 36.96188333937928, 11.276883095518166, 238.02896182339626, 365.1114289906325, 189.5512169448241, 53.79903723783541, 289.14153109898507, 445.5832276347578, 249.05387172907413, 24.56543283560825, 322.0560335844999, 168.83177038229698, 453.60755109866443, 473.54762207081325, 12.133263114736994, 41.908840479463386, 487.1965299133726, 98.53471170951809, 66.20662809989982, 139.46199365415563, 229.30022290116943, 550.3878815350096, 156.7484196054948, 289.1634252177031, 19.235040970152344, 68.58032681293903, 2.243446760536692, 129.27448963557254, 579.6945059464535, 228.5538166655296, 98.6933484929371, 8.781698889494283, 123.57668071547468, 25.20948818154878, 40.40854022686227, 33.59248569724248, 17.164063702840085, 68.64235718205933, 242.75282948151465, 208.95519174014544]]"
5353,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.337761861898066, 213.66855396299277, 48.96171665993475, 219.47601477912264, 35.76773208868179, 26.827743706545775, 70.24859722893243, 44.74881050820433, 186.50252176222415, 7.096897828427405, 98.15397138068195, 139.86660311414937, 510.4861524297024, 361.9407668952485, 70.29124128149653, 16.983482011563275, 133.9530397933957, 9.87484449421246, 410.13969442130053, 169.43868326662303, 206.92495896675536, 28.585073359582566, 357.74277293799776, 75.7680159684185, 359.2686652474699, 23.96741952655531, 321.4358571340808, 169.82264981414596, 333.69707031613257, 207.57528437270312, 13.339795193891014, 84.09938761353263, 285.75888111789465, 64.74671511837285, 45.861695263923636, 117.5611559792937, 202.7326062489769, 264.45994481815706, 95.73120513218575, 274.50764272749797, 130.39215739697298, 35.14280392953446, 4.0905020153174245, 115.35952453799996, 465.040737362857, 257.72143264267913, 163.19247731819797, 12.556077161337637, 65.0650216687996, 38.4410185093966, 39.46548506669863, 27.65604532295324, 64.73699612270565, 51.6581693045673, 138.378849667535, 52.7646853983606]]"
5354,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.86806134044413, 210.47102110413203, 49.28826770596869, 223.3567273388233, 34.665941904447884, 37.54080245730822, 108.50700722616759, 29.272813455332052, 778.346018901325, 9.124939758592632, 113.03907111898336, 145.82270704147862, 281.63062968047836, 360.64995491802193, 51.55594938647643, 18.372396552959316, 38.35320272478412, 12.991282060031143, 100.54159985652674, 493.2775339443804, 165.99071715024436, 28.698870642613635, 194.22461048301034, 92.43964621814041, 325.63974687032317, 23.510278200411673, 281.4003267221353, 169.29136999907166, 384.8339952761075, 232.73992272771733, 12.97027361795639, 84.04744590058334, 197.4078700050615, 124.6886209911562, 61.88028322961226, 146.19156923368922, 257.84308054927203, 599.0840310109282, 160.04501148013605, 287.7329894579397, 94.28718521652868, 77.63738296056076, 5.551167837760445, 95.68468440561513, 535.1996732176179, 421.6159569129124, 249.46750108900056, 10.753333850378404, 150.7411237814061, 25.993631564440953, 35.776271459428905, 28.36421499276738, 19.545352318488824, 51.46585091505506, 51.45282272295419, 101.45483985858091]]"
5355,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.16179073426814, 210.76624453016186, 55.50404635145122, 171.39547568967424, 31.08195310129776, 35.437742222909534, 163.8314669679682, 47.01118003779651, 371.56482962454504, 4.360213364669634, 107.87131977414978, 164.3415307082032, 153.50298868753006, 363.2418644039635, 56.804223461503256, 14.646544438198859, 164.62409250025675, 13.158007278933063, 513.2820878520265, 228.1532179324901, 168.9609179964915, 50.45690066905531, 309.31782282014, 449.40163893504933, 177.75092394572397, 24.679953259933914, 303.17659206020755, 169.47706004452212, 156.21259086899616, 216.1685671682685, 12.95830522997636, 115.21568597728466, 168.36961182378005, 115.72943568533778, 58.60346031260936, 106.54793718521223, 199.79106384359048, 84.39469172522757, 322.4356219012857, 280.1194855833854, 153.6609365297055, 100.71580348642901, 6.825897102509727, 89.94731010858752, 535.5110262941467, 434.3301167362088, 385.02318820051113, 8.1265280558287, 77.4074700809267, 21.939876239799858, 33.16195230147673, 28.13786844542323, 58.43305058932095, 62.3495401548078, 97.1305658618388, 182.15488181516588]]"
5356,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.78292342517275, 217.18011336137056, 50.04680727404377, 184.27175264125194, 32.53270507861432, 38.312203399531725, 63.81267180784559, 49.007544042343696, 644.5376567149218, 9.377071423431481, 97.7063320876758, 173.5675976305241, 378.3648207051643, 361.3392399386498, 60.04800804942889, 11.852427515813186, 142.85097004512193, 8.928177098054023, 384.2767012215841, 292.7873580809544, 222.76298894798327, 40.56006526745864, 340.97059234509516, 170.97829476395736, 135.5484021689861, 24.96438565443708, 318.6734286796437, 169.30049811692768, 256.4737451581684, 426.4959375734457, 12.592362210702715, 123.111607398728, 398.07470573238703, 86.63295921884074, 55.67067670008983, 102.9419993125422, 204.7040377530786, 209.20746592940236, 239.95566243541282, 279.20486352383745, 51.98007519271318, 67.52322117851756, 1.7922899606986835, 113.83940502362081, 601.1642876672412, 183.72312024471685, 286.61052635425176, 7.052039814399904, 34.22276597520622, 37.8652099909705, 46.21564678007881, 29.24885227284942, 46.81381407904171, 46.93140428644061, 69.86975487185076, 28.34296413683834]]"
5357,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.69490835934822, 211.48178329275544, 52.324737984356204, 282.552854564838, 34.154685027334835, 34.11995551847046, 155.02074877596147, 43.984195100421644, 763.9026278368473, 9.622389120224348, 118.87331886955144, 154.28543512674264, 427.9070391171134, 361.12177811399084, 32.13994622470028, 9.113792857961423, 141.04619258960457, 9.849933483812446, 238.5276392013942, 205.94845367425373, 179.28157209569412, 26.829852764005455, 307.1412576678882, 197.4584026373076, 494.01583374021783, 24.46969835910322, 305.1598264271044, 169.7257153294551, 222.94532144688026, 62.48974916402954, 13.994156920554598, 78.69128421206439, 666.2746459410621, 111.8859577990529, 66.56774934627941, 94.34655597353736, 246.44507473896198, 734.0480450123789, 98.6044965252473, 290.3306630670838, 126.04911097544164, 59.66226880878564, 3.350944250974094, 95.63853647089056, 598.80342962783, 205.23975777899636, 150.29430193651876, 11.636594232864715, 136.2939657594451, 7.480732297475846, 35.53438676714612, 32.517484142140475, 18.30664409831113, 60.73879958062596, 70.22478398045786, 41.75498429930334]]"
5358,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.319625270700705, 217.27715797755826, 51.71039121596436, 193.25714013639683, 37.822989562094506, 29.246203977419196, 59.75818496837567, 25.27299543432885, 699.3921115120423, 1.727873750439124, 91.6332313334617, 146.11724289247476, 551.520902217996, 359.03523182647405, 40.529885119570864, 21.94755598948617, 133.73082041317664, 9.592481171152656, 201.81478458465153, 117.7414163616592, 114.50833703591864, 52.80078773662093, 344.27084945500485, 130.46466755036238, 285.391519279435, 24.83351341247746, 275.2692985521367, 169.44507136735794, 352.1974518768397, 271.5534093273586, 12.268682836401112, 96.52772133172599, 604.8799025448773, 123.27968370722361, 51.193539276088366, 108.60813565673241, 263.0604049305262, 144.96734042681996, 247.00856905666404, 279.2987488333832, 173.58339732083564, 51.75361809896397, 3.8611157874071083, 111.84512719758256, 370.22033764595454, 512.2379772401539, 248.60204601849628, 11.592537353544598, 101.53453916920067, 20.500936108327178, 39.24421120814874, 28.751528399134852, 42.670766400056756, 55.81153141832038, 246.90369188988527, 158.60709349914404]]"
5359,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.35130134330341, 214.84528506371717, 53.595623313107325, 225.72912076580752, 33.19146106924198, 26.76054995468017, 92.16768338004795, 34.76304702960177, 844.771607866511, 3.1054754599086976, 111.30830416373627, 159.760957979488, 494.41834922278593, 358.22250878340327, 34.670527822347886, 15.60231194715681, 27.32426772785923, 14.037900524275189, 420.0294439944987, 396.2276183162381, 202.57532765137717, 44.96210506546758, 222.68715854428163, 129.70748163764017, 247.7994237849374, 23.038120484483734, 278.27354111622077, 169.19868248279326, 216.44631267723804, 492.5874590782906, 13.134620990344533, 82.6483479676304, 377.4108708871763, 83.88501455522322, 52.600496895369034, 105.1785039256922, 226.22922102739926, 387.0242840282739, 225.1910579200044, 287.82586255159066, 90.59205434742884, 110.1054307500904, 5.198247407908035, 123.22359042491587, 419.919894539879, 364.80088602194155, 60.5488257596003, 11.53601519079643, 47.4785129340992, 10.030071153331622, 35.7444997070711, 32.55962887241124, 57.52414208420599, 59.2909435112443, 49.96302261149195, 165.54710835430012]]"
5360,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.617358290172504, 204.7156017863652, 52.60151073044291, 283.7435773845435, 35.970243650281226, 32.09442908313497, 114.23450525618787, 30.12653529788986, 191.07110029894574, 6.952285724261213, 96.13036771251231, 155.5018669580348, 324.7746161000572, 363.42142619778167, 25.573623383886996, 19.600028354355256, 84.21840237683065, 7.202604134261069, 345.066622383793, 121.87636270392574, 154.45384272569714, 39.81433761105932, 322.45291190999217, 365.3385353344119, 232.00889546383257, 23.92922056957658, 274.4420008430349, 168.94885886225717, 441.3305697431713, 450.69100638682744, 12.65424926853822, 44.40437806537504, 497.278883286808, 86.46802249043972, 70.32863635050798, 161.58695752362541, 219.735588858178, 731.2581679066159, 297.81520753576723, 277.5753315904472, 105.77701055735031, 105.40724276824301, 6.535452684751511, 126.82259813401062, 434.15217913262995, 214.10351196706483, 185.47839362004794, 12.476770382919948, 100.20067185581584, 16.69815417981952, 42.51077035124447, 33.972719109051546, 54.3570823320871, 22.479097590488042, 156.05478108716505, 128.62225132429012]]"
5361,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.56248753984957, 216.64485968342257, 49.79008252566457, 192.88267770022009, 37.34119660406678, 35.95783100904307, 71.05094019338227, 35.11029384445125, 580.6212493956966, 3.3729535318698787, 121.27668002208618, 136.19665261811863, 424.04677836335605, 361.42259790614975, 64.37033094788188, 18.656049632699528, 160.47418375430343, 10.48689749699404, 246.71564234259452, 287.4303311394809, 215.08022977318888, 25.416553745124745, 313.35760489810957, 218.0624272686139, 153.8140091088569, 23.17496480326096, 280.60914320807484, 168.99568359325886, 219.15843956837432, 460.93650238182175, 12.03913945471407, 92.98662429653567, 189.67759209294687, 65.05733408538197, 59.19146136742693, 151.77149463167615, 231.45553105463677, 759.3047321815714, 109.67183925459193, 287.69944224024823, 131.07041988596634, 68.86350768742486, 2.212067279602813, 82.15496953638088, 462.0204623052255, 183.4382975934175, 272.9732133151974, 12.266659196505177, 159.35305984564337, 36.39659782579672, 37.38352692810149, 32.59514042918116, 32.89679775227299, 59.068134993615146, 171.64043548359464, 52.22946030144434]]"
