scene,edge,cost
889,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[442.0637245081057, 412.1682026695073, 32.64468821621473, 15.370294874862706, 61.69503262240247, 44.02762127163764, 31.69503534921458, 200.44827324177956, 3.57240515073172, 279.1547449975077, 113.82553996792817, 80.32494608565784, 157.94568684897726, 109.36205201894859, 477.7058894663071, 305.39915398354407, 154.51496130150687, 137.82639764994082, 110.34834043316555, 152.97604392341117, 52.090260548878625, 368.4336872303484, 174.62676477654986, 38.23226844548114, 199.96605773632007, 6.736053492110473, 44.55250564393925, 26.254410060740803, 219.64963303369942, 241.71409599034234, 483.065904301885, 24.892071212297925, 98.17432765377637, 131.1537186277231, 27.935826596547745, 531.7282162325236, 10.61376606264224]]"
890,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[76.81102356021968, 282.36050791494745, 85.05806700953211, 7.4468239526685736, 391.3742662047572, 42.81596398145487, 32.63844859313559, 249.37269072930903, 2.859263078795598, 299.8571617948078, 37.97434779458821, 319.50593825812103, 50.44866987150783, 181.41577011606654, 400.8577286941805, 122.76650734027045, 154.0417617725934, 106.57293328581717, 159.6509981517423, 124.53170247279118, 28.770336768594316, 249.20960000467605, 135.21214975043398, 161.4399222240286, 204.99640140901045, 7.490396713778141, 34.89532908060403, 28.85761195953227, 219.94707822007206, 263.52224812810914, 491.97743485316636, 31.930211193291047, 98.69012029968721, 74.43343919081788, 8.33553895144205, 432.4539592988001, 9.718149243379305]]"
891,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[176.87751311605024, 271.5519090815519, 69.92165192520936, 13.09114371602984, 661.4527751487739, 45.657194274746814, 31.348341679351396, 187.08345086456904, 2.173979240823572, 94.73613708824995, 114.8702457132734, 482.69682310140564, 60.18631037235599, 171.57505600880788, 345.56313766900814, 196.84393270425906, 148.78322809620758, 159.83279177817047, 63.54956463604832, 130.86769849053786, 179.30956936009508, 266.7483083844292, 115.2936569318225, 281.79804856734637, 122.94837769010432, 7.904003139034121, 57.47921539085175, 18.62691744257593, 223.0468271388085, 215.32018678261457, 559.6491857816346, 50.5756650876216, 99.07859424763082, 96.06686348356223, 18.80157696777289, 433.97012506974716, 11.30125368391084]]"
892,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[251.6869058680201, 481.9720656480812, 54.16631545501754, 9.512789337980895, 96.68194956058352, 43.39986951667113, 50.72529589800239, 161.1062615527721, 3.7665295811037267, 270.69840771869315, 73.6158518958394, 131.03059113818324, 124.125861905034, 115.79748957570936, 340.2015338317437, 285.70299393960727, 153.03656890792072, 49.78348544032324, 135.29154184649377, 136.20443338961013, 113.97144364591573, 330.9082074208706, 154.54547173070455, 233.51666032009496, 119.62132083384645, 5.6277579701833, 37.3836101231142, 23.78091585921876, 234.4631414322706, 213.24936931725932, 331.54760180911626, 48.10026569184664, 98.65892677115741, 73.43375706701622, 27.345329739068134, 753.7811411183607, 11.430877459459186]]"
893,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[132.78892651319052, 159.5770192649504, 5.868437553204947, 10.986292898325853, 34.02315406129047, 46.98663286133087, 39.296956977097345, 235.313019138053, 3.2186640399734983, 187.67382292581303, 109.53499996927839, 571.9553250232666, 186.30698578184183, 138.12928306813106, 320.23250656547185, 340.91053304873316, 152.449509961509, 20.640868148225913, 26.19473582582615, 129.31521736061077, 77.92932954239645, 310.3162912256911, 93.67419366219079, 273.7262889683758, 207.96105828484636, 6.424093638331966, 46.01355541510734, 30.161547386529453, 227.603801783645, 228.14051046416034, 340.81729514018974, 40.75895721601698, 98.76437876621372, 150.04330905302953, 7.791364661912608, 769.3379278846868, 9.473710401583125]]"
894,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[347.82650906659046, 439.67759829261354, 37.66452020435371, 12.111063820650472, 562.6630932169361, 47.0264414145938, 45.65689953240736, 33.14831074874796, 3.1691521831377503, 172.49777076531484, 118.26008780926584, 239.39056212224946, 145.73355796249587, 179.44474319121395, 413.5854635357719, 374.60761973549467, 149.16673952377886, 29.781586352730542, 106.3517320110539, 136.7332497067429, 145.01763384228076, 216.55209253488172, 154.1170526990092, 221.9112717421497, 117.33779760980903, 4.935940160427762, 49.03433965203386, 17.7765126955178, 249.926953403595, 257.2739304682393, 465.3537311064608, 45.22481965152174, 99.48348222071232, 129.49287857134726, 9.445072925034983, 831.8041128933662, 10.272327231894694]]"
895,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[107.60294816842084, 444.3385571700961, 96.47108546424523, 8.1558947019495, 224.21078113824785, 38.87621713613875, 48.37854029422114, 217.57878693861807, 0.08203674254370164, 253.37607640395757, 61.00334059002758, 459.5265056730382, 111.82205235709773, 115.76597799514742, 488.6495404885259, 310.17767405681184, 153.63585964011943, 58.423975912936214, 75.05406204000147, 170.578423139842, 185.3432119500197, 304.9171102301567, 116.1579253972567, 267.52593969022337, 220.46095785601216, 5.94359087048049, 50.75275128993491, 27.169139486144484, 245.5123375961433, 260.57913740635826, 555.2951716511149, 21.48075532237133, 97.4822980143762, 147.87178790507113, 13.28564392886759, 656.0716835313256, 11.213214173089995]]"
896,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.40572526652204, 314.65442188846436, 25.686762734742516, 14.30606337643407, 286.60753632718445, 37.60524816483395, 52.18781495613685, 86.45791637302226, 0.14490852861886117, 80.6191248646694, 92.3039415453742, 395.51775280074753, 210.41058756638043, 171.2761375038452, 374.97078719042565, 171.19949067273228, 147.5118762727986, 137.98839070106698, 82.82853939307947, 140.30473506418508, 88.11373843709782, 359.8492266838051, 97.39781169615196, 126.26108953728264, 237.18216052173204, 4.025211069181368, 45.96480549346839, 26.704409531334306, 271.7202312615657, 302.3944354970965, 562.1320744260967, 32.05590202855457, 98.3592445410501, 177.8216612483991, 26.806199855094267, 417.5954872242269, 10.155415771034242]]"
897,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[382.8300583757886, 163.58126787674354, 92.4558709154998, 12.408477450246117, 311.74570385666317, 40.78023227328863, 36.13635966128316, 141.4045217345523, 3.1105025157682724, 207.91944089536796, 58.96469647969939, 174.2490498168721, 237.48759581454638, 142.34894372487847, 439.0999148487227, 326.3428403644758, 150.0774967539929, 156.44237907544505, 26.299920371102683, 140.49367314615222, 15.587561091769661, 399.84069447558556, 182.67174941487212, 107.06401034194674, 207.32165961875785, 4.034299923747003, 40.79007736135939, 24.073343866569676, 246.9242525471613, 203.27606639509048, 473.6827446923893, 39.56343125798779, 98.06048791258348, 163.9530896677771, 3.2357494675084246, 836.5294744479032, 11.297318571400444]]"
898,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[145.7219801498981, 345.30418938484786, 55.001306847596844, 9.562317354677129, 266.0902556731083, 39.867662540644446, 38.750855204451355, 226.23463623444613, 0.6379102821107057, 69.85197298304459, 62.19163130027451, 385.3267674080323, 173.29515816779653, 170.88010431312418, 345.5217533546642, 194.5935444007856, 148.35187539887517, 99.09546949270502, 161.94416700844963, 195.92527959466872, 84.090891322967, 248.88395997918917, 105.46001795142399, 281.16222542633864, 222.86031112030076, 4.137730509646831, 49.599791810439356, 24.60420130913254, 224.88994662642844, 262.2184333121779, 631.0202254897972, 21.976522046531443, 96.36549343378756, 109.66840761506828, 22.011663114667087, 557.2690619993571, 10.265533307058572]]"
899,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.5674270169139, 24.21682681939531, 75.24590277089669, 8.258520925914667, 203.31339349981818, 42.99549995673941, 38.447840748822095, 59.41976720731172, 3.0209766322837264, 282.84865070978464, 69.72481214711902, 226.31632628838315, 225.77132423825108, 190.7945713292072, 339.2745181978475, 339.2006144687492, 157.7429069066904, 54.95668893896549, 127.56408839388412, 120.5513727804532, 16.021698777772368, 279.4559646634516, 170.8795828682657, 10.38148231214683, 159.41599103747907, 6.2429307343218134, 36.1796833890418, 25.46198248171373, 249.56937036717522, 292.973863348103, 586.3826229305384, 44.765315418443606, 96.37012469767846, 72.14162039628408, 25.337970733245076, 530.9706406294799, 11.333648052183992]]"
900,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[59.127992705805624, 61.48630384340036, 57.3512858454895, 13.762237602073068, 262.94380414173713, 39.457769814100025, 51.86545866800594, 58.92684766545633, 2.052967854187181, 291.1604532644259, 66.49419953880457, 359.6371341094083, 129.71845198946102, 132.06238931972715, 477.3003519011062, 287.83604242362605, 152.87716462217534, 83.0032665627121, 85.8468416794507, 160.3243582691252, 42.27361021138142, 343.1624654223723, 162.34640178724314, 72.66125174685233, 158.5303782055198, 5.113060060949364, 56.84351591593138, 22.43226088680361, 225.2611903761927, 214.4941698588364, 429.9555367493167, 24.31285407211195, 97.82944688746144, 58.08606189109318, 11.60653884625013, 729.5776423581082, 10.615652314467818]]"
901,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[356.63275178073167, 229.8720582633042, 4.428355545593229, 14.82030192041073, 689.4051422603582, 43.27070440810073, 23.525763658945934, 230.52758622637654, 1.621999519401227, 52.39624202165933, 58.61303352090663, 392.7228422939132, 69.76366524762462, 154.10825408111373, 317.68283133125715, 142.77071066956188, 149.69377121257745, 73.28412377960001, 80.48634502315556, 146.3502318844756, 85.94739711179521, 304.87937510814265, 135.7199058141407, 224.3462091694152, 118.52202717743896, 5.765986381876004, 57.95218288602976, 27.76384265215323, 270.7785689974906, 223.13211308955937, 494.2524991888758, 29.33670154605879, 97.44166378821399, 83.93755354876689, 7.280777701911012, 501.9626693283956, 11.198522819451213]]"
902,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[299.03014301462156, 256.667499868272, 76.01747301717167, 9.70570596698402, 554.5402181670373, 44.37793909794395, 23.09780069031669, 24.82311760448268, 1.0062726588548498, 321.4693830252617, 81.48261868736185, 313.1335104218613, 141.8253104739148, 119.82107460151047, 463.3143884399111, 265.10099299948206, 158.17662742079722, 113.1144991785704, 66.63388222644039, 158.75518793260835, 108.95005897742652, 337.3386760241308, 141.70560132376602, 93.63275430173081, 232.10887327494765, 4.282314630167196, 37.98704997889877, 29.543609971746577, 250.35657855118106, 214.895780506766, 368.9611018576273, 21.27440476373913, 97.17447379382646, 175.4019383910113, 23.86022308895104, 813.3750250761478, 9.815464286152402]]"
903,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[154.03602230654442, 350.514310343146, 6.885408556427449, 14.561192474142915, 57.69601011829658, 39.72308259537488, 21.203087040739618, 157.54429058012644, 0.40111549807516544, 207.28984785610896, 47.78456779263186, 308.3734881009805, 122.15786884827314, 118.38998675701362, 314.7769977999753, 162.54204811007213, 146.81151966880438, 158.4029617745055, 126.72937313436918, 175.4912691323529, 107.9273861202077, 308.8317207131031, 109.23059706383998, 105.4715972484594, 129.32316164968995, 4.823214392517162, 54.536101769061034, 19.56159225275467, 226.28610552736936, 246.6420798717237, 525.893122226048, 45.7858975401248, 96.69690328732898, 87.75625644820138, 13.132450107759636, 420.55842693521083, 8.357412496017982]]"
904,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[177.21843494155485, 264.966493128822, 6.785744153952405, 11.586175083374663, 570.3876816304801, 34.34199606701464, 51.00634171972689, 23.73493029371771, 2.3571247319566626, 209.5001984705675, 112.36926281740355, 77.37780475392219, 209.07408230877016, 169.89046237661455, 414.10716960118714, 315.75753448425337, 151.72307901629162, 160.30496807497497, 90.19832628768688, 188.35737878706627, 121.84803424906934, 347.3277666709373, 113.68901584091095, 127.62860007512471, 203.26877484429667, 6.052117403670484, 40.36976166478708, 23.878638385795472, 244.07399570938765, 285.53758052131934, 277.60485344240743, 26.9695912910147, 98.70688622738132, 94.3059250607296, 26.41702242146077, 740.5538814049588, 10.901827522100358]]"
905,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[304.5838914707892, 46.69078316757801, 64.896828321675, 15.416148623182576, 374.440721148217, 37.0922857410578, 45.76043552912166, 225.08376878230294, 1.8802344507760047, 140.80430764997925, 112.22483809632595, 458.2177298800903, 145.45247665151723, 164.83176203516254, 453.28679135527, 324.47490779233215, 156.10358309743933, 135.10439194852066, 91.36060410260137, 153.53731964528782, 164.5232421071196, 381.1180389501661, 84.92626022882696, 82.70200155191404, 151.70691369783682, 6.049746594984168, 42.45911053956796, 25.492431440581665, 253.4884867810396, 221.25485130866187, 712.266889345801, 38.284237262589244, 98.96409793931028, 56.32260573223112, 10.273386016774598, 611.3775164110039, 8.78401460805096]]"
906,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[191.08587401773488, 134.04364720342966, 66.20465719210283, 9.727644826282797, 65.54369676509319, 37.16494679330261, 33.09703710835346, 37.988181370768594, 2.539014117208969, 115.7903118964177, 62.69583550538566, 351.9683966750538, 109.59645235343379, 125.81091565179226, 315.0990948892004, 299.7702739418638, 158.4278168463416, 70.09398335511322, 41.70565530961663, 188.52902701956248, 30.250142100421144, 246.47772561716988, 153.97634665709313, 251.06348336361154, 170.88747972717636, 5.7735855888285315, 56.3095092091412, 22.98517351829093, 273.5832692012168, 241.94394265547774, 366.7809934379152, 23.076815990155804, 99.51876097223342, 78.50007343938577, 9.148958606068058, 689.7786988827322, 11.817963531978975]]"
907,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[394.10203532907076, 415.5060125831193, 59.5240775581476, 14.08184694954154, 547.6993125645964, 34.296810739630985, 21.77749671792218, 70.51234736083327, 1.1180520447885534, 190.76374993718795, 97.10955179041792, 176.27879929340762, 100.52316566320057, 128.15481318642708, 411.0869072640004, 198.56097606571458, 158.7921886437674, 118.08722227846768, 63.239722354694, 131.7799298023737, 30.96592580060462, 256.4499396412401, 79.14663701329626, 76.77629836779548, 226.69409539545887, 5.755024161345892, 55.76920711047249, 27.202976979802834, 278.03821356147876, 298.3128199751586, 382.2202934485074, 22.210283074203563, 99.05315830633559, 173.08082054642475, 3.115702509318634, 823.0584707581945, 10.351154346361557]]"
908,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[246.0013145442946, 158.00172976679352, 94.32480209162723, 7.839466015280684, 622.5351214779373, 45.16767547469036, 32.83428537756051, 210.06541545318026, 0.8289731040357222, 102.5684827342642, 50.877209124324416, 102.50810691964422, 143.6997751985673, 133.96450335055644, 351.37551519147587, 301.72440471600316, 158.56125527516312, 62.08962405083025, 120.42474423245073, 192.09407460936825, 95.19326549123747, 276.7309750167864, 72.78226686017778, 247.88717392145912, 222.69551064263453, 5.524101508410074, 51.90836499828458, 21.80845816190834, 228.67005784362988, 216.8513019631409, 375.53552195193015, 34.33069542171154, 97.01335798383059, 114.61855130671927, 18.253213824404487, 397.5647078079729, 9.303926050515429]]"
909,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[291.28165289215707, 196.83851215706662, 52.713275834384326, 12.151692570822732, 291.61088542362506, 42.29160759921963, 23.697423021316865, 151.29239828680286, 0.7095411085312873, 272.3623201441182, 106.44178351789904, 150.4531769246455, 121.85889331908605, 166.23246123897098, 320.09037746860423, 295.5690870445121, 146.95806248049752, 68.78263459407118, 93.9925705860682, 157.40508048894532, 139.8855959888137, 370.7239250957284, 155.95845839984952, 251.62933072638396, 219.8033052791646, 6.922318013962514, 58.44098049639296, 27.909160121728117, 238.45939514355499, 294.76381573721824, 275.8863718545041, 43.745772233677016, 97.06548176466934, 72.38551407882933, 18.450089876217255, 396.6979026644658, 8.82539646107355]]"
910,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.7398085949402, 230.3342159981059, 28.386223287237826, 11.432773743389447, 543.7189839222253, 40.643156299100895, 23.459837153406866, 244.66157786802674, 2.774368773535986, 256.63630284506837, 20.68642753066286, 482.5741904107078, 109.29420462200555, 142.2965821994152, 334.23131216507096, 258.4193804451679, 159.0101344886383, 39.099446697826934, 76.48857121116168, 174.3679748630244, 30.17636450260312, 342.4571116316046, 104.6258590895628, 107.99605879366572, 224.16554301010598, 5.90352551491238, 36.94819350674726, 18.073965298580756, 271.4994458631321, 290.86364291428885, 563.7763611230337, 39.12795239268038, 98.02220953731418, 77.14148696876046, 3.636780253932701, 449.2663751960325, 10.624718178964235]]"
911,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[365.06819838909445, 202.48032399061975, 33.42035882299508, 15.257172238872906, 731.4103903982201, 42.194588230719006, 22.794929939775088, 208.1899691504606, 0.47846913158527693, 74.0942039988515, 74.10683841912557, 381.3811929615433, 149.70074317969025, 177.80975973605402, 374.07444576378856, 369.2362936168623, 152.6374231974981, 124.90637887528479, 108.14321894119198, 151.0403435913789, 178.24227563917637, 247.44601629154477, 182.03877148007996, 206.72667591654348, 235.8648831877492, 5.7622178702381, 47.0312768892042, 20.051777501866017, 251.18950947671598, 239.13388997210455, 431.0960051493765, 48.634971764485016, 99.53382188490244, 72.3253194756966, 7.726225243289539, 694.1286389022637, 10.2829207557387]]"
912,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[292.40471273736495, 31.74850687652098, 10.0602428519566, 13.380728869381375, 731.3634499753755, 40.633035747892876, 49.784988966963624, 92.4569219063792, 2.2660331894610803, 66.97656803457099, 19.451312598601064, 139.4553673331993, 190.16401269282946, 144.07893947272734, 441.0058009382194, 221.29597992835016, 153.3239209803002, 125.50047463259243, 68.47513354267342, 193.516099112586, 175.45527458158733, 289.99840734608824, 170.56817200378168, 224.867659521975, 180.58723493100655, 6.148449906838698, 36.34916121623769, 26.69117753118826, 250.37571711023028, 249.53499854157408, 288.7050553407334, 41.502385328930686, 97.2765230788357, 123.45691162678537, 14.555561608895093, 765.1756498449708, 8.213426790718765]]"
