scene,edge,cost
217,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.769037377185945, 127.67711676854371, 139.5908382131728, 27.63220311650869, 18.572557898445833, 19.278685619144653, 246.39163250113495, 77.17088404653681, 12.696393062413946, 127.3418545161845, 353.5243677553271, 15.50091897682757, 229.69443101801104, 114.79742254100184, 60.7787336070407, 415.9269300963051, 255.1522287954106, 62.5273703892457, 89.67533144812165, 124.7984024919219, 31.159204429473245, 8.66457369486282, 0.22706187094673425, 100.86914758201002, 15.956815840708103]]"
218,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.82340244050808, 106.72915926962925, 159.3012950684566, 211.62201192550302, 26.29152121237144, 31.92501211623258, 286.7269667044171, 321.611493297326, 7.300865794890236, 129.34209737071967, 167.625729523624, 13.87185638661129, 230.32783842799694, 112.18636562016074, 37.80297628626603, 352.5075025133561, 246.89065672015136, 45.737469384759464, 30.77280607045624, 68.40355378520684, 11.218595612608382, 4.671494191624429, 23.256261528831498, 105.45122200327204, 15.167465893834951]]"
219,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.814116247445546, 121.71657422558071, 128.30913559864402, 174.38694256925402, 16.07842996824462, 17.74845218985452, 301.8833935352469, 82.76716868225614, 8.960759380274615, 136.3553935380295, 196.26666560936616, 7.540872246679932, 214.82438456991827, 112.24258919659883, 44.8957550852263, 344.27692811883577, 125.75524291856325, 93.01176496527101, 30.46452428151145, 185.98452459590123, 25.440537836591652, 2.143889542637174, 17.817140036075116, 56.78204098413363, 12.771039297962005]]"
220,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.751358052560887, 122.77560181126691, 101.36498990533406, 66.17202336687063, 5.439863528158284, 26.525268276991405, 262.8323525443794, 120.59602521881183, 12.93732069896974, 139.1281346654244, 206.7095049718097, 9.078636122042292, 221.39715958504814, 112.86811760670719, 51.61408948143071, 381.7373897426033, 266.6554129739266, 111.8406691300211, 44.538158184112774, 91.32165911565859, 24.34381238474244, 10.787215978648362, 23.808637728150664, 44.100894217406804, 12.222817954069182]]"
221,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.88251944307071, 94.51022670870869, 172.56770683639695, 173.9578949998595, 29.03833419659047, 17.172861279384378, 152.82933664887256, 115.84462271842568, 10.72255376456457, 146.367379934409, 61.92796122897077, 14.39978487815526, 212.40000939117974, 112.95203079023457, 55.689543869906444, 414.7733686775454, 71.18246280389518, 82.15317996351828, 28.46102214291001, 233.3119697466562, 18.252652231620168, 6.440441604499862, 22.582823268339283, 97.06357186028546, 13.94575191062529]]"
222,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.654910218879781, 114.6739286634479, 127.33613653533698, 53.841526467435216, 9.927580007103026, 16.484088511624776, 323.23159587017534, 75.56227988330598, 13.932077695940459, 130.18398886655172, 223.31385159087694, 8.199518733869706, 214.94249685684898, 112.18494505108838, 47.64254804011337, 410.0854072865656, 248.57053327384347, 109.46919470568426, 63.82429111867391, 130.48567034341545, 17.771260820334902, 8.735181719532694, 10.575973129475482, 109.3034514965056, 13.69052695292105]]"
223,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5010909895859292, 140.89290699493648, 115.55861203901557, 107.4557963798415, 26.82938844491125, 28.260710929628544, 270.433874456068, 92.90493692975932, 0.4832355919104794, 138.07472123845238, 94.59342853313856, 11.542735270037621, 234.631669065138, 112.86059572107881, 63.28849975663044, 318.57237204332046, 225.99459792795852, 95.9101406206786, 71.61567200522956, 96.11030216609691, 17.539445689773757, 8.829181338208771, 21.692066579931364, 117.36566404949818, 14.770543153319139]]"
224,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.947008845485998, 94.14978330395326, 112.59277175113765, 44.376026921506984, 29.809293388230287, 17.181659365407537, 243.15102020678853, 25.8410164505565, 0.7873377735448646, 137.6510723196809, 372.5675305399666, 12.021729421974758, 236.23295600310632, 114.44515735912883, 47.70152185908034, 334.0307124860917, 45.253189724611524, 55.48278423142431, 73.38139518621797, 127.30272353319519, 27.389333026767023, 2.4022235372061678, 21.133613301413433, 80.21479634943104, 13.67668860381875]]"
225,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.980696924637734, 106.59880058851053, 177.1377202724946, 135.4666241799128, 25.913522408167886, 25.61274557128722, 220.46966615731907, 44.49676602964915, 4.369952497225914, 137.54855559612093, 136.95582767029055, 3.0542058688112412, 219.16359484168072, 114.81174879130043, 60.01900659037541, 433.3569116976621, 272.31723448004163, 74.93295072370444, 75.87330361324317, 154.28311694394336, 32.71473326112336, 5.315826514657706, 9.280161723181205, 120.53749076953503, 13.697000512921214]]"
226,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.396266496561605, 139.44433121931831, 165.6706507954949, 88.00704027836582, 13.83376508894025, 17.622043574475192, 322.9086713032817, 54.32888995238869, 4.212888713605514, 137.58441454474655, 130.6107702835161, 9.339253962086364, 223.35044799151635, 115.69872639619425, 51.82397430438651, 339.1170294659619, 105.23766933804076, 100.84267610857444, 69.3697486198194, 130.88606288033844, 20.10794502904232, 4.329232902689307, 15.324420673001512, 44.830264134296264, 13.808834180738927]]"
227,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.782721106617881, 94.68739724595784, 142.11393130818325, 101.74630501129877, 14.637515048402664, 27.223410986075095, 369.2651951510434, 98.95334325400002, 8.960069096789491, 132.73211510412622, 131.45291051903013, 12.980596584131957, 217.0633034906124, 115.07191290427761, 56.4063879237744, 447.8091736950279, 205.90758375016125, 101.08964531141001, 80.13553550547584, 116.20914540824866, 34.630132387927084, 1.6289028339541969, 11.71719773618062, 48.843995363545154, 13.932433093215437]]"
228,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.642602926214264, 101.35977840299225, 175.30535278098722, 161.18224949379902, 15.065869636892732, 19.712514983457844, 210.13698076421505, 248.13473389624883, 1.9981083625919074, 147.73455886075962, 271.57321693444305, 12.51030793270304, 221.16329240764958, 114.299767073616, 36.17125687586829, 325.52698201577135, 324.3421859051321, 79.09235201503813, 102.37307987431431, 102.04866503387767, 24.62548044936776, 6.497821657392574, 0.8757300549459641, 34.87879156674419, 12.392210490110422]]"
229,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.80357116328536, 134.21046459127592, 168.88165307477547, 37.574949555069196, 3.2631532487113635, 26.20396616391477, 232.72902323053552, 33.449185969790804, 1.6763411529718197, 137.04545222049114, 274.7009372215537, 14.647755921055031, 210.74670238184078, 112.3238987331334, 37.46296368729236, 321.171416672277, 206.62147692172726, 79.39237880165742, 29.714141018315367, 241.95811477979777, 16.89174569515029, 3.3324273874940573, 7.634927365288605, 72.69741663101591, 13.52040925393613]]"
230,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1568491352093113, 95.03653819402982, 173.51021840739324, 82.24442466595615, 11.515443758656104, 19.915628887590728, 248.9845912986362, 44.858147401420545, 3.9989146395317814, 131.78805909625834, 406.51364410321946, 14.569755634824336, 211.617868144783, 115.28217700139555, 33.89925588376006, 357.8943536084582, 229.50887048363322, 50.34155394374755, 34.37649606804813, 103.733326411381, 14.617699450824297, 3.9385960855978888, 9.687325277282007, 63.46715756647253, 12.610249539678406]]"
231,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.190693381001452, 136.87885684890003, 131.43326454940313, 222.14384289752974, 27.781914649100873, 30.28021004411258, 368.91721969696954, 185.79718489245593, 8.40188079128114, 146.49653444360376, 165.8003170427472, 0.3185193430666704, 219.98415261292658, 114.41705208609218, 38.18393696216331, 410.87546826273507, 84.81743184153348, 94.9481163000403, 106.20205154723794, 123.15048344806029, 32.23409115948034, 2.2326407032270756, 8.192225616130106, 61.99478404502233, 14.213603918515838]]"
232,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.580595159761122, 95.83944024098741, 176.04184608757936, 42.812523224250505, 14.088358746203536, 27.218187834124485, 153.86634323261768, 116.7211434854893, 9.04154553722503, 141.0188502317957, 196.53703314675764, 14.750116155468206, 232.69254755722048, 110.66128094763168, 54.191127735776845, 360.36995874724215, 142.6966552457628, 116.48962907815232, 47.935409473034014, 77.44248907472262, 23.03584556334497, 10.18925609703541, 14.668312596824638, 97.30609951762057, 15.145978990595461]]"
233,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.66247503047249, 104.3518145955881, 138.4526768802148, 211.62617062456417, 13.780364192402665, 30.426301659800437, 193.2860029132331, 101.81283962332557, 13.73110633851718, 134.99508228684303, 213.96778120401487, 12.765181087400457, 243.50909889165973, 114.22535437864256, 57.06387763919771, 371.40630297076274, 98.63475247503646, 112.11479748809485, 23.987307174704227, 58.52560009467322, 19.726455527666673, 10.827993474008922, 17.722320390214033, 45.82566311297386, 12.296980952778693]]"
234,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.004624858100435, 139.04379381420233, 124.48673477732484, 199.3713900450182, 14.715841053598583, 24.439957846920322, 160.28931349369267, 286.18591278384713, 2.4775277775980387, 133.9650603787871, 286.51142888870214, 9.673731178406687, 208.50580835144183, 115.56581180664458, 47.233705818931945, 349.3652808355099, 222.70962447461153, 55.17873894076419, 84.06063937034997, 176.40873578000344, 12.280046314867356, 6.124769765630739, 2.5144604665183286, 102.46129426982259, 14.522314044742359]]"
235,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0167919701222934, 105.41231155033276, 143.74394105485283, 182.97034271233645, 29.74211263477583, 17.79576188891391, 268.9428384056447, 102.0743372545675, 12.431139944322762, 128.51489983405844, 72.24677971520501, 14.273806142755872, 231.3761925348312, 115.0578518573335, 61.62269214957638, 326.25364506071287, 11.309106541799746, 103.43165945611034, 88.93016519211369, 235.6790498507913, 16.938274705181904, 3.475612646159812, 13.84018092842216, 115.92028051517029, 14.392734730037049]]"
236,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.736535013235015, 92.11210590615256, 130.022444234739, 116.03701557899038, 23.349590366703396, 25.52437176582161, 375.99585508511575, 161.92682142853647, 9.939476239979436, 127.77206386707422, 152.0401712168686, 5.196494891474552, 244.66430417115677, 115.59442513075011, 37.25233503987944, 443.8136238329973, 246.9788950866914, 63.60283047352493, 25.76515791138715, 145.6578216725043, 33.425622658385365, 7.775394754232299, 21.99974891901795, 100.48143994623483, 14.982378044419375]]"
237,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.200085512840797, 108.91276283536638, 151.47978319175394, 77.31656536968673, 28.560147348098482, 26.495826316236055, 362.4574742340633, 102.68829273433425, 3.7596065893446866, 136.95691438665847, 78.53292088452645, 2.4391421918787355, 230.91665727995405, 112.29986045212823, 34.670392276630785, 416.10434733201384, 266.1443742478474, 110.26537505097566, 62.97227884680976, 109.9126457766516, 14.388719494277746, 9.471166021955451, 19.046026047607665, 82.3834147951506, 12.775268470527081]]"
238,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.415683025847365, 125.1951511871383, 97.2868557924533, 44.9236646673418, 20.43482527630499, 29.02035918337007, 305.1950741095227, 112.77389140110215, 3.816327453048972, 146.99220739949365, 168.15314088600135, 13.122141217376427, 232.76537041029013, 110.08784430429749, 53.709907475511876, 360.39691200024345, 249.58268543462322, 117.145612925593, 55.056453155950976, 236.50989020929475, 16.79855491092838, 4.474483549912506, 16.622139817882353, 82.7520632417464, 12.002285560285001]]"
239,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6273983508111627, 120.08285925950378, 164.10052435997585, 33.05904980666079, 13.896665157207071, 18.802517765856223, 260.6640221006285, 299.5622463277041, 4.863084741778188, 127.58676994222556, 327.7161032992121, 12.894756282568613, 210.74723998887026, 112.77481496725889, 47.06539306850577, 372.9486435890911, 266.4834263291367, 100.39051204923145, 41.54900679614187, 135.31187507461235, 8.865880288769496, 10.211813963700983, 11.207330830113516, 37.37457406438202, 12.896038493833856]]"
240,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.839753898689624, 103.88417359542454, 117.8608846576508, 113.14812630737025, 14.23013699337867, 22.08800586615516, 260.75423171974035, 11.288821400987644, 10.83814797395772, 142.44266695108635, 410.1211166958703, 8.183481669363772, 230.2581676949675, 114.88330625162666, 62.88817337975904, 347.8897847645566, 17.987214717679933, 94.85064880081407, 34.27636855961629, 228.39251175817918, 12.99306006915036, 8.971803471807316, 18.85079516075627, 71.04843166298812, 15.347279822549213]]"
241,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.435324780039656, 94.31091684465714, 101.21668643272046, 126.4198785914016, 24.885319026119905, 17.89871651191964, 321.4165939745509, 54.17215150691076, 13.311839053694065, 132.81895587728337, 273.3621376522883, 1.3643954848908209, 208.9258541793389, 110.51964896871667, 34.83206286082823, 370.66669635952326, 158.6363692651373, 104.68617982027732, 104.4133976569368, 191.04898967155682, 23.871159180881577, 9.175791917841202, 10.762584072905948, 44.61554304772655, 13.471501591522793]]"
242,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.521584813261548, 120.075649845479, 133.44062572197925, 180.2520911264953, 9.370709563923574, 29.64934317421312, 380.19569520102505, 81.58531442152795, 2.655824742736222, 146.96216190164517, 139.87275091660553, 0.10331558632506521, 234.8324855049209, 115.17143437074098, 41.721503583631815, 383.1003419428792, 8.376212769397469, 47.17729454542347, 52.251950782306324, 100.14901080353681, 32.85689817954096, 4.515037708325868, 14.950381578189939, 67.0265830865518, 12.331156976924472]]"
243,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.74669335885384, 117.46554636180602, 159.12800591564667, 107.82327105133814, 25.751187341048873, 18.167429376274207, 294.1743928766475, 224.7394847830561, 13.186888753634163, 127.66171829286989, 124.7743788096802, 14.675504571665021, 241.35570533021271, 113.03242182374662, 39.99931632194189, 410.2794058499843, 283.35045903625024, 86.35991571074786, 43.49539071478095, 204.51023565155853, 10.574895849969034, 7.9435307765252325, 22.681351217778353, 82.59609648315524, 12.2786864441904]]"
244,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.05128249742904, 125.49052328742654, 164.90235393612733, 188.05810028972903, 7.8819810354234, 17.12095232084844, 329.40577776728287, 209.96681246411853, 8.064651984920442, 143.7202602336663, 174.32498938274074, 2.084648452033816, 212.72812949463713, 110.5057629708079, 58.919840643268444, 369.2888552732297, 32.64467170392366, 49.881922478859494, 95.37299287110304, 121.15836588394859, 10.770737726504702, 8.336084132713017, 5.620594367314789, 72.9586994764964, 13.308843365007021]]"
245,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.140394965605907, 131.48178778918242, 102.93865228058903, 51.71805285390546, 3.601852072188125, 25.497116101817156, 159.65587374807012, 104.25108782708294, 12.12039949951659, 127.51593372777327, 244.54290692324224, 1.3036142785498583, 225.01977460320546, 115.28543176906675, 45.2260589752605, 344.2205158438776, 323.14924298849087, 50.56315671484937, 40.07893865551908, 115.74421134467356, 25.171190944684916, 8.285552941275535, 16.215527071207926, 85.50851659850815, 15.772504539313472]]"
246,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.04770548771265, 128.9999722995758, 104.89557656724111, 82.41678363083153, 11.647190161351599, 20.817939759157014, 328.6293324941183, 166.72899115184418, 8.781780868965503, 131.1936660359789, 14.150574659714039, 3.599554707712924, 211.71174091067365, 113.34790756393419, 30.196794230675263, 410.12872010117746, 326.54218800887924, 82.7141175488137, 24.78488790872796, 213.59141364160527, 37.63488027896287, 5.869470985557443, 22.200074721392973, 55.152985615676734, 15.942008308107031]]"
247,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.117371157184774, 129.00824258012813, 135.52872439976187, 132.5699504309662, 18.356263850170034, 27.13517224851385, 234.76679713376228, 272.37759703858967, 12.343893019658918, 132.94213859287197, 315.42695620796576, 2.7201244546775225, 235.12745189001947, 114.82368166795887, 35.35312645056547, 331.8504645950398, 32.38704178871766, 68.25300645809688, 84.9724836806809, 243.3618574065359, 24.581050144865824, 1.7239375111159252, 18.828367213655326, 67.65213040531457, 12.351625441721566]]"
248,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4703466255958557, 95.81520151659097, 97.3070160706433, 36.31810049133773, 17.066374562771752, 26.284112259065633, 228.77853477019065, 157.3192824564436, 6.924078509210122, 143.74486407083018, 413.23614887402204, 9.264539789347285, 244.7062566707918, 114.67096760983901, 40.18676873392155, 401.3536777981502, 228.90871228871123, 75.4397256854415, 54.00565746161954, 182.68532839972445, 22.28778305076976, 1.6401650468318476, 19.830263839185374, 40.380263040974555, 12.473422064759776]]"
249,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.536211084056241, 118.15301366879254, 153.10966820981616, 114.81013677302106, 27.495615569770777, 27.889965600244444, 257.0256370619437, 160.07647049378605, 4.95009911890375, 141.328703725153, 141.81313233168964, 1.2721740676223927, 234.30308335258331, 112.93044432148858, 41.66204159254059, 369.7964654093082, 59.44552311950031, 54.359130081293834, 88.68901765371396, 118.0516971846818, 20.924315248044486, 1.268346146545485, 2.113172151649243, 80.11914010685413, 12.610562226719836]]"
250,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.999215068598037, 104.80532141839895, 92.43481364555166, 140.3970302221838, 18.26574663533045, 23.039260397423455, 228.94192006881283, 280.52564175161274, 9.14057669702843, 128.51794439579623, 105.8354751151183, 10.052562787416495, 220.0130291607363, 113.86425936001652, 56.02043581596775, 448.68443662752543, 7.73296324915189, 63.015933282478706, 26.154314610325823, 145.86321518715732, 16.09938915563406, 2.9129576521271274, 19.467315022176216, 126.20931086418109, 15.021167472200379]]"
251,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.936637438160204, 102.14054291744293, 172.9176396037548, 177.35445156616873, 21.782733796570515, 25.532745903869603, 156.0348236610972, 242.2170771334593, 11.113470429331587, 131.22487873353347, 435.9915409500897, 14.822271795532307, 206.78759292225394, 115.46883478843344, 39.0897049354241, 365.1267327680493, 237.26866908895116, 99.48949187018452, 45.03441696349962, 90.40046039050858, 21.960941815315003, 7.314662642930595, 4.075504448028213, 56.47487056192452, 14.13812404798317]]"
252,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.3895235600707, 128.24194835587872, 123.7289299370873, 154.93792378233312, 24.891397722261722, 25.6059680832146, 319.030994979664, 164.6809624046119, 6.820404388885379, 146.77857559647865, 441.084024046188, 2.4273294190377186, 210.93624859188998, 110.7953269742174, 38.36120533290742, 357.54611361093464, 121.69809406300564, 98.10099591481602, 61.20452878277154, 173.6966286298898, 26.55546738830917, 2.3337231673276904, 1.528838344763364, 44.72220919705563, 14.83672527783936]]"
