scene,edge,cost
762,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.07417888812333, 244.73601981811134, 45.478529277011525, 222.4302565576955, 97.85878011305344, 10.998714709342984, 126.46426684170034, 219.0063746872496, 14.7580065715852, 57.17853797689127, 404.70210276708707, 42.286751756110384, 11.155925136604871, 24.24656201071104, 116.99981445753681, 3.8321668568317033, 460.26896182057186, 218.45437250868437, 52.13136519579091, 205.89554525072015, 26.867277945399536, 57.787909176583725, 47.55024368110935, 165.55298440159794, 11.038504597297372, 151.0660633561343, 80.69289188273437, 64.05260940730074, 62.0970330544767, 26.906851139540905, 37.3934889690738, 44.69317459221582, 710.7491709230324, 172.8075364004476, 230.19262318362715, 125.74604370220074, 180.2069322444667, 89.80346820057133, 17.28987068917556, 202.55882419995774, 176.01982242106388, 13.883847705396569, 47.2764547897591, 139.7592048200728]]"
763,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.16476565633164, 316.72460022375185, 51.3314440282316, 247.83828342395208, 189.9027256485991, 9.960860304615895, 102.11312407810755, 212.18491717909603, 15.359936087826478, 120.89628739338198, 201.19681430663942, 36.84280934302267, 10.062765506192184, 21.62499817784389, 122.51059629676448, 3.029754535146993, 396.15396535784754, 178.21470245613884, 53.55292857877914, 330.9890618310914, 94.71196871407776, 62.87527963492052, 29.896822186234765, 75.44122123334057, 27.93390693487274, 33.51438959508762, 209.97546929582631, 124.87676738361606, 63.493824263533625, 16.539474394236983, 29.33458882843647, 64.3620098870069, 656.4905770254186, 165.8767430687353, 266.33728601689955, 175.18146190347264, 206.08344363468294, 55.10190805028526, 31.173473740789632, 182.86265873826306, 52.270373668814344, 6.858006760168881, 5.348914519374416, 214.30919736356873]]"
764,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.12541182757143, 250.80656014138788, 80.98773795805442, 429.37491623825275, 175.49958874499515, 9.870012952992388, 118.05287503698455, 213.93489650925665, 21.27923808878658, 206.5483630362429, 167.6018933986742, 13.281420680335883, 9.839707460552804, 22.96355507405223, 101.24063739820689, 5.1684613811001485, 276.8674022742164, 151.00546984628153, 49.30581185056536, 275.4498488709734, 95.32058846754506, 65.56719398649386, 10.278201052520279, 61.05687419041321, 92.14033939066478, 153.424951994568, 138.9286124881426, 71.94640096182353, 37.40544040581719, 12.988323667651574, 22.060874923603315, 26.285714405488513, 636.0923599691456, 63.481697586265994, 96.03281212377766, 105.75880577837208, 204.15314317830519, 133.17087433537225, 31.940371017250627, 184.67634997204456, 136.9453449159832, 7.805195598711402, 32.35534791652938, 324.25580784941127]]"
765,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.67024550759253, 265.95820259489744, 71.24786058018941, 148.61948345178925, 153.46233535999147, 9.820064018791829, 85.71130476901223, 165.99745999420344, 51.133607043362076, 133.35990259127487, 486.20622486309725, 19.75640736532867, 11.829572607097075, 20.214598554024757, 110.83267186355077, 4.806606668568155, 203.05542165074405, 168.03816098452506, 32.706946048614924, 186.5526774266542, 70.19701628979301, 65.58961758339434, 44.39804820660324, 83.14879937742873, 4.52396573820872, 164.93262309421243, 69.8985988755638, 101.47885893395076, 65.84665434791737, 10.104363064977893, 24.596176384384446, 59.73086769118758, 540.7091626556296, 161.17640515795807, 235.09744493888485, 173.7998217190428, 160.91726123088898, 137.12418045613367, 4.226033492785523, 140.43105317184603, 87.68814203681805, 5.898543292281445, 19.108690078697265, 389.05071886240705]]"
766,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.348537740708394, 295.8309955759736, 77.32589755474183, 131.72514365203895, 138.48252303631358, 9.260925883894554, 99.88101843220596, 164.33401356492047, 39.68885348790688, 203.2180881879789, 306.90750672601814, 22.372653539664263, 9.24036151047233, 21.34954455722285, 110.2598615804348, 5.80632794318942, 475.5049545047514, 215.2883736975167, 49.01253231591958, 183.18937908331262, 78.81258979097227, 58.792312701223906, 18.088466339670124, 64.86053907259384, 50.95384191199156, 28.39882747633492, 74.52375081522966, 19.634736738692563, 35.09378582743627, 27.352515952020408, 27.24577484703627, 46.70251759950719, 570.3294998027584, 64.79425077244744, 218.92259730937292, 43.27485361967868, 110.41650971954371, 46.87437200980437, 19.264381719360742, 181.87167557242907, 57.302821273115626, 11.379409735375773, 56.273575842101856, 89.28938852611944]]"
767,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.14225230825615, 303.85775424686506, 50.80021909860197, 116.30425804103497, 106.27135316697253, 9.267092876417731, 106.01129933994328, 185.44993336612112, 20.49448226354265, 253.2400064724999, 745.6663756661886, 31.887578958327886, 8.265850710611739, 23.16091605234847, 121.46294421830547, 6.9830920817282305, 387.0764946674115, 235.89680652748928, 30.857833224180197, 122.06260825795093, 79.62946304825118, 66.70905695682971, 21.53931640340749, 120.32031784495108, 50.63117753174067, 38.383196374098574, 176.01900665951516, 55.238892183031844, 67.44089783543869, 19.748206184696095, 26.245532488075003, 73.1920676442046, 615.4620821057716, 110.70322121287595, 279.82138856245695, 24.30846137378319, 112.4454961037309, 84.04640699777259, 46.25459588268902, 158.6874516689431, 211.17953285394032, 13.476223402237055, 7.929799660212379, 98.40240945893882]]"
768,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.074259051154066, 213.4297988874165, 66.71557949236761, 282.40797579312306, 29.636177555123783, 9.004901087346846, 84.74308164150412, 198.20825781546137, 71.92418299749744, 97.14206310471045, 302.6291839809993, 21.561232496193703, 9.82387167630381, 19.712673926349208, 128.3728643001691, 6.944439826189646, 168.27588679822415, 233.17438664837698, 55.00461862277637, 181.71840984500668, 88.74341071948834, 61.57497357047639, 35.633896168835165, 161.3691401744201, 20.146714950763872, 40.24622989777046, 176.44566127447752, 10.963088872730335, 47.38747090878296, 17.072327660699436, 9.433319871593412, 74.62207923875745, 720.6640163868958, 189.22766330615573, 149.99835028148274, 204.51212406442164, 188.70503645155125, 39.39389674248285, 49.30989761255688, 142.96828996544872, 152.39831339098333, 14.508394567107107, 23.538675790689815, 216.7655395030029]]"
769,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.030773064759106, 270.4787753180559, 28.113633996773988, 199.81789054377023, 49.694743010528875, 9.696832544156722, 52.113666200695604, 175.9367616711471, 71.29481947026062, 247.16765372883728, 523.216361700073, 26.82335994878345, 11.245686024608457, 21.171783875149565, 98.89319214012384, 2.7129634471685273, 291.2204049200849, 156.01431502478778, 29.095393665180804, 214.78403409963704, 17.47038750918731, 64.07590571931695, 19.911204144331027, 44.07047292374158, 72.11199258109012, 133.82798690809807, 202.1167532512307, 60.76917105169449, 41.53595366446878, 18.407094539001985, 22.139547291671633, 60.01206264986181, 538.4938938175023, 111.60481536276858, 133.32636743079615, 74.35294077513018, 201.51160081941794, 41.24428819052187, 25.964316647405624, 200.83054575674467, 191.94907849697756, 9.545414461146434, 28.428705704506633, 292.55431960838877]]"
770,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.61294290039343, 157.59581681814342, 36.6836344622843, 332.1489567997449, 52.910849084004724, 9.278012795251751, 85.23599380190109, 181.51236793407685, 23.142535355632287, 153.9936478116078, 666.7701989387747, 30.832551790472777, 10.899608361267068, 23.069900377407627, 88.71707861498852, 5.842882218270143, 339.52175289584454, 199.79585689657603, 44.0277287668567, 49.50413802802714, 66.18015036014653, 55.02949452335246, 26.039059526091204, 166.4661513016185, 40.08361628202336, 26.734562747136213, 123.98211352212714, 7.201611902328475, 61.99207430885367, 12.410084569316146, 9.32289494974673, 30.097957285416715, 523.1031716514342, 37.30833462458875, 92.71713697230871, 206.73667799878723, 207.91515633986043, 64.48090281688714, 6.9677191733293515, 204.95036532860215, 217.64019521679785, 3.013012714404258, 55.59329976456332, 82.24880845810377]]"
771,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.55662448445133, 328.0351859544231, 34.86488289011231, 247.01135720156495, 104.42187327819379, 10.172925189543173, 54.40129929845101, 187.49111873299483, 12.876471277990227, 212.8033203793835, 414.5163934212949, 41.044128237605314, 9.109894955552424, 20.713507672304527, 85.34363652936229, 3.8490272169253164, 288.10146944184766, 178.66783513497234, 54.0085912681681, 185.0825536923257, 43.2752474788862, 59.687751620066265, 10.80744412340203, 111.32453400794304, 38.5087175437133, 213.16100140042488, 191.23871317193021, 87.88475636644354, 48.85977968926767, 7.18868993867382, 12.398801448073527, 54.53531884584006, 494.0747661966173, 161.34852096086166, 304.04603504417946, 111.8968864012721, 110.97838010080592, 40.19525211041756, 1.705153848393807, 131.14368777176293, 123.61527975490425, 5.11818703096487, 25.082021267824206, 267.4816606810889]]"
772,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.587197633002575, 241.47688038055145, 55.77251241693981, 368.5313486428056, 53.39235773007392, 9.142405013969656, 70.05866720284325, 164.7100201619698, 33.96116867574703, 79.47506986041269, 97.59501182425402, 35.52200723508313, 9.691521435530705, 24.217772635516056, 97.71437787839466, 3.8444905234232705, 172.27288829467219, 159.4212105590821, 43.29563870980941, 349.5515699687993, 67.86426563116748, 63.422796084036364, 48.16724547551166, 105.7076748327734, 23.789547782136882, 70.54402405381322, 75.10505402441183, 115.36313095680174, 48.11217463680943, 25.181038913258938, 30.488772194019884, 48.049586249715105, 657.7583016530009, 66.44334666466855, 126.28879841452508, 153.26372385587476, 161.38412152796454, 31.83649209209892, 49.38762291454204, 210.91848055451763, 120.19315137264113, 5.808670037583416, 19.586400495314788, 241.88142325052033]]"
773,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.96050751741355, 273.4759561166253, 97.49939595000265, 256.37784991762624, 106.59500841492569, 9.646731121227575, 116.01925330050491, 197.45568945904606, 23.877763546164623, 161.2646359701219, 124.6749860481935, 36.58527128984317, 8.750120188055037, 21.96790889181446, 104.52246133324039, 0.43962610165462035, 226.4387455899683, 187.77006332873026, 28.124471420191142, 331.0534809665926, 50.56332212256158, 56.73268061978258, 24.010785174302352, 185.24971904872214, 3.726526626262411, 19.809860441092056, 173.1200241968465, 50.51244702029809, 48.09119809780557, 27.06272988508759, 30.124211817157754, 66.75875597441679, 639.8059860373472, 129.0596380641729, 126.00595016138783, 47.1869104697809, 110.21605524943344, 111.6248025907197, 21.70236379459269, 179.51162751619694, 147.70951683075415, 1.555382279946493, 20.663495848231776, 85.48657646979392]]"
774,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.38009012494764, 205.80979819216364, 67.05528302862527, 396.6810004925729, 105.33097372695858, 10.177339415331282, 120.79392948340512, 188.39313318091797, 58.307798406901895, 236.92377921518394, 718.5668852864885, 12.586437114165033, 8.196096745184196, 22.3612739283467, 125.54466542758206, 3.520125067060043, 120.66192184902994, 181.84590251744103, 26.42153631884648, 273.7773358645972, 80.46992080471469, 65.8062157273001, 33.22035477868466, 68.78619916837378, 56.57444467624325, 217.136399630854, 118.89973929751582, 46.843280087462254, 65.43851147208785, 19.599044749066493, 26.53694317735253, 67.0085188810534, 468.8149642239876, 170.97882981034812, 316.52053391313535, 186.78781800276641, 208.71339128624305, 128.85110520135868, 27.49182505567945, 162.7380849038465, 109.26399208683742, 10.362598044224196, 59.50971970410357, 150.18066345972426]]"
775,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.210913355833775, 361.0913786531718, 60.00001835635504, 308.505658834049, 170.450773437757, 10.54471604995529, 104.78033562776021, 199.14583704230762, 53.31614553852879, 195.7968441510567, 728.4312625167013, 5.456738762480412, 10.19281072770027, 21.884647937774055, 125.73799711550848, 0.9156088605759862, 152.2129970605505, 192.77344605086878, 29.47073497406471, 9.661222877815222, 94.38081689356075, 58.97993668399691, 26.672524344041037, 211.9082369107486, 92.55588366915597, 18.567934626585302, 182.27606153535694, 88.11687461904424, 59.75025150972507, 15.790231257941475, 36.036906157144855, 49.49095942940242, 502.07442362879283, 108.72819671814115, 65.10346168221642, 55.44528108761587, 123.65237546313467, 78.8861035582113, 25.01165168451119, 130.13497784181467, 72.78265981111814, 12.326268709276201, 57.04648990371312, 391.3659041122642]]"
776,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.93359090002994, 359.49264218181463, 110.86626202814867, 69.89992105496015, 96.57089318685314, 9.771781907937095, 125.92309687835497, 185.13193846656347, 33.138214552141065, 230.426630486107, 64.50034770126622, 2.144387375024715, 10.975054523242672, 19.851336268445277, 115.8149119344299, 0.8755702987964451, 197.71610125735285, 158.10097482986097, 20.046073961383374, 273.48520383129335, 70.94583124677399, 62.61166222930163, 8.16373071868078, 131.37986326533843, 10.810003486401397, 202.5553989813364, 174.1500920029418, 32.47800999564934, 36.841086025016885, 15.326741958209544, 9.291539479331629, 34.295132723171974, 445.21770562653, 195.58046380481304, 166.86867555670938, 123.55747357623298, 211.89737053832414, 108.3622451673014, 46.82097010554851, 133.4856482316395, 120.65868045151754, 14.397633269907413, 6.391078928259286, 183.31618001651955]]"
777,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.0661002792673, 214.01168225941672, 50.53372935916687, 451.4496727038863, 128.63861900648993, 9.440817627033365, 51.87156988579224, 200.29420323784956, 8.021285845032182, 116.91754106697101, 601.9380467660665, 29.68111914742801, 9.026579376515574, 21.50551133775343, 95.79675848684387, 7.268303097447228, 464.87972571640296, 183.84279063235766, 34.56406608892591, 153.37358748532426, 38.204445109585436, 57.92580349136623, 26.86063021081779, 205.33202808484003, 85.08713299236308, 138.74610653208, 91.31215920279855, 76.87835191587246, 62.48204567715331, 9.35248705947112, 20.01335399502489, 47.78027624878341, 424.30222988479096, 57.276997773571985, 129.07196045772554, 201.4853686057892, 133.40544038485712, 127.14092961326159, 45.22088121188044, 189.31374592770032, 236.5798047150012, 6.361506528351945, 14.307526420174549, 202.34438141090249]]"
778,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.10897351270556, 318.4482224074532, 25.43085081398774, 81.06448023285367, 39.08020083045639, 10.511901413046607, 55.78944224177627, 184.18319957452354, 43.46853761937987, 236.67702419563608, 766.5924261838412, 26.344293485438023, 9.239455390775216, 19.668538380246822, 97.10330215457674, 2.3181401737496596, 322.6778875108116, 149.6336309436667, 29.788689362533766, 391.6144731763607, 16.769080383838997, 55.77172736649347, 33.009733203370345, 166.7644258783105, 5.776904305964003, 137.39175788666256, 214.8475621384787, 135.3304733533102, 62.02179685376624, 29.118033994402378, 34.594210037252914, 61.6939891706398, 410.88067195811584, 136.17460534690855, 204.62680103503766, 110.55869390052452, 156.80577741295224, 76.35068023322933, 21.432025089225785, 202.55978268337776, 207.92868542266473, 10.620603477629103, 33.202224961582104, 256.656486256263]]"
779,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.36455562113427, 285.1505044698696, 112.59664450020551, 36.47128128504271, 24.60804843452127, 9.441187132124597, 133.73086510873725, 179.04834663613366, 38.90842594148237, 235.94200943625495, 177.7381830088244, 4.186530319298778, 11.625318359407625, 19.603589112637348, 92.2778913890025, 0.7184033130213496, 201.80239206240228, 234.47138473812396, 48.499366848224305, 96.5732338621196, 47.33303008693735, 60.11893479049406, 19.793700742038403, 90.75050985358621, 12.617821077420817, 111.66293324627674, 118.0988546441978, 12.939484137043793, 62.14785122237651, 16.38040383154576, 18.97072720061934, 38.85073712099393, 675.9877984114352, 39.07177235112622, 47.85382735917335, 19.86805350585592, 183.3686146080408, 97.32624334031628, 10.934592957359065, 142.48576173841312, 219.03693400040672, 1.3979598947554963, 32.53814179400718, 333.4313075267977]]"
780,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.353947929641635, 332.1493753776948, 30.959779200725258, 395.6741559949631, 19.29211112083631, 9.616169097992826, 104.24904150037767, 166.34423141039406, 52.955287792262084, 165.84823968155683, 522.9510544121902, 21.84568605663253, 8.532602295676167, 19.91927726847264, 130.59405832139817, 1.526592630883381, 92.69885808191604, 228.4674447881847, 38.73144402348271, 372.1186290134865, 53.52704398571221, 62.99872342342237, 44.80652999989736, 89.11515941387904, 100.14748995708533, 51.686249966948644, 195.37988343036915, 124.80979599924079, 67.7898524256583, 26.517922842588913, 22.45946626754914, 25.753467134419022, 525.9350357454139, 108.64527383688363, 268.90672473070725, 202.8232077728047, 107.28276961165973, 70.50047961378681, 15.856636659023557, 204.11972552520848, 71.32959352055573, 10.619322550314134, 48.71841061338929, 258.4496854333605]]"
781,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.12820971160209, 219.05361180533032, 66.05401500913086, 427.1926913125135, 141.52209666100467, 10.337519412004625, 69.90085587364544, 214.73679435805963, 42.21829601876803, 232.4190162340361, 766.3697620436573, 13.976380313255477, 9.834998110893062, 20.112122491180884, 125.46945056431099, 6.968892039693711, 58.26555375849037, 235.11746323480486, 43.376429963520096, 394.21511339752675, 70.46057628499648, 57.995227063274754, 11.947132148349876, 148.88168156094156, 25.93320989078125, 27.12683289648423, 194.1378045764252, 72.62940331418716, 33.83566308501521, 17.029124337601722, 22.673888436195497, 59.10350610551498, 566.9091746512203, 73.3657542193812, 154.33587050205662, 71.85024368516409, 157.26313055769026, 38.31833395161753, 12.550665734671357, 209.40428537448577, 121.59445609643704, 6.931410628609222, 37.593724246286, 346.1784132544381]]"
