scene,edge,cost
284,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.99613493152086, 50.0215485892719, 268.5395615421353, 267.04444962398554, 267.6617011791811, 49.23016995165841, 3.1940266655620775, 105.73662412853425, 133.50471779887997, 184.73911133394236, 18.3993930277474, 196.69485658735138, 232.74177560336562, 274.4179585393763, 167.85128792822772, 27.36912678139126, 566.8931448246902, 94.7899707551299, 47.184443796111, 0.5810782630581985, 386.93861668202027, 76.77951302488363, 188.14048263412204, 35.644552511271414, 16.404985141006275, 65.507592405247, 182.5957534773437, 240.41174796470537, 84.18620201955095, 331.3982942049158, 98.35125201755098, 93.74836295305927, 165.1884953614599, 28.51098212838972]]"
285,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.8318304604777, 85.27175357249436, 455.57611234467487, 286.3553034952339, 104.01196970725454, 74.46687022573067, 2.963873810298265, 106.87009759420057, 150.12677361840346, 160.5226653466635, 15.014096518590335, 87.13648858221495, 232.7996987676701, 181.68930667129817, 120.304100106897, 28.515107975429203, 650.0669306750659, 121.104250398683, 40.84438190145853, 2.29179442171073, 263.23365188220424, 230.71792308123403, 130.26666845260556, 52.16054280760525, 8.549805134290256, 73.67700519513258, 122.44812501010816, 320.6411886099602, 76.65744378147077, 261.7695566085429, 89.69791378769723, 57.50230244321051, 148.70038986489126, 17.497935852860593]]"
286,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.55688692910114, 36.34990078625454, 192.8057060776948, 281.77560916298063, 282.9876578986966, 71.36834189965768, 2.9994453714397444, 43.215708017778496, 131.2549172319095, 162.05293989012006, 27.58763535142083, 191.43230094397558, 253.2827958275875, 170.07904058496823, 137.06290888704305, 27.410529216697235, 184.27171068956545, 67.95024800461798, 36.12180870198836, 3.116553672762728, 364.53992571956053, 262.2425448524154, 188.2854655955193, 60.77918754257095, 5.619114601362687, 119.70377057644409, 116.46745817543908, 330.00853902609225, 67.93004971309621, 367.5262587804744, 90.020942535509, 125.85656084059461, 119.06185513426334, 9.145787643928827]]"
287,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.7780980878434, 13.09601533811234, 569.1710104377996, 232.38148735573338, 169.90657169282662, 76.80649789495347, 6.49720362562579, 49.83509076315217, 114.07132639912898, 177.12309182950074, 22.091242369142034, 185.98203633720868, 231.94678657778863, 175.29119745691983, 115.0807094655203, 28.149092710453708, 295.66573021564125, 36.15528001697042, 69.29388608789216, 3.018018229281523, 379.5220050414031, 187.58604130621524, 189.17118189064925, 42.96519993026123, 24.60063644017886, 139.62945301017226, 148.06075163962407, 30.646451445032213, 47.47220128159151, 430.43811951966245, 102.68528064428556, 57.1865028252943, 119.55462149523004, 27.449553059485517]]"
288,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.91372899453117, 67.51667082870044, 329.1047441974477, 285.76279580298547, 165.6211409071446, 69.80969377776492, 4.757529273961764, 38.87652535333359, 70.88672040109333, 153.00786620499468, 10.114014002944124, 173.6350547210082, 216.8778162354441, 218.27745500919832, 252.65499616421926, 29.725642392413846, 301.25081751374853, 87.17474310780429, 61.39703080192746, 2.036157588586479, 304.35582420173785, 108.82305152245021, 98.24945715436507, 53.47569706923717, 12.739274200761432, 145.42761368021385, 115.2016375065285, 241.02846540819422, 74.1430641988079, 526.3620430277967, 68.73722943326274, 119.63484831384096, 151.9010160037974, 14.37174200361879]]"
289,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.88296145746261, 10.708701545849422, 554.1874356573295, 255.46119850656905, 259.3745863020746, 58.62432235548848, 6.712808562686361, 68.04786490279665, 52.40889765456403, 190.3656041239945, 13.848644765441053, 128.23071312124318, 243.1403709834829, 187.8932402172602, 241.15326560123205, 28.222828949346475, 516.501375141313, 90.07907776810374, 43.18960752182638, 1.099689124485519, 323.35799690527335, 149.1861699844681, 79.69896375304083, 31.342125732184915, 14.063312808821774, 138.73681153200192, 156.52189305875214, 125.71462727376236, 86.19155516555384, 353.3479357834618, 66.1547060266538, 106.7579475419735, 172.97700814039112, 17.200641228017616]]"
290,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.5885463477822, 50.71599810206892, 379.16581656188754, 230.68697310224968, 200.5395204901007, 58.55814529318901, 5.159076998995356, 54.970234530952894, 181.88081955005586, 163.05656272566358, 23.26921227318544, 121.66156957060042, 240.70881023569356, 161.21716459399502, 234.04139313535612, 26.116358899163355, 512.3297535501628, 78.83983090069762, 44.48599568943967, 2.581380442415806, 462.66172011199825, 208.60839305342608, 240.67213814084568, 60.15724686417086, 24.72088108574347, 95.41637538540554, 187.2005348685036, 349.58647439239127, 51.72329625939787, 473.4878272364577, 105.45202305407996, 111.20945964902484, 133.7364781919618, 26.059839506916504]]"
291,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.00615075476, 62.94517129152994, 284.5246479103707, 261.1431043935911, 263.23839914248094, 91.96253824911213, 1.5144536613139037, 121.07606805532032, 137.0193510762485, 181.31562782571655, 17.53141849088132, 168.66524413899575, 257.59564098565653, 252.81186620961924, 97.78324971926304, 27.216178145109566, 461.5762217302796, 103.04673273650916, 57.13363286180601, 0.07311260640323702, 445.30196822819187, 216.7098157557007, 77.52618639931518, 62.522868471823635, 10.680475494310791, 75.67752665360085, 96.89252558295817, 270.28760703526774, 95.68822044667199, 267.78806211940946, 68.92150598969768, 122.11417911868794, 151.65543769830532, 18.923878502546817]]"
292,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[171.22781510670671, 70.65304289901492, 205.2126992636961, 257.20446861284654, 177.41253518261283, 85.05122710381035, 1.4539835658283637, 114.90885414181776, 161.06873980608586, 173.63579291845863, 16.917680100456778, 170.41347691107302, 238.570478858928, 266.18261651942095, 235.441647817054, 26.79579577497337, 535.8086109772826, 108.90234106506483, 60.53796413374725, 2.352948780314392, 240.90618498747315, 90.28073281069939, 89.33436047161916, 34.86408397715438, 27.33518059995872, 79.24294564783139, 114.20634689020345, 96.634827709743, 73.49475228780553, 166.35969098038328, 87.88843047345003, 138.07972651196548, 162.5506802108128, 19.073828133008085]]"
293,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[73.01031544140619, 6.360575116474991, 360.54655277292136, 239.79394403296448, 194.21957277683282, 52.79131075779659, 3.8691077553821236, 91.57357404000905, 72.7702047313687, 193.61071879676783, 27.886811318660484, 216.12094658393735, 254.91902083480187, 263.5705003606349, 99.2970733656635, 26.46545710466313, 384.10517936482285, 85.49639539531296, 50.09863421741595, 3.8568299977858653, 444.6723543452475, 242.13659140465316, 70.45961329505843, 48.36097320138158, 22.942923284450366, 82.16080845204704, 137.1843358227149, 306.9235196237805, 83.98788632215897, 480.67639869383265, 91.68303626180494, 107.49331096767253, 155.31967955914448, 18.338573482207437]]"
294,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.868363208736746, 81.36394965206921, 117.08331109759621, 264.3956144601289, 162.5954924081247, 68.26482526508995, 4.711153432007515, 51.96994752397357, 171.97572852079497, 164.42422287127536, 17.175770351195307, 219.19120950335537, 252.60609973411914, 159.5405080525324, 270.7531371647895, 27.701609286681514, 499.98879002254506, 118.40984772793539, 66.67217413585118, 1.4527484367645354, 335.63992169866214, 222.3189461824916, 187.9657149264355, 36.90119430908112, 28.84967606026858, 119.29183502426193, 183.0892629575735, 238.56392939397475, 68.70056707138866, 229.55502334458131, 71.38685362042332, 66.2351611123458, 174.42625450873936, 21.820292665937146]]"
295,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.45603339825234, 77.8158719663931, 153.57534452000078, 273.9010709849997, 266.73913672953216, 62.52806641638265, 3.8792943877159347, 67.04310107598005, 133.53814770283878, 185.12642010336634, 14.994497252634254, 203.6272476940654, 215.6752499321211, 211.90036134132802, 154.09455168875309, 26.29731328509528, 200.14620613793065, 98.8893690940984, 47.74219497156852, 2.988833613316368, 360.94055737502913, 243.23820737922884, 100.44355655851415, 40.28476308122855, 28.46479842871594, 82.35264715906143, 105.0739686665302, 247.60924047174066, 62.64840228721764, 461.2123601663801, 98.71983464394354, 46.828419188593266, 147.89062059336948, 9.254716921904102]]"
296,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.23891634360342, 26.947756554236822, 533.6010327296071, 235.5341169056305, 170.35192173243772, 86.7606213456251, 6.381090696020268, 50.48220882852823, 174.565711894756, 156.67563088888207, 15.223804026944562, 120.41243799998108, 228.36443508135645, 159.63190915563038, 113.9706098425054, 26.572692982810466, 541.5638591003594, 81.63968480707385, 54.2071128187808, 1.0735192136247709, 395.75118473762615, 273.41562556457563, 61.15091443848989, 30.10463799430672, 25.590303527690647, 71.89567161220133, 141.36651217064815, 83.08732572897091, 55.99083802077614, 486.8466930638303, 104.79174737607664, 102.54683520800353, 155.58364918167896, 19.972529142506247]]"
297,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[140.15767523774724, 45.030298329622646, 366.4435414879902, 228.17176964758377, 143.7192233325659, 70.02221739048612, 5.206080562629584, 92.2720911323113, 203.85401864209078, 184.03450902394965, 17.367519832602177, 118.9096008760918, 230.47547466466497, 208.50527996607354, 85.75529361255083, 29.459959060601385, 299.7912076551805, 92.32528165884423, 46.58546209141868, 3.952628027011359, 265.3139052046311, 120.38599028572789, 260.89106408607427, 45.376860627785305, 5.420619569566277, 166.3869670149108, 126.20368916010074, 302.89843449909347, 67.04993469385387, 482.2233964734836, 100.26685725233891, 100.54729740524799, 112.46488157152189, 13.352671190558379]]"
298,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.27106351639848, 89.01529594273018, 348.11779416157185, 231.23834152954467, 258.2076647968711, 74.55394191766666, 2.1599698772703633, 58.56910950699599, 29.47869369750592, 182.7880348142128, 20.00649353007541, 133.20052748591, 244.33168726787073, 269.507530168639, 201.35875601291775, 26.412558087543506, 322.22129374823623, 77.08836884471233, 37.39632836742343, 3.93915504226126, 374.187499962583, 254.70123388683865, 204.27782122912842, 28.633673008946335, 7.860755269805957, 65.42739078931432, 155.6971127301476, 235.99111259382786, 50.05989641571445, 178.22142621775302, 76.53161563565723, 66.2817434916558, 175.7629485075393, 22.2483074060304]]"
299,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.473840706864017, 37.408212754973256, 432.8375774235732, 261.97205858638233, 251.70320792124778, 53.1552854970042, 4.538380788479003, 47.13548629862764, 160.32312312845727, 182.1893500482677, 13.438759392835788, 207.98245487428238, 237.35157787214172, 255.83273526103048, 212.46460800409753, 29.008631971515733, 99.15567551837391, 65.60853247070241, 38.53580058554783, 2.5545590532987283, 272.191179762984, 70.49667459894988, 200.36446735813385, 38.332210818434106, 14.914565198089807, 66.90202714803148, 87.1121672341229, 201.81078891721162, 56.03044311395887, 141.35072350240415, 81.31097968035975, 114.15213952337001, 122.934833824968, 25.48858561059959]]"
300,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[218.51957707471766, 14.158268478985772, 354.07103353426425, 273.9335608301468, 200.9440068566675, 49.179597136178856, 3.4265820499075303, 35.46604746352465, 187.88845755055152, 188.06530578603017, 11.083385643384162, 163.1340495939736, 250.2822944483563, 233.78590988226512, 249.72166184463842, 26.992146532482217, 469.1148415211011, 90.74347315439135, 52.21287963846476, 2.676888758736955, 433.8545549032009, 134.5786329383307, 181.3955809957653, 48.88337444388374, 17.393316432509817, 89.4696984933021, 153.12320837272713, 218.8853196083161, 56.26493628834035, 445.0367805209013, 96.8723295962066, 51.81368625981785, 153.90894054191105, 8.026169196494482]]"
301,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.259662152723088, 7.059905340883427, 299.63638926063084, 261.37312574105897, 182.03152023399798, 81.13220959774004, 4.951640958962521, 92.47453322871166, 112.06969857282614, 190.42766633261724, 26.150852494422548, 148.58992139319113, 232.73472193997515, 243.89796918301494, 271.89175326620864, 26.145643226674636, 325.1747480065843, 60.66734665120754, 38.08529669185913, 3.816722296568251, 273.7690777835854, 219.2802453584997, 110.17660067442208, 68.6002559768011, 15.619678437793501, 80.62543575487155, 182.42367132731425, 329.85495785768023, 95.6549347964622, 545.8595437707945, 98.52508741551031, 61.00184019023064, 168.55267757087228, 22.990503693552082]]"
302,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[73.07491190436639, 86.66399187547242, 213.8081540019452, 294.0333886943941, 99.70121133677563, 56.84033116357773, 5.553289261112608, 65.13780464244246, 22.774409755535277, 181.01862719401498, 12.201459912777246, 105.32962835437444, 225.49396001350425, 167.00298012725662, 113.21868178640963, 26.785182506730465, 279.5963903068008, 81.25886723154917, 30.013816636132134, 2.598747243938517, 371.72184900783805, 266.9173976048771, 74.26068149673836, 35.416015700662896, 7.0684063901991765, 126.51669492581107, 163.96280298574754, 184.71672398708614, 52.324850743965285, 517.0348855630157, 99.48296786109779, 109.0545333758552, 164.80244357741196, 22.256996219505808]]"
303,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.98469834107277, 34.67677576983837, 302.9573667386736, 247.03995050000356, 210.31541791896964, 89.86675923770053, 5.2547638858213315, 23.843739080480745, 63.157741052666644, 179.20646158457117, 18.31986732042932, 120.64251643884586, 221.0499535130056, 196.43414861898168, 94.57294160149047, 27.218638339990015, 516.728237553353, 35.56400433208061, 38.222877109374565, 2.5324081772702822, 300.5625949590956, 185.03715664785196, 62.86363056638178, 33.869757768549206, 20.393234100473077, 70.62780720481554, 126.69251560807561, 257.59668499238694, 65.48491458548031, 337.30186891916355, 78.78885851166385, 73.05811861349633, 144.41344521920314, 13.666575750949931]]"
304,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.56699659563046, 54.56588504364513, 129.80383820097592, 272.0361291249527, 195.311861028563, 59.07238001569742, 2.8595009874352293, 29.485011227878957, 211.58132364534117, 150.7337661124519, 15.904823101554474, 110.7968738941932, 214.7299069556454, 169.4671146084757, 138.53243518857215, 26.814927818714146, 571.9221507654472, 100.54530230300452, 43.8304546781562, 2.821198718972792, 232.7193766488927, 100.60010118426288, 235.17871683104664, 59.23512888626523, 26.48580188537326, 173.84416613484595, 144.7430399499213, 306.10178836306767, 62.125138403707254, 492.92734341315344, 81.78551045406401, 106.84581964098594, 143.8274168343765, 30.59191890962709]]"
305,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[82.05046031311943, 11.394780214268179, 133.4877834271726, 257.8212328272715, 125.23195481452494, 79.83299493199846, 3.464489142671895, 44.57176967368929, 179.97688661135345, 183.59087851750587, 19.61091498497686, 106.20125267349958, 236.72212392800608, 182.66305473598953, 280.1009823822483, 29.970543731496946, 252.43962359969782, 59.27956979742589, 47.19616448732651, 1.0623976794550174, 461.45527934036414, 202.66359553313023, 223.63274765443654, 34.09805139703305, 24.562187839759936, 123.74621692419785, 129.78516179280453, 287.2240019591779, 62.76253056829114, 462.88691888944356, 69.22017567252705, 114.45520715718612, 159.20369499316928, 10.434055261009522]]"
306,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[255.99714917606715, 63.255232197855236, 531.1232152836967, 288.613595828273, 206.37884925891018, 80.2215183409904, 3.223879952872445, 103.5877897223288, 186.6281621788481, 165.46234229699616, 11.801136207715663, 107.12914884296708, 239.7455818634598, 239.40442373678204, 278.87090181950714, 29.369309741282795, 244.9736173061994, 92.55768269096379, 64.010164947388, 0.619173381371295, 391.7576999204698, 182.34177542208084, 138.51100723417463, 38.53984535873241, 15.358749178885247, 170.53625689238993, 156.34227974009298, 31.768318039463978, 59.22176579512847, 557.4050649320038, 94.12475884932431, 44.110813622309855, 174.61782721490064, 10.937727279663005]]"
307,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.07661359072813, 21.964174522557126, 110.52417613444838, 294.13638593862777, 201.48673390726805, 50.173809846380095, 2.8296139685024873, 24.443401414016556, 53.32141489599919, 183.3263733141734, 22.448600729521342, 184.58134283575362, 257.84846793602316, 194.59243389346037, 170.0361942391773, 28.834351178186978, 612.9013229220537, 37.37418658424882, 49.96213947798621, 1.2314219249293052, 224.4288879884279, 226.11069443374134, 65.68039908284584, 35.996351111438365, 10.304089795335496, 112.3833557236106, 181.9787561162511, 44.13383751137296, 65.13103588480178, 116.92163206123591, 75.8272565451849, 112.01965083668917, 114.85867426140425, 24.350645222458972]]"
308,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.35039519712922, 9.398255264739687, 388.3024618359402, 245.6650741409593, 143.8411530148373, 62.20220584793121, 2.8518503040575993, 93.98457310332263, 59.54452454131348, 188.7006914247537, 24.49045239650726, 214.70799104411935, 237.79762304345132, 284.34945817316714, 132.3447964831524, 28.689914044031482, 636.4824823861335, 81.35576666142704, 44.30447288623237, 3.3541128264212103, 326.8647722254673, 109.30864886708338, 162.90189520467052, 55.69145070029272, 28.881866953695393, 177.8388828051397, 124.7363557495395, 221.63791002339045, 98.4080933265865, 521.4539579237517, 87.13207872632073, 120.42197168458772, 148.3782517408294, 20.48780338646088]]"
309,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[272.06351490051884, 27.98251406151558, 557.0313253782529, 272.2682532035292, 242.931894420353, 74.00431163354519, 2.097093439232939, 100.60677707500847, 154.5838175375273, 178.41466835108318, 23.96173301622556, 134.1567215872762, 219.96892522986576, 208.85220721108684, 233.79775806820126, 28.208580240758263, 178.52272679407724, 56.56541725278301, 46.104599811773305, 3.0831911808615606, 414.480357991029, 218.87417779465378, 118.44758462867281, 53.66131485068681, 12.090753374330232, 163.79747250886768, 128.3074415742598, 254.48175621612415, 58.64467293750546, 243.16606032280382, 104.35616521476388, 49.30486503227033, 122.44723843892695, 8.492519788856065]]"
