scene,edge,cost
948,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.767058258388426, 126.30485950036936, 81.74447540294062, 162.91668623799202, 10.324925685987061, 80.21463337548307, 26.583675046202263, 102.82602112306162, 53.36382788261744, 40.4092815020076, 274.85915317367903, 8.224900746429057, 161.47496546060478, 99.55550665219502, 55.08359584278523, 117.75066290955553, 147.66663501618967, 86.06165871202724, 31.409829201470334, 110.9512643303854]]"
949,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0695253216846705, 152.59267857385458, 68.10992551736948, 136.93322511103636, 11.313413047063694, 81.30803974525013, 21.536043449173718, 100.76471225431803, 63.45637542211762, 63.60746277839084, 282.59535510713386, 11.999562226001023, 388.6795996080286, 348.99644482873543, 50.649451874172996, 132.42968238962726, 158.87072587920008, 128.29582470064963, 16.034100839874643, 105.01361597442907]]"
950,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.331096346040139, 78.99263446747555, 39.524930762522764, 153.04410211091837, 10.864326030723607, 80.57221546675487, 28.611013854402216, 43.38267812118259, 66.46756511585966, 57.88674930262325, 290.04804881271065, 17.23678245425, 366.08769789784986, 464.66085745143295, 47.30769400575896, 127.7933496198402, 158.99609480053098, 47.54794459622376, 23.426694487331073, 118.20221298975707]]"
951,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.083038160249924, 103.4397166228442, 87.10999974094278, 182.47105224678734, 7.238795748016061, 83.39261536396951, 18.31984891476231, 105.33734652310001, 56.01469324605685, 71.10101090217358, 271.6136564976172, 17.48525753313944, 252.18174359493636, 276.33200700339364, 56.10800050876619, 114.4188553085625, 136.58299772109643, 132.59533001919567, 34.358680302771205, 113.83089038212907]]"
952,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.222031783114473, 104.68732710187724, 72.40159360260505, 182.98328857507943, 12.72612449892583, 75.99697994804089, 28.829025546844203, 112.42544072578039, 53.07121136276024, 40.89302721064843, 293.0011213800353, 14.587724274500387, 111.15826335556572, 55.880295305819196, 54.89738257276778, 116.72707533168759, 145.68474855470507, 82.50945656428098, 34.42105155324653, 116.79610588580226]]"
953,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.113772241170899, 101.21595007031647, 88.26864759603563, 175.49663625979363, 6.210126369811082, 73.18783865349299, 30.620436106549302, 50.82579058317684, 63.429318948045754, 55.12017309613823, 291.1952776836653, 8.064190563133547, 165.02882192724883, 489.41918124978514, 58.65043595776307, 116.1727501811133, 170.10274538119847, 139.7751087850131, 35.837448124656646, 114.88482883403984]]"
954,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.209069842930528, 79.14110791894547, 37.49415961624676, 126.98369781166369, 10.75115830331372, 73.16473498064724, 32.643296047154294, 50.09136488518021, 65.91480028656713, 76.81512765945966, 303.504337459552, 8.47617155319272, 124.95823689289594, 462.9409017657014, 59.55746275002417, 115.52879822331833, 146.23572744665586, 95.05100284910037, 30.4206354157847, 112.62565421298785]]"
955,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.916642922579974, 88.64878721087263, 45.0517473418854, 146.462608056777, 15.540442256893169, 85.90212405501978, 30.93466781115726, 59.17720864055448, 56.86552897304398, 64.00435888225874, 280.072763720691, 6.415464254446193, 97.95334856402252, 191.7611360383767, 59.0924395027978, 128.8197539670397, 157.40293551445345, 21.140331859903522, 17.576193845210152, 121.95002678532921]]"
956,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.110372013029816, 116.85137282256007, 44.959301677153455, 167.98916032325278, 9.888929943270272, 77.21499851950955, 35.316591269433914, 59.34416508245012, 64.59868462244344, 82.68888461885837, 302.5079319718152, 18.162330097010024, 160.1169755535782, 62.85846648780249, 59.352879015352414, 119.22678566726279, 162.5125067356961, 58.241916422258655, 24.75587520820693, 105.5148884647152]]"
957,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.798380218762502, 93.09816568648431, 41.731322176066236, 181.95981268960227, 15.678496060586516, 91.84877656390032, 25.87880072897041, 111.89943936828617, 54.56303388793203, 54.83129126497329, 288.8389601837699, 19.051149501851185, 226.8659727393521, 118.60651255996184, 47.62326700120028, 131.8875673637192, 148.3885935600297, 109.2821025596285, 30.67739487253929, 128.2003512157669]]"
958,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.029023027327606, 118.73555879582895, 68.35721206174229, 138.86021484065054, 14.00594669929221, 84.18409339155895, 29.291733168090946, 94.35532038523846, 53.252223815373235, 45.16721458051507, 296.95082115970786, 4.6673923396597505, 283.5967933353798, 435.8373347981269, 50.40084373580959, 124.55455242409204, 153.47212627328244, 101.70123798198911, 30.369720703723143, 117.32323333043817]]"
959,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.454997384482207, 137.66271627682332, 46.237822470928094, 155.1105314391798, 7.495919615735406, 92.97274650915762, 16.962593069792202, 65.86465409953833, 64.03979746704057, 59.18896134190443, 299.75333157837696, 7.61712320057403, 227.92243112336007, 397.23750656080347, 46.99147796298429, 118.10821292615368, 171.1388669087088, 17.051552612250706, 19.05677495163829, 112.08168975257774]]"
960,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0218645024603354, 79.26295565243694, 58.434473700129764, 146.39331618035843, 12.409132373763711, 79.1305464690787, 25.149220085037562, 48.24617494814295, 66.5386279662437, 53.354316673012214, 270.3763067216712, 2.809092181611932, 110.57633384695565, 181.22235791034063, 52.43013518051676, 113.39655173829821, 132.79948531080439, 18.153893889193082, 34.768408235167385, 124.3976177431758]]"
961,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.320599868896961, 143.94857016210034, 71.037595276253, 149.29530542571777, 10.119275953195483, 92.64453978703091, 28.024459154418373, 90.43996979132967, 56.284017480158866, 63.143468052576864, 271.37178239727456, 8.37352646996998, 212.5351289796074, 294.1330398984363, 55.145679921625, 117.02389375203157, 153.48083328174678, 138.5801628853954, 24.061510694278674, 126.5302856748861]]"
962,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.728103845792534, 103.37984077536984, 56.91833608067829, 173.36085720992054, 14.902749284004164, 83.02914257616989, 23.198072707966183, 60.725532306795, 56.15008249027331, 33.20815122536394, 305.0228526813156, 13.386356520364977, 292.84619214591305, 327.2522509471673, 55.5421822346449, 123.6734692246736, 126.77136877120792, 105.9845959708833, 32.14828224999077, 109.68210395239967]]"
963,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.540657748799416, 100.08643985234494, 70.64603103422999, 182.23281724162817, 8.41222180821991, 93.32110976231347, 26.760848814203666, 91.70477768835775, 59.22400523768193, 80.94909932434865, 274.315841959539, 16.796344500047415, 330.3921640226623, 362.7785250027874, 50.71847857715446, 126.08132831075602, 136.8540983064638, 18.639154025719364, 26.93033278915396, 127.9130187896629]]"
964,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.757220709407676, 131.05717629234616, 51.60416138275945, 125.79639311797882, 10.552685347133355, 90.04147833241994, 22.514516651352444, 115.19149766004173, 54.772704137123256, 76.29670090433828, 281.2407796176164, 17.59948401651921, 323.57812173867023, 346.5881255533193, 51.398260961246756, 130.2790315323416, 177.85951304352017, 111.80746060333524, 36.348196492946144, 127.84417756681738]]"
965,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6333743874556905, 95.03278076770415, 82.66131324536325, 184.17090501970233, 6.656911160235402, 73.74247024812975, 28.161532407937518, 95.9965621006967, 64.44146660598977, 64.32586767129264, 266.33703442656895, 9.43089975255571, 202.60861013690584, 357.10013685183594, 58.999422581472196, 115.51905429417887, 164.8874375151902, 55.84810041205495, 17.77610621015315, 108.92897743141424]]"
966,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.716162888018912, 145.87915601984304, 76.29649448713451, 156.8924233828377, 12.04413020580532, 91.30899177646472, 23.96954253461272, 55.71753422917031, 62.20191159261611, 36.850942781649735, 306.6510451168084, 6.801012993251836, 141.71650982344613, 476.12798203136816, 55.20489632788148, 125.00990570020015, 134.5134592525987, 163.4002661422582, 17.762018317809815, 110.08955844882723]]"
967,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.380640539985881, 112.73629936922578, 81.05812198053229, 147.0459416819934, 14.3391084700996, 81.25499171376276, 30.70234628111544, 56.05347854227752, 63.26269484531103, 61.53032109683707, 274.27234645242413, 6.697449443538762, 339.6269856773288, 268.8746428616282, 49.81533103114465, 134.42630902912816, 169.9724023089498, 42.136067431721955, 28.16627184539977, 119.12404617264067]]"
968,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.705402809361919, 101.53798021767523, 32.35670090967765, 184.281112489665, 15.923768127835473, 78.03981444119916, 16.261008926606575, 94.09707125483456, 58.623536069657526, 60.24757002150022, 303.8550431460776, 16.077433336246628, 330.6759990656012, 105.16115831788092, 52.570794058796615, 126.95870995252938, 157.11308468409598, 86.53320675426613, 35.70768158592743, 110.03260653006171]]"
969,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.242674988807731, 147.7460646134714, 63.27557533759148, 175.26056129833225, 12.944281033854159, 90.90022605914879, 31.810442695910936, 51.28207367764898, 64.75532187975372, 61.83684465312719, 308.8827746548283, 11.193911353505225, 356.9399628249537, 285.8117105377395, 52.068574479929325, 134.20769374724762, 157.56078520492758, 110.59213476011396, 36.56045081630147, 114.30019079171159]]"
970,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.528786748644846, 74.6881089251731, 84.67979326409834, 171.36873147736367, 15.126729654006926, 74.05105718582732, 31.065317489464302, 96.17285529345719, 58.67224234755197, 43.77026895483562, 306.1790523514212, 7.279902651427976, 349.5525759635663, 332.26403760180546, 53.24519972724196, 116.3806760754906, 136.34951549495236, 119.33130433086451, 30.884938239421874, 109.17682744155556]]"
971,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.864642383501318, 134.84634297808276, 44.21345744469163, 154.51976914174458, 14.455230444180637, 76.5270672009206, 26.17619636575123, 110.85054623534147, 65.56904644054319, 68.40249619987982, 268.2159551891348, 5.829181991958498, 411.26688070522783, 309.240569618106, 56.47623679389995, 133.5318883153254, 156.10549641468103, 131.25677298836558, 26.5143867087625, 112.88285071974843]]"
972,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.476020394622613, 143.89587117556704, 41.707636949771555, 184.74816406182333, 11.316850856600364, 90.16334873575553, 30.79441203862637, 39.2140934923378, 66.66033840980971, 61.78555367771207, 274.3265971786966, 19.869254689147304, 297.0778982937986, 279.70693597789125, 57.30903230371714, 121.35624269910996, 167.1242918269431, 88.0423320829544, 33.77007574471251, 123.22823671259195]]"
973,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1047533219709464, 134.7868540170941, 73.10111638189993, 182.98410954186642, 7.100259373814331, 92.51909771300565, 19.223839606078585, 97.86742658906938, 67.60037778368005, 44.14835260764688, 285.58459012948975, 10.189674798333014, 244.33958297036148, 401.20012388544285, 54.0851168931974, 114.79025989980835, 174.43725085891873, 30.134693512622192, 20.743916436355555, 129.57004338059318]]"
974,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.560676896856325, 78.78562504317058, 44.45541932467877, 159.88172252058166, 12.645846058518185, 91.78451501909375, 20.12238691913115, 109.26133101042001, 66.16443194709504, 70.01800866155837, 308.27195833324953, 17.133312944005283, 217.0886227937753, 158.02914059536278, 59.972518414605524, 119.06864906721687, 144.86287850316418, 56.38231897729068, 20.156107731308943, 114.38491165707026]]"
975,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.457929947007335, 97.09549720784028, 95.27151360208597, 143.15411013456904, 11.999294253752709, 90.51422344951081, 23.235844068321438, 55.83916169878286, 54.14645714423715, 79.92537977595715, 307.7308009415243, 3.8601612696711682, 195.59280477878417, 319.22136006364025, 49.37354362498813, 113.92929197495121, 174.1066618168161, 10.068160784751374, 23.739697002166082, 111.23135445198845]]"
976,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.077466013413197, 156.92727434621156, 76.44771053231554, 164.46785300123474, 12.357870629279775, 83.2433663286929, 31.806229397895766, 62.92769169784529, 67.14032986198568, 65.56480465041957, 284.9540051556984, 5.184689956176817, 331.4852488780672, 134.35111518327327, 47.66298211802764, 126.78475495615349, 130.77064982563675, 34.492631452604925, 15.021983306282351, 110.65423253507377]]"
977,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.709113171046187, 96.314509587222, 69.03971777606947, 148.18617612238666, 6.123665170910055, 93.66724052916442, 18.24339123469167, 43.37532810051867, 57.11622309846513, 56.985704149252484, 296.2000118983063, 11.19854049660953, 108.75821544625873, 121.92572667387455, 48.05452814805103, 132.5948613041339, 173.8390602037851, 81.27965948094655, 31.294134524298695, 129.45714555985353]]"
978,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.903066323106669, 90.79874715952883, 34.79143501174042, 162.55656572232203, 10.323342808242392, 82.15769001683023, 34.998036271794476, 80.71333751122017, 65.47535658244605, 38.80509820967032, 306.9922508653066, 6.526918624701348, 210.52252053655846, 293.7105840166148, 52.182387763779715, 115.12572368475671, 171.36827836965162, 104.48216279508819, 28.274304494944012, 125.80194655969846]]"
979,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.370057794600042, 113.31472787995469, 32.6872560426916, 158.95296464504466, 10.734759202058354, 77.09663086329778, 34.56743252542749, 122.23008071622587, 62.55267720871221, 47.36742608244531, 280.76641575043277, 15.201154831259423, 211.1474791538806, 260.5540626838849, 55.05453510536839, 127.71420933323763, 141.44564127431352, 73.88367728962803, 33.94643948106739, 128.34617399359632]]"
980,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.335939247254945, 142.97668266350496, 73.15817172825757, 165.89121205901668, 9.734438335391307, 93.24792591116571, 17.10515274577416, 83.9527529732267, 65.87872283530498, 47.39214762657729, 289.37942646323205, 19.0661810587223, 397.71995076637404, 96.74640488306521, 53.61069920821801, 120.80001772415507, 129.31926576050475, 110.16813324932488, 25.018465193438992, 123.31922470553107]]"
981,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.009844110719638, 109.0162757095519, 76.09743618503114, 160.42707982828432, 13.684316198540557, 75.49420198437606, 22.08282203283423, 45.6149384699282, 63.42559688613476, 51.906216059638496, 285.732256271382, 17.89284738302516, 298.86683890421784, 158.0103122420202, 48.559321051119, 133.24388185024708, 161.2211674956423, 148.07724098641552, 36.205848230915024, 112.25204988198433]]"
982,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.555433517702272, 133.43720116343312, 61.1838697364375, 174.9392613106965, 7.669057936070441, 92.68063117169679, 35.4797100467157, 109.87202499992566, 53.0424711574768, 35.21937182800322, 291.6610297252629, 3.840922200021253, 285.8535103535398, 296.47354533725047, 48.757716601171026, 123.27185608980365, 172.0791347987148, 36.502152249824476, 21.329953670033788, 131.4651619165413]]"
983,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.481303520709387, 104.42713328140758, 78.82361924201348, 182.859175111063, 7.73819726361093, 85.49339458161067, 34.63251990526008, 47.25357659911896, 63.1825769342662, 36.73651310110616, 290.8355458312659, 16.537456824221508, 196.68442746946752, 243.03304631534874, 58.12191549537722, 121.85478442200142, 136.6490182914012, 138.07894062013992, 16.813318662531557, 115.03848664827498]]"
984,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.255650308241138, 133.0212525406738, 82.60695965717778, 127.19973257129381, 10.752731727137867, 77.21023684172245, 24.349477213652776, 112.07567514336486, 66.81560226861215, 41.939336598406626, 286.5039422692184, 16.736255665673625, 394.76455766091357, 358.69330335554673, 49.521408129476285, 127.20426219426636, 171.10094783928878, 82.650236754746, 30.344107221270235, 130.26222407715213]]"
985,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.979946913543836, 107.86852213932013, 97.40514747218215, 129.80332328832412, 8.582009215961367, 81.85860030060837, 28.755626419241302, 42.181136594530436, 67.94785132335983, 54.14184219708201, 296.65624021230457, 13.226159927819957, 111.76706564452282, 213.39196170463538, 45.49392750134527, 124.13860578142474, 153.4796625550327, 136.2374123523523, 37.933756265069526, 107.32279407730229]]"
986,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.161757649398886, 129.96163681387375, 91.823975284933, 153.69153660238914, 10.798495400633955, 73.57428235054799, 31.797470612081156, 113.45055962814263, 68.47796211165574, 37.27836223074258, 303.3584403506498, 14.450719594387357, 149.5466197148648, 355.73802907894395, 51.579398723669094, 118.1186940029783, 142.05994021690307, 162.58739763286675, 27.34479025779496, 107.85211652775124]]"
987,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.368740591124125, 90.99509385988137, 40.980311804673946, 180.3869246438099, 10.70274792076825, 76.77481317732295, 21.481207058663713, 72.27367768929412, 57.76942468574738, 62.08730787011901, 307.00694557875704, 13.954384753802657, 102.85316000371276, 258.70441791242047, 49.94554105551652, 131.36023177545786, 147.5659843971854, 20.15235295675665, 21.693284542350963, 126.23330651427935]]"
988,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.683962279131413, 88.67966249111393, 98.45270577491515, 129.3438656699314, 15.571254074574883, 72.6959274925867, 18.202266419090012, 49.65066656359146, 55.368079301719256, 80.07338089785515, 268.7292998021384, 15.096848877002625, 166.9197181905805, 251.43119661718995, 44.110139836385045, 124.56859342703018, 143.13378037218737, 128.22456558560958, 39.046655945551436, 111.0628879194575]]"
989,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.96136448469906, 140.05258111895742, 65.79108416693458, 127.01657125188342, 13.854830201763466, 73.0348513795955, 18.84036761207077, 57.77814979831726, 60.74499507043978, 76.08328389308681, 283.6493979661611, 6.345851776829809, 314.6409732150863, 487.9141370248664, 46.45620864927721, 129.05524200835583, 161.32995780050948, 59.27313911672401, 37.129967879107454, 129.27158455847115]]"
990,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.759054044743355, 143.23341860614528, 44.849816804368416, 148.4494674532456, 12.969090770154752, 93.72074898993867, 27.109389850206043, 104.64441913392385, 62.175732245930504, 37.358572249561696, 305.8250554846291, 4.316915417815159, 168.97268945090383, 191.73570522015842, 49.129329707104105, 122.80587904094139, 145.89246411279288, 36.296924959617925, 27.581245773877004, 108.23011807274328]]"
991,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.13495190191347, 73.8303344976129, 84.72974878081774, 136.4829505188836, 14.997695794070783, 80.33088367849945, 33.13234394605208, 59.989353218693246, 62.6675323238036, 50.33968261628418, 269.4398060224863, 12.675390437105927, 310.00600244351676, 215.12075695527318, 52.86996873618892, 131.0773166160857, 165.31434371473205, 26.94179006858863, 39.55074799964085, 108.49358901554541]]"
