scene,edge,cost
4540,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.103570177179094, 766.0308438118548, 12.01143770732549, 15.25166045409123, 8.166084127586645, 391.7952151652655, 132.87057157648374, 160.8501530821766, 3.942054605485025, 99.81814615966155, 329.74977426048093, 13.06503997894864, 40.36173572490068, 49.66976194045361, 46.55436241399934, 60.009780154552566, 377.7696740343772, 372.65100001467323, 10.348298671619688, 297.8728233225486, 57.368171499125566, 28.37856358379089, 17.302887027359468, 43.788890792574115, 82.91808724996213, 95.42155431160332, 11.01068891828284, 95.00338437800809, 124.03705458908524, 406.9821631478105, 75.96738219456103, 523.0366314722107, 35.26728091595466]]"
4541,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.4181708737723, 739.6546830422814, 12.53128525281241, 8.539463499336826, 60.66767297679887, 486.67521788932197, 359.07384206126767, 106.35343420367919, 7.778280121170202, 123.80048546068556, 338.78676327015523, 13.751251925752465, 38.871241417826354, 67.93650257082855, 41.323922358077695, 27.34960755996459, 359.9707873371469, 98.44788289173981, 6.967446850187629, 214.08959368093429, 10.72010652777885, 189.63205756454346, 15.109597608891296, 40.080323295934335, 61.1027447598326, 39.16318958374963, 18.83972305623247, 82.05122916333903, 77.93353116875255, 260.2136351390426, 80.38624658835697, 437.09568877441666, 100.92346959539857]]"
4542,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46473409037288, 795.5206372763452, 10.005669970792287, 7.667797230609401, 64.5013430774448, 379.5154387307485, 255.02287557307181, 241.44751771711347, 3.2693796302144853, 73.34484989886829, 356.4981002621912, 12.328095855084804, 39.10265033681478, 80.53443204629016, 47.30313972019062, 54.03791360144909, 287.19378451731313, 193.025079321858, 8.82942893607428, 170.55621698208395, 119.99080041052142, 89.69800177794002, 19.666530976863847, 34.713600075640834, 96.8097430018834, 72.92431172306308, 12.044242282118507, 77.355288417901, 133.6961505376458, 409.15347956432413, 92.16359828608344, 349.67736292771383, 40.564617689417965]]"
4543,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.499798120499506, 660.2833488843268, 11.81950190903606, 6.6057135954834525, 12.125020633531696, 445.3522718530613, 369.8620682096431, 143.5676776647839, 6.405646721622077, 51.047026970244936, 361.0458745532664, 13.101206197289246, 56.27174674310462, 81.04850375635513, 41.08139351580005, 47.242174068208016, 347.2516996699211, 382.36648584036874, 13.980262813263941, 199.17321958717199, 27.86674293333087, 114.43772038595806, 11.774264681318684, 24.350183952338497, 23.02881306142056, 42.86005776741881, 11.463765089212957, 68.87812213559464, 101.20340493938153, 302.7781869561876, 78.4391777331171, 466.5231454149383, 88.90599125210176]]"
4544,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.01961010764147, 515.4542374943662, 12.891060297699065, 6.204417283426386, 46.39432186049297, 582.4187760464724, 158.30745141408389, 232.16871530120997, 10.110060284562856, 150.83442763416923, 371.17194289971746, 13.02706663690875, 48.68088023235934, 54.81956277002287, 46.88729504143422, 46.737009429546134, 279.31592106732, 108.20439102236332, 6.293079199930556, 94.4204119579939, 100.19253442739213, 188.81560727215, 14.710897035271499, 51.65512321993216, 48.70165630558253, 77.23012297457906, 12.732957140520908, 68.88508677504453, 118.32407930336575, 249.46168584987868, 77.90093155577243, 475.24752961619794, 41.959087191514854]]"
4545,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.393522303238385, 536.7220378246745, 12.221874439814655, 6.829153649472914, 17.137823143612508, 440.2764133910644, 228.8348774544932, 64.61501719616845, 1.4343671720267706, 76.7756831856293, 280.21291133567104, 12.262358003381642, 48.33322769060857, 107.90346730884578, 39.57841703606206, 56.989020194064004, 312.0109539632043, 359.341771710592, 11.569307716800338, 109.16002268621233, 22.98275618295743, 175.52948030283665, 12.322437909933987, 16.671318597205424, 48.29748022858209, 102.61798257127536, 21.003873049425405, 57.73261260014439, 78.60285925667934, 345.57323714912525, 129.6334701616335, 528.0134357593365, 10.604152060114707]]"
4546,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22138142623491, 877.9166763030264, 13.712303881493556, 14.255776437617092, 30.828929735043996, 360.0948735077586, 274.5255644064367, 108.37395689607443, 8.176930945096062, 103.44821205378447, 321.89586697383845, 13.23184394476693, 63.81448140126802, 156.78976428702134, 38.89597126624993, 56.4057676704322, 278.90668277881116, 235.62014204744537, 8.850343435015475, 108.92775525094365, 55.635242819968596, 137.5005968141026, 11.97573064332283, 41.7687547235315, 69.26907646929915, 106.88729571834149, 18.14382245696119, 76.30116669508449, 116.47674776836897, 393.0768815413155, 48.673773609933384, 487.8161867420629, 62.02030808057678]]"
4547,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.62729787335604, 680.8363538136704, 12.218170342213867, 10.207997501493168, 66.51788423425388, 647.8300976058963, 212.94498836342618, 46.46850811688431, 7.016293460503363, 90.83865433646704, 336.53210108490157, 13.151450381248704, 58.88018383450611, 146.82533012569087, 41.32124160144555, 67.69909449460218, 301.54831255897886, 121.89950161826488, 7.8511206818028985, 94.14190765259107, 65.80473300796595, 133.26917643579594, 15.355919962132123, 2.639532599025103, 56.82871670627213, 64.78366475272875, 21.91334117772382, 72.62467475487654, 90.97917473684123, 407.51966678726876, 130.98656932872458, 425.4543711127369, 100.72786241866501]]"
4548,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96659560182056, 770.900691202411, 12.401888413274806, 15.491934386218576, 16.46362911740071, 724.2924794411032, 114.72571415392792, 92.46728845998693, 5.840833418888149, 57.629691945745144, 332.30314970924996, 13.916303670127759, 32.83316553237886, 63.9693053902018, 38.508690667210814, 22.367636067483435, 393.37131315644376, 62.944842488547806, 12.853607100245904, 229.0919400559983, 28.88239715189418, 154.82618131178765, 12.503846056048044, 47.84691827501543, 13.465227600230243, 61.513722217031344, 21.772457823606562, 34.293655043793606, 108.37965238367873, 306.66480088019716, 95.19969495132246, 379.14514781058966, 34.489281521634865]]"
4549,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66617258521174, 698.6743362596957, 10.10770491974105, 13.62439242726194, 51.75305342506772, 218.26842710922438, 220.02718855261335, 116.45515157936768, 3.9974281321902585, 149.5241547847712, 296.04846757410417, 12.888314237296614, 31.490987718781998, 67.83022285062134, 43.68830001450152, 50.938890493574156, 342.6149599197324, 113.39523418704223, 12.83341909133484, 430.42274677814316, 123.74204332410233, 79.60649963448384, 10.201544720850848, 37.85440945324108, 26.44691346991716, 51.67611559415745, 16.683334156642232, 39.31606984203507, 60.66311519885873, 315.36826516849584, 5.43859311427384, 448.4274073568696, 55.268969674981946]]"
4550,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12061115048191, 518.3770142120325, 12.871245207005403, 16.48781290516623, 32.43279323663722, 421.88518014234336, 336.93299489515135, 224.38115832302506, 1.216743480839724, 92.89301036083984, 289.5349644978254, 12.626635404271266, 62.769025103170115, 112.73756179828483, 43.851043885163044, 38.251198987635284, 334.29072903199597, 222.67915291744208, 2.4621515238732963, 244.29733001087445, 35.76166089823937, 165.76999639455389, 14.12801759792623, 47.3773056781327, 74.90366611967569, 88.22550626494763, 21.44766916511369, 44.34510777314032, 96.6479552443393, 293.51344674779824, 43.58540209064698, 369.0052549639112, 10.688997619999718]]"
4551,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03233290999801, 510.9692251133136, 10.006565656430155, 11.843456753538435, 35.38890615465556, 521.4524548375639, 337.72275277818625, 116.87532954211026, 4.060078465881961, 145.56639166920914, 328.74685698512695, 13.607843644340454, 48.752354645850424, 117.65970415093261, 42.7673220113804, 57.846108584893315, 329.6354325253829, 109.3867347384423, 12.448237995493706, 379.98733804091205, 21.289836641660123, 95.622887479043, 13.678480779366305, 36.53143678033103, 74.34090412930837, 105.4361087914816, 16.057693811966026, 90.54607510651991, 72.1208516356673, 310.09370038330866, 70.16020124951598, 344.1309167065027, 77.38951234780988]]"
4552,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4587836300713, 831.2592462845402, 11.391287672967605, 15.754434157863944, 38.41377392902276, 652.641997707324, 273.66522854445526, 24.571274648879342, 2.555695158030913, 76.8511078774977, 280.99563042930566, 13.921819109561802, 31.719932545960237, 56.331451550529174, 47.06391305712629, 51.56150243884385, 314.4340481007087, 295.3251644528433, 2.476884726209204, 305.9838328507772, 56.762001825340164, 144.0526054209875, 14.684291826856725, 58.18688782577147, 67.09342832544453, 88.00450182162706, 14.285683571514198, 19.069725851470142, 134.35707799407734, 399.7321878214045, 58.82265059350627, 400.23479561029853, 67.30301459326267]]"
4553,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.109211257419815, 822.0782959368414, 12.314407841735635, 12.815620323922644, 9.806145662825598, 471.9181825903951, 366.70689493877694, 108.29930083902902, 5.868880250896873, 124.52098604393362, 347.88299103583364, 13.25319214297868, 33.762338515559094, 118.21900222154117, 44.68078330404397, 41.001169117068194, 305.56873625100525, 287.38822381893056, 4.67409254495489, 173.97307938415832, 30.904067255593613, 73.5009661277062, 13.29131574313228, 31.149513556396474, 19.092782035970753, 76.18796438934048, 11.76192371885292, 83.40877627001618, 121.09024222427847, 354.43404297668565, 106.18557583229828, 434.34878533239373, 77.98216439124575]]"
4554,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13928217301061, 874.3079788589753, 11.685293757454545, 16.850820694136118, 33.72405856319136, 209.1575606098623, 229.2558719656929, 86.57627377931246, 6.676969288428095, 60.74952342288135, 317.7389691319512, 13.297907263674151, 40.42239098382326, 146.27286731221773, 46.07094542610399, 69.12390317155945, 284.3722645487709, 363.2442898340453, 2.8116586674512822, 101.74910584300824, 110.29906219611375, 54.09168043978452, 16.53881951964344, 60.862487312951835, 22.64423693712252, 90.16730741380725, 21.62889418043679, 20.678668750561933, 83.48025909380577, 291.6807836505912, 60.43716197178337, 492.69814390764986, 16.42315254443585]]"
4555,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.00775310409763, 629.6025683708815, 10.608537509724588, 10.132875854599295, 23.65245605412879, 673.4329163489679, 289.3549847341976, 126.53554631127786, 10.500845933022802, 116.41845392958417, 329.637064000873, 12.107136201673773, 36.09039599831212, 37.405095132408306, 39.76209109402665, 63.32573817113101, 297.93741254861663, 147.8596970654371, 3.3057475681152915, 302.48275307876617, 52.51528169406779, 95.1965676816673, 10.862453113865506, 4.25710753303145, 44.29370249863389, 46.524031818352995, 18.50917579336977, 70.5985890758221, 114.94289605966674, 281.62548560673594, 72.97913612667799, 389.1115397121731, 78.54864396120028]]"
4556,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.5379828630631, 497.9277187113261, 10.060168066669247, 7.6839776851822315, 50.68002364138401, 419.6308936297045, 182.53244907645671, 140.5558137043836, 4.380112533751128, 121.99837781415681, 325.04807448378654, 12.178132899105751, 51.747039527611705, 118.88734912572987, 41.72637744663861, 56.06097039622849, 280.2715074443807, 62.90908028633328, 8.98041593334457, 337.6527096066849, 57.510789181979355, 94.64028730370127, 10.912381724271128, 56.11062701727971, 83.40130302189453, 69.5401136615842, 19.835375594902395, 44.45340621526225, 72.59999594177003, 259.0724629402057, 107.20730693469224, 522.2670104788203, 62.84520982431278]]"
4557,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.35818450692447, 562.0470458234265, 11.387203530250355, 3.5228021959671647, 39.88853873847491, 444.09697456895515, 310.5154695481229, 91.8464878597321, 2.1037558113547554, 146.1799021552584, 316.4006492354315, 12.44634912295407, 48.80761406034663, 84.4583059393619, 45.23637856967447, 68.10344347097436, 340.83703712842924, 347.6051308902621, 5.83399444799028, 101.1996991743615, 27.265654258359724, 40.715392507333505, 14.491419424246924, 3.2871650179517093, 35.72237885084551, 76.43101519014701, 15.537238926326888, 37.15792483915094, 115.65526847321831, 353.6245353797605, 39.96770311847444, 456.5737882737202, 75.42710522253475]]"
4558,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.13681022582474, 665.1348771038363, 12.03828627010489, 3.030934618307529, 41.014515950852115, 480.9727062173898, 229.08771953320888, 47.1307180009762, 2.184768458958599, 86.72046114527812, 315.2414552809608, 13.647643618879082, 37.30422100218784, 158.72094899347266, 38.30617626796963, 61.26856563142797, 357.66492553053, 64.34267492500743, 2.8553524108468795, 394.4432309385011, 51.50297194582182, 172.3214758993961, 13.151174419348784, 19.116889101881743, 46.356181348914475, 67.09477087464839, 12.369465669110657, 63.16104305523423, 82.23776344264937, 266.0036581752345, 21.9934102084577, 362.89556491076553, 15.007206601294447]]"
4559,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.851691520340275, 655.0846121206038, 10.661638287328653, 6.771086233914905, 59.96602888236296, 462.88292331202905, 336.0469138770062, 80.44014748521215, 9.664293628553215, 83.91078278587705, 343.6793243045071, 12.175251991739444, 57.680223529552016, 79.1577634623838, 46.729701910849975, 77.6049130324433, 294.304116525508, 358.8791442113325, 10.654881913969604, 204.7641314232776, 122.82189297887292, 33.15157005695916, 12.50144841534295, 42.563920037022044, 97.256444665077, 56.06674536206887, 15.39236251801898, 92.84163636590458, 137.16958472811717, 344.3819097246978, 71.11370693152253, 371.2668528055317, 26.982606265478577]]"
4560,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16071084689642, 525.1032798686322, 11.796955723665917, 4.4150536471626, 20.688344126165564, 568.6326140197712, 309.0947032107722, 31.666441790108102, 4.336260262468786, 98.86533353126114, 340.8256289642897, 12.221778337437867, 45.15852426756701, 138.83207172277736, 42.68734323769451, 31.41989983930677, 338.2464742643422, 252.54601149169585, 5.0343813907562485, 417.3417163326224, 46.81097693656629, 189.3493237404837, 19.032494954543807, 29.062025881003112, 52.04845375379738, 92.96010340453498, 10.125469011071583, 53.08589446148455, 69.64245506379224, 341.12890622189553, 53.94678478290569, 371.92931030170786, 98.98141808940129]]"
4561,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58775874205018, 626.4134906890115, 13.939090331042026, 15.089086877738211, 61.433369863641, 317.94452999723995, 322.1430557443933, 232.75857080805406, 2.7773955463229116, 69.6873840475461, 356.40887035874533, 13.55959213195293, 61.80222051744154, 79.02319560307103, 40.26677415973642, 51.83438983908636, 277.15186438955453, 289.15448944284526, 9.419190558146285, 283.8369852065857, 18.195944912476644, 111.93860096644526, 18.901036247343335, 6.454223158773746, 74.61367469333962, 74.2843999032733, 20.020747578610965, 56.88479765622602, 78.61261714683373, 235.83099655504333, 48.7658066175765, 497.36869599498624, 72.12419254859121]]"
4562,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36882782679361, 675.6919230853355, 13.46635917069047, 6.173910202900258, 40.62139982879729, 556.4184627048456, 131.5854483550247, 215.38473918109804, 5.728497732786682, 106.8906839667667, 329.2112859983121, 12.148990770201934, 48.62233194190809, 96.25896179435273, 45.50769881676742, 17.15433902061521, 392.45829049166787, 83.52357430001356, 13.114037465464715, 372.3976240233593, 84.43999923994464, 161.74303214386265, 12.004739218515551, 52.64434980423052, 44.367032997817184, 83.06564747198689, 21.906310926870788, 102.82700654504009, 91.3918762427379, 381.78926746522177, 104.2922268210745, 354.8679050573875, 91.07766346274077]]"
4563,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.94448723716265, 531.5945586897633, 10.452356529479054, 8.24879852676295, 43.164862587383716, 388.44115282900566, 176.71743821838643, 164.26955240355142, 4.263008509364696, 125.36643196085878, 343.2301308895968, 12.85387503254578, 43.03310754145394, 69.35578987601805, 42.14468208926889, 18.165040887250612, 323.2192647711129, 206.1495125675523, 5.246196144855504, 173.1139996390221, 70.99783457022069, 193.33125310273132, 19.89066958470176, 37.65565221853594, 16.49135347369885, 41.19745507700326, 21.952370901458238, 67.32170689796757, 112.43551917264794, 287.361826988785, 120.69650788612154, 466.08171974291315, 22.951501360863084]]"
4564,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.6657912073545, 653.5015462459891, 11.636902729818008, 3.2715763855378595, 23.514009488726487, 239.90641571879814, 166.96536269276828, 167.18452909492788, 3.0949718770961745, 59.416085031918996, 329.32061664712785, 13.146191259284542, 31.562325834291517, 164.34428285345467, 41.58487221268264, 23.52659086966474, 305.45801261855974, 103.60311759509503, 6.40703401207081, 325.3931224381603, 101.09443499663098, 96.63603784942296, 19.757179604461786, 3.7252796879726, 88.1017197818268, 52.79015687252802, 10.15732875782647, 41.78298451402496, 76.35873436921128, 361.3567523676742, 12.232261284495406, 426.78242969791455, 53.115728197644145]]"
4565,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.758348071108244, 775.2417609053392, 13.027551635803857, 11.058401717839025, 17.62096678834401, 597.6058083815219, 183.64825455578006, 127.01799777838023, 1.9326757529094587, 121.2455440085572, 355.9484916408532, 12.052050250859358, 46.69318252093043, 109.79731952935641, 38.34026887689344, 49.69162875951273, 275.5483381514367, 355.13241586559207, 2.60040772374176, 148.04008088358069, 10.043119346748389, 81.03941068858107, 17.583121847573004, 25.4299331643522, 22.307190607608124, 101.70989506941328, 18.131375926314476, 81.58812186809013, 130.40039548893037, 233.7570358005732, 77.28241721597121, 424.8739407920215, 22.806475174937532]]"
4566,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.47924943558285, 751.6071533698661, 10.965236034607145, 13.515395079166598, 41.81444512762796, 212.41950685319065, 297.70168191127385, 112.63864303417157, 7.9887171119412, 58.780500067573456, 338.8666491947475, 12.312372983451615, 57.35867945875777, 54.108927619103575, 44.447714503061725, 71.16954871402056, 321.7322307508454, 212.71119459968736, 8.460660897441118, 273.75191875715535, 115.15817816054428, 57.56817285749253, 17.189265420277966, 42.01495116198064, 8.97075745801758, 104.34956873643746, 16.41594256022357, 84.91468333849917, 130.0337501677437, 230.73421709232855, 91.39947022330074, 414.46704069254554, 104.22627885102229]]"
