scene,edge,cost
472,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.640763258140794, 159.99373173243407, 227.55394512666885, 251.8207190983502, 314.11237433120584, 9.556614122499127, 159.44313281267011, 144.5724808640162, 38.72484136379479, 48.12036192049669, 26.764430581327787, 139.87240709276017, 469.6453474683773, 16.291193145481678, 274.80909985852264, 42.87846758293902, 126.64125946676451, 57.07139698617346, 82.27107115844606, 71.6896377983168, 72.30288483417951, 23.32083722604141, 298.97943917787165, 75.15002159087031, 128.5853593038006, 78.20559117214204, 103.64531682949062, 68.36552854364727, 194.83547125060304, 19.134674989133046, 91.04552761316593, 522.8021742392871, 86.40156594010483, 375.5620376365366, 3.421947920743465, 10.979881486072479, 205.6534138082531, 492.97973951933545, 23.87488222687084, 157.77893014017235, 114.37192034763972, 73.62023027720036, 51.01636977854304, 432.82822957649154, 209.05736092597442, 29.20272632457937, 125.94052179286987, 39.452584048990246, 76.78466589599714, 131.82372703600672, 337.71902330293665, 261.9822107947268, 254.48565022134574, 200.2836273762744, 2.1676218468381894, 6.268729126250849, 30.591943284939255, 166.73793994451896, 15.846766803054233, 74.5127398733016, 397.69139292620616, 445.9546301623881, 83.67710756021418, 216.30691181831708, 89.60958393381839, 178.299534217845, 152.35935356840736, 236.6028545094793, 143.47595707336737]]"
473,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[141.3954028673723, 157.9483816944775, 90.23823550094009, 267.4908784435606, 248.1049923442592, 5.619134254840312, 353.68741052745236, 144.61601337284992, 24.510967951019204, 32.08316444736573, 21.496494165113162, 154.03141119349954, 131.59240189526048, 11.59206464001465, 257.5798251381907, 45.74822076077463, 111.50308596542808, 6.387616539944571, 107.01996450955693, 94.77984022368267, 93.13851144557894, 23.325650920908267, 354.69701204013984, 21.915751412044433, 185.77251901847035, 72.29207286691803, 13.889631364226615, 66.82192318221496, 288.5944902001636, 16.074342843764654, 178.9820171208751, 428.04247088946244, 86.20157711875493, 629.0701761445405, 11.180501925198548, 0.8715111649216984, 178.1392026913656, 457.97862386389374, 267.8765658130386, 573.01655293317, 133.41363803375853, 28.35561649897398, 36.96485888007247, 400.2999123138985, 241.89649885390395, 55.27831813473895, 64.99433516059108, 161.05698902733116, 103.00008881062558, 143.94847848676307, 444.2836888298768, 310.6526924563996, 36.60299150045981, 199.39140118622305, 3.187783821771399, 6.7760826401838194, 133.1958514139263, 100.78087589867981, 2.480217880354341, 33.51110424842818, 420.4806679585116, 142.8887227069292, 79.81674508868821, 294.2016292827835, 148.30188785027855, 130.7121667677278, 71.75475070844712, 252.2184279128321, 161.39964840322432]]"
474,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[203.0361368736398, 134.7431214535621, 216.29169733075273, 281.7762797290982, 192.71934358006843, 5.42183055328109, 277.73128203251264, 144.65360316560748, 17.784149860325392, 44.22890212828606, 21.57993436870306, 107.57617431505984, 464.1040195604219, 32.77785311074938, 100.67889345120213, 39.3274903380521, 88.82877535962734, 64.24372520562531, 51.780020742811686, 78.0736804811105, 94.36001828477643, 22.42112224659773, 103.22763048948067, 66.74754067160757, 155.556615043391, 57.04967876993481, 91.44547356984596, 63.66411053486384, 101.57112821470722, 25.915097809962212, 111.4490394921564, 513.9951475218268, 74.05325200292907, 486.77652430981925, 13.839248693405112, 9.631806127827605, 99.09311534183229, 442.3685904374285, 50.895990628934314, 618.7208718693553, 169.04114268498748, 75.29970274186107, 55.424271636142436, 565.8095218840685, 327.26175245330285, 189.3423976611824, 24.516609804630704, 189.5569031077389, 86.21059850241718, 172.63011655782424, 390.2667676111764, 154.83972927447107, 118.60004673703223, 174.27924175792606, 3.3064580525427503, 6.979551563693134, 101.69568326681782, 111.67189339272613, 14.027311991442557, 65.48143195135145, 348.6285731546838, 286.6477670146743, 30.78987220458142, 82.67453417380969, 161.4759554365098, 89.03035339664598, 120.57400711079163, 241.80341810936795, 92.92181653218323]]"
475,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[112.13804900949536, 135.3254205149708, 209.7041213586553, 221.46188346769827, 373.1315744517477, 1.480606461008882, 258.51290934969234, 143.53376080941288, 53.77660576256099, 20.660049425061047, 21.442929397674405, 62.32459296480356, 141.49895184726668, 15.963473978623751, 383.5416784937241, 44.45703400879956, 15.13041931534951, 64.5089266937579, 52.4821840960697, 42.22441282113955, 29.541821490239965, 22.97536309825791, 279.82460677820677, 58.61625602961659, 129.89306322992448, 57.5864004843772, 96.23948080440431, 68.41115437867698, 327.4627205965065, 34.877005004935334, 117.63252852553157, 438.06577325417084, 53.12028891744782, 659.2502361387635, 1.1268535950754508, 1.3453981293836539, 229.07460329886166, 486.48767801816035, 139.67673961682274, 478.33511611666495, 165.32943521458316, 92.26048331502774, 39.04717125611227, 528.883968199645, 263.61346067402286, 11.032127104704866, 88.4284424212626, 72.07496335905739, 74.54876260402169, 173.52082303580303, 299.34272478648467, 514.7546937374577, 317.65406976218037, 188.60134051435, 3.339592420297416, 5.50811202102124, 190.57651586318045, 95.68852685688961, 6.759941862017379, 35.837622112584654, 398.7744369191969, 362.3879164799597, 107.93814809524127, 291.61156490734055, 122.51744376563538, 168.7306575635141, 83.41168271049435, 236.34419746429398, 104.53491072435104]]"
476,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.71754939500063, 186.71217650826645, 185.54931121453524, 265.2248295281455, 346.0063788103578, 3.8930248306708557, 364.6471678970055, 144.6320769029765, 20.027516188804316, 54.90503200074072, 28.126631916518605, 78.07620334885053, 206.6744550211031, 25.68984492428146, 187.49918897405223, 43.76394605357039, 162.40557952120508, 9.57274618650441, 77.70577124456895, 100.19320096913629, 27.680456841326976, 22.944946404715793, 135.58063569235958, 25.977574019786168, 172.04011501022651, 78.21874447681326, 96.2839332705313, 61.991168401491315, 39.49281108748212, 35.30845184362556, 67.3610773162536, 201.37555548530196, 37.15755432216355, 508.54318736863075, 8.808055098286552, 11.360605341376363, 232.8085026533119, 485.1473809047184, 33.59338411076045, 568.8953280247365, 144.3696420445004, 84.97961453691997, 54.543933224437765, 602.3525107292362, 164.56665837914616, 197.13776979049302, 52.75383126354871, 140.49019445958794, 85.034229429867, 144.94700181642705, 427.80400190587466, 418.399110622789, 192.69491682127412, 160.58140149671186, 8.858964956987041, 6.69458249444922, 144.91852649875102, 192.34911587218713, 14.138267514054832, 51.23361354614441, 397.00763600553694, 213.07224448286567, 78.05551169942129, 249.43516172954125, 49.79570126697227, 110.29400934505244, 103.12064729155682, 238.03053316321925, 173.75771497870994]]"
477,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.52627773220343, 107.86861251847249, 167.0336750273883, 190.64767471131927, 189.96582656344356, 0.3379905256646172, 181.65989632116418, 144.72333055946393, 17.30189322088128, 48.14888518736057, 29.09313817907617, 111.01571647827646, 523.5158693710257, 11.61457543344237, 36.41426124034159, 53.34437562798202, 17.85179549539997, 38.08135167685591, 193.27484837904527, 52.4644373208059, 32.06887078091043, 22.000210117414472, 203.361854433421, 112.57206576564927, 160.4171959286531, 67.09301702485213, 102.03353379930549, 66.47963213844946, 251.36862252296055, 34.60741549599811, 189.79105525386066, 186.34628082623715, 47.34542038159252, 573.8300169464792, 5.552027842987714, 5.08565469486984, 260.5513797937161, 473.0859145997845, 216.68618490671614, 512.9024957351397, 114.26343196297528, 86.62963445446773, 40.821983962458624, 352.9890608325729, 238.05228761302337, 232.1415883607609, 194.5056259219134, 29.641568912049497, 89.1523560763749, 158.52840249794477, 307.22170887589886, 411.35396911807186, 85.06784441043612, 157.2923919508347, 4.086426282057589, 6.780752529710037, 82.61216176992042, 106.97460616411549, 13.353272563376068, 58.98073021062811, 355.97317612033277, 188.79894479684788, 108.10188040725419, 116.35366156496234, 63.013419658588546, 162.69887047590277, 101.81033669720597, 275.0341423384635, 165.52548359566492]]"
478,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[177.93244181886467, 133.32650897336788, 166.88296440836302, 211.56195712418685, 304.309431417205, 9.357876124159475, 163.05629359828725, 143.78435315579506, 46.41921210326727, 26.871244993359525, 28.27733330244044, 110.59564395854566, 503.58342781852696, 31.81326470126388, 102.567280209651, 50.88724338793305, 75.36860898695534, 31.003779534739795, 96.18629964135798, 69.27005131039715, 74.39015495125089, 22.115717463022207, 142.259339906324, 63.78351250732209, 138.52449969491104, 53.14941237500727, 103.3356336090362, 70.23246262737206, 232.10824839233862, 19.81849797714573, 108.79919702321766, 644.3793231327031, 51.0167483419287, 651.4341574580008, 7.6730090944481635, 10.75874600142308, 257.6929444711807, 442.5309596920577, 50.95127991886649, 718.5363076045138, 408.37779692475567, 70.22676831134814, 55.435058996664154, 292.6892010747718, 252.0429210421687, 97.14472021639918, 12.53585804560038, 72.11547113136578, 102.20198020125214, 144.0396383180139, 299.59935308627155, 296.6618173889753, 235.77260461123572, 176.18775296832985, 2.5216499721928916, 5.122900130130634, 79.30067469662653, 169.8806347576431, 13.418215298208647, 48.984871613944954, 394.5615741778905, 419.62989235651594, 92.69670028193465, 80.6832727354493, 113.13642391254152, 106.0424910091906, 154.36432150303426, 272.0593715215112, 99.98609247685211]]"
479,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.13712335749506, 203.2795504776285, 93.9691189824986, 175.5198917731364, 405.89323470075306, 11.224594312150726, 350.49985663773555, 144.68336283598217, 42.06324064480659, 50.43575670684812, 32.1017876413222, 43.75327946280027, 478.2798504964909, 32.44013365237039, 377.13258055235445, 48.668293144508695, 89.85158550904164, 55.38778868347519, 68.52906617651922, 49.43705785842497, 6.580160041327677, 22.07473923287943, 94.20880372512552, 35.698833668475594, 101.22219694516572, 80.2338978650306, 97.34554752503237, 62.08733665760825, 205.82672084175593, 18.57114351440667, 119.2031420562595, 214.14367154278858, 62.49052934620752, 281.498561276543, 11.207854275054341, 0.9253958870055397, 105.54249386806862, 487.24152856222327, 360.73316295079627, 682.5832335179282, 291.3915191782462, 90.88097938749846, 48.59922819537313, 378.67419717040934, 107.81918430978529, 323.61437225121637, 175.25011010823192, 138.04359534579328, 84.80589969833702, 144.3910266513078, 355.9747276846283, 307.93885065940964, 284.1676478260222, 157.93815617416124, 13.049560077022168, 6.313740540984666, 128.78301850020324, 174.82601523408806, 12.21021804843755, 69.0495573272755, 423.06303789077396, 381.7569963831681, 74.74779358214269, 307.77263907269275, 75.77024847240659, 71.93912350936644, 158.69780815505044, 274.76652043999087, 94.37455892382499]]"
480,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[63.561464518676715, 114.43074360501335, 145.94304021698522, 222.26511841587788, 189.9924909531226, 10.921373388962001, 163.25578602288334, 144.1931667163059, 23.834815296091623, 23.54856635972339, 26.41753577824234, 131.66822875822254, 416.073006320173, 22.456562260421983, 132.67797903405972, 43.179620634349924, 136.23668900518481, 83.8502869983663, 66.05323932346285, 42.02130067867887, 97.96316170752837, 22.084981610327752, 44.35411919293906, 95.89994804268959, 100.85498170234838, 66.19100789342929, 81.09073213278043, 61.93807598833861, 188.65169957222608, 19.66508004348512, 182.61303090011236, 157.70543950399858, 34.932776706707024, 451.698906942192, 4.238859262754592, 11.558269740578336, 176.04096386910942, 498.40575657887325, 107.76455647413975, 713.7774687292475, 309.69576789833707, 39.939858626748396, 51.44374422424859, 449.9315875716059, 320.1205653526182, 326.6186017222615, 137.4338327823214, 100.4220672646512, 78.17489664102153, 147.68284741540873, 249.18607214720967, 591.326443156753, 147.66753798944364, 198.3053999802042, 6.611944858304245, 5.258565513128398, 124.53200092105635, 132.63147775203967, 10.008351270284182, 56.554950053941106, 410.413948521378, 240.0134398673419, 79.807125125477, 134.54620710075423, 177.49423549560169, 157.0068773885423, 213.457811597636, 253.71137654909109, 184.45919233437405]]"
481,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[102.0503016305588, 101.45997682628345, 223.2566377518876, 210.26038135997032, 198.2608208533903, 8.284956381153101, 262.3923914036129, 144.35406536789952, 47.86925988550628, 21.35629484964837, 26.750930558702485, 175.50373629263217, 139.76180778320034, 23.79313639766064, 368.4871800730996, 52.98644273181745, 95.42809533768792, 75.18871734973554, 180.1605062121645, 98.14186137732032, 64.38128868096399, 22.131861866982, 41.95079617713579, 57.30938793973236, 116.85337326789036, 80.17132343295494, 100.51106101697238, 67.4682454844578, 268.3544690359978, 26.599949365099857, 111.2302635086137, 356.6301229864549, 72.39431139837075, 307.94165682394623, 8.057690702737613, 5.073194084509037, 183.54251872578746, 451.5380036917875, 105.76277077019178, 583.5979987248381, 215.03561241863343, 16.994285185918002, 37.56918446982012, 475.1690926553919, 241.9096148607264, 500.2345871351626, 184.26624997403627, 90.13425475408113, 91.60460544778385, 161.51586963358724, 232.59652222370806, 505.29153416452914, 195.82338790576662, 148.11923090251838, 6.945921515479938, 6.465706087171883, 69.50639872419617, 103.88694476690847, 9.861762062739015, 66.52474722790387, 351.4175673265878, 457.9341622402256, 98.62448622427785, 243.87718405580605, 88.272006051683, 134.28060733252045, 121.93231513737753, 286.8697966342023, 131.6980117464037]]"
482,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.01751077867624, 157.0366792825819, 170.19005623525567, 250.70024962676894, 269.77271047039534, 5.185947084801563, 176.32358586599892, 143.14029692007142, 65.75495260437879, 22.852716833606443, 21.19795085513842, 172.66138329097066, 149.63964244852156, 20.585785825856437, 393.48605497719245, 46.523167694071695, 90.7252805730874, 70.57004229746067, 187.6544170653289, 60.82202303443965, 60.16091650843083, 23.16765353647734, 382.09440577948186, 18.061621492353055, 126.01999421303111, 55.32257823342622, 42.54065724575457, 64.70005242488766, 295.0457109405079, 30.565514814141245, 157.5074427777669, 351.5290355744172, 34.373891090364, 669.6534230519293, 3.0384261494801814, 0.15046649166914072, 253.28223498941944, 442.83542827232884, 233.3630267972406, 108.07397961610697, 161.7788146549813, 32.831684207263265, 50.4992872629153, 451.45527926226146, 150.31102005139513, 192.88708818866291, 137.14356126788383, 187.26679657117762, 82.70534192379128, 145.92087987289452, 458.0600648244128, 328.61718642800577, 156.21481062640112, 158.885065877074, 11.758193257861976, 5.7996841531995305, 186.22816762861814, 159.65273332150613, 6.977911002382584, 53.60378026460696, 405.93032218251375, 302.9940715895668, 82.03872018886108, 31.511723635948233, 82.86624921300908, 169.0522686922401, 201.18811209432567, 243.54047176480972, 129.1199004678568]]"
483,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[200.09706003096878, 112.77456422813334, 223.39992265291767, 206.31639433296857, 282.94468370818174, 8.897959419559772, 235.44210585408374, 143.7993821602223, 69.47662927927607, 37.22665979932306, 32.25052835988818, 102.2073245046738, 451.4839801326237, 22.564909606472654, 144.42056076226106, 48.27736217042965, 84.29170241551039, 91.69528686537778, 110.35449535975155, 44.66344558693779, 120.77217611926076, 23.326497665636442, 83.55385020979591, 37.22818153486679, 110.61604889698958, 61.00249466156039, 40.91143339007619, 67.39354615565291, 179.16348715644037, 24.718663700992405, 176.66474389908564, 551.086350378619, 87.87043681634944, 349.4747739751043, 4.813893280045042, 4.976172113544172, 259.58073046821653, 452.9960305109178, 68.16417645316497, 432.5199949855422, 415.8073332506718, 110.91104696845416, 55.45690008863254, 436.4977300462371, 116.27299950457646, 249.7826471749016, 115.17533664298611, 41.66497555756189, 91.58256726471899, 172.77861922236394, 295.9456355027424, 232.92425838013256, 211.13792915227907, 203.80731977178095, 3.9818905092262087, 5.737559982075301, 36.44436509887909, 195.1569197799608, 3.003497323634514, 64.44776447344364, 359.76159535292487, 287.3470781447086, 99.81557211377682, 17.135375722329243, 114.20476946583777, 99.91637844205702, 145.5005926239836, 223.9181409207725, 132.2202585359397]]"
484,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.08546678161828, 128.90674024285107, 123.24716181693944, 281.10359164231653, 313.7096735068143, 7.451242540093103, 220.53385038276417, 144.600777664045, 29.799788961576247, 49.492180676144685, 29.49474975947767, 84.9982317723449, 260.6361892640882, 26.518690283245533, 360.7835751175585, 50.10010346882633, 136.15548797305559, 33.520991861782186, 200.8449570267353, 98.93284439270744, 62.67844937904353, 22.269691914635583, 310.4506143248015, 80.30849373543595, 161.35860984418048, 68.32144838866017, 47.10405225319987, 64.77675086071153, 208.01478174261425, 26.053364254908963, 109.97812275885767, 405.07071589256304, 45.69356194779279, 477.7717256720896, 6.642628006645213, 10.14748055760699, 77.63017674168984, 467.9859751824426, 290.9061598442216, 714.5599855999483, 140.9150356319603, 67.32310468884856, 38.273910363816206, 520.5791486595941, 317.1211533620133, 346.1571098168169, 171.04527805864606, 143.6722595542359, 98.39630283504391, 165.71158598900743, 251.51034900467124, 345.88480260745905, 185.83045265515437, 163.4630106625408, 6.896558307435458, 6.007197802467563, 38.58092160219356, 139.49370892151904, 5.829980532524519, 59.985616734349094, 378.7207587139101, 71.80279951659827, 100.76131246347961, 173.32825407141564, 74.9586115769093, 82.20877477066358, 123.4875536007226, 254.35263761625885, 184.87440799485032]]"
