scene,edge,cost
526,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.561778933579795, 416.71157477792553, 109.85675554059023, 181.31498073416032, 3.9193846916824007, 342.19084149123466, 57.47796665965965, 164.2597409996211, 162.0106661218369, 125.9567701097184, 292.8201514283712, 205.3120866515555, 75.41612737863767, 75.34356377476814, 119.66127830720202, 73.26862381650369, 111.2748698266403, 1.4475484486769463, 171.60392320177294, 60.58969684815199, 260.37434151893785, 1.5076918009989055, 81.21338979708113, 5.600619328991329, 83.14243930106738, 143.82723967229526, 132.9648009733169, 4.808083818108363, 346.8492542525989, 77.65528042775223, 300.8115562583843, 435.2063398112479, 461.51314422130247, 424.75552615582694, 32.07780142855748, 106.7668995626878, 10.025834911861963, 9.977786764347865, 35.08101119382685, 747.6078016484, 8.775116464486171, 195.8300225915305, 24.67408469983755, 5.749780927191025, 32.90879041140521, 73.48344385774189, 231.54415047664952, 113.86031378731559, 77.95254099755464, 281.3562182950679, 9.717319822743757, 201.60011536733376, 9.8309896412394, 114.01290957578904, 31.437026547701393, 202.32840726542062]]"
527,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.99026965408899, 489.2330477530895, 94.17446719910892, 177.34565571869325, 5.25479919950253, 101.1440087912313, 39.31518356094095, 216.08266795497047, 199.86792776008917, 125.55514369756362, 325.9713279999696, 358.29747665432706, 27.68175150888063, 79.3856434420187, 120.37512123659127, 95.10572470017111, 156.791771520876, 1.66232491895997, 173.02636115385, 41.897571885763156, 261.6823947750719, 0.676099082248037, 95.69389578859389, 20.48833108145135, 26.75958514660001, 91.23239659887324, 137.0719130595894, 5.102846659247959, 169.67258060020134, 69.71561252771964, 207.98263964414275, 201.45080283332777, 477.647470029416, 44.87847626248289, 14.784975662566687, 119.59316674324037, 18.13861934786827, 14.3228839214526, 29.017610858751414, 503.47063280917337, 9.513688179787861, 123.09710352608263, 193.7425354850781, 5.162713818526158, 21.18234345701496, 108.81871781715529, 228.7912584455129, 86.12531834807196, 16.618785465512467, 280.9727163463255, 9.368975228003464, 210.92831393532828, 14.766326600201296, 273.26181097302367, 32.9657079842392, 215.40598429561982]]"
528,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.63646998187987, 473.14739317425244, 105.92522053130547, 212.91373933745598, 3.639444269942388, 66.77791235882948, 81.95869181790201, 142.29351951935587, 137.6292483851555, 97.71513036272287, 321.7183737410127, 591.6612404126813, 116.13399257887157, 60.19765746153115, 138.15545177188565, 49.89939270549709, 159.74704352921756, 2.593098510273154, 365.4608957529643, 39.87020685224663, 595.8323610923964, 1.2590577984872893, 88.22502070374347, 27.449257034999576, 33.18079575803006, 194.4510039118211, 117.84381323581549, 6.844387826964967, 232.1792495712829, 67.31882053491138, 281.1738619506144, 321.3312915544742, 335.38153103645664, 44.44188753355591, 41.01128222768969, 140.7201044072503, 17.57853694713855, 8.077263178549757, 32.071050446637116, 576.1700024100157, 9.595483826370938, 185.9335625184314, 199.2725459571775, 5.3909381144274215, 14.153310294199517, 158.55106463560753, 281.9384684628775, 83.42223267027758, 143.46593712949763, 254.0076466751763, 13.7873049243789, 135.30506641305575, 4.767149885620313, 72.34215211046485, 35.23931090236555, 208.71514509703923]]"
529,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.59720519659612, 472.32183027475514, 107.32869584489089, 205.9890388199254, 3.6634418082086864, 154.24339948580206, 74.17183376417813, 161.12039013235318, 55.44483575668001, 102.26870503174138, 275.8631265636176, 304.08170144908, 172.5425722182429, 81.14356957260429, 133.18373821856548, 49.9941755939707, 154.72358599110154, 1.1409452342136142, 64.74826778376894, 57.023931521799874, 489.78698171779365, 1.244141480108917, 70.30065893122487, 22.876147711299197, 52.845668289407975, 146.89597917291277, 100.16632281200965, 5.718856359654607, 344.0053380781843, 204.40819687222094, 356.1056322890194, 102.2963963888045, 137.84806318493406, 294.3698826350547, 32.50230639334852, 78.83134022409652, 21.90492895122176, 6.063692551179827, 33.42626594588886, 818.6946690749826, 8.260920503981389, 127.80871013245618, 8.86248810976444, 5.1983297803716715, 23.617537669249764, 351.60047069453907, 218.29652718836894, 134.59116072037529, 123.24360718261933, 264.976572705486, 14.933757780881876, 127.87207123221273, 5.872562769564594, 258.06754671313945, 35.05054005351139, 199.97362721229462]]"
530,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.30585275442351, 455.43329960217557, 105.82589654152036, 233.5536026217482, 20.227569633567555, 338.28107245066883, 48.4232637263269, 130.51768458717638, 56.30044907230668, 119.40700669703394, 289.00335922922324, 600.5394725612808, 209.92032656337054, 72.3789922992635, 134.07890141178692, 72.9448283781518, 107.0718418075844, 2.3037824898362063, 268.4350053347383, 40.31446206187903, 376.25967564651324, 0.25485273171594014, 99.01220957928633, 27.299372897242495, 76.81384700484774, 93.31842258736378, 125.02053923466184, 4.134165506410714, 380.80430814675367, 181.6634309020787, 312.1405998520613, 390.7460020006617, 200.99854991366783, 45.068772167879786, 27.670854815357107, 77.79932578582094, 26.887869440765137, 10.362060443133734, 40.91395978876801, 252.9399115117801, 9.628820435829027, 193.6934054799247, 224.31339876089734, 5.933604189463896, 15.672729861415371, 406.76666024766445, 290.6978711831332, 100.7672370499484, 40.70251400508724, 289.5760858506496, 25.098867482169027, 102.65092214730012, 9.521837367459572, 291.08632231015343, 35.633711242397354, 205.59112456383164]]"
531,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.96480872195367, 449.5264697895743, 124.22354725406963, 135.8677788164925, 6.357166935101585, 173.57426518051318, 41.17630629194262, 145.878253006082, 77.99517048659739, 125.56795548670587, 302.3804138597432, 513.066807054829, 173.3408903790284, 104.98364953356466, 125.1413819760831, 67.44679497805058, 108.01980366616031, 1.817743956549396, 28.506110257495116, 53.040578630157746, 584.1886533642016, 0.9312046768141655, 83.84994238102149, 20.57389865235043, 34.03708812560414, 191.83178135486185, 142.04403216268105, 7.447915609692769, 251.77589802395966, 94.67002125436564, 286.5722541492916, 444.88292718538383, 187.33093799690434, 328.47002776175526, 14.003952272385872, 106.98717668496684, 28.10801538721764, 6.92087268287007, 38.65379036268169, 867.5121108861018, 8.15925036617491, 126.52999000994356, 173.27799208809864, 5.353785559370704, 15.70371371962074, 106.57095004765405, 272.3114750464264, 142.09924604736256, 141.61445900260745, 263.4778923619515, 12.197284099767426, 104.51036718418555, 4.575791501179326, 181.68492181871267, 32.478594442643214, 206.87163224825494]]"
532,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.12868292913905, 420.86954878604814, 110.59656288223766, 177.7111467838469, 14.705157877291953, 104.54495283214283, 41.11217021494497, 190.0297959352111, 128.06075223192147, 99.54851447147209, 301.66816451857, 575.589070238401, 182.2708238642867, 76.36968693449546, 117.19508164233223, 120.73933279808583, 154.7247915631215, 2.625391935738918, 69.9239274368962, 44.90217139495656, 90.53239507375845, 1.7607560631118264, 86.12337025660668, 13.395471294959373, 64.62913270178842, 75.47848353486776, 148.7426869455103, 6.994131398064316, 337.4508306846258, 126.19977037995925, 319.4991398808607, 407.1010452373292, 494.1005098959439, 307.5847398406418, 17.325034886335942, 143.24805091941164, 9.341017827912701, 4.566724273161857, 27.00627176459375, 824.3871610037261, 8.525165701558398, 112.82994407619108, 212.8758378185288, 5.5888968344723455, 26.3060956783128, 242.8338544931787, 264.3304586393469, 127.31710479530682, 86.21700721734375, 286.39044512911244, 15.927186935945485, 241.5196012756783, 14.700122900462016, 107.01363819388524, 32.72767141604344, 207.95098138570015]]"
533,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.57800441602208, 443.5578091214846, 108.47555133120045, 229.99552106341753, 11.008061418609312, 318.8472017187971, 64.0291118476591, 155.44420230972736, 76.61242994357562, 125.5837081920612, 322.3936889857164, 691.3162215331492, 233.26292720308783, 75.4734495522656, 129.91367945750008, 99.67904792406445, 128.55453959571878, 2.324974521310894, 251.03352994579168, 44.535642304910084, 234.3196363683269, 0.041476211065827995, 103.07996077411995, 27.61171461184379, 39.97458845975041, 82.86691491440288, 91.99544397008809, 5.138364679134961, 211.24230735496698, 61.2905933311228, 256.2798328834768, 487.1248477999052, 316.10626070672356, 92.7856562453614, 30.91381297667496, 103.9397897241706, 24.445543438914537, 5.515230080810205, 49.47552232947291, 507.5225828978241, 8.243328825108637, 157.4233954823529, 216.56931605409974, 6.303376990823301, 33.93570457187639, 359.5591398898501, 236.26990550211661, 129.550919691166, 108.40151707240945, 261.2313469591875, 12.920886122257892, 162.39340341501708, 13.610541884460828, 140.7429259719539, 31.39647509518815, 206.58661229178477]]"
534,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.74744084201462, 468.43787432180574, 103.60451942859547, 161.89619688359184, 18.139336777804974, 206.00562308665013, 56.64461407117612, 152.85237075659074, 117.39978440724408, 108.37019114846785, 325.95842675814424, 382.43008622904733, 217.95847526878583, 93.16147353414404, 123.8476822044538, 104.37205894807937, 149.1761772593699, 1.340590761620679, 390.4579700437907, 59.34627471292744, 469.4102500284077, 1.8485910752819856, 106.92607268570615, 7.591448480241105, 42.896314444282154, 131.52059558405102, 88.6674282711704, 7.743415808679487, 357.277196892657, 187.4935221813196, 366.8859370854693, 422.16142578041934, 214.48386976362355, 290.7729796236225, 19.545676742571032, 131.85516458688298, 26.657461540691042, 14.053882751089194, 32.21026560333752, 661.7754582040095, 8.35395184815586, 92.22089012969559, 177.59405773730018, 6.858794157518859, 20.277241074610004, 258.13438159720624, 256.64729846898075, 98.14212344947579, 18.828460270980713, 264.51985889454346, 14.202036697230238, 191.25482177142942, 14.414003263449612, 163.61081649788622, 31.66303223911003, 212.09620022187764]]"
535,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.907793513127615, 465.43749591870187, 92.41278125707987, 224.87320569828898, 2.2995843439116994, 342.21500945713433, 43.42298202149523, 185.7744914661146, 87.48951722328306, 123.52315643584373, 300.1728258996398, 665.8501382470296, 91.53798179561993, 91.13200644463424, 116.96908825102442, 76.17208908962446, 168.42246282496785, 1.6886684184074412, 317.9513206147908, 43.93528597086744, 295.78095278379396, 0.2208892631951176, 109.60344154054562, 23.239928393179774, 28.921209297905122, 43.45462162573186, 155.03977120779263, 4.309243362150372, 300.8240404218355, 64.47797362035429, 264.91450550938487, 317.1280806651516, 453.37119139053436, 473.4350255509296, 25.92038966724072, 123.18107987753885, 15.575593239442506, 6.7480927595160365, 31.905054693280828, 706.4469196154593, 8.43162619585043, 178.36199999372354, 8.817570140296596, 6.1516766923694055, 21.586083364928367, 133.20303608124544, 230.63553396082443, 129.67805380254546, 63.32773543051092, 266.23391745305224, 15.093771581085676, 128.3809100124708, 12.868145694207799, 155.31488294884718, 34.01564699263518, 204.12696693526044]]"
536,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.80125736441653, 438.93226040782514, 100.52786000808848, 168.91677261990264, 12.659258959536016, 304.5035255722147, 54.449488408139004, 121.60616796532327, 182.48488484329488, 125.44076833608375, 270.73916053787843, 732.8076731037731, 76.84044908461206, 112.19699513235585, 138.51983863546837, 67.93422831833726, 139.71720151444035, 2.7472571356799937, 67.65447582232602, 40.22496398227123, 473.300729439272, 0.9991237769695782, 118.39785900952538, 29.005908576017763, 37.48183612896132, 65.70917866761144, 89.96507661070441, 4.71957215504317, 157.63317280433742, 204.27206045426996, 319.06898367938777, 237.43751473302646, 144.14625855050923, 474.0837391301545, 7.494374252241927, 84.60318572322433, 19.36037422196119, 16.98383573099055, 45.33336671380374, 658.9129984294755, 8.20168371796706, 133.0097153066455, 174.23396367129948, 6.632446536826939, 30.329027816396678, 281.22269707018904, 285.2836145545169, 105.65952142717902, 44.37283848096186, 280.050366902298, 21.853383948183748, 119.10460116671408, 4.47666932722521, 186.90969117395798, 36.5299507446314, 202.8891555616846]]"
537,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.55986513699749, 420.34413892322135, 103.96783571467512, 215.87693513769497, 11.272798871096567, 381.8127868251351, 57.80249475939071, 132.6760931864716, 146.94154587806162, 101.0529256589748, 304.32783802671844, 727.9200346764918, 153.57052158639246, 84.34867577488535, 122.89029856517554, 111.85704565122693, 146.29291126889984, 2.9682541451215156, 49.39808518156227, 57.54364997790246, 144.16381516390703, 0.21103590787456517, 76.75926414003388, 12.793609093334002, 57.84873439433145, 144.38397348885167, 104.81275039794284, 7.920922267050694, 411.2070517733001, 60.019555216569806, 313.4221925417798, 454.83530757701396, 193.4018336392388, 326.5938224554716, 9.150119346575355, 88.87490649000873, 17.997045634044042, 3.7895492677645075, 28.68636330656618, 703.899294915993, 8.0437830363161, 143.66350974223994, 124.18855352030353, 6.2626348358124755, 30.2550100509688, 394.27534178162813, 270.9204114113566, 128.63750173781915, 123.96195351744656, 261.01126073706024, 7.350154644783926, 101.44086723254505, 13.398417169787667, 259.7033800648361, 34.28000614097413, 213.78023686986347]]"
538,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.69854019733877, 408.2748992899737, 95.60022483200189, 177.6893621141576, 1.182760331917815, 153.491647049335, 81.8959359145354, 184.78702180007875, 15.66697731937984, 120.77287911598914, 314.2409797434412, 331.54337957867267, 115.33068201615524, 63.272424817753055, 128.07658874281518, 58.900680846488186, 119.82334597029434, 2.2401807127301456, 314.2974842753791, 40.73223545347964, 572.0112496282502, 0.676460835937656, 105.18450967538524, 30.943159970129088, 82.8888217314917, 95.9084308729562, 92.24360270779567, 7.500834729151631, 271.42521507493836, 108.24129779309195, 248.6390384801846, 430.4198605540223, 456.1914658361099, 71.23969200548522, 25.85127326827482, 111.67096790960713, 11.27932916281902, 18.885880355475088, 32.83922705864557, 565.2377670324579, 8.659325583979433, 134.67863701272435, 79.6279479532093, 6.874141139241524, 22.876050956179494, 362.20251959012177, 233.99940112492595, 108.53710492008592, 60.562507281416316, 275.1179953460777, 21.937581311836638, 119.20239233699436, 15.449948770605888, 100.10420462763037, 32.494644693039575, 212.94716689164457]]"
539,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.94952267554029, 433.31913500298043, 121.48108959985838, 194.148725518587, 7.340040530938533, 167.11429950515353, 76.00956270366783, 197.25799478364297, 186.16191632665675, 126.11399086714476, 278.5807758658884, 273.1223761352736, 201.59609866555422, 113.62682312155617, 132.68219414587148, 106.60796910790071, 143.84244110317064, 1.5426252944776078, 20.101434767543687, 41.291509945789464, 456.9354397555156, 0.9273099198969204, 94.83418237095636, 31.808885353526925, 67.74173080400325, 168.9033154849202, 140.6708754104826, 5.49400300151533, 439.79713623532825, 155.54051458409435, 272.1681490047167, 221.99652571863197, 180.17730413059812, 297.5971810548138, 25.409343323101943, 77.50593534944935, 26.31649273560525, 2.1512785140856527, 24.58780369615991, 787.0225321382925, 9.136125994469996, 106.57353077441266, 176.93598033247793, 5.424159167687085, 30.555805915660258, 115.10042641875707, 262.3087230090188, 88.23744880100136, 102.5982007800731, 283.90610940044036, 23.109653880558035, 102.36015698057616, 11.92718927212205, 262.29547992038624, 35.40089983070291, 208.06501101587241]]"
540,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.65567613134615, 493.0816502358752, 145.91471864069695, 139.25117196285856, 2.58462630106877, 322.57951940414057, 81.3372439803322, 144.09461170673623, 114.44663076654045, 104.27114701980206, 297.0361596192202, 723.8544151738669, 164.97515387932503, 109.76437293873364, 132.6634954497079, 110.18617049147689, 118.38222343591384, 2.6331156399958493, 246.1689408395158, 51.91493158624763, 249.44727621081435, 1.1912260929571483, 73.9445447143751, 22.73444413217802, 85.02907692057074, 177.68827757977698, 87.08950904273881, 7.397125178394938, 79.92177373081171, 107.22896768391425, 358.0656911118015, 214.5043563546509, 423.3493556963974, 273.9455765070177, 31.706837413225745, 143.9340718702079, 22.884508413611073, 5.219224257538882, 40.29730639088845, 396.4869264377633, 8.509825008102789, 92.98557055277685, 156.4977475425128, 5.156063067030524, 33.53967415518498, 285.13726993364224, 199.56358368706708, 128.73815874724514, 63.14698788318596, 284.4791039566868, 13.63067776412142, 198.32095285135142, 9.778448466898539, 99.56934336687037, 35.9503309725327, 209.72326242070665]]"
541,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.59259695137856, 461.4077009845642, 131.82002594333923, 178.4001191542678, 7.516948486383438, 66.86722528218462, 51.85417959551195, 170.75787976755637, 105.3512764549743, 114.98380410006249, 273.6061385297563, 296.01845387931286, 95.69323047455926, 77.86351212379658, 120.55679812868479, 106.28501185965497, 146.95984823778718, 2.5946948097743547, 256.5023464576543, 46.56013234945107, 523.1330309593568, 1.2217995732888411, 110.53350794738328, 27.975038051990463, 69.56409757847763, 81.72917095269682, 147.8789461990587, 4.8632110026366355, 123.94349706376786, 62.65766819873122, 238.58604954995403, 170.59643577827558, 475.1120332833629, 177.73469813173722, 23.78711991915079, 106.75791601353919, 26.845143718681307, 2.035950407796177, 29.579867142743527, 277.86638413231674, 8.32613049407553, 201.85435671128513, 206.74665917693818, 6.470572029742142, 17.541928982113195, 221.91821000507633, 195.23522167561453, 134.24690189818367, 53.45639809107998, 257.2470861357007, 25.71865784675002, 149.00358184655818, 11.920336256316716, 266.85721026000056, 32.692726995277624, 215.99357557646405]]"
