scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[19.644138148782076, 427.11639613772434, 135.62566225417572, 147.33650125077705, 337.70175895516593, 116.7834630101721, 78.2122253000328, 22.562955548428928, 156.7544470780996, 94.25363743516859, 171.8035100302307, 22.155537490522413, 351.59160897310375, 75.77341117773531, 108.31000537045117, 304.67006351510526, 26.125081266246763, 16.63471317552156, 60.282053993523334, 34.68560595434575, 63.383548387086215, 61.33072690942316, 440.98702551832906, 63.99723562140933, 575.4703657277007, 42.89519867362375, 215.22524554008635, 271.9437428685584, 33.50850786395294, 14.075107322841447, 28.270204142710572, 87.2616742322714, 604.6215037338479, 181.54316050196994, 22.095866602659527]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[57.29656545642166, 414.8619827618979, 77.8534726860135, 91.59190891897046, 283.5298954125014, 132.1446466933283, 108.85298266398668, 27.611123716944324, 148.932166465444, 127.28043538064222, 270.7524895400275, 25.830227973744208, 261.2378718379146, 24.041056389349478, 153.38587482372873, 202.94885741343217, 15.696697077660158, 19.913392724554193, 47.632198174957324, 15.901981836135342, 57.94520636856629, 59.37090971367655, 380.8163223306425, 96.29466579861204, 348.9830714993918, 56.04589310926285, 167.39659258562318, 307.5964411304655, 34.3972235034232, 16.46360241621936, 10.140949612779934, 86.87203351010454, 675.6702206132559, 221.23493286422692, 16.311983861340178]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.71309310852953, 427.5363861602659, 75.7926904823099, 45.497406927384354, 332.03201896054827, 155.10079273181276, 21.2149360520077, 28.787328187010864, 203.0724651216231, 111.04984548752705, 290.6769881831914, 24.129820975809224, 265.61748201521027, 51.052140220866306, 157.80174779087474, 192.96213588874923, 22.24176309928009, 27.985257349082662, 67.68756002553727, 28.876142431191518, 49.35752087831205, 24.681353161770996, 431.0690303970296, 96.68690975482698, 259.0689811987942, 54.02725901645381, 179.80784255748668, 292.2129554982253, 34.57067724370596, 11.161358199856693, 59.766674038150434, 91.95325428934456, 620.1957149986948, 196.59150048602334, 15.492495870162521]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[82.57066394275782, 429.22418350807874, 88.3564233405375, 34.24835913968533, 262.94939388209974, 100.66648151241141, 35.68732099455701, 25.699021477033916, 241.01950501076897, 94.08313154008393, 294.3896963272673, 21.942681312034228, 217.65693914107285, 97.90215417285839, 118.08647192301689, 169.83111134557245, 1.0447583034760428, 23.173499342557434, 75.98763081996086, 21.048411175369033, 49.092796635059884, 55.25628956779197, 232.69964934893525, 102.06128357019608, 368.9155608845152, 38.433423625544876, 186.27286982171617, 301.69337572618235, 35.024278921167316, 19.24797201354788, 24.215124280815562, 92.27799353734744, 606.6321288070426, 223.35912263993797, 19.379648528290314]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.955264980910215, 427.6322389882707, 140.9648463391219, 14.968393577816595, 315.72399257242733, 113.54821205522336, 18.200694444339998, 28.106627192238925, 194.32053653377267, 97.21717220578654, 146.16234863275858, 26.846250241753637, 311.58318749760167, 101.78749912410348, 78.41352067772591, 268.2978713828992, 12.390453331384144, 18.240545225228125, 55.23081972034219, 25.586082335769785, 47.084964906982975, 32.461779485360296, 229.54498268027282, 62.9163320329196, 482.13918719020046, 35.491779422514, 193.0578526800401, 274.9954041207487, 32.356706477325424, 12.0879349427301, 41.3103468154907, 80.75631726451157, 599.6711109609948, 167.17992185813267, 13.08373519241436]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.88817363346939, 419.7385998034384, 116.08747952466616, 48.58610679454134, 357.94848316780553, 139.31801018634508, 131.11195441453293, 22.872190107910946, 215.18411416550663, 97.06289037317109, 213.13696376453407, 22.64115973185651, 180.42852740238422, 54.05417154521716, 140.89245600000197, 190.53644476145377, 13.83944567082079, 24.63006282097564, 63.628284873922055, 33.51946799556431, 42.37593690027072, 19.349431930144814, 391.99087153549675, 111.79757621292379, 649.4718518799517, 25.417390243062524, 188.25507333079315, 242.14642472306258, 33.68681808728322, 19.17075041087027, 27.453847067289107, 89.25910282525881, 725.592532621838, 219.13103634665785, 11.031181664976721]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[15.959095737768564, 407.034163024046, 113.24449528828424, 108.97876680040365, 282.1610686545211, 149.4735956621053, 35.458664583037944, 20.738131295670247, 164.7001255841759, 93.71803837548943, 237.26988040789172, 31.476755257683784, 255.34885715993693, 74.15732716576345, 99.99207134902143, 193.7066395813525, 18.370800713032093, 24.97779234532539, 69.69730811169968, 30.122799713684984, 42.543646347727524, 24.400179053185507, 363.01862006498413, 75.75532587779651, 130.0839947789415, 48.28658602109139, 189.47820722511074, 273.8750277935553, 35.385298235396036, 13.685522118805515, 38.12117354197408, 82.15234487389085, 574.4503303357292, 164.37711680952876, 9.079219598841712]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[215.18360938811165, 412.37040903518675, 95.66192147360084, 93.03047178621456, 244.3015407766063, 164.4798574755175, 87.98360627212347, 13.010998451841736, 216.67890628029673, 109.67421050917069, 256.5450606447613, 29.08053476368655, 168.64247496514662, 91.59374815896358, 42.35298291432349, 234.2020151678223, 12.485160560950778, 23.051158444487708, 74.33074656042817, 35.42185121142642, 63.46778427562009, 53.130378877449374, 371.134575992749, 102.18276541742092, 31.51271636449021, 26.946434282188093, 135.41551415850003, 253.31532360064375, 34.881455825129805, 15.056184916565389, 53.75231376205267, 95.5860364682056, 663.1730323379685, 240.55004732433957, 16.746968604262648]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[156.0036280261814, 428.1900239914232, 114.55749783938468, 83.24325080985169, 267.18434122548194, 111.93860494648663, 68.89734995981644, 24.11645572482658, 142.45131436712907, 113.62952188652672, 123.26807233286357, 30.002771063226355, 355.6577824007385, 81.27835752413806, 125.29458620198947, 262.0113750287969, 11.794624236469332, 21.672704461460864, 46.931708601144386, 23.342866735879255, 42.153029220760914, 67.8687652461945, 342.9833692997504, 111.95013228487403, 530.9391177926127, 20.64568298368765, 160.28170046805798, 307.130155945007, 32.96788844767499, 19.16486653261679, 39.8148880751077, 84.02240577084478, 592.8537691637873, 225.27662726256523, 21.88447403334736]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[203.91878499720875, 429.30530004843416, 137.0243965126713, 16.08749601857077, 275.7337388171646, 122.37737299425604, 67.23535082828948, 29.484189252887266, 171.90770009862956, 132.57926146447923, 249.63485830885688, 28.428201299952953, 156.38866260475984, 84.91763165483418, 69.765697985847, 275.7864984392935, 17.35890909926679, 14.050030370854634, 74.92196674296261, 27.293832664277872, 45.93323171209938, 23.601226087367607, 416.2416761985029, 74.27650453713488, 641.5835972523753, 48.98209235829533, 190.9824016738009, 314.19675103204355, 33.10884243318854, 20.50923810430873, 49.8214781413258, 90.39332712152701, 631.1536422018864, 220.61429712797357, 16.248878455534022]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.993922258128265, 416.49445285569743, 69.5388922165466, 18.826908658042647, 313.08446218971324, 89.41435169567598, 82.34630400340788, 23.992109166860615, 180.8918282773941, 102.4200388212045, 287.1397135685943, 22.383129325338786, 268.3460887111721, 46.02486066174015, 135.26053513666483, 299.4084787117108, 7.488281199210984, 24.616609280507127, 57.33330331033912, 22.96501757202919, 61.24296273420791, 24.71568649718963, 410.1849190358669, 92.59300170358101, 269.1953965523167, 53.381126588795276, 214.87690373851126, 249.92906740859522, 32.345214029607206, 19.103295283998385, 11.189235240057938, 94.22159587373702, 624.7701318931554, 163.66357997331573, 19.014683649201732]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.59645664276593, 410.2955617396962, 122.36472660483898, 62.522958714198744, 270.0721034041484, 114.9723491258087, 133.88982024674883, 28.6899385401162, 106.64376843157966, 106.99269656293853, 227.74216737532177, 24.92696303892138, 296.7183361104132, 56.316370890325764, 67.77788824141203, 264.2083479644632, 10.996492913066673, 22.726586850817554, 67.47384296579891, 13.46462215794488, 40.54462908742968, 41.70978000861729, 330.36980969075034, 104.2911954614022, 93.95994707829841, 51.58103014895309, 131.26910607699148, 301.9636547846803, 34.05997084979743, 20.613125123075967, 65.45285300610348, 88.95551106267544, 611.9339527307982, 223.48317751261828, 20.257718980267523]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[232.73879536130553, 409.6383046563887, 116.43405851031149, 83.96762271659705, 301.36398017082587, 115.82333674362009, 136.01848583246277, 25.654421688957008, 139.87847079567464, 115.57704868781158, 204.26850711769174, 23.719953063759817, 164.79693559731655, 69.1306329947997, 146.7190676228914, 187.72891495977552, 21.71570188526989, 26.316968645569023, 37.484410719817426, 24.05911692213054, 53.1455340828512, 50.60978560543061, 242.30290304646184, 89.52722613554468, 607.5452371428419, 47.457329171759476, 158.63322301800818, 245.67380687663803, 34.62720823567069, 20.33797391120862, 18.956029856155585, 80.44094610230884, 704.1009996890006, 213.00483148964753, 5.557303555537885]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[13.4166017964219, 423.4071752618065, 80.56990580797671, 59.58307311900121, 317.9273850213978, 154.63104400237242, 121.36253779736366, 15.570935949127183, 205.93175914830755, 96.97987491432207, 158.68352515046382, 29.401922093430606, 208.25041935910969, 60.09922233703851, 173.0805461130159, 298.07562353137143, 5.568903569079038, 8.453122011639229, 53.25694523468203, 15.219734430810027, 54.144936980182216, 55.963967412404635, 480.67040964593684, 74.35620883423748, 181.8346003194956, 30.82651074864032, 195.2949276656377, 270.2785605784107, 35.556909601366854, 12.384109108614185, 13.832484516887217, 90.26894916253633, 515.2148277723197, 168.70834685411796, 22.551332037224213]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.514693181262686, 408.759246568856, 139.10979159028287, 108.77866501993567, 338.94191329618883, 112.0946049756931, 88.60253716492518, 15.293428486936422, 127.70881328243055, 130.40701362718391, 142.21887948584833, 28.08235089209702, 176.58928876817933, 28.888598334603987, 174.97256328039245, 285.9634899548181, 27.11854755229049, 8.351073269927081, 37.416492901880765, 13.924954816828974, 49.66670918672792, 34.55861025486639, 372.22765055305626, 80.21180363356335, 577.6221347525333, 27.843827017306666, 185.24088103210153, 262.9804214264453, 35.50436645396375, 13.675443249768241, 19.75497327972801, 91.12622100392989, 451.0549713424991, 173.36537539034416, 22.676758981916095]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.15452171340758, 428.13654937966425, 105.47967441029107, 7.874847784834705, 350.758279826695, 96.92960465658528, 53.52068651998098, 24.47859889785233, 195.58135329341894, 110.82273704833443, 288.808541643029, 32.15885595337759, 298.73976509574845, 47.33192557983152, 71.83599131667033, 269.37665652045393, 13.49242355159758, 13.665094581704242, 40.77839769668513, 27.181786093119968, 60.761656685378284, 41.53496908152417, 264.7343950494828, 95.7455410215768, 618.2722249708925, 32.64369978706613, 218.7825465786816, 266.16723198653114, 32.184988307975985, 14.996141314091268, 15.476352680712312, 95.13699829633487, 488.7816127718115, 218.23111058250095, 12.073958715638433]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.76864716067638, 409.83142594086405, 97.53045999519682, 120.87457403412273, 232.39646761901326, 141.57358911147816, 39.22478721121353, 29.026661132411103, 149.01507732637893, 124.90534162779284, 162.20297905808184, 33.467040645279816, 360.9621729572459, 72.01727387264091, 165.965821305323, 215.53541213717634, 2.7933043167005236, 22.81614149464726, 70.2378345195651, 12.358772049159079, 55.688556618542734, 17.59469962464872, 248.10304147582923, 64.14663407802227, 49.06982207309041, 47.92083597971346, 130.91400995986294, 290.70408195630785, 35.20928296876898, 14.59360966193476, 70.23629948744397, 84.71578916715625, 671.7901275557413, 218.11367194570835, 11.287651052856443]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.3264444709395, 410.81965437432586, 80.2024044652084, 69.21344508386855, 364.6806126985631, 115.21105465197131, 76.61032502190737, 24.892559282471247, 134.63510726775536, 125.37326988242556, 160.02315182683068, 34.631849751652105, 241.209821728586, 73.62162365187149, 193.00235746857336, 194.79406216572863, 24.10305758906249, 18.883918665293866, 38.22986456440694, 36.95671873057327, 52.659140145892415, 17.853283670031775, 371.76448858761023, 87.03053991110043, 136.7988249958076, 59.33379380947836, 172.52591118142564, 261.7569049289857, 32.10073792246653, 14.317477608964671, 54.844195504003565, 89.21447344187287, 635.2728363890758, 205.15005004284637, 19.234389162631942]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.62146031999427, 423.60945260390207, 91.59910182770146, 83.89838655996199, 257.6384423816988, 118.60177319377519, 36.37523244525244, 22.383906508854587, 187.32963199561516, 118.02853592026523, 250.42984351962275, 23.717979712665187, 217.09707517324006, 45.650441802497326, 201.97517437966488, 183.5538026503921, 6.916010322598302, 19.379325913777137, 49.54637486024117, 25.551546328324292, 41.28554060183041, 21.37457036654218, 464.1130773552544, 61.65683285115986, 101.30725398976074, 25.673759525133335, 193.87564652291724, 297.1708603952659, 32.92807654135475, 19.617713891908597, 42.04790117343374, 91.42544560471273, 656.4771552903981, 196.13944117277407, 13.983911526771768]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[132.93265990026055, 415.3602398652285, 98.36025476492335, 120.21504359781977, 257.37357803780316, 164.18160056150074, 89.90399439808535, 20.478057317759205, 225.22752364900225, 97.04823152812392, 140.81136230469443, 24.711618673083898, 156.0197241709313, 19.92840090640437, 100.06284605867742, 297.358569051726, 23.33098365961175, 21.1802270699648, 69.47071944856258, 31.877670681697403, 55.439602624408934, 30.50077153445081, 378.77108188846603, 74.88170720479636, 330.43404218270524, 18.879773548570675, 208.83860659066278, 253.07105654269117, 32.14474665195176, 13.468091181053538, 60.00876513566789, 95.58405761424751, 509.953624356307, 195.69543524684192, 10.412404363757231]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[86.82332155829656, 427.16579793404543, 71.45982505863091, 76.61420431274601, 351.6920328101107, 134.56845552149855, 64.71544058047931, 22.818755170898697, 116.12758999464074, 104.4019462865856, 182.80616557666724, 31.674740209954685, 356.02831227221486, 19.367131030932764, 69.02826147474663, 194.7543276083475, 1.7400391737654375, 16.89849751163581, 43.5181816050061, 27.806679080290667, 58.05110478374774, 58.94956352730312, 469.93603656480644, 90.7889331305984, 133.4256971927659, 43.279091960458295, 195.70107762367866, 251.50411544911393, 34.602276904600565, 11.449625188897965, 48.32415389307025, 87.68004397011794, 484.3009732170305, 222.68886970871938, 14.347251394123735]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.78530010164198, 411.43601660692065, 129.9902461731711, 124.90026177165431, 305.1260270277377, 128.6802622194057, 5.334699267381443, 24.418128198134355, 205.1468013070997, 119.6176057503838, 200.32044944438132, 25.46737215031787, 174.13463956690248, 98.63357430307894, 176.04753406151468, 278.3436515108228, 14.45745140238823, 15.4030779764209, 68.52516082746979, 36.60507347940016, 43.22511042592474, 50.53155189193926, 300.1489137929884, 118.3930302524882, 543.5931184528318, 41.727452658498066, 127.05545149487284, 265.9117358326018, 35.30925822753619, 11.1860578675048, 75.08996075583694, 82.03848733792276, 461.8968424025175, 233.0128102952074, 9.854050449643623]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.47966688181015, 418.8724745138699, 75.62811026962147, 9.428513006224923, 249.59171484212686, 135.5414327739125, 102.71816740535289, 19.35791892343842, 88.64876114677304, 138.0993344709652, 155.1476016807741, 25.961424856559773, 156.18190096124425, 34.2628061753575, 149.78158638472905, 288.3586148494758, 13.52851877751923, 24.739026424431888, 73.34154482581067, 17.985421507403707, 44.35451887867576, 27.77963055774562, 313.65844436230054, 115.48539737273688, 229.67415408014492, 50.333568800361306, 219.76266957332507, 248.55726632520626, 33.755966148041324, 20.35105398122903, 49.83206047390124, 89.8971948389636, 519.6989365666383, 195.54514219870813, 9.350640588503417]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.84523243879642, 408.7039460407542, 88.70436266947043, 39.79886513602253, 308.3093389388418, 129.78775613319334, 16.887803979624984, 28.696896851599206, 174.42433345595578, 110.843057127062, 283.8928478252632, 27.8102385112188, 316.2558206674256, 21.46213209525324, 71.9240095644528, 240.09974188354738, 13.81728705934123, 10.229463292685121, 42.09531765499719, 16.176472615273862, 45.948969846568424, 24.158936859030675, 271.42631607749354, 69.7605783158292, 610.8748210546343, 21.42439147890393, 161.40714426165806, 267.74413618459147, 33.257528269475806, 14.361577610592581, 49.043749298671365, 91.18486721289094, 727.737442911897, 193.28899655480595, 24.339208441684594]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[224.57481035152213, 428.37652445777604, 137.93309610178807, 120.38017349719304, 230.69977008799358, 118.07308116815861, 41.80343914625174, 15.400806148815072, 144.7900662117643, 102.07908465206387, 148.7069779031974, 29.53500022933256, 317.67652881036764, 62.87134709021666, 65.80161819003875, 237.49320299820346, 16.161967422529585, 8.649641550364779, 44.87270328173848, 19.525295126083307, 57.396979846903406, 54.06417678302867, 463.44136629662614, 98.6148360867681, 368.6025975104453, 22.355805967760144, 199.23122620379087, 276.1347825878222, 35.2444606669, 18.046633912596093, 29.590084565839373, 89.4849578393655, 456.605936246056, 224.83352377070335, 10.193261586191422]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.75678822676264, 426.5587046768145, 134.93211766150918, 55.52420829701063, 358.45000085346476, 113.88187368546569, 34.64659168383887, 12.071791628157015, 212.86498658114337, 102.07633689937263, 204.7502488672721, 24.60826917041473, 283.24109097974815, 99.22442186636091, 57.231416400909005, 265.70895302851466, 8.197366660694149, 27.860240605646013, 74.19300961041036, 15.176193376585772, 51.219284733899265, 37.15264420647566, 273.20458781899447, 100.48618809989134, 287.819761818224, 49.753254644752545, 185.04429002571868, 311.4749700563253, 32.45251914981204, 14.31452212846727, 67.50391226519989, 90.88441408587457, 675.9491551167346, 176.28726980003734, 24.60898126044068]]"
