scene,edge,cost
1425,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.138877252099974, 9.075036753743502, 158.37737987394723, 224.7642897629516, 249.5238988992929, 104.27445228933928, 21.910417670425463, 698.4936137150548, 3.044778529026689, 31.00458329072981, 18.15266455383653, 7.9837164781290735, 20.37691606574575, 71.08716388936793, 165.68429625875146, 40.26944814699188, 164.2596305662954, 14.26267307363482, 89.08234347189867, 147.1440390829025, 19.49071345227856, 16.429491325063896, 13.570847416472525, 41.89562926306969, 23.104003995414587, 133.30487577890855, 264.70192690628056, 184.65621046507317, 0.027691117240383756, 51.556013462967535, 181.4982879955639, 727.2792598946016, 18.13387621539846]]"
1426,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.75785924679531, 9.614601020458961, 114.97602493579849, 229.35141105426544, 198.58295781902922, 151.16355385259322, 1.12058951472392, 443.6541361599644, 0.5384412882996745, 33.99373664524336, 21.020890812264884, 4.987247309341241, 3.375226576578214, 39.54432181024359, 173.55780856790463, 40.74122228413751, 217.7389423319886, 13.023315970904635, 85.55916247967681, 54.1170900665263, 29.16530939830226, 22.962415691530964, 17.984977193250856, 33.391365989885664, 19.396148309772506, 123.49208342505477, 359.2924141997057, 183.63740991519018, 0.1046933880754719, 61.405069807184866, 88.27815397898635, 281.0822305480288, 31.5416739426837]]"
1427,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.36833476208563, 6.773346171118215, 60.794012474892256, 215.4396079552818, 228.46095978187742, 102.22063360545596, 2.755519171755057, 713.9406140186434, 0.03495540292738575, 31.469599361083723, 24.41720901308548, 8.38070127227732, 21.68634112136193, 46.8531984861348, 168.69301488993986, 52.282196066754295, 116.56773823060865, 14.42606342092947, 85.56043335948455, 80.66175145214878, 30.654355109705996, 21.0223179212181, 27.543077295028837, 33.15336825701265, 56.88499390918372, 123.09146248290303, 253.49415470178525, 179.10382581260745, 1.4299190066779177, 215.50249009733867, 79.69432732214925, 385.96267210717133, 25.336438307192868]]"
1428,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.590471017952588, 15.018017075469555, 76.68213773516274, 142.0602070772535, 256.6047608322133, 134.25535940334456, 3.956963471863138, 431.4921239728619, 3.145656275784104, 19.36792028730631, 22.720344332441172, 11.31303240370274, 16.05072372338033, 13.447369130558789, 162.07074930153405, 56.14395401495969, 158.3918028510917, 14.160303953660321, 88.12972423834375, 52.63590411731214, 72.53015477625775, 19.380803527704273, 22.98799368359837, 41.76972975452165, 20.427889741009807, 134.5265818353509, 282.00450331999446, 179.95120270780086, 0.6910179071150573, 115.31163071640572, 118.88822735403029, 541.9806716961693, 29.708536579504976]]"
1429,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.27553502866948, 14.02177435860329, 62.16980105514182, 364.04176545725085, 242.83800519759328, 143.59462256963195, 4.715962480203451, 495.1551853040638, 0.46367995695872954, 18.12803460316833, 19.073939774824073, 9.176770833053329, 13.849254626951542, 21.93480593733951, 164.67092581870412, 51.27047527193818, 589.002755347537, 13.136860205510331, 92.93404390256704, 43.367713997578676, 60.51342813500232, 16.168216156545796, 8.138095509948537, 32.18796159340378, 47.76981356738622, 127.0166066699253, 291.1517114846694, 181.07183550546696, 1.4015429635565717, 118.96389799037073, 129.32628109430513, 804.2300534495938, 29.40206937758945]]"
1430,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.86350552924435, 5.79102013712816, 70.07749081869044, 228.1422132051045, 237.79281886286532, 104.48907792274484, 1.1715847050007255, 672.6538216619294, 2.1436111077345568, 16.414814295918433, 11.990991879076534, 11.15331098671189, 14.5417811087367, 29.716587119792138, 175.4475781177547, 35.77404601182709, 222.75923698948304, 14.419930443130927, 92.79465390718865, 119.65088814510086, 31.551036475674632, 16.256375950825326, 11.272070300734816, 39.730569555551696, 52.82074023622679, 131.55642164033068, 318.27872153871624, 186.18301508491595, 1.1682195457707305, 166.06523190719352, 125.32151928560424, 669.134495564443, 20.733937947722872]]"
1431,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.736730643423996, 10.531191972007498, 66.90832625185988, 105.38068551563657, 175.72136973765424, 114.49515144367805, 17.180584875522516, 403.7276985820572, 3.2275745688779014, 40.21068559156343, 25.428182121770178, 15.988715034931454, 10.952651167389206, 84.14596564378306, 162.02569852686347, 47.74027156170681, 423.8891128382013, 13.715950557910245, 90.09683468593714, 51.69189689582253, 80.94299455145605, 22.83389703390298, 9.761782793563025, 41.60603422998492, 13.878806123677249, 135.73177769819048, 321.56887275221465, 184.47920558604608, 0.3177431367363943, 70.24788499269184, 161.50771649646336, 371.9783069932499, 32.023810140727136]]"
1432,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.123336417937436, 9.976107172140187, 48.839058350914016, 287.63479105459203, 185.30685312159525, 135.46321791372733, 9.144948574296071, 592.4145578429939, 3.9788749909422223, 22.959477693600164, 14.793550411153106, 7.729023128721165, 19.77816010663716, 34.48764403745787, 175.86353827554186, 49.75762346886734, 123.48522923806144, 14.291045910143353, 84.31838423798784, 50.37439491733311, 46.12411600011096, 18.738747614125106, 10.121831998025952, 39.90260890199194, 52.77272364104384, 118.64250378128763, 367.9657513424667, 189.6274619386211, 1.1372387768119936, 164.94563127826012, 75.09447915246281, 695.0809985907175, 21.358828525906823]]"
1433,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.384552244276705, 15.280745867750557, 78.41102440610929, 299.0534580754214, 255.2607031123241, 112.92361563142073, 19.977471266746484, 606.6015823512232, 0.2510264463230505, 5.614392733564586, 9.994977221057466, 10.051556295676175, 16.053332065008924, 53.46953814537335, 167.65634875529284, 39.61435818224088, 188.51255944732972, 13.431359374040486, 88.55456247954223, 145.6378342333328, 60.459852305226704, 16.568579586075813, 28.070487862137607, 41.447661349626095, 46.8287423979058, 123.10313351613536, 286.2520052330944, 175.08832394677805, 0.8684966820159172, 170.68754731616448, 79.58298826042083, 472.2620121953119, 30.2286273772118]]"
1434,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.15896507479647, 15.764312470097392, 90.15752867952108, 321.183882428624, 183.2483459036143, 135.01286079453007, 8.995648665930876, 521.7917183493273, 3.4298333348923795, 45.425099049694836, 20.25910062895918, 8.591501093303869, 23.105247095302346, 31.59605019851816, 177.7093639606508, 54.70227777713593, 460.3850996310162, 13.216954603542732, 90.24386042868973, 41.71444948248609, 16.619598949589466, 21.67208201453018, 12.545507711398624, 35.91313867259715, 48.10781610262173, 128.60877112263, 308.332499000273, 178.11355518579188, 0.9054578062544465, 48.19449092946611, 105.54429102238124, 400.33638294920286, 11.082936532039282]]"
1435,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.97811805359295, 8.17571268668811, 110.32572226745918, 60.17340173347301, 185.17568998044464, 134.7860943868616, 21.960075095389065, 471.1408881793118, 1.8466265891492477, 22.868813054809458, 16.419967503207612, 15.10799652990263, 2.7150246317067284, 24.44993317741215, 178.59045346626334, 34.818686107390725, 419.2106581481696, 14.113672567700354, 91.93107160421513, 41.54668346562407, 44.475201718126726, 17.57207944258984, 18.713581072752692, 40.316703346758004, 47.17512951043213, 138.02262443329298, 333.32115436685905, 177.62321562404463, 0.40323329610841907, 98.03963329487073, 133.32832300774902, 247.55798941734878, 30.95589787893646]]"
1436,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.79420828921107, 15.44284361601305, 145.49009642129312, 273.78526784972144, 249.27652463732332, 114.68654126083388, 19.61725524973951, 753.3917169848103, 0.8628118241646496, 35.34401170957789, 20.18657037820163, 11.434719057455187, 2.0469627720847985, 50.6466606088571, 162.99631741712253, 44.375940635890366, 481.5902174919379, 14.470637415097698, 88.51269981217563, 96.24201713798034, 34.68941407201076, 17.31858429559326, 15.226377188807346, 32.40847633487833, 5.834189304388717, 123.00857296806831, 289.1239314735527, 184.855340017639, 1.0541193243814695, 254.2903181344716, 166.98194436312454, 310.3440177717466, 0.2098886059372549]]"
1437,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.56519032508744, 0.6649191067241711, 66.62370412598418, 202.4725066418837, 171.8034061774443, 128.59081913974697, 12.018007899129165, 606.4989197959984, 3.963365243584931, 38.92132134785896, 14.496844527784077, 12.102961728940722, 19.44702226250019, 21.0488615904458, 178.79230513008238, 41.65290563918224, 226.4097033534178, 14.03378462365794, 91.26601850317435, 157.82347245576577, 35.914214515897775, 16.142705056715528, 24.959965265798495, 39.58195568409174, 51.72757659153979, 131.89494310425863, 357.3848772417341, 187.23265961154922, 0.1362399649514776, 96.904745592032, 129.64436510368006, 539.6531963009954, 5.681368113565153]]"
1438,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.788970928853324, 1.6441481273413183, 143.86951110092963, 318.58182623495156, 248.44492709679315, 113.4523183327214, 2.877297184817304, 386.1514483499003, 2.5608081394491924, 22.725277743264552, 16.933541188535283, 10.414321845982528, 13.491883914523655, 29.737353568207894, 169.2120519266044, 36.25628305176875, 378.28954518835474, 14.119394872016771, 91.71524501678286, 37.58246965715064, 59.27497600590203, 16.21553598060308, 17.4275463512681, 37.425603739580595, 57.76011531688173, 127.83449810958611, 268.33589381252455, 182.88330844784684, 0.7082217959355432, 191.6430046203844, 161.50224141129905, 515.1431380310471, 33.65196381186061]]"
1439,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.617070511494433, 13.28206113811933, 64.35583661451166, 246.95915096679045, 182.87905578196958, 114.3290083657487, 10.361079352388225, 670.4665772126733, 0.9351416383805073, 42.301898681587026, 9.738079455866362, 14.03742013241723, 3.4604612312729026, 73.27836158220077, 177.02841508403887, 56.70554172395286, 267.60837272838023, 14.842956124320978, 87.55300079720955, 50.157140815236716, 17.83533112488079, 20.928368838969934, 25.351383098088153, 40.45562031102515, 8.422180998601528, 133.60067166246674, 319.6521136094184, 182.89910995298314, 0.06726193876253217, 148.50884366498656, 35.78589342568244, 630.1809086940004, 17.840351183691713]]"
1440,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.227639743863776, 7.927478842208895, 118.49092794305439, 182.53064064543972, 238.48660762997537, 108.91832819277715, 12.29626621519551, 518.7602019873684, 1.6972850499020589, 9.626295237294489, 21.00736796103551, 11.579692919356164, 23.51990141953483, 83.99141927272154, 166.4383287798198, 52.03677183971362, 198.7251805494603, 14.050741118361, 88.75172991679796, 76.59795686387528, 57.185274672836364, 22.15651785250528, 7.878523645284644, 40.23066794230343, 7.661400442648071, 122.682896735078, 386.93018899257345, 187.56704815546198, 0.2115773528090965, 220.31527251868573, 147.82389147761177, 518.9156026003591, 8.098101860935536]]"
1441,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.382862691189956, 13.879267035263386, 130.87623773622306, 138.70105352745568, 233.61805342167304, 155.9190443760081, 9.871044653501773, 418.4171185122685, 1.9769986022774981, 41.065205536136524, 12.760504986405179, 13.921320074308776, 1.4587295362597938, 53.73121768125888, 179.19739300447824, 52.667925903132236, 475.38101207947346, 14.213280719869354, 88.8865649784749, 159.9202426597154, 26.046892368178955, 16.968915328126155, 23.15751967850797, 33.94446384643497, 19.69016389899351, 140.97626820887078, 335.3620275140139, 186.5474181299891, 0.719166538365182, 82.67010880505674, 156.5550345180126, 594.3549663945555, 21.286835420706836]]"
1442,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.557657432749394, 0.3862191406054971, 161.13052265182677, 62.051214338792384, 219.673363506439, 131.79162133071378, 19.14872243469409, 565.471162865454, 3.261071851528262, 37.21918249160764, 14.457612394870143, 15.633607209206394, 5.316516152664916, 38.70173915643255, 178.78936604036622, 31.133251512335146, 447.56426635268275, 13.254328177059945, 84.44340955621719, 70.74930574221946, 74.13145371227746, 19.21664524722415, 26.347954226593863, 40.242511954952185, 25.251818559667853, 121.09580223459571, 314.8470909935453, 177.9627453489097, 0.6689124439950886, 250.11307116990253, 157.30673765236338, 327.7946027960186, 18.34676874858195]]"
1443,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.58802096695486, 10.397529875349633, 92.838817283786, 164.88019380305272, 171.4107837930595, 149.89842513355723, 10.054632970601485, 551.7704333764802, 1.372051591331322, 26.263635070409332, 25.376177128034623, 9.71460961197116, 9.213089210262783, 47.46097674039651, 165.16946629451346, 32.693383486859254, 368.9171387567434, 13.353076098602902, 89.63391715122677, 41.496299230041515, 103.00780897066414, 22.944953935582983, 17.581226670842767, 31.400251297827015, 41.001420213456015, 127.91414917088531, 355.7987518270292, 178.2611097491148, 0.12018583470889688, 170.8731785700537, 105.41605362408261, 272.5241019367606, 25.634928281581754]]"
1444,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.85638980338871, 17.38483131464224, 133.8772491210114, 194.69092424892682, 205.180311316855, 150.89954923327795, 1.2309019159089254, 501.78641362683277, 2.6681586994179836, 12.98966130560959, 12.871069320852499, 13.512909058170194, 17.4673857371308, 36.26036540408688, 168.34300146846226, 52.84538390545677, 448.87361014907606, 13.045973766737287, 91.99997711270694, 47.78428586562954, 84.58492272789519, 16.144094312743565, 12.208033584999164, 32.464917590693325, 29.62730700403261, 119.76615163724233, 274.76008071869063, 185.8983283190967, 0.3804049544678212, 129.94960785950997, 110.64784703843205, 876.9145642872015, 28.549740621096067]]"
1445,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.27454361046709, 8.282952139563832, 66.57635591132099, 175.52531407615066, 208.63250658639615, 140.44950243664104, 17.58641924388645, 641.1959757381375, 3.0699303914708187, 36.75792588465498, 18.50097421882274, 14.682425276071594, 9.38232920029913, 81.8463092908027, 177.80575329772248, 43.096769706580346, 544.1945225461366, 13.384399383430296, 93.06975275457434, 61.51148251761465, 37.45197705305033, 17.069118059199308, 24.515521547725974, 32.37749552567997, 12.29599233095151, 135.48273972961326, 285.1813882900998, 180.61348695557422, 1.9177703497518352, 71.49306599885358, 181.13334798619647, 398.9224333630647, 24.253337325244726]]"
1446,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.615008468439086, 2.4408439212217914, 96.14483452206969, 295.52643381304114, 180.19495553463267, 151.96525360371544, 7.6426334961788704, 388.213517349756, 0.44676913920055705, 5.328292534942312, 25.849614683193316, 13.092947631905577, 12.480314188119433, 62.183664051875795, 162.12632864805443, 54.0633751784477, 531.0192688672369, 13.641162457002782, 93.49764987902003, 47.20188440379348, 27.442880643830243, 17.902417961140536, 10.820195067351069, 41.44749720334772, 40.69033252632798, 133.85286015918078, 337.4831635306041, 181.29294629185506, 0.3007942594812427, 193.66972298246307, 102.62363478142886, 421.7324934602716, 31.370644421214315]]"
1447,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.39176174482552, 15.821629725737285, 125.62957444093294, 330.23636860842174, 222.5004077771593, 118.55306249758902, 7.136013732426823, 613.8083762905882, 1.8321783028475473, 31.73789178058364, 12.132057489292734, 6.769959809655965, 4.659020235977725, 57.26895821193808, 169.5944754881152, 43.441519062676626, 277.35317666899095, 13.882847009865786, 84.51099199266547, 57.69067815220113, 77.11847506917411, 21.09675628752774, 28.679823392024883, 35.333711354128845, 54.460568968691355, 120.21625947630572, 289.59940340001043, 188.31072898232037, 0.5894587281234929, 229.50265411752866, 156.879846828961, 457.6370079882263, 2.450856191151896]]"
1448,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.76434949017393, 0.7994889628320023, 147.2230295840664, 364.18251770298707, 187.5191491346199, 128.62379547578826, 21.17209155587644, 715.4532629276197, 3.9724784856122883, 9.05540023823399, 25.824237243578967, 8.638064529939692, 20.78186195968832, 84.39060089859494, 174.75239671276807, 48.861749247217375, 546.9348624892859, 13.894221463162468, 89.64994873443926, 74.31815124473377, 61.11108966321078, 20.391173712495522, 18.67294860529639, 32.06075330538688, 60.8467992716509, 127.45424467902403, 293.62006251215485, 187.772519485937, 0.8176584647347642, 282.79569893570886, 11.119219688657402, 667.3118636067475, 35.54611493077397]]"
1449,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.78575612461282, 5.441663717189346, 148.1911904622163, 17.873450502295686, 209.0555493039546, 129.27324654502507, 17.00978955912897, 747.3445983461866, 3.7714038648490362, 26.712839640077597, 24.588357278077595, 14.859693675789817, 19.261959934670013, 23.67494760977248, 175.19464305955825, 55.357002323359794, 212.78170117085787, 14.931557155687633, 93.42715449704421, 81.66958798032121, 60.22905202265921, 21.73282838762036, 24.22182124608278, 36.6185269083781, 17.37148056083076, 124.74438959394732, 251.0553471722659, 181.30840730240124, 1.9010187579393705, 60.38932310261572, 159.01124959243342, 775.6597922356843, 27.03090735077841]]"
1450,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.673119919102351, 15.168152494594082, 73.44126830007629, 198.4834936641588, 247.43794313813189, 135.2633643481763, 3.3597668719238083, 410.45075630203974, 3.149528704838316, 3.318267443279054, 25.41501974472467, 8.405411260361264, 20.711768307127237, 49.96805722979884, 170.75891688945805, 37.82437582277994, 348.38072074578173, 13.807864638212424, 91.89377711956894, 55.13783222874974, 44.09398508434232, 23.173520232471827, 21.531314613014363, 42.812067219038624, 47.47506870939301, 140.51397961522477, 257.3462511470322, 183.246114287781, 1.2501775840417575, 124.75142107643737, 88.59191770323181, 538.6661207358577, 6.13780741543295]]"
1451,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.762724338766752, 16.670764538557023, 141.29052934522332, 108.32785165425196, 218.24974154771525, 115.35521230089665, 13.425770797081151, 533.6234657976239, 1.3233703834174024, 18.73937290707174, 26.97388149552091, 4.596637337061537, 9.401494283962318, 75.23062849879467, 165.33600010447674, 49.72558934553329, 162.09743208328388, 13.181844531579623, 91.64831888422225, 62.36932838279444, 21.515375922778468, 20.175858258756755, 21.913232148301972, 35.31621031272385, 48.71039456592543, 121.24032929794821, 295.0142479764053, 183.38785010094162, 1.2420369910010978, 61.90421270566851, 46.882906907291485, 893.5191653770677, 6.747681700435513]]"
