scene,edge,cost
5311,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.04928388984896, 488.7872942364413, 96.81609462928746, 186.1218014399681, 15.826905668167722, 296.6590654116449, 63.640210628141475, 161.94716455234982, 73.73554153962343, 99.22313346866315, 310.25486481067935, 800.6248627222283, 125.94979169862766, 92.32467699081747, 115.67760957293457, 97.03621600082451, 175.57019500480257, 1.4787110567752133, 126.7319298267138, 60.120273126534414, 380.7587474274993, 0.7354574567764842, 91.0301809251832, 8.632603853331776, 57.82369130064198, 87.22040447433275, 104.58128367451064, 4.645392101505902, 440.3053785683865, 146.89188659166354, 324.2874815020654, 466.11351589286835, 140.83646016783607, 85.61931081849372, 33.57897722729185, 139.54656939320475, 21.66559442366484, 1.8929525860207101, 31.33897476339167, 404.660979534799, 8.293822786508784, 191.1902884290272, 42.511121925769174, 5.378271710568603, 26.356427015798417, 394.2459678787554, 260.3810837896942, 137.81727512477414, 115.8946479127553, 259.2632492744521, 13.744033832249064, 111.97142823400904, 7.242994865178403, 148.2148666132624, 33.82232272739886, 214.30040768936627]]"
5312,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.04807514740047, 472.91916933637395, 106.65712190729133, 189.05199162816933, 2.715869834011532, 128.64957358286262, 72.74684705134192, 204.21412221940204, 125.38885055827404, 107.19019688919445, 322.58850718594056, 550.0159670311959, 145.57610193616446, 105.75838137844147, 104.21076449891285, 85.9497641679126, 166.83742405633654, 1.5107681070827996, 187.36478201876304, 40.65036065864191, 455.08263011864904, 0.5485956172279391, 105.25169891791302, 15.878992745826302, 27.020747987062727, 86.0674762471217, 104.97971571527597, 4.543503393869313, 234.15955688779843, 110.5802757585286, 303.0561205074545, 363.6351894660451, 146.6382207064577, 421.58901986264243, 34.8470488923914, 77.62716337186397, 22.524185676719533, 10.655106417006271, 39.49606648337162, 319.47810762906505, 9.595342939992324, 145.78115442388417, 20.49673046572329, 6.092566571217764, 13.261487845025304, 412.7075744616764, 236.8753999398271, 84.5491306351813, 124.4824173000274, 264.1426994849573, 6.2908084634987285, 240.37678933496642, 9.072708452577967, 118.76808023584053, 32.715524718537615, 199.9155499844687]]"
5313,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.35499511445404, 420.4555453781017, 96.8602720964147, 155.8024127489692, 14.237483977517785, 379.97518876605034, 72.24923764081655, 90.69015725612121, 61.00586576389484, 113.9068829641371, 282.6545208077085, 404.0821286230049, 70.31818699458337, 91.63611416802657, 109.43043582187953, 45.742401714999104, 184.46429648517875, 1.254318535939171, 382.6585006922152, 42.52788118198383, 181.98258324637663, 1.2021314818587843, 65.53960699946131, 17.432901803946702, 85.11233948490644, 168.22751056381745, 115.9002221005064, 7.279892796342393, 192.33376210929703, 221.937163677196, 349.6480878087975, 428.93978760313666, 212.97627347158294, 275.6862767762303, 25.100635655922513, 96.8643276402423, 12.199085962438655, 13.475342510732785, 35.66345110021936, 362.71888727466785, 9.15236645153387, 111.26510776389321, 68.54500513245762, 5.516886347165046, 24.111575158456603, 365.52568089916093, 243.66033771561627, 108.08347065286397, 134.86311120158138, 255.14717975261019, 20.86431997308497, 233.01154233660708, 14.849965282905547, 89.0583829345924, 33.86625464666224, 215.7232542994979]]"
5314,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.4037972140236, 482.96350697032864, 139.1706961936834, 192.63240820363495, 10.308031147871779, 65.21072576703156, 43.161511867274335, 219.40531717569237, 139.68649251147315, 117.77226527484478, 295.39204777982263, 774.3081919460242, 159.65538332029155, 82.77639306014692, 127.42753799588115, 99.32589122868471, 131.95265215465423, 2.427796341405989, 303.9018970971711, 41.43842931679957, 159.10481879164155, 1.9247920012921513, 91.93638417187951, 26.86000570496893, 33.73798205819479, 141.64115640640375, 89.23591864402394, 4.196544238133699, 265.7826340012373, 219.3982399989383, 216.47009142589636, 332.66969370137747, 438.06769241892596, 255.39229307577054, 40.90352997793357, 80.5232307477148, 13.528729524211705, 7.532085282407393, 20.5196521491571, 464.5643678338259, 8.879206653642989, 183.86696316553196, 190.28153689962363, 5.2228863150478, 29.617680311132265, 412.0998240838303, 208.2866672572167, 130.16398047092372, 129.53506355015384, 266.20138278003066, 14.870614733428575, 93.41921019206691, 10.323475318296111, 174.69126851402876, 36.827384633705435, 211.49294922453544]]"
5315,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.1946586369027, 424.5573484824485, 127.14248474846099, 199.53511689053545, 7.272653303467126, 84.72110883326343, 49.84989866114298, 226.61109068673485, 195.45153877737812, 98.23879894824894, 289.74376584510713, 484.27714299634414, 167.51207930021164, 106.09996068323007, 122.08351209096892, 53.11338255386684, 125.96373990458045, 1.3422202096265081, 310.26859382852183, 53.274864802037364, 71.45144505232508, 1.6761453305575758, 73.86353602764541, 27.27555913176068, 24.86468917115411, 58.60158291501341, 100.35610189169562, 5.539948539712664, 128.62066230012442, 177.22822780508494, 219.70510186608718, 414.5477860644841, 235.1975261261528, 92.25035783723106, 35.28666201024076, 82.44244727892338, 14.161403836521462, 14.143436640349783, 38.44420934141009, 875.5128821201599, 8.723688426104744, 126.37855194627963, 241.81929589864325, 6.796145437866404, 32.225940356336636, 143.88216529942474, 245.07238551180637, 122.5469775098002, 141.26172185969568, 290.8765687190158, 24.051217838845716, 95.01722706109635, 12.391585856321374, 257.6240536000897, 36.68433842526663, 204.84109165872076]]"
5316,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.90629947403716, 446.5686654488811, 90.74103591696391, 226.32654371824435, 8.0552212143597, 167.63736020086105, 57.727890365784376, 150.1424824203667, 90.98027273753058, 105.13203389621351, 307.14046845465975, 721.6844031157206, 28.906749125479323, 111.12790180889789, 112.15038713818527, 84.44536792680248, 105.3862631119575, 1.6336095482823494, 244.59558303433522, 41.630675302131316, 460.39616144186175, 0.20596838096412928, 91.02008693191505, 9.473473041789028, 73.8277696701997, 47.725348669783685, 130.16670969929112, 6.239633007679474, 226.59258153560418, 143.86442313552024, 347.1111939740496, 208.59376950424715, 483.80820622451296, 352.77005898552466, 33.31124470244188, 117.21001534221774, 25.198118579964706, 5.842823875086357, 29.777833652743613, 782.3455778183285, 8.162861205727484, 103.95252389255296, 182.45585921616572, 6.753825710833944, 32.656182684681724, 219.8443690465181, 261.02229079806574, 129.22672507321633, 15.021051630432908, 260.4604085228352, 10.415278287827864, 224.746319381136, 4.315276558630545, 92.59422255048025, 35.03888599177737, 208.92223979816714]]"
5317,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.11960633575858, 451.1330870847827, 147.13802110904177, 156.52531646778326, 10.42095519199927, 258.5580791302325, 46.36670285984426, 236.2828483217784, 111.26592878492085, 100.258534838795, 312.7160131826908, 409.6461169674276, 58.14288973850912, 101.96835010292375, 125.31299006165146, 82.28283013979235, 119.45378523260115, 2.650640007302796, 400.5607726597356, 58.808336436039966, 365.59109125521815, 1.0134982147857972, 90.43100846577153, 20.626251891904154, 37.26607594971979, 85.37878952768332, 107.58825889693532, 7.580439619018346, 313.47562765127407, 183.8001630913049, 267.6108276377023, 142.56856915953034, 224.44932845867675, 251.8205119834068, 18.263724552203264, 76.46268228685528, 29.2142765902867, 18.362103756984826, 30.398267291657696, 186.27535405549332, 9.59034416112418, 136.33223553009495, 253.92113797154332, 6.100076323093518, 28.58336500539, 337.0815246836973, 262.4479215028648, 135.60102531371933, 94.08355684424092, 281.99711740202565, 7.187759612821797, 235.3937698698831, 6.457334218299094, 101.56662400131614, 35.14493354512794, 199.84197205882293]]"
5318,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.22445346040539, 482.18670674286386, 136.9173618829467, 215.33066485639114, 12.073212935498248, 304.9778200130523, 51.482275384413, 248.12134040102373, 37.4448297861679, 104.12014555087931, 330.4909541062858, 434.412224866259, 116.0190879858106, 67.66797807396799, 104.47321357433236, 77.41758156013177, 177.2346328115491, 1.7666981375488364, 157.8006771950245, 52.07939226341141, 130.98923341642774, 1.5523927468771572, 110.96490951980229, 28.50119945118636, 39.66569630743524, 98.1809143599123, 90.07269954651383, 4.107453054323491, 335.83694700610164, 207.9810337297323, 257.69253844556124, 426.7089819944503, 293.9107529117164, 432.5572991671272, 18.604233257332545, 119.08429344736254, 17.615164943910813, 12.288131420894754, 45.11396042542469, 465.01554985257883, 8.205750524894032, 133.86566195700726, 230.85721246323624, 6.820885993177512, 26.99109858880756, 58.62500946064895, 226.11864129410137, 129.27356175084773, 55.55015920978507, 258.5275169738181, 15.12015503766005, 206.34163266322653, 13.360497117269855, 94.129768988252, 34.81328853385011, 204.96190760064064]]"
5319,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.73269913537911, 493.9789506459391, 98.0559769378771, 230.58769446030985, 19.32562031231903, 200.3847246638414, 57.60891109650436, 242.0310288193742, 170.28028278317902, 103.34465970938795, 314.9089730619226, 231.26085462767838, 100.79018070351428, 67.25003002297669, 110.20936752759955, 59.59662320459551, 163.07595377292023, 1.8974785653418178, 129.22785821027955, 43.337428812925104, 363.20187321497275, 0.9558595237164942, 100.04229993170891, 32.64177786192022, 62.090797397459134, 49.00508159873861, 132.48094451127852, 6.916741607137335, 379.39318396008764, 208.80356266389344, 348.5145844585975, 271.8028469808489, 430.67276850627127, 485.71428673933605, 38.15079274799972, 142.33222027995365, 17.08603971272402, 5.75845765068684, 36.050701092357606, 571.284202999698, 9.001838554558073, 107.18902707191458, 144.76950990528212, 5.723675576943044, 31.428599822830307, 90.49069944562176, 267.04950396146484, 126.35068344319694, 49.67938781137778, 255.29808266111033, 25.395972699399596, 226.8260129828971, 14.146068450188706, 236.08328385541884, 33.61547883612263, 205.08791297368248]]"
5320,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.09149445402526, 447.06406501409896, 92.24518200105062, 185.6432000585872, 17.879219332288173, 58.93779507231277, 77.6392384981045, 170.67692905649596, 160.4045999616892, 105.90026773914582, 270.0958794860962, 611.8582323207345, 207.72439134203788, 62.6655541002799, 140.6963718218147, 100.41429621300387, 177.40192381439044, 1.3389955362749517, 181.33607471055893, 58.223646799236384, 248.857489409353, 1.753987384080808, 111.57759200398293, 28.669978701035618, 25.448561653569335, 86.97180821054039, 151.31999727248487, 7.681632558394079, 395.1516472315849, 202.86626897768008, 222.4096702813634, 208.62531238939263, 196.79576796827587, 97.09906409100228, 14.24142854585052, 84.58595636651027, 28.175380478119983, 9.580852274218671, 42.25528314484125, 260.53117553361085, 8.641755571628572, 144.47228146111388, 235.0959094336351, 6.835346912793221, 12.251619490369606, 259.6255526892045, 275.63085440072666, 94.24762040207608, 113.04272730019923, 263.08231447772556, 16.78803157660382, 121.24601037024608, 8.78169580837326, 298.53731760180847, 36.7741326410286, 216.92944650957963]]"
5321,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.66502081438036, 412.5675575878247, 119.8911433435621, 230.67863381780904, 1.179190000381877, 330.5408790684879, 39.86529644549231, 133.88196559115187, 165.05857062108194, 116.66517194368357, 304.1835046698087, 733.601847192272, 135.2943488939924, 88.12553187326631, 118.30622599983545, 90.80928148147143, 177.08881111924973, 1.1608360707307028, 10.562388263197304, 50.866124087528306, 427.6865030038393, 0.8972374512245964, 99.26053335047234, 30.79998584820433, 28.718746880910352, 159.97467060906826, 145.4965788740802, 6.195025375627152, 313.1318768116819, 184.90535850514541, 234.25233271531306, 247.70755899819196, 405.0111037031461, 149.95704226244797, 43.59179727045964, 78.47768273501153, 14.23023644312191, 7.846641474329816, 20.750071722498365, 597.7478253294861, 8.89904098159968, 198.4873776853677, 164.04727881194572, 5.621302901288753, 19.00636930240694, 131.29610660624286, 249.415502622828, 106.56203440186118, 66.34907818421955, 276.6539150316104, 24.30607448064115, 237.83618374953699, 6.928440432414607, 158.03395269218586, 32.89801598083958, 213.88795692869084]]"
5322,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.83484164604275, 405.44892703815833, 137.70004370576407, 173.45630020643543, 13.283471776045044, 176.16715183914823, 42.967111178438095, 204.7205696677942, 171.4738248525333, 114.06329468176418, 283.5608031262554, 699.7280690163128, 96.95858285068478, 72.49022044437166, 106.03879690926118, 101.80968541335083, 123.85279930516461, 2.2541378136459214, 283.22545461423044, 44.64215698383394, 279.47981151902025, 0.24074484570695054, 61.31378651187701, 16.657721623846644, 65.06247059915749, 94.33076769615995, 155.97447211755136, 4.719894376480765, 333.5139748851387, 67.03729829304504, 355.2515962831793, 147.0396396983977, 252.17227493345138, 489.2277093696275, 7.004423473352114, 129.50552156036895, 14.947214384674329, 5.635913368372011, 44.12061629427188, 490.6097011724957, 9.021868278491167, 150.64253502387623, 220.59543381344142, 5.313221807472612, 33.455037865481486, 416.8351968499204, 216.41686891113966, 142.10411626721148, 133.19832400825817, 256.6563897646437, 15.739732557065324, 172.77807908268892, 5.357105879712275, 240.76238162325723, 32.6394167548301, 204.49887581865673]]"
5323,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.12504846786484, 411.53613697355996, 118.44466260505868, 137.40401629952757, 17.44535452439237, 281.841159083682, 75.03590431133878, 181.85547325398926, 138.0730710384214, 101.87368498847701, 286.8100149279474, 669.6518455498776, 194.71629989347042, 100.71790082487325, 122.36612727951338, 69.55529142663497, 131.22428740534502, 1.9092068217552476, 327.3742410816622, 50.055265833632994, 110.16875850871456, 0.7889445967560185, 58.93192091768938, 12.705940215771346, 30.150429304293034, 203.30316557276032, 137.6192691788433, 7.420179514177265, 229.43015715504612, 87.0238299710534, 281.61702312453946, 483.6916599855416, 291.986171258881, 337.5590118433246, 43.985873818168734, 94.64324353748907, 15.427605288505397, 3.136180194018497, 44.845770781233696, 450.346731169802, 8.000479729074039, 196.4109925099264, 173.51630681227007, 6.586198799792512, 20.287292807350795, 172.14937969358488, 279.9900460147428, 80.09504830088082, 75.51718361436774, 275.92930775181645, 20.80909760907196, 138.5296674117494, 7.61200162037759, 74.7859902699174, 33.2204363438546, 203.28096135753833]]"
5324,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.60725372537556, 489.9042327824709, 137.9657876446242, 143.94881071668098, 20.902372152091033, 237.30653757708063, 80.72134694459388, 138.47889678816964, 183.8169503548415, 98.43023378405802, 287.98149549388233, 151.7010754743872, 116.76510218935125, 106.01075064334879, 134.30672205088769, 115.47893239785628, 137.47368274369177, 2.383511953778962, 6.04423488878731, 53.91111853557547, 186.37870969732273, 0.8456625111101033, 64.58528884532772, 7.9377945306830675, 41.533632014546185, 125.08026874514766, 151.94977807096066, 4.385033965936524, 422.2629362624379, 161.4429255366461, 360.5865550763599, 131.96704329404463, 489.3157330964851, 44.58493486717358, 37.99784637783452, 130.81729137353415, 11.940398353068819, 8.496197867395404, 28.279995915430877, 837.808317975923, 8.272063433139, 144.85666024083554, 101.19403611962176, 6.1247566824872175, 16.68896540222407, 25.27510467136495, 289.1238064136765, 90.74049264685577, 58.66184177061643, 286.55640141190634, 6.282282960939502, 156.29401055466127, 4.1347568239162396, 190.09721117260523, 32.82288197872495, 209.87431181056598]]"
5325,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.50176551427623, 429.01553221555474, 125.64603339859242, 177.10833149619765, 14.021342285428885, 362.2802606419602, 66.3620668595832, 209.25096339996594, 60.91882402238442, 101.85776572310786, 288.0698387804769, 475.88342016135067, 132.49851654663053, 63.90087819038557, 123.30804878797242, 43.449383586879684, 170.312026798446, 2.594760740285726, 376.72857539696156, 60.19746590611125, 78.61755209440003, 1.9764700571413223, 113.4196538128891, 12.471895901141213, 76.32329725077737, 181.90390723808534, 109.0939700670741, 5.425036809918236, 262.4296723297558, 227.30651530262352, 274.1756892961016, 187.45310048313235, 437.66142876304514, 293.2015465308195, 30.188577605696647, 85.09430755812346, 10.550373946062251, 9.55655526367545, 40.89201192922438, 836.9453735405186, 8.726095458219909, 147.78609227717814, 172.73606096561252, 6.1201770248593, 27.805873748435836, 170.50951832774223, 279.2642034435479, 92.56790966897114, 61.93564133957553, 279.5079849935023, 16.85316943314343, 194.76324572032843, 15.927747224727812, 294.7641729945916, 31.819796472737057, 215.57608600786355]]"
5326,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.277396794485334, 457.78661198935174, 146.96731078317765, 210.86974165662656, 14.821277962163164, 318.8607280161529, 60.90975188693821, 239.34702934565016, 135.80839983566173, 117.24927048531393, 324.95318938656237, 584.2022625811543, 20.702004692060388, 87.14206879386798, 120.3781367404852, 78.58365452219479, 146.1265130430841, 1.3618872209526287, 236.84805199775246, 60.50096680432265, 325.3575666419723, 0.44935463721305813, 116.3409996506766, 32.78753630688834, 82.76604420398428, 122.78302742798421, 114.38956780947663, 7.171435012771887, 247.18398349467753, 176.89248404519816, 253.85310564405017, 126.81543282863318, 147.19767040613183, 374.58135523406827, 26.713022272893493, 77.73692782961515, 25.20876371883007, 3.23606302154624, 22.36643907135614, 894.5116345659312, 8.02331763165348, 140.29986497592125, 183.9871272044127, 6.009341605040833, 29.592304235307136, 202.67607728935005, 226.72121958952903, 122.61194560415288, 36.34838291999911, 278.58228717606767, 22.232765188224942, 188.99544479949634, 9.227313695687847, 146.6689284707356, 31.05571428968325, 202.3742819937812]]"
