scene,edge,cost
987,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.44379399892915, 56.12506496372295, 672.0850105999223, 130.78172301933245, 4.736094175659413, 143.9399228352407, 174.35147497361748, 2.52823511342176, 9.086400495148503, 378.296564479748, 51.250576894040016, 48.71936287034613, 1.8315682033589642, 60.82796428632942, 57.020722101436746, 59.57785368932422, 43.133201592246735, 8.66004086272865, 4.811356816486461, 24.239550496645688, 86.63212179406102, 53.35449564304023, 118.94257179229812, 400.92398042753825, 69.7405329354536, 65.99114785903494, 48.44630880236533, 405.1790943003472, 12.439716509062423, 77.57282508088487, 5.992043382581904]]"
988,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[288.9144721889251, 116.47491651325196, 911.3140634923725, 56.73314348219118, 14.128188785616363, 139.7670144722227, 208.08475848674266, 4.923588757502493, 16.08172178152567, 355.08850774877124, 54.748726721899615, 37.54776364050791, 1.2665911670084804, 104.89427762212769, 26.556383145461005, 83.04262825726869, 55.05349420198937, 7.403541530144116, 3.148870401536053, 23.76358866601034, 31.345128161112406, 61.83003522032296, 383.1131975035972, 181.39963127678607, 62.97545851091848, 48.653966851415575, 47.30466357875167, 311.0939222448377, 11.535842015177298, 91.59326069791811, 4.564850116222857]]"
989,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.7506533021267, 72.17972558849775, 334.4072650413251, 41.25984581276789, 48.60787073939812, 132.3307626411324, 194.43862555591096, 1.5299438489992148, 24.272522947678222, 367.337285622091, 52.84880246230845, 40.78103593953399, 4.9690291413484555, 71.74166961082446, 43.88935363212518, 105.78237290596726, 59.732288418167485, 14.50291800091852, 3.1012109745612366, 23.146975871144765, 12.763397838502803, 48.00747722941661, 242.8344324201064, 193.7102424393165, 59.45094664236618, 91.77625605036842, 106.75682043667616, 153.7363916751474, 13.8366984949568, 81.01259531194032, 1.4317811837697683]]"
990,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.88053010568473, 107.34537194814402, 138.4943085738461, 159.58885066875314, 23.960690352052183, 134.7180668307477, 208.23339467335467, 3.1620269313151557, 8.869950536252976, 321.3765679708516, 55.9179099444136, 42.569439833770495, 2.668550495380299, 80.93329223623039, 68.25473700068028, 58.383129580926145, 49.091488441372185, 18.240939258310895, 3.8802445414863103, 24.00730056344878, 84.2117764030163, 41.59069496046083, 75.13373776782929, 366.4446261794691, 66.02947180315962, 104.7849321674358, 112.77868043427658, 99.08894052031735, 14.348151278902137, 80.95319822114303, 5.153051505333565]]"
991,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[373.78431631602746, 21.554092207393065, 638.8636810985545, 103.5584256821285, 29.774964797592496, 134.22791969942395, 222.73709104623953, 2.046362196787826, 20.05149817266275, 283.6495769375367, 49.58774211812519, 42.97700452138541, 1.9828338722849943, 77.08014277350121, 39.55662429791666, 56.449431471899295, 49.32960402175089, 2.095576182383965, 3.459625075656111, 23.64560655205936, 17.84641016458484, 18.173753231602703, 134.65851100941163, 368.2861192388884, 80.57752057345779, 65.87495032321169, 28.38677851941297, 599.2956432455305, 13.3002606710601, 87.64075970088406, 8.612723069088453]]"
992,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.27972467087346, 51.338406519560266, 1071.8117782796626, 44.87759935255579, 41.56096888415656, 134.4638150415717, 180.4197278951471, 3.7490670054607964, 16.80304246403874, 348.2023186903058, 52.0278076326793, 49.58683527829978, 2.041081964022902, 159.46500955822825, 37.59041278370989, 45.450979749697694, 55.441177208615514, 17.285221230263403, 4.298977220601157, 23.285187109648163, 66.89062626241699, 86.49079480501764, 182.73982853116135, 394.4874599401814, 60.714909350694334, 106.60593902422724, 27.602932907459607, 322.38126337148674, 14.197044684908384, 86.80126040362086, 4.38972446913076]]"
993,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.22101437499293, 45.15364083262827, 130.93176439134456, 106.29839211338356, 8.469284486901305, 136.77453788549929, 190.3798752197628, 4.751846007025035, 4.037111594547811, 367.1274745027345, 55.862287352638205, 52.92961580017153, 4.538344732998324, 158.1354295689496, 57.70769782694342, 58.81970898306814, 64.99677829189763, 18.463048564449547, 4.966178414992085, 24.275078228038442, 59.148245281930585, 86.87274109555337, 78.914997362353, 382.81837567355547, 74.13860716394298, 81.85994036135493, 69.80477409008557, 432.48327631598227, 10.266638573082805, 89.23159396644256, 5.110195131177341]]"
994,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.69394098736126, 30.749188118173198, 190.36783517602456, 86.23935444341004, 40.86718299444078, 136.96308070857003, 192.21237211444875, 3.679026673643521, 23.570423900425556, 410.50802794810966, 54.54588357834585, 48.792978748464336, 1.626589923420068, 135.47881733809925, 70.71054080350422, 22.503121795635252, 69.10828966429844, 18.96824400225686, 3.859883761442388, 23.144744844784526, 28.520712173626627, 43.345000088217255, 322.5741450196192, 373.3152624336824, 59.526204196973815, 103.61298716730037, 68.42843116170701, 623.5702648938734, 11.226399188511206, 78.23245869417912, 8.311079341994594]]"
995,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[149.36110441296998, 48.88812556766182, 530.8037433050454, 120.39401715782888, 34.69448499949797, 134.10564157715484, 201.90063981725135, 1.6729375404182707, 7.360011607853794, 356.49625493471956, 49.82897351014214, 48.297100712999935, 4.291426746147035, 105.21784819328354, 43.681397021971115, 101.71520928894785, 60.350737472595945, 16.834575821228178, 3.0547254127671764, 23.220075263578845, 37.13584812457758, 32.36279249021304, 366.9463701557232, 323.481544260581, 69.75697728246145, 52.92091229061831, 121.16545489322996, 577.3448041060685, 14.907855227749053, 94.13749630817317, 7.99527195949907]]"
996,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.8495749639982, 79.611202484328, 285.4735280731168, 64.40535424083009, 30.364053226878806, 134.42449851885274, 173.79416799646953, 4.385804700973139, 6.347917861428082, 413.08212186223795, 55.30236741573573, 45.6915240841119, 2.165137607918483, 114.45692478918636, 67.14645936356342, 94.83454883502728, 42.731715716982016, 11.383238917235333, 4.725208823860854, 23.009776834323528, 13.772688459175901, 73.73242097359037, 213.64819560927992, 194.92495828506577, 76.74803641405295, 42.91262540524586, 39.662836634828565, 29.693222277279794, 10.604916368633065, 94.44077338738354, 5.811114870623364]]"
997,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.1444779363091, 25.24603675826229, 1105.6499650009694, 137.99632396164367, 25.321286779882207, 133.7020522058494, 220.99886390583794, 1.4677460127518769, 13.062892882755431, 323.9235793481524, 49.10295747575151, 48.45697915511053, 3.3635092465632224, 66.11098856719998, 49.73928902679111, 109.65851737555299, 66.37916902635425, 3.8585960714109095, 3.9175048191786135, 23.223658693831336, 24.896149160098286, 47.122901868959815, 264.85830228964005, 161.38262223191126, 64.94292094180258, 96.51416788687244, 141.26376766476662, 330.67611505297793, 15.5268552216098, 77.24919342465542, 3.7927284971449255]]"
998,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[374.69327426985154, 103.75249284889608, 171.35332774744273, 146.68358105524118, 32.73126248976325, 140.26916569296904, 195.25733470001015, 4.303213748720497, 20.557871422416618, 406.1715343240994, 55.8275205976111, 41.658813299749234, 2.609183338067216, 100.79267412160269, 75.55057951975988, 75.80259784890802, 66.3920045418376, 3.274856759967568, 3.76588237305194, 23.975724907228727, 29.539620779493088, 54.36181976083227, 196.7571087165953, 317.7935409029493, 76.84370314433625, 78.69184839752981, 122.81051793541086, 556.7473071711813, 14.54080770975095, 91.4147919834799, 4.980029094343015]]"
999,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[227.83697508458818, 114.49335084515783, 793.5686869325191, 48.80157183074961, 32.90673805823097, 141.81445661562606, 177.81096021436804, 1.4534572918342152, 1.3890392919496797, 411.9868954126291, 50.82811164238202, 50.977484130857555, 2.40494905487022, 76.50365829185247, 38.460409220631036, 107.897339477066, 52.2879921089245, 8.400244082066493, 4.970952181347031, 23.110383621420663, 20.334062540277955, 38.541459209937464, 358.20367463932234, 332.9596035376512, 75.885238789333, 73.07699019261409, 182.51944859289065, 165.9143752956728, 8.059637032199086, 80.48482773511967, 5.849045437902603]]"
1000,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.92188949573176, 38.68848631780005, 464.2123926779202, 63.198807347209765, 14.13603754223207, 131.11145106804878, 176.29866267721067, 1.0086436458718264, 17.789935412099346, 309.39513813060097, 50.73779946067948, 44.10580226316968, 1.5050919024502543, 130.04076321726947, 78.82898457252571, 80.63330657568119, 68.69113024197898, 2.1070597359792327, 3.7315622983642207, 23.892966600299463, 75.45158315794396, 25.7078920847142, 144.88341486811987, 339.1343243206531, 67.12094810921464, 55.53408100881601, 104.08022077101782, 86.25880968957287, 8.88823635395617, 77.84139751606145, 1.344706619717984]]"
1001,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.0227250404358, 36.274967797359174, 849.2591482108976, 157.71525106668054, 32.96460206870485, 139.51445077887257, 214.01367600468504, 2.1574281598327336, 11.575018021976787, 310.8335190142829, 48.47564387830389, 45.09282876224353, 1.3795967183049136, 126.00066527424852, 59.082790289887356, 99.15252265839466, 53.07865761427162, 19.797509783517533, 3.2056185311559577, 24.115251933623565, 10.458918468907306, 89.59100005240394, 176.76415752046356, 164.63639150346154, 82.20766016096744, 57.43646844900898, 179.07970047580488, 496.1392807849516, 11.043983002588455, 90.86274178258246, 4.87532497700736]]"
1002,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.1556242604761, 54.92414933107158, 192.12767974643924, 36.3127473110462, 28.2045606412312, 142.16832926677228, 218.54040941065261, 2.2389578466768683, 5.723055285358097, 358.28675735444807, 50.44809847344439, 50.717431501548404, 2.2574393830034754, 77.9767520544602, 46.83819148932942, 83.91769693394545, 69.08332717083144, 17.547865895438196, 3.589682831365387, 23.144331762135288, 31.542489289885637, 89.30927246866673, 119.75558616813026, 327.36193034660084, 71.17064262194353, 87.93665622336869, 31.293624245366566, 104.01289156100557, 9.319373781135003, 85.04487757667168, 3.4743922859101817]]"
1003,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.90835728362953, 113.38393671986945, 724.3853186886956, 50.00334330578933, 34.916846337014135, 137.27546331213668, 200.54271190540612, 3.599835450634816, 8.702094525344428, 355.15314087624915, 49.131739357017686, 36.5093577816749, 1.3828286218209014, 115.27978589842311, 57.04190536740535, 34.973349152772215, 51.390959496982774, 14.76613904521913, 4.4452614147280975, 24.893087576643577, 22.061746799439227, 86.80341642127951, 246.93589045098904, 337.20508875898906, 64.81956307897782, 94.71276522997357, 93.4605775049682, 495.142196679011, 8.82636365266386, 92.15024919387233, 4.097889621435756]]"
1004,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[288.7896024211551, 61.415434074716536, 531.0126504546837, 145.67775279351062, 37.87013297166154, 141.58689855978537, 213.15323571525636, 1.6793866645117128, 18.80555317832358, 281.4875462028233, 53.05250095985644, 40.154043011435974, 3.0691826402791818, 143.4622300361347, 76.68489591772615, 50.4283027861716, 63.8212890939792, 19.192473831029265, 4.753544326683714, 24.257623261359264, 55.5534841527324, 74.67842673656958, 143.0129580913321, 154.1976987720604, 71.75921234655729, 50.291288057054416, 43.30441512393586, 538.1428499757114, 12.81281706368344, 80.62493308520673, 5.261666465180692]]"
1005,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.53841626465172, 54.26090319084636, 989.7436224215667, 162.22150971223158, 4.854760432181589, 133.61234871271412, 213.93688108994695, 1.6625937985929022, 0.8989531360131968, 294.56817207832194, 54.49057622443327, 39.91079576040802, 2.8598958090027398, 116.65369309286041, 79.11511285172128, 50.756222064113146, 55.2883261083778, 12.080890661820437, 3.7900328405158152, 24.27807915749456, 54.517858126902865, 89.91427676690036, 127.31861611051546, 250.7337817408207, 67.84683410202331, 47.936118549700154, 65.77332449468342, 171.9154636989396, 14.5132609498759, 83.82314986300837, 8.403916347402843]]"
1006,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.13393925726518, 28.62575727342441, 554.3000325695996, 106.09086580852922, 5.2849931720058585, 138.57024884325543, 209.8634202607686, 4.169342666600515, 10.039986975973285, 314.2764316427046, 48.594700921600364, 44.396891576455424, 2.384074214141529, 159.1382323108137, 33.43283100465912, 93.1784187815818, 52.97466115196748, 12.181861375623917, 3.413226089432928, 23.678116663940997, 55.81259322570284, 18.754279233498636, 101.36697342421189, 196.46864522474309, 64.22391097245041, 38.04156934569836, 153.15419432344956, 272.69969469277004, 9.217189759431324, 75.40907877791788, 7.778572709139528]]"
1007,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.6428211738333, 72.18706227914143, 950.493048255339, 91.19788528110408, 21.495142722775814, 133.76142650277149, 212.80784797742933, 3.420863787945561, 15.916855336083795, 316.07362921890245, 48.67497833593115, 53.07895566313721, 3.407548640902526, 158.49747722314396, 55.32791872748385, 106.2098465683637, 59.864078929635966, 19.14541707026278, 4.776486303022647, 23.12034229886362, 77.20898502894156, 27.752487704151218, 278.2096438335951, 168.719738592132, 68.51113041004044, 52.29023854946384, 148.41523164284573, 375.4273113689636, 11.302720856830314, 86.14798158141731, 1.48897165234711]]"
1008,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.6189831364593, 97.4922866514382, 692.6630166838494, 37.78983301343547, 16.176106258291377, 137.80463933642173, 212.27714006047157, 2.2737569295095135, 25.290034031317674, 368.45821601709946, 53.56042355666383, 41.69296282596886, 4.35145766582083, 141.33759160624334, 75.06896831877741, 47.90864668533668, 55.86042139210228, 13.284409440811347, 3.1204528362757635, 23.099786828639818, 66.32425366311365, 42.618739487056445, 237.38970303240728, 284.7271155891109, 70.03684394384004, 97.86105712094243, 105.81973743412044, 209.5123100281684, 11.70253479863712, 94.96530971113265, 8.329631534516706]]"
1009,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[88.45851140462248, 25.38711156901084, 430.08553855828734, 127.25144516500261, 12.13628482402033, 140.1948511761008, 200.2269933418896, 1.0257703611657933, 19.988265140978324, 363.56939833787953, 53.19470418080753, 36.82612245161971, 3.242737568937266, 113.65995520027745, 78.99491087506262, 112.94789179104315, 59.58481659428361, 4.882220468647079, 4.359901874728961, 24.551165475053065, 13.880596889887892, 42.40082265729369, 305.6397561087931, 264.2488442867608, 65.24828009595824, 50.08245187240434, 154.06086263640634, 78.07487549362321, 8.327891122033517, 86.02937199492894, 8.475363927963539]]"
1010,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.95107631523278, 86.96946770268934, 676.1203644694556, 99.91166949261616, 24.303549789150537, 135.71183820812857, 200.81293985346161, 4.4788374345670885, 1.921112241057583, 410.0105598818815, 53.00914323941754, 39.13318358869192, 1.571942462289547, 158.78168696039683, 34.690422627030955, 52.73776177951768, 38.867717188623715, 13.439372285323637, 3.1515914331173995, 24.857593627235577, 32.022188637748336, 25.848876578870065, 134.61173628667026, 358.47749267373035, 65.5992811393121, 40.04726983556689, 54.81925648536013, 97.19114903102768, 9.6971874570405, 89.82853204059128, 4.299185881527565]]"
1011,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.30069896085814, 26.756867783717354, 212.57234992835245, 89.49904710900805, 31.185895134148577, 134.26024630949652, 190.16905606352006, 1.231955915787009, 21.72642855042693, 312.4917234596464, 52.62646721906532, 51.08809223241494, 4.331972244542552, 131.13988290784872, 41.21927683214568, 127.17486185258431, 49.0135886876224, 14.489749159859945, 4.352589998566748, 23.829772608695784, 46.19155385951578, 24.43724675766473, 371.55935956658607, 234.10530644462887, 76.40550914743031, 75.59183073876288, 111.68424985802531, 504.47055902899433, 8.893000705250945, 77.00125490898769, 6.988655963031791]]"
1012,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.0547530037915, 39.10965919501262, 817.9293978981481, 153.26296122375055, 7.344480420073123, 139.95255307687944, 214.41367357407745, 1.9000457514253588, 7.222500601390685, 350.8891446334045, 49.41758625614578, 37.38397133480041, 1.5054085316436852, 143.20226023021073, 71.53800209710292, 94.00447044771907, 68.99551022306606, 13.18975148328575, 3.8863160914941597, 24.016170185750497, 86.48619929801104, 61.09158416424022, 93.51650265429264, 262.38685300102264, 77.97267957187145, 90.53070861884497, 148.58340724578562, 129.33795569661717, 13.102287743583561, 90.42665870472149, 6.693053477812396]]"
1013,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.68070183050618, 46.69093178294665, 763.5633916198193, 100.07568605439255, 10.154973574611889, 130.81223189576016, 207.65403113811726, 4.322682219675018, 21.170980360268334, 338.25129383514195, 49.454148660910136, 43.415662969334335, 2.1527309944396924, 70.06156022328567, 52.79018025193673, 122.00336350404586, 40.2668754883416, 6.95733475242219, 4.8215923573262325, 24.38415437788067, 74.90538310180915, 81.66007008027165, 322.5437606399353, 195.54228961678726, 76.08335013002161, 68.6751805866408, 78.95532986232581, 281.72056676205034, 11.657213795775863, 87.27570155188226, 5.3962710540393495]]"
1014,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.92302381093725, 104.95815999868287, 958.004406049822, 141.21768466986867, 35.0849382873324, 132.04116389188349, 194.42395785649768, 1.0173336246326343, 18.424112244322288, 398.4603597322765, 52.65067515005243, 46.99370104462392, 4.617007098340438, 116.23046875114524, 54.73726109433636, 22.283049049055588, 46.1411636466648, 14.391533467928086, 3.359595845015579, 24.671158719817818, 65.03648217265808, 17.999747814064232, 120.9865860979115, 174.5869044690618, 78.72153351365074, 55.14669899349245, 96.28580605747446, 420.84111486358654, 8.674718015263725, 85.25130576469576, 7.521402851372396]]"
1015,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[337.63956226076346, 41.27163158298363, 835.1114025976561, 40.91540375650627, 4.186949431216831, 131.20534903169616, 204.1713889983176, 4.774252110010253, 21.590882345897377, 283.6502536415523, 48.710108188684416, 38.94960934270932, 2.3819701534468516, 51.46178275822537, 54.75575896555096, 58.527205622650605, 57.30444922044237, 14.063773303372775, 4.739605869958804, 24.191554253300204, 42.42319878466895, 25.21156666765024, 410.3290451627674, 159.34464168020705, 62.948334476699955, 38.90838236870107, 25.778274884794637, 165.9131779694884, 10.260811478178667, 90.11440375400865, 4.96756819240561]]"
