scene,edge,cost
1230,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.595120111379078, 38.001331552362885, 54.971497213039456, 60.427678371790016, 90.76893765865681, 2.9548769210889705, 34.564310943074965, 165.70233323859725, 154.17892059116363, 11.98395828158713]]"
1231,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.408034149038219, 102.46589004600864, 62.94351994569122, 64.3858066377365, 70.5728565212818, 3.46877473014887, 90.81520596213178, 160.68509992050306, 129.03065991085887, 17.563294500226405]]"
1232,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.208258544674731, 75.59058913593805, 68.8766431767208, 53.282618960952256, 70.28471342800951, 0.7849845058365075, 29.085047142401823, 230.8570515052204, 56.668516165711935, 18.730701294591995]]"
1233,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.51571149849886, 72.70621334347945, 60.50166769304713, 55.73352711658164, 59.63298564261395, 3.1251584894540794, 90.2415086303597, 155.50868105156897, 79.87613739929533, 15.77505258666893]]"
1234,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.029935948820228, 18.28427439654791, 52.226166788035485, 51.01525327467206, 90.41486911600012, 3.2498739769147735, 94.53531280150413, 235.48736730933652, 232.08324243262717, 17.98005480306056]]"
1235,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.036580047869432, 91.46393889342855, 71.71388935415862, 62.56715382106115, 74.02246494824652, 2.618736288430604, 31.981204866147376, 228.78128155750167, 61.314431221132644, 16.61283890781976]]"
1236,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.94186597551505, 46.36366363966137, 53.956161986104256, 46.47890133695126, 93.14985759416875, 2.521922312921244, 32.17051552027718, 168.47673916540384, 108.17261024993996, 17.267498953992426]]"
1237,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.467141624019833, 108.7682082301921, 46.70494604825029, 59.92969831853525, 89.64844703939423, 1.0646610359378892, 93.6904822891592, 175.42875229519913, 27.21679102686113, 7.814075785626404]]"
1238,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.141781724258559, 21.49601858932086, 59.576307063631745, 57.873965614109935, 73.71418665408632, 3.0298793556753325, 9.686386383159265, 205.87311130745027, 180.5216164566324, 13.287819705026184]]"
1239,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.178458406891924, 39.067103894214966, 51.348391725964085, 49.00076489724171, 71.91427647812162, 2.1541002082940466, 15.455943413384613, 180.3406463957662, 226.616974434381, 16.333344198963655]]"
1240,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.319361575465273, 111.37751509394053, 55.372267052667155, 48.4590789350875, 74.21185297553954, 0.835108608006069, 20.744641716640192, 216.4383266639603, 184.22506875164217, 14.801259269940596]]"
1241,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.67789278050638, 74.50130179086759, 50.11939185726935, 58.40085939213722, 63.78345581099187, 3.2651317932851263, 44.16495944613488, 189.55890916241768, 170.51430016890487, 15.69551374062512]]"
1242,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.357219587554546, 87.7382157875513, 69.17340659907728, 62.3436257941113, 68.30255881498437, 0.3655203192376466, 14.574896296619114, 204.8732282252746, 51.18378226806834, 14.178821756282623]]"
1243,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.045320334310498, 81.11146588535404, 48.4961077992178, 47.2700087160108, 71.34711660028633, 0.5540811514284094, 42.34831151004652, 203.42174620613528, 228.5097035354864, 7.4997630802263995]]"
1244,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.678975398557164, 126.39485284342696, 53.35098579237147, 64.82863654475655, 59.57964570419952, 0.9037687644713004, 29.18482709585908, 210.4690133174015, 65.59888153369121, 18.190954337747755]]"
1245,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.94385143419768, 108.68484743124311, 58.5615618472619, 45.29261683438018, 80.7299512899059, 0.3921109778970777, 75.98186966446028, 169.73961959379216, 150.3706773736464, 7.434790672075799]]"
1246,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.147471525840295, 66.51764869745932, 74.57796494649072, 63.46786535443435, 92.64617358802839, 3.7304425862264075, 94.21139974013761, 132.75057769539396, 44.31858085353943, 15.392293795444907]]"
1247,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.910558502024015, 32.500762025021466, 53.270015977872596, 59.38200952240115, 90.52192645920945, 2.032454665342058, 96.42645221742964, 126.77972824503948, 164.678598021151, 12.69312113169173]]"
1248,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.789181882931036, 117.31254449356156, 57.22263930160388, 64.77093830198025, 95.46567818360566, 1.7988190579289909, 45.7883267719407, 127.04067797676936, 162.16025541096548, 17.612193176242624]]"
1249,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.149639031059404, 48.56045905971092, 63.23645411892895, 54.61861715413696, 66.19096038080062, 3.305441210407626, 28.349698450805807, 189.94816310877638, 214.4404847576985, 18.714757043847094]]"
1250,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.747741211446597, 112.50169934676134, 72.8432519081603, 64.39622058441492, 71.77033557266805, 3.7724208826607044, 47.587642480463224, 177.63077619593741, 131.97575697928602, 9.057252593420879]]"
1251,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.291054243627967, 34.63370502058639, 68.7211896086286, 59.799012563320055, 83.21947925439446, 3.4448405675030753, 25.431118675196878, 246.8425347308385, 207.8943300064866, 9.83798156976081]]"
1252,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.561470106993987, 111.18060663138041, 51.37624855346821, 48.79043222306122, 84.83069459798747, 3.74159441922862, 62.0137669238572, 131.40512160519032, 219.79605039811022, 8.131439686192682]]"
1253,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.435146406045666, 84.215855491283, 58.07187959961584, 49.689185362019415, 96.66898329954248, 1.048497137355632, 46.68865643408928, 231.71810008069932, 169.58833849592796, 15.808526919242553]]"
1254,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.734814660654429, 120.24252016885833, 59.62763371176332, 60.17280400274821, 96.31473271463184, 1.6191488745445803, 21.622943690327194, 192.38086702586526, 96.72516346552183, 17.465964591720958]]"
1255,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.820950625863727, 126.83264480700362, 58.612708297874946, 57.14414554755708, 63.63971789370355, 2.4419999713976974, 16.956975153491484, 182.70618168267472, 29.97588579516691, 16.30184809732816]]"
1256,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.424815737868082, 126.29936892597415, 46.85453026841514, 60.56356525597561, 88.31591592795337, 3.9422793871466233, 23.74051821040705, 136.41392225939944, 149.45799919891604, 15.457741462240783]]"
1257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.13348501032681, 22.609730903792315, 56.96988188063759, 49.50408299560533, 95.77017523270024, 0.5453514485142827, 80.70370701018226, 163.0343586606236, 206.63449548478005, 18.361694410388385]]"
1258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.031067585714222, 42.83121833526933, 58.756361188900904, 52.387691939074806, 86.55775321736866, 3.8712899949097945, 76.7057550784531, 235.1195322249209, 105.57647182870784, 15.496849976858275]]"
1259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.686454823205407, 79.749104120276, 49.01081205348528, 59.58178260314142, 69.87244785761284, 3.4924271874488166, 10.824061147762567, 175.91975281322402, 195.2227723827528, 9.41372089677479]]"
1260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.586491843021722, 35.5952101794727, 46.28014068798839, 59.37434841298892, 77.63368052056967, 1.1636332144076107, 106.47582882427658, 143.6262124515501, 119.26305879710497, 15.012261287987675]]"
1261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.083157416665593, 102.56512815240266, 51.84236313345097, 46.17017529225036, 82.77226990239248, 3.38710423287715, 74.47331610017794, 171.70228317770884, 44.19867619199023, 7.437665490835115]]"
1262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.014832831506816, 99.26433536399544, 51.35175144955264, 47.74149663606391, 61.28170366411338, 0.029202288623796147, 104.29650600697404, 172.79446647790155, 40.5524952850067, 9.092453989799889]]"
1263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.2606132793876, 20.04158036027851, 54.94523017435421, 48.61956693712026, 88.37303693744383, 3.255691624391563, 13.708944524935655, 158.29517732063556, 23.03970604997206, 11.124044542933284]]"
1264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.85937440524652, 106.06184814447607, 68.91368901699713, 52.38184081581167, 71.50407793800768, 0.635237753539073, 97.00426017459587, 228.51453564568527, 205.31684216714956, 9.462028890610878]]"
1265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.659758004634924, 77.18171673816607, 69.76476645832174, 64.02387966105971, 83.79462757739587, 0.7294791816651456, 17.46361016472205, 177.67289474843693, 21.768308164301672, 17.218381135816003]]"
1266,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.74653387954848, 53.75073959557868, 68.21446576311108, 60.65101855442372, 81.92745620651985, 0.5257984978505226, 47.16189069683219, 217.19970134159286, 19.228676439420273, 18.53188342164301]]"
1267,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.258508381561738, 82.12951736850776, 59.63549052457847, 62.826972523047296, 71.20917902152313, 1.37067100392157, 52.160168948182054, 180.24423176611228, 118.49284452699358, 12.470103878144863]]"
1268,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.340009433495702, 90.95770856088863, 46.974016079561984, 46.610141851701556, 87.69910900579339, 0.7830708460530382, 90.94994388198386, 179.5553152184823, 167.80023278707264, 13.227534113555105]]"
1269,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.63525242218711, 126.8212720770554, 67.07422365772577, 58.26948405409175, 62.02104701512612, 1.4618144459568256, 108.97668681251525, 167.45105474432688, 197.18024395159776, 15.967577372808245]]"
1270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.433217148435233, 82.54782156543844, 53.92883857350543, 48.61598687256666, 87.1917778162202, 1.7745779342564183, 30.415902225841844, 148.1420930880508, 178.3798316549046, 7.504807155328101]]"
1271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.786420338365076, 44.93250906778419, 59.50939510375711, 46.03387126430844, 76.97583307823272, 1.6029339768297133, 17.960897966335256, 192.59802770466814, 187.07885008100547, 15.253552457207597]]"
1272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.91291477240376, 19.409616146218276, 73.04033965993311, 56.60408724212128, 58.866422849141415, 1.238341264290903, 12.621501528301685, 153.8224734580013, 146.93215330237132, 14.001892709486338]]"
1273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.154617697727002, 112.56887640413744, 56.19799904686603, 47.85448672324456, 65.91525840517716, 3.312475740916547, 80.7076215022572, 211.71111035279802, 141.6157988233412, 15.681754208948513]]"
1274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.25239145116074, 45.470882354218844, 48.315517830078925, 62.82686607437675, 67.79984098414435, 2.056692677063965, 13.821744641856117, 198.378401994836, 179.61291808098306, 8.97038525938785]]"
1275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.305684342132315, 83.82079318768521, 68.71105700553741, 48.736205555420625, 95.63140341690276, 0.5466037056553272, 105.66808192155581, 164.50541048672204, 22.4066159435541, 14.798498778297176]]"
1276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.863768615442748, 99.80866905638364, 71.79435125737632, 50.681260783320745, 68.32142172630681, 1.4478357755394815, 13.466036179266542, 162.18825519227312, 158.18713393826698, 18.198246910298035]]"
1277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.161571554128331, 108.80305109573096, 66.95426791606494, 53.384774367303166, 71.78847710064142, 1.5038302824364123, 73.8596876995645, 149.67629249631685, 29.412169145745608, 16.26897262454034]]"
1278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.835680304481823, 74.65334600657941, 73.40140677526875, 58.93898408587117, 69.79141494162155, 0.7496495427900474, 60.240763729960236, 167.26778315654428, 67.38559867698027, 8.594594796196676]]"
1279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.541633626755711, 32.919996786627806, 49.70786120965682, 48.30191384719833, 84.90866101159747, 3.2240896273836026, 31.037721458134495, 192.20748373338648, 126.56237561638477, 14.044001169312523]]"
1280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.156074076512636, 27.107537529452372, 57.99364105920089, 63.97992290641315, 75.89342481266199, 1.6170914309430486, 78.13834875964253, 169.18475725907075, 34.148377169592024, 12.931352992736912]]"
1281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.247816980209404, 60.753393470675995, 55.709037142337216, 63.93257696057677, 73.433019150451, 2.891440140212232, 49.669345225602896, 209.2079512764933, 40.21040035536589, 12.917318455937554]]"
1282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.644718906992649, 94.61779223429797, 48.712174775550785, 52.077574463277394, 79.20408551764214, 2.3082670065800284, 51.12050871321213, 158.69048961168076, 41.49121738348005, 17.42118310626475]]"
1283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.135057942747853, 53.329433838829004, 74.80980010333252, 60.15190036545561, 80.05992187653837, 2.136416724182782, 89.94121565382262, 136.0760470692847, 182.35177600090117, 11.761134710866394]]"
1284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.078311998062786, 106.26860611956502, 59.21887393435335, 45.81294342577701, 63.4845758582731, 2.2550775695792327, 38.04088933177157, 135.87622269636782, 26.54092158929201, 11.487036008724068]]"
1285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.103295526521789, 54.09639187217137, 59.54620156524972, 55.464053447892866, 91.95893788678231, 2.434221972694729, 34.643039139698885, 241.95049424386383, 47.25906167585471, 7.722291117035123]]"
1286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.817065830232238, 41.12761877557131, 60.35024845052214, 55.5462678269997, 85.98254900468214, 0.6101019109165282, 47.70139771177881, 130.49712613413868, 226.61947082186563, 13.072062096572598]]"
1287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.128918230492545, 34.00496655522954, 67.67521115106693, 50.270823292659074, 62.00381716863017, 2.183975002767426, 91.06919833809032, 248.68972059607347, 157.0806283568406, 9.06979287288826]]"
1288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.883436100958138, 19.842415987427927, 52.65001469691838, 56.545994995311354, 93.89325749920008, 1.216282214096057, 73.69575709187313, 181.63777992492152, 59.59427746313866, 10.501918457745987]]"
1289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.282094627701358, 115.46648204310978, 47.6793376682525, 55.45437750669542, 92.47029529725384, 2.1457960762086334, 56.83596412621986, 127.1528362309033, 172.31055671511115, 16.91167919544592]]"
1290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.441277929772909, 110.46787541026188, 55.326511703633045, 52.3809734846807, 93.45882151136033, 0.30530298415022594, 31.37376571315356, 146.14605668922647, 82.52763581084471, 9.43843843412689]]"
1291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.829794977718926, 98.57679952051762, 69.49892361627181, 46.31744626413044, 91.46024090393827, 3.481933602194201, 23.81722317216252, 231.49681044431225, 36.8208710711665, 9.964395414783684]]"
1292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.145720880305522, 34.028566521368845, 70.97611273253452, 61.134445337827586, 82.89701804100477, 0.40061729852476535, 47.161687035702684, 157.83341497279844, 228.8683913703211, 9.654567917279508]]"
1293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.303000440610447, 71.92421079305302, 48.54615437966995, 59.21291134638128, 85.59978515098585, 2.13069141257568, 74.1118363215375, 218.351019693619, 205.72902870972374, 10.889939379978093]]"
1294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.396186698678335, 24.38090976150449, 63.597995648589375, 46.91339626647961, 97.0099529306908, 0.8261208376205782, 72.60948078276776, 181.6813315912073, 121.2684418714232, 11.803085787740129]]"
1295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.804634237962993, 55.26639515559204, 62.85291280157225, 58.697981012102474, 77.18253393430304, 2.7870268633395083, 47.791282033882446, 177.54918511083486, 235.6851806546826, 13.539539949494738]]"
1296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.783789199164588, 67.06513071853075, 49.26694961497586, 64.3887358256391, 83.35285902807372, 1.233733711710336, 54.70420594101381, 197.84194880591275, 97.04413992232075, 14.496999313222345]]"
1297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.848252748371356, 84.39644990673928, 49.15533171844464, 62.85691356047907, 63.86614406168848, 3.1344410681459367, 34.96163028518363, 136.55004136473784, 173.03223745095846, 16.760062002374227]]"
1298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.475859060664291, 128.4876011276562, 72.973033215703, 50.044480738274615, 95.22560711087984, 2.312792679734531, 44.30298284822692, 148.30567508399503, 110.0173817448422, 15.892243353578166]]"
1299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.882940225616547, 46.40882721990241, 64.22746139410914, 64.20353305350937, 70.56657543295526, 1.891668062529272, 84.58476467097883, 169.4014807618893, 201.02303061222457, 8.602854738858872]]"
1300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.089451521866064, 83.18492225090196, 53.97685228882648, 57.47602454749241, 74.58760024425696, 1.523712957332561, 61.723519567012524, 184.95291243097674, 55.27626974106761, 12.691561773620661]]"
1301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.4079919179195, 105.43338125547157, 46.60941216670505, 50.422242751281885, 58.09062590650129, 2.247644411972247, 76.92589092122412, 132.44807796331352, 180.2689334013506, 14.674781394153923]]"
1302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.84346037174317, 109.05030168043767, 67.92099407577585, 60.41735441430608, 82.81605522052192, 1.6107057371346065, 34.37966360005163, 136.96381119552814, 88.39380207733149, 12.008241852543131]]"
1303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.563204129375894, 123.36661895089225, 71.26930219400494, 52.43763777518288, 83.41929746774092, 0.8154372772019696, 37.492652225890794, 221.65941593806406, 36.16104393353682, 18.418444904725227]]"
1304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.685221883822384, 30.02540575673879, 49.59962994989105, 61.0530440053478, 85.48842164632195, 1.873410967919578, 33.0756254145375, 201.54911624391622, 165.47874206966011, 14.059335655471068]]"
1305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.437690857510287, 123.79475814407996, 67.36278193018286, 46.048453327368264, 86.26182393307667, 2.900473534354616, 53.52357268374816, 148.19166089100835, 79.49213197906568, 11.132764562638833]]"
1306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.481627880740723, 34.32491355897952, 72.02484961156244, 63.155870326428854, 62.02064952795892, 3.448051832787672, 91.6162284420765, 171.5766931788217, 45.25277131076362, 14.910437808107108]]"
1307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.992316121529344, 110.10640581426469, 58.99584787148387, 48.76497079576653, 61.393998102826, 0.8884714804200322, 83.7398030044175, 169.43628336732723, 162.36163347309562, 16.861626603081532]]"
1308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.662651055740973, 91.91711111069414, 54.22051425584399, 49.281240790261414, 89.8148111122431, 0.4011138946734496, 65.91191978644464, 140.6241225593876, 96.99508055259861, 7.8663770566181945]]"
1309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.19497711371367, 94.50433613198923, 57.65814205943199, 56.563690127796725, 68.52889803147032, 0.017582929960287874, 12.711751906471616, 160.71695344632636, 65.92047752123833, 7.262055932273638]]"
1310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.589120511177839, 105.61545346939091, 55.82428520400857, 56.27797142415872, 71.1162700605003, 1.8966610814073723, 22.11968381620201, 147.34429586884906, 65.3842694862162, 16.820998347156475]]"
1311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.042582462959974, 46.57602269488946, 62.30277358465686, 46.26845802498379, 75.37311126101169, 1.7920815848962035, 67.5495493053331, 212.39724992572258, 228.3398358296381, 18.918975132719904]]"
1312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.903991374774598, 61.89283681030125, 52.47056537516664, 59.96174469094008, 89.60892853815994, 0.6438830397755706, 66.5131449807528, 160.70842150498748, 133.1876450537777, 18.16514265925111]]"
1313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.633406204682649, 115.55143665316854, 62.22695115127552, 60.0695251202821, 71.1551548903657, 3.87568842052075, 37.35915932047206, 228.2247018656997, 218.14437115472433, 8.879419891671924]]"
1314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.462089088042484, 116.51809835600642, 46.394350328931374, 56.455901268226825, 73.10962737226714, 0.46566128487268177, 11.855927863826013, 206.3530312173395, 231.95987814695687, 12.34663404856034]]"
