scene,edge,cost
143,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.8865043155059, 59.98160102374871, 180.63566967456674, 4.856346811333432, 54.985166718605576, 269.0133070028225, 7.612448152685882, 8.993903461488662, 305.61126149397643, 19.630241468158182, 288.0175009612854, 65.43340755275264, 37.89193415609237, 86.55843568565898, 312.95340283582146, 120.32489188535706]]"
144,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.75502348677185, 15.02754827055607, 402.87698131873873, 5.868247986577679, 53.397768244334046, 242.68195257498866, 7.999076007037711, 8.547702857478807, 321.8775173148799, 21.179106637571124, 172.8370649338738, 95.85335267855605, 78.23288660518187, 38.012995186179566, 274.80609687419854, 119.71884892945096]]"
145,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.26500455812177, 49.200202926481786, 252.16240427980466, 2.277921217516023, 54.68173321061201, 270.5457264391147, 7.2955535233060615, 8.193448042542892, 325.8691948576749, 16.712182395903262, 312.0668120235112, 43.304914881300945, 22.587373455709592, 70.64203349118247, 282.4731790321449, 116.46318514555229]]"
146,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.25204096782717, 59.370458898298416, 471.8887117611922, 2.010825729093264, 54.36574222391345, 269.68602937089366, 6.970941143790096, 7.704587649076062, 324.3313814640218, 20.095986834125327, 20.11584753323566, 78.8697784644424, 34.814892617842844, 58.45407204343369, 296.99435914500873, 135.93366102148013]]"
147,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.74269256052384, 53.89460998018906, 467.7216456326918, 6.020901495109502, 53.247175879975764, 280.04253571328485, 7.474150488218684, 8.146057592920553, 315.61834286638464, 22.373224534887985, 282.14007328537156, 92.66147700268854, 25.909751316771896, 85.13871356243347, 400.2361480737613, 128.888171882589]]"
148,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.78516057727123, 46.37835431439955, 236.13909549816935, 3.010896842572893, 53.19004101393675, 315.3556842277098, 6.613150673855334, 8.139676898873265, 291.844001980167, 19.611347421297395, 240.4693678020586, 54.105008849982944, 43.063706887989476, 14.257345808898368, 337.7211918506783, 146.64770671295628]]"
149,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.21091374749037, 23.60002480577383, 238.26420646970848, 7.694113073889678, 54.274839226807515, 325.31090809929447, 6.115242068104906, 8.111506723262677, 302.66549893636176, 16.46807404900975, 80.93740372059052, 45.90839482076717, 17.312904109229045, 54.41389859350012, 234.9367606587754, 130.42438514694595]]"
150,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.7412441052606, 52.38490015849134, 516.8571009038533, 2.0683388495654613, 54.57641333327419, 321.1152509366151, 6.353914949391867, 7.508613928136797, 302.4054367196529, 16.14356673286511, 293.95172793790397, 97.019163057667, 81.31360649979378, 73.78979038069122, 423.955691013913, 118.18183068251554]]"
151,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.1343575716768, 25.268429041539726, 206.4980175423812, 6.950963585138096, 53.167765720429955, 279.7964321956616, 7.731068666327291, 7.965270834852621, 318.09887010262224, 22.186016389962468, 80.53868432988412, 104.65398302714046, 52.03784248417249, 89.96948046779521, 378.4605795058024, 125.93650674316488]]"
152,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.7731775444608, 33.60328312455131, 501.85041061748313, 7.160868146983059, 54.58414937398739, 254.65058617912263, 7.622137498945264, 7.458244610365262, 328.6292508445632, 17.28986081750736, 304.96420137475826, 83.2087752168591, 80.88262367153324, 24.441192312108107, 289.93706493609955, 148.9474832664315]]"
153,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.34261332533708, 49.975414449711856, 286.8155001434594, 2.18584668943532, 53.367168084126156, 319.5823672556002, 6.443180788083804, 7.783788723560419, 328.75816331510475, 22.19605343004892, 344.940247043783, 108.74209297113303, 40.03009559423773, 70.82532215595737, 230.62384339403087, 106.70536933260489]]"
154,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.29028068276563, 22.999838943273488, 391.1057179137479, 3.155348181847349, 54.02306819561794, 305.6578279928451, 6.825785024002983, 8.120152386090092, 338.99006429878995, 18.651249511583252, 239.07154180821024, 23.09413235067311, 43.850149158501836, 21.020241344813442, 435.29751877841863, 141.8790283719262]]"
155,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.93351037775764, 60.142721487067234, 481.89990188915516, 7.009043940795765, 53.965715995284214, 306.455995281246, 6.706956571486103, 8.094383252616492, 336.53510923348733, 21.88103041413728, 302.4875798058468, 12.343866076019008, 64.02521265201831, 65.9053797325817, 401.97639700200057, 141.76264094701457]]"
156,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.6882115373918, 30.75690056119984, 509.5808777859314, 4.266046901410272, 54.18755995496631, 293.3661930440211, 6.123942056667753, 7.542099949653365, 323.3526222751773, 22.21090475517332, 152.89642032321433, 109.47746264950567, 53.81657336043489, 39.341682418198836, 332.7158239587053, 100.67470335427049]]"
157,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.43744296298544, 15.306949073587882, 216.017717575017, 4.2650766557890805, 53.51527507735608, 234.33368022576093, 6.112189183972102, 8.198583620983062, 328.84989977526175, 22.974482157709392, 195.7194218276438, 111.63043653532861, 72.54946571415138, 90.60588706221036, 304.9719285343399, 107.94264189536764]]"
158,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.0978362523123, 15.785745319049028, 422.7739568763192, 4.651380917531882, 54.2328701039436, 325.28889398688443, 7.984621783475136, 7.221354644453394, 325.7841261592253, 21.553465986377823, 35.37004814213875, 48.564812222728676, 22.48421436150802, 62.454739589394386, 435.65076811453724, 104.60920972615548]]"
159,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.37564698226873, 57.27155385282678, 248.50956992319814, 5.71367348398133, 53.017630891708755, 312.0385573622529, 7.650899692166946, 7.466428749158283, 304.5119458043123, 20.47942159141671, 44.91608770646603, 111.6155758515769, 18.710120366507283, 58.98963926415152, 384.41578721176523, 136.57738678807067]]"
160,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.7149771810767, 52.86867006768532, 296.61048100184763, 2.6357398572588853, 54.338992747892604, 258.68155892786973, 7.7372333800157564, 7.049311445311015, 323.4164076135886, 18.624908461743637, 111.8350778053629, 22.704252824219665, 26.097172714755285, 64.12928976758525, 240.02324750113294, 129.34295947026237]]"
161,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.04043906891053, 35.6053897965777, 523.482506564779, 6.269858754675905, 53.20567506792551, 297.61065645046403, 6.457411550222711, 8.700291397853473, 309.15861716791613, 21.556573946532247, 281.95861672342403, 80.19221083379425, 65.27542693980593, 82.50394044075337, 410.2321007226509, 96.91090304688349]]"
162,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.29831620364352, 56.27077682624496, 498.0927092654903, 6.132865282409041, 54.01060121822832, 280.4524700325741, 7.87708527559091, 8.770766608425317, 290.3279879897982, 18.995467709808427, 251.98546132857942, 36.609246850572234, 43.77614165374298, 70.18625539087607, 226.75295080622936, 148.11718549774247]]"
163,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.3000205623501, 31.364459006613785, 546.6399474369015, 5.730339615165119, 54.457646257438704, 292.46739048701846, 7.805209402270596, 8.159693898441496, 314.02128019138075, 23.59760287637176, 339.3617695662594, 14.65728974397429, 24.94120799482714, 68.0730960647243, 280.02169142216565, 114.75112336353325]]"
164,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.79604448176357, 60.354082315535024, 286.60263502921487, 5.438255817650759, 54.26602464290274, 235.4946148098034, 7.920399071624819, 8.681632083796028, 290.8877184952972, 18.693757634704134, 247.22975815478077, 103.26851483086098, 24.41405891448541, 26.441754504292657, 244.76090366801992, 100.20597901820744]]"
165,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.80431611314535, 14.550686233455773, 566.2736268520357, 7.110172648240847, 54.14304089597023, 290.9964339967549, 7.762921928369506, 8.393311845348316, 301.663781932374, 23.925155136383268, 308.24543172908494, 18.97053434437403, 56.10429295367228, 66.88757038993373, 283.2246742367199, 102.65228749308466]]"
166,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.86273852297478, 39.376493124265615, 390.1439721500207, 5.569067243029149, 53.06066697952657, 310.937410478273, 7.2295055891458775, 8.574500748397346, 305.72951919946877, 16.23378360942074, 186.4254463485748, 67.69701578853721, 80.27520573212607, 88.34079054034888, 284.5170069961939, 135.8759494759746]]"
167,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.4591450039368, 3.3883549935266912, 444.65935595118117, 7.003367277356177, 53.09520552494997, 255.22759334095556, 7.0828314620514785, 8.742454793777558, 309.54055360229756, 16.282304251706403, 138.94520730190692, 39.870626811637855, 15.738024593049381, 69.20775593142383, 239.3991811162646, 114.92957340440677]]"
168,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.95153191986378, 28.382625900702887, 472.3810876613328, 2.5551715496982474, 53.34402395032539, 283.6429926030268, 7.016653198637793, 8.577991860599171, 308.4654140867118, 19.997642954047915, 81.88133054859057, 35.485708735390205, 46.54814709422163, 64.298449793421, 416.82254991621454, 115.7704614308775]]"
169,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.54499467019716, 36.02435338433007, 292.48796438491286, 6.7931945893256, 54.654081812448936, 235.75217865694566, 6.024709584923787, 7.427604879551531, 335.69019774957826, 19.07996797886116, 351.0534627005467, 71.64749834213822, 54.78312692302834, 57.819436039047346, 390.7195922928777, 125.81995536256716]]"
170,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.79091761752342, 14.745860689488318, 185.3777473744758, 3.1609414261518642, 53.60597876095371, 287.058970432334, 6.3617350861456945, 8.875009642129564, 299.7398771683966, 17.109898905749972, 219.10913233493844, 86.2257442760731, 73.64161567044354, 41.17850619345631, 273.86909750541764, 133.9121238684606]]"
171,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.17500143954155, 24.802124409878182, 574.4103667172025, 3.4958202999341967, 54.4675589894967, 268.63595903615, 6.004335335033797, 7.865470934336781, 335.4484899656367, 18.29589236533679, 297.20815917900336, 33.741660283864874, 30.946435979956796, 85.41966703833012, 270.176307884022, 87.34482212409362]]"
172,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.66526472696043, 57.47403190553262, 287.20223847423205, 5.445950883271183, 53.456265163550505, 278.7537893211461, 7.651506724566289, 8.336343780605002, 296.79989794053745, 22.450959437351766, 128.57228172429575, 75.92529383008359, 80.0477447151932, 43.559584139240926, 340.28001867278385, 106.86872023280465]]"
173,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.11686482164359, 21.44447114100493, 521.540016141332, 2.9757063665901096, 53.87072763261601, 267.5855895869428, 7.096441351933541, 7.645157504496838, 292.54594831777604, 22.22870572968578, 250.72681918729424, 66.62090028049278, 73.70117781316438, 41.16344154090075, 309.70312472368846, 109.72282490469308]]"
174,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.81578780240966, 34.52954133861097, 532.6794121403835, 5.883437976825186, 54.294670303145196, 308.35758857890954, 6.089584034163554, 7.158709741135429, 316.05419746104127, 16.261864813574515, 74.28390371310564, 104.90557984223314, 38.41351100143882, 29.190364333703414, 419.4749826661998, 116.24343378716956]]"
175,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.488941604504234, 40.295822099914666, 458.9281490052206, 6.7502568705920325, 54.03365089935835, 288.9290855066881, 7.3802848042113585, 7.360361924443112, 306.9260366154022, 17.07350738938864, 306.4204920029501, 19.992051697664326, 20.574130600089998, 54.278208738740254, 399.7279709003956, 143.43693297806576]]"
176,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.23693983506028, 2.5169415858510216, 191.69131743610413, 4.247135373424524, 54.14927199984589, 287.37616885085424, 7.940321521893424, 7.444438726340716, 333.0370783466867, 16.042965204407178, 268.0116562030384, 45.53812472972531, 14.023999092618261, 9.533890430759437, 415.7772951672364, 97.31084023918359]]"
177,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.5308266294302, 47.471612713987994, 364.49362216081886, 4.24623723325765, 53.738629643969986, 265.05664038508314, 7.9719014017864644, 7.60492031346625, 317.95144087344266, 17.295896983935698, 268.99265670396375, 91.33448471142452, 52.932759393820625, 27.614057754660568, 411.12682658361183, 96.43207145992423]]"
178,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.24624831159488, 48.22791485620128, 492.4268878338557, 7.556002629400535, 53.33847599942643, 306.78759183359875, 7.93055384444725, 7.145715084625213, 324.9446350659027, 21.417795946084674, 132.2112869572376, 29.322914857008993, 83.61290470094126, 59.637439984281244, 274.3822486490359, 87.27426111269983]]"
179,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.43667400269226, 10.86539348619747, 462.99903454347435, 7.572603529355151, 54.81989769886447, 280.3297604929001, 6.616596261637653, 8.077659699689274, 293.1269765425668, 17.998063432592975, 300.9524891171569, 36.20682881406756, 78.25851109742895, 61.318491389460284, 391.99830345631165, 107.42628671792465]]"
180,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.96112295824432, 19.466112726226946, 422.86754593980555, 2.277751083392101, 54.950114919553066, 285.8497771426165, 7.63150311369181, 8.209784216367702, 329.9463359787636, 17.135235494591175, 121.7742638801957, 45.915977115689216, 72.60572028984868, 37.23242925369967, 227.04394693958787, 100.06845571080062]]"
181,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.06716657211271, 41.434912009636, 258.95763357641596, 4.292936333338879, 54.83822788707306, 278.43248167098125, 7.468833003071366, 7.213731805464768, 307.86511897846026, 21.06417663274363, 283.3220246576869, 20.533802118859604, 72.73393211513836, 38.91090005886891, 327.0337807215513, 139.79673543741836]]"
182,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.73640593860387, 13.891553111663264, 319.30675887051353, 3.0773494972846818, 53.58493807189956, 252.68048466766174, 7.964722083812136, 8.1132625819896, 306.10506271307094, 19.07313962552409, 290.8620094417168, 35.54086852982214, 60.34439992973811, 32.47154930131238, 331.79520716554305, 141.39086325114457]]"
183,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.56409645577102, 45.5419010659928, 459.840667926463, 7.96268868668812, 54.99540203329073, 299.5946296955421, 7.69339630734247, 8.936290802131401, 329.9306127022531, 16.857528526153356, 164.8284528007337, 89.8556753960482, 78.68831855807304, 72.31395406125587, 290.52413489578015, 138.79829679648782]]"
184,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.67002407659965, 41.291912725265966, 226.25111980594045, 2.733684919255267, 53.61635684498822, 322.0002265262035, 6.894925326308386, 8.798133995001237, 332.75162114718387, 17.331628866509885, 329.65528460558266, 51.439402354532255, 38.0467040646123, 48.26325330919046, 412.35300236825367, 128.09992146284196]]"
185,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.35458606359893, 12.747981785515611, 475.96524232066264, 5.869453418768059, 53.58379454811726, 271.02131813876895, 6.1799489512688135, 7.585683283436282, 332.98481459868765, 16.039820539945957, 132.81576235649013, 43.917941315448694, 41.50801820118302, 31.52722277076452, 417.4733106365354, 107.15421458025406]]"
186,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.38032477396735, 28.699079358571307, 427.393632861277, 6.65409932953582, 53.25741638132731, 290.2114241869258, 6.650029598485196, 8.382767083740823, 293.128133243492, 20.21795580411851, 134.36100659214682, 12.522921817117776, 61.60672124404076, 46.6085750818218, 422.13045187679927, 99.85647733553606]]"
187,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.3351332276834, 44.91673996780361, 199.06758230712586, 4.0120214995722865, 54.1308464163489, 285.2561372829588, 7.977810414830492, 7.0854489916177075, 305.84643218578856, 20.433737093543186, 62.883284690963535, 53.87556428866449, 16.588393116890575, 20.933820213400686, 331.00869467889015, 131.29064758218135]]"
188,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.21311519533208, 44.422340115745925, 484.26337742196694, 6.96201344752615, 53.26346377845695, 279.93226998326554, 7.091064900860599, 7.033131473940797, 321.24932934472037, 18.313075533881143, 103.18198286068052, 110.49293525880718, 25.70312671671068, 15.684978686700749, 428.2192337864335, 96.11716013067213]]"
189,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.42335853038584, 33.38161519254079, 351.9110383019281, 6.118775007954005, 53.66119974570367, 308.316830811966, 6.456431102300927, 8.002328365722326, 334.5267064694612, 21.32209874631798, 54.47051524863944, 86.48474358841926, 83.05998867797352, 60.90536807244138, 214.76338619969383, 148.25730888884777]]"
190,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.30607390504412, 2.4671003397290705, 384.053752712065, 4.795193467300641, 54.5823951498967, 318.14601296515673, 7.959344268452037, 8.749019354186629, 297.7990569030472, 16.496423077790336, 141.59029919978906, 54.31945592869415, 49.08609910662462, 63.14942397289178, 367.0686015345527, 128.52934052345648]]"
191,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.44488771080091, 9.662988413895423, 264.67292649406176, 2.6759270253175664, 53.5268454899206, 251.8521436430733, 6.188549287973276, 8.951534963411346, 324.8050667839187, 16.880243126988553, 141.2857656931109, 67.51071792897038, 27.7588658160996, 32.727834170728514, 303.3971187049992, 148.30215773522093]]"
192,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.02680920972139, 27.96174984037131, 517.6411304794049, 3.617441943624077, 53.25532676511038, 285.1473590654572, 6.9973062480559935, 8.706716946954094, 309.6795468397976, 20.75443647004328, 152.41934019714057, 45.22558710414999, 69.93024779350564, 60.86878607925204, 345.7747483948909, 134.2467285174551]]"
193,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.95122419768674, 24.051410998297076, 372.22822780240915, 3.4423203405352414, 53.060697874600045, 319.96046156648106, 6.4313183181858795, 7.2637491214322925, 326.927663738496, 19.835148230723266, 154.00350258093297, 95.65977766943541, 31.611048215193527, 87.02430108139062, 337.85501395329834, 103.02288618930561]]"
194,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.94409780826294, 47.10718884910456, 279.5377062541526, 7.919720000538433, 53.65608376204769, 282.1822464892372, 6.130255745597971, 8.826658633063431, 334.4695388214159, 23.123570532767875, 235.67995308139066, 34.925362239650674, 23.308034669982522, 43.94727243707179, 287.9278501334191, 93.80155863728504]]"
195,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.72663822780858, 48.04484144672938, 274.1212245740137, 2.987357209010414, 53.500144636074054, 281.6853079112394, 7.542706206965632, 7.211544619093163, 298.32059010378777, 22.192997424472082, 248.72488359830774, 14.008467058779257, 59.20214577626054, 25.243573102368096, 425.8306450721985, 136.70732347670491]]"
196,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.20949749572867, 16.487983650595297, 306.1679083522064, 4.989651498960947, 53.13606399871916, 234.64196950061793, 7.989804019600112, 7.241282931325692, 301.8156712884332, 21.49648570722597, 82.39554126063014, 84.3070203907738, 35.488923378440575, 43.130019950558044, 237.29801158803923, 98.23226557574154]]"
197,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.98505357498988, 37.18773448622832, 527.0528901493844, 5.454555890370425, 54.86818578887964, 244.00046580664048, 7.0322774349896395, 8.596730590103439, 290.5135982018762, 22.08588238379417, 156.01891091529626, 81.84644788802781, 33.23378015105159, 10.89082820575212, 218.67592194330186, 144.30404427146914]]"
