scene,edge,cost
24,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.39135955604547, 264.77251526129413, 96.03424737162776, 11.487195488204867, 79.01007256197977, 266.891030729655, 53.0977133024981, 219.51421314327544, 105.02556647757433, 18.552058640443168, 37.74767951163217, 203.77765520389542, 131.68884512527382, 101.17258785407958, 103.15008291915998, 1.203897015910895, 27.28761332608864, 449.750256163932, 17.658406728154986, 43.828985989368576, 11.429163893195224, 224.32604633681842, 27.04630955520209, 8.641413386171077, 8.760811594816499, 158.97508517156768, 161.959842092822, 54.99083888902869, 29.24939382322028, 18.94632349568122, 244.8877721603647, 103.44342965205752, 33.73434608703973, 83.8263166900687, 518.1226434406383, 19.824456481948687, 24.645646349727052]]"
25,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.3017588005186, 282.5263559186076, 91.06623243018787, 13.137372880546252, 45.419312917587995, 313.6409662593338, 59.222671772497165, 191.3554369386594, 136.05416647407387, 23.622345405388018, 38.17329836026466, 261.39240539426186, 86.68752232798306, 77.66890179245222, 74.71543305041448, 1.5529305642024087, 27.109697104289562, 586.350688132266, 17.46216678942602, 24.729594464772454, 7.962128205794737, 246.17764165917833, 18.45093053652068, 41.52471316207895, 6.735942660401889, 151.75591473013304, 240.16626748921283, 47.62177135496548, 52.60834168426437, 17.989387770474597, 312.2581708444639, 120.96143537259007, 31.595270537291462, 85.76458502105973, 464.9561683006183, 22.34757893702209, 30.87602848931114]]"
26,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.2384743535003, 287.3746043567255, 74.31308870328371, 7.598485310407808, 94.68665524549608, 230.2126886161408, 67.85986546372827, 63.093619277254994, 84.58427079780445, 12.676518849328694, 42.12424249994626, 187.07985476841782, 160.2866213365323, 92.35865664279629, 65.66485292884241, 1.3975089529895153, 27.20991848775755, 333.6130691417685, 14.236013432769628, 27.347519774099048, 9.897127490137816, 247.26899054997617, 14.368611897353292, 20.27130484660382, 9.388998408004706, 82.51564105361784, 235.0561409523949, 50.39339161899148, 24.06406844744461, 17.964046323446702, 101.61722034023465, 112.32280949310841, 34.9532234402467, 45.16765621822355, 284.6504613115591, 29.10247193967223, 25.604242091252026]]"
27,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.70321745233906, 284.8271058032831, 73.04480561583179, 6.329240809443749, 69.81967267446821, 259.5627463879567, 45.4505477868606, 140.39105629233677, 142.5401501776887, 17.82064296286557, 43.69704473710979, 250.4669058208006, 134.48829238394848, 96.14312981591081, 26.305888186863598, 1.1218893842194828, 27.539363190941938, 444.3266892231852, 17.88966439393387, 31.23954477095934, 9.29504290890834, 219.11509066937614, 60.53892322854921, 62.35739943939926, 7.199682372956666, 91.67795657645354, 156.5070418319515, 33.49218361147385, 70.03910668229331, 13.935274035886522, 302.64331255357604, 129.3181700902947, 32.36382091757217, 32.54703390972451, 298.66213361321456, 28.160565389162944, 28.632155288024606]]"
28,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.19131652591008, 277.37498257599583, 66.74868155974976, 5.4301416056589, 83.93023595232242, 227.76988917227877, 64.46358349037348, 195.93961219694648, 197.28185901806458, 35.22996301316235, 35.547542445513955, 253.54036012650556, 117.79047006547037, 108.05287093468985, 76.46854487363798, 1.4878054356125117, 27.2040714629846, 603.7486109810386, 17.911505173061297, 43.162396986384486, 8.328664218859902, 243.3145024162573, 41.98814332081021, 62.13661004476353, 9.882697030128517, 124.44239083523105, 350.95692375321585, 33.34125588683308, 20.187363497160106, 12.65374412476454, 185.95277231765203, 128.2642491628572, 32.69951825873021, 31.791902012126613, 310.4867304397894, 40.30503051858776, 17.952533830855813]]"
29,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.08027908044323, 281.8851668172759, 69.53278329246825, 11.249041942133715, 71.98624294640898, 349.14227045673454, 73.72604324405455, 191.04925309829636, 132.7121277393308, 14.291295337454297, 32.67030312451034, 169.91057081253737, 27.7755044415688, 72.4725709502981, 40.025123761379405, 0.9673756933122832, 27.067699929004476, 380.10582293323716, 10.28116715007917, 41.18955625008509, 14.877518256325445, 240.3859178492161, 42.111441480704144, 21.03955559114083, 8.812323933500636, 98.94700427424303, 336.62942997921857, 20.564023743846278, 48.6621610100982, 16.63114456845348, 370.0366224722597, 108.50649177839804, 34.476278421009475, 82.52776095162788, 477.1983767193906, 43.0674731508917, 32.118125935579044]]"
30,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.4821130943227, 286.8864771347169, 65.9013689894717, 13.582136451678565, 60.93601847418535, 335.1706230144579, 47.513260501729896, 141.84659486009542, 93.30827936649344, 36.40069382697148, 36.26054543210646, 256.3600950381633, 65.87073553290342, 97.02524433773493, 19.958825397717938, 0.002588615719196552, 26.805760450720697, 561.4979007083841, 14.60865980398512, 44.70555333613795, 9.960576168340706, 225.91764001314002, 55.88527533033362, 52.44098836832002, 8.139218427768217, 158.66561496290103, 226.37613244382192, 57.147028727563786, 45.38105075892635, 18.552555978640612, 280.0685432208798, 107.56692786471336, 32.75189550091312, 80.0591265125401, 319.2861594735593, 43.915819018870636, 27.198090792234495]]"
31,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.42000861120565, 289.39008147642164, 58.9204838746177, 10.177733543661535, 38.174139916558865, 289.56235020042124, 57.926005043425405, 104.65232919279217, 188.32032434702586, 19.11208004372724, 40.584642966637915, 198.50832456911425, 25.635678237808815, 88.22629917204912, 46.868140893892395, 0.8137692400568715, 26.29492330729621, 556.1882969082492, 16.89932018711509, 36.891089804355445, 10.979047099327193, 223.2826928950726, 17.846547911755888, 25.173284695325187, 9.705429378483377, 99.52254494994867, 316.04576716497, 45.640366782996, 34.095842592909825, 16.58459611697253, 316.0719633564589, 101.06251116947546, 31.962068907222292, 39.261776667669004, 332.81679646777536, 15.874630377614224, 21.723519782221487]]"
32,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.58833970353075, 284.86926857445724, 73.98849758828568, 12.89115520186561, 136.6404733389781, 286.32322634713586, 58.56418352082408, 190.18611660451148, 184.75207002903227, 16.435977377836473, 41.85088319993463, 177.55239117054742, 83.46914597068513, 88.39142882736688, 29.202682630633383, 0.4296674933611113, 27.57171514713382, 377.6428144586413, 16.836204681835447, 48.09252150948042, 10.677901257762954, 230.2196207646018, 42.27999839364098, 18.971877481719208, 7.601983753662195, 74.14850291340986, 273.2519794133609, 39.7745997338757, 32.12308480056349, 19.871565555089532, 205.7570268753908, 126.14593548654241, 34.89471983418516, 85.62305836515853, 272.49681208445566, 32.08570287584264, 25.489414125346464]]"
33,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.633608328241, 280.7087350253222, 101.05355845868897, 9.927031361701994, 100.20396789529651, 338.649675053562, 51.04452718508126, 191.59631237736932, 145.28727684717325, 25.496893131792646, 34.52025202004667, 246.7371770541391, 150.0151109687273, 110.3299158418655, 55.154677936734814, 1.6274546957123108, 26.50281583944335, 316.57354012737557, 16.02333896906416, 35.303567495332686, 13.814649326617994, 239.1071718171859, 17.86366678032401, 22.183715573067122, 6.55514788620442, 146.61010492438186, 348.3607941162505, 15.394403131292332, 27.284831463345256, 17.91375745426223, 323.80416480393427, 124.5388815932093, 34.70031640864956, 31.68295942386544, 423.42234026835234, 17.987997159070517, 17.047098211473255]]"
34,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.47486917998353, 289.4876518316905, 61.57227793229286, 12.759949040444997, 156.45707081753977, 208.33983746952396, 71.46491521542632, 197.67831286510466, 94.0566881866292, 18.29632064894587, 36.41267471457047, 240.490497187669, 176.30331828561316, 113.51671693142328, 79.37489817785514, 1.445475627284428, 26.55254873987702, 330.408738968569, 12.403712839627612, 41.248627923151346, 9.957270912817108, 226.48727747804259, 29.67871751030377, 44.00903968808278, 7.998292902753759, 127.71450285311857, 377.8667241538109, 55.968290918588536, 69.70200153413032, 19.61458334497226, 176.35486335856723, 124.66977991482742, 34.23294104130833, 88.66487422369713, 564.1919875096231, 38.999555803149114, 23.585683750299374]]"
35,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.80150302182247, 292.4426057792972, 102.13340439790183, 5.273351011624911, 141.42860231112937, 326.9956863230544, 68.38958318995603, 66.16308464985578, 129.23595247132317, 16.81624894320435, 37.0639030560076, 240.77858813910194, 146.39560929791963, 105.28788381451118, 61.37938307380019, 1.379608647403118, 26.745595200280775, 590.9469808292603, 12.96100769265303, 34.58998918497238, 14.231776295190576, 232.5850499188306, 14.805825186431857, 17.000918603587117, 8.173195177658872, 141.81009879142607, 331.0849807674194, 16.164470291913737, 46.95352473305903, 18.988404245269443, 254.59739475742262, 126.88555685045995, 32.56663460143618, 63.58746367377286, 367.55219053586615, 14.32471313917039, 31.674574867099608]]"
36,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.92864223036062, 302.03250659622154, 66.53684689963171, 4.0322475143721315, 165.20781953462642, 316.55713389501443, 45.2877019994671, 134.44413739089813, 76.12843584911464, 18.25346126275058, 43.153617352814635, 235.80020532869855, 60.77661396003727, 94.62961866784421, 70.77941070743456, 1.6254456454917647, 27.981629277345935, 413.0971244528358, 11.014455439438079, 27.282075849691548, 10.750476266883258, 232.6494226195705, 13.153958941354464, 18.90109768695595, 9.283943042652913, 111.06682431046423, 233.92623136050065, 47.36367372111722, 28.063113866649537, 14.346539101317553, 166.54734475754026, 124.02420401440179, 31.758849864499055, 93.65051461203939, 591.1637990803999, 39.68855660579346, 22.89987911930016]]"
37,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.11210327130857, 305.6985408269756, 73.32508305901808, 9.46309568511958, 48.19152996965297, 268.55843372002784, 46.431428161188954, 204.03107967845756, 68.3913207323391, 21.56498992708757, 40.540821930289376, 195.19655563071316, 138.36690624043658, 74.62368416679055, 88.81248252092738, 0.65140299209771, 27.7019065074731, 625.1719955114904, 13.034975553713547, 50.872419577513654, 10.843616730312686, 236.03356562982958, 52.71460389599448, 8.409813253717317, 6.737083261034115, 163.20511267848167, 251.21784085466874, 30.63186944151897, 29.20438384421634, 19.422390799618896, 351.50000171626, 123.07549661435175, 32.36946628195528, 63.450639045006554, 583.3169640274448, 40.932436567069054, 28.814532400750743]]"
38,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.18597450329491, 305.4664987365727, 67.674559911193, 6.648936161965965, 159.98498765993452, 347.81575042115037, 68.87552314920822, 99.19205598841191, 170.69852252399232, 14.022691454837531, 31.465515232981524, 215.1290229795776, 147.99183603970138, 90.83184266661263, 75.96711698877783, 0.9948103236103751, 27.302770947960184, 438.09634114068024, 16.785406892237575, 26.609523370043057, 7.797691932625396, 241.38445122757878, 29.60830198923413, 41.68303202032798, 6.794903664841989, 158.65406045959827, 370.5414008017391, 54.474473179385704, 38.82044466350496, 13.936063191972497, 231.92232545330188, 130.29951574087517, 31.09979021353958, 47.991497132541724, 282.66017495846586, 25.548180591246638, 25.735638945554133]]"
39,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.73619693685055, 303.92279134126403, 70.9971042092946, 7.127030478242268, 107.3033145639466, 300.7291483783805, 60.37460106330231, 47.060772855653546, 167.59817008251161, 30.949295781595488, 38.89159254936591, 267.04212193749345, 19.858921107971668, 75.81705013185004, 68.32482789270725, 0.23622937797789367, 27.034669408183966, 443.8147491898542, 14.215881881299698, 48.87830724337984, 8.966254459551866, 231.90724367561316, 56.15615559885809, 8.140003849272215, 9.268135682268845, 78.03610385983836, 350.80249479560865, 13.710940265354676, 44.37388460047001, 14.99225518789849, 251.99332145736702, 123.11384679175983, 32.66872790222398, 55.87117251176789, 446.7794700513999, 8.294913321091189, 22.825836247575637]]"
40,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.39698009051546, 274.3609071262618, 67.25151603092357, 12.635963001097144, 137.22900504157298, 337.0768488694265, 59.221993368872624, 57.849724284580525, 144.74918288753983, 33.25298454649884, 38.6705901608191, 187.4086764612329, 187.25469242697594, 86.93037064614934, 51.91054457755218, 1.6171247137946465, 27.898688528377164, 507.515332966923, 11.718203741756195, 40.15365641483956, 13.2113430834113, 227.00128808898103, 62.934227270363756, 45.453302706833895, 6.235871962139939, 123.56386505596639, 376.33556761260365, 30.117413451351297, 44.25655264430662, 19.393420607653255, 264.7580607471147, 120.87195644510979, 31.572556730822377, 46.82540927503743, 320.19161297881885, 20.662319569405312, 27.371525995079004]]"
41,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.31461948990835, 272.6101998789126, 82.67714849535963, 12.685948384911567, 149.60634553616927, 329.0466056388582, 54.21618656717746, 122.61241776175447, 121.61377968577757, 36.88257240652102, 41.735949920459944, 199.07527254311583, 123.48653157688507, 87.48184366865178, 50.4880795150253, 0.37413041615594866, 27.551686570063676, 480.95870994088637, 13.5072926997555, 36.42082125168264, 10.496140087572108, 220.26156993099215, 46.90482122706324, 45.524795174889846, 8.10946970077038, 154.4055576608469, 272.8458923946601, 50.103929813648136, 19.447164793165122, 12.738233760228185, 372.79657012288703, 122.7531539004812, 32.67299694170349, 74.19271316915214, 275.11642108468817, 35.29320846030557, 21.866591234837657]]"
42,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.1630711498961, 267.5277979816119, 62.396037820716714, 5.683810510032016, 71.261023324416, 221.90016662912413, 55.86246428069809, 212.83716190051365, 69.96109093065976, 29.0638516201559, 30.49971643182265, 174.5455304780857, 28.41377200060893, 90.4484313612171, 44.59354812010742, 0.3044203323675627, 27.0593061082454, 515.0500185682746, 15.877290302977892, 28.939602355481224, 11.69625340504314, 243.42247873350294, 26.911050312899956, 42.82675652257453, 7.0659929778196595, 84.27605006716576, 394.3474473736444, 14.010522837489063, 36.39794982574918, 17.71286980146065, 195.45667599383896, 128.89738024057567, 31.630209396347297, 41.87994350082075, 344.57867059505236, 30.68501361652454, 18.353273671445237]]"
43,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.7830930764766, 287.4685006000983, 78.02349738592744, 12.518165635576482, 50.199128711021714, 299.58319260317035, 74.7599140681651, 80.61379740161958, 84.60051368981456, 27.464747537939413, 42.907264672879066, 204.0314053142534, 74.3807540382808, 77.89605182528865, 28.771150672969217, 1.8250965367497765, 27.37586419517766, 469.064459151033, 15.682656745166792, 31.81762891375319, 7.121138166625717, 237.3878778628336, 54.996790937891575, 34.662551250015156, 7.050809971264048, 170.19950863209456, 287.8211333274757, 48.29176134610665, 27.0031342840857, 12.569646522071015, 268.23577365727624, 119.08187607031716, 34.44097119710442, 78.02930368490236, 356.00453479870345, 9.202762825539882, 21.42951850338128]]"
44,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.0460538753653, 288.7178471962231, 65.34164761129999, 8.42640131141896, 117.1071482082814, 233.38049665430066, 48.23622283625696, 164.200009637656, 84.73183237563393, 14.218097309913103, 37.23563496919585, 230.2064455978863, 20.685177928185382, 111.99334286026266, 75.79907827315714, 1.6263651115001443, 26.95772055589881, 493.41545234125545, 13.923379102349545, 48.66552384123694, 13.876727931910972, 237.00113100535575, 7.971765334059546, 14.428870071506445, 6.751272352883248, 170.07110040114844, 302.63730993295684, 31.352829518646367, 45.30084391425829, 14.495693111610365, 360.2987598606414, 106.43572822042763, 33.166068731014384, 55.04329725273738, 337.69407777467677, 25.539578725009864, 26.05271206589779]]"
45,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.2755635872932, 293.4368572995569, 85.87889609255541, 12.159936977713322, 113.20133643301165, 329.12174337720876, 41.89270254032715, 133.74840280722427, 91.12201171147467, 31.316380128692387, 31.804881971393986, 172.35397739122146, 161.6361331005074, 100.43644797075889, 113.05685923445812, 0.8523643525855316, 26.697247356786594, 548.3751486919721, 10.981849455917194, 39.27175389453231, 14.43046975527394, 245.8902273458063, 12.82535685040523, 11.951607090397792, 7.743239138644504, 121.45856394187325, 276.09544815577755, 32.95486701590721, 26.953186429373773, 16.28069241226298, 353.1106789354042, 112.69730462413479, 34.59256677125554, 93.42111491288992, 494.0922345082018, 41.77238728557105, 19.767792973844884]]"
46,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.41712558145701, 265.5422061945257, 64.82564827850115, 10.248097085185517, 129.3235096450365, 325.40957440557844, 68.28459197996051, 186.9125763449289, 171.13745709172818, 21.112053028616522, 42.46492049590144, 234.67444787316447, 179.70914077941484, 110.38171728204264, 75.42209519426515, 1.1762240066851928, 26.25828551992456, 439.91967819438594, 11.346117443257688, 35.877888217950584, 14.205300664426181, 237.58806444646086, 59.73593942635819, 20.762296265702616, 6.242876733210892, 85.43694565384365, 208.1378380342065, 21.295368267086527, 59.408161324686134, 18.857276172210828, 341.12035106622386, 122.82670493935542, 33.376363878711565, 49.063048422950715, 413.9852541565524, 44.293902690517434, 26.35225313722872]]"
47,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.54546141916947, 283.4646101399485, 90.74224673045197, 11.682265625893155, 93.8405862831107, 216.16263150166748, 51.99849834576046, 138.561723475359, 160.77090921122897, 14.32505067971678, 31.673233869319702, 217.63815447289147, 174.4581112116957, 102.56959457907263, 73.3384451016469, 0.3673843881627117, 27.748468772892085, 649.1209297431885, 14.931214797421909, 38.06120479010389, 13.276928988445, 246.52728591471202, 48.850370385252695, 53.15813700879228, 8.669702391944455, 171.08434127185689, 306.59902894968053, 28.93499397155646, 57.922996080656695, 14.504145980241624, 164.28351116489614, 99.46188512916547, 31.90777801735665, 66.13233062810902, 481.56748956312765, 42.66618544796525, 27.45391383249303]]"
