scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.5970946504582, 270.0109262733607, 212.9997845686898, 76.97653349124336, 11.36202283622794, 32.861971686772904, 105.19085837982706, 65.10211913143016, 549.9548956348548, 577.1256027575005, 361.78181213827264, 101.16991986128474, 41.96619016211339, 148.54925818224763, 324.9955643337318, 313.0760277439888, 121.51964853757363, 159.72899465556276, 360.8389517680963, 18.548461610170317, 39.32271058058026, 143.79679761118734, 100.48023282644783, 98.32723976417702, 305.497080162203, 44.70593265710244, 60.33888889969459, 8.651675991785172, 573.3782497055466, 113.58800300564738, 118.2933590290308, 234.38410545947966, 11.644448608050316, 33.878582640265286, 71.73109086728245, 493.28327963891877, 0.7302958771423467, 291.0056314351744, 75.17820318226403, 56.72424874597709, 83.28124404482715, 26.571050777981682, 127.51152724680603, 278.40097088528404, 27.06105323614505, 227.5731541649021, 65.29950898699786, 32.60857010473346, 1.823810772288875, 61.12442911420744, 124.01559990765185, 52.281671655067946, 30.185921692758896, 81.39905131299847, 177.1036428107105, 76.04552002617073, 318.0876483915374]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.81091539544872, 365.114398326178, 218.82635512172797, 84.99728773431902, 12.437453233747815, 19.710366690734368, 95.59259229342875, 37.643133577930186, 900.5701992514618, 217.49599072523202, 224.30032902125342, 91.1732348076232, 76.70179623434929, 168.2091004686157, 330.3877832668839, 306.4153121610913, 77.33126985326491, 92.647324522106, 238.1814333793963, 29.97067578127755, 90.25244627333424, 237.23103073932128, 117.71389493617424, 107.32961282960821, 176.64166046545375, 35.40914967841701, 61.80084604522031, 26.973443621627148, 696.1430392575289, 35.11359455555702, 79.48667135644013, 219.8096664968217, 11.782049810394488, 30.765886196983693, 14.017387691165641, 438.07981649898034, 2.517191073515795, 24.503782936987022, 184.33568861338378, 50.304928517828166, 242.73571799888757, 91.66262288829819, 35.704018186345664, 285.1818209681523, 25.163720557809683, 223.18977015483392, 79.88738081509993, 22.077093798601908, 1.3812473523508813, 101.93887506430508, 128.76805340035048, 262.78264259668606, 506.8697838738696, 69.04446578404776, 159.07881568481164, 73.81293637247754, 320.8230319847272]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.98706947762759, 226.51416421749835, 217.82314158574647, 29.605624040428744, 14.2662564884432, 5.06467650226546, 110.12194638767167, 66.9121350961272, 834.7225315683155, 156.0300825935703, 212.4832109715726, 92.15378226900529, 78.91507049496558, 239.23543333050438, 117.75105853084277, 247.9742488180786, 118.88878061758979, 119.28176214595297, 181.10949633521918, 29.545836627315577, 84.0872970384352, 94.09330539361373, 55.135580088324986, 92.34296758677239, 331.323301317814, 32.579191907281526, 63.73560617600414, 22.291222023714052, 476.9182451041421, 86.9138536032485, 32.76910020249081, 225.08177541393016, 10.976210575497861, 39.697727017379364, 38.067559549212106, 384.08227615023475, 2.391365353226113, 642.3796486386321, 53.509746373455656, 45.31528895272308, 110.35385006917521, 106.28187602101913, 71.81600357683983, 287.88684690111967, 23.317437385760957, 198.43892057087683, 66.65067178966443, 30.26371054179245, 2.5780410390625574, 44.13587785901738, 51.332908162840944, 115.4794244537203, 103.4142802344817, 69.80974942232817, 69.33081526924171, 77.72319409844069, 309.2114826479516]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.66408509942983, 376.6507132985508, 208.30315469793703, 67.68844840723489, 13.095645838289013, 28.274795528185383, 92.86863332138358, 38.39550090178048, 457.12002263144524, 17.97920893258302, 322.9850226828238, 95.50860591858738, 61.75357307281349, 316.3466894109783, 136.47413184649298, 351.7275960412886, 160.96903477331267, 157.6184201533811, 447.60149003138565, 32.809865555926315, 94.8268464545911, 208.6006083178681, 73.30426141016453, 117.05633904750005, 404.60759988445847, 29.272498561393515, 62.64344212264302, 41.34423986174624, 725.6626734094157, 67.24419655050582, 68.43446117911816, 229.47282992172387, 10.522351787908613, 35.26621609458605, 72.16668323148093, 300.43747170647725, 2.245692636496494, 277.6603922641233, 11.025503824811015, 53.61918388980102, 145.03728090515148, 90.70735733042466, 104.88566417124886, 249.24558240410283, 17.38387368683218, 231.29938122891053, 75.57416226513118, 32.176125139696836, 1.1592143211774715, 75.76501733952806, 40.747055843497435, 18.97157150703081, 53.90760901206234, 76.40150359381462, 17.968289837850563, 81.27700667168727, 304.03694871315275]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.1653632050854, 375.31810240539704, 206.55350263672057, 47.7063509186985, 12.219478637249315, 7.67388398661983, 79.22325025079763, 39.05174634659531, 878.1499173704934, 407.6618885860234, 219.31706787342557, 97.41541381314157, 32.7606135540309, 116.22072112014786, 163.83971995732912, 178.30769257043508, 72.21491987520352, 4.51235435780926, 406.9944469823224, 18.48348901425836, 35.785937854259274, 49.09843987319864, 58.91824026234374, 111.44772286711415, 254.51756746726025, 37.527997304783874, 63.600509209408465, 47.862482701879294, 96.86303925597656, 41.10840065595413, 119.88626882512736, 190.37755012526566, 12.563163516763218, 47.03785516799444, 30.328466099288498, 355.7125796061369, 0.567915270701818, 888.7372945611083, 146.24924449180432, 34.27292528832333, 196.053599849903, 62.51790519076704, 167.1669289895106, 235.4788511811377, 20.676849578719526, 225.99182469019829, 77.21981837114843, 26.221146840141543, 2.6559168251663854, 73.02941653740197, 61.513955556713064, 12.533161970015394, 693.8373112511939, 66.31961569305577, 232.1472690570224, 83.23952293952534, 309.4523230240049]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.7340406105371, 237.55448653615235, 217.3605540518987, 39.16488978981137, 19.48181785623383, 31.216896440461408, 103.43460729334329, 48.97729315994329, 550.8873250253289, 446.05520718065884, 305.86499438164196, 88.45689491408706, 53.777063984932, 173.66748505487476, 102.13301773988283, 158.32179273197954, 160.68073700080888, 102.47804067321862, 404.60779995540133, 20.04260054878562, 133.97413690319436, 134.15706721118238, 74.28456040406398, 122.7697115988748, 385.6798239890526, 31.140457304061943, 62.191271831664594, 28.605957765590325, 257.93953893398015, 64.4450777225565, 58.69729417941092, 205.12739711585812, 9.283556729452435, 50.911311526193906, 51.1949528309404, 171.97737970786608, 0.0642934414707419, 520.7379790414484, 119.36967613102603, 33.47385402304809, 152.95041102461659, 85.56258141123149, 51.70840722451466, 289.3779267634426, 38.96160381014704, 240.02932792660374, 77.00492753216601, 28.280638447258056, 1.6741793391534538, 34.02817290641816, 58.17150271578397, 107.76566502269507, 700.1871310650786, 91.17359121721194, 27.294194608795703, 72.7602211444675, 276.50989410537375]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.69061326333522, 338.8458893507663, 213.15245941873107, 93.2270551227513, 12.209842726245137, 22.60312396124906, 119.91806330076513, 66.88109540174369, 698.9815324299185, 114.74915524619908, 235.02355283866515, 93.49728582272289, 11.481267600271444, 239.24681628980298, 105.53039958745066, 201.63166486543406, 103.5778510974973, 96.1141732973668, 323.82556725407716, 35.36051637350019, 125.14556621753454, 148.52331168738635, 20.9320536607098, 109.38394403936742, 315.86095313233454, 44.04441377581676, 61.292101371923145, 14.899683370531088, 349.76607955869775, 50.325968637058324, 116.39350634297082, 280.01293561375775, 13.331219682437775, 33.97961650835933, 41.73876422795545, 547.1537779370615, 1.2732281385030455, 379.8427501112563, 49.025446312999236, 39.24631800708184, 231.6836474894698, 94.16419897256975, 64.36864474982922, 240.5105452992436, 10.414639012609289, 204.5277413202348, 81.9746535430183, 26.923387388030115, 1.7799189732643121, 13.972478337705795, 100.50360181249476, 235.27149678858706, 471.03740146604423, 70.12832850551325, 219.3542276359039, 84.3695792080317, 323.04599726975]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.43990640696767, 380.3794782436589, 216.30561477981198, 64.47688892815617, 14.2846979946879, 12.934638163277864, 86.56812160645555, 44.825625913419884, 194.90231580534987, 282.1896297207366, 267.2679511162953, 92.46091972255095, 97.14478627232143, 165.26391143074608, 87.02226180422294, 263.89257707058374, 137.7483736231009, 104.94942868037322, 441.57183914096726, 27.091022027883405, 138.38824402067695, 152.01998549250345, 74.29693066732558, 71.21271752563126, 95.28779141780932, 38.371074233380426, 60.89775845414957, 42.38307998324298, 177.12445393274373, 93.28322916401056, 101.74487504147889, 232.45912179612708, 13.696155135166428, 32.24930022690015, 72.68823657211712, 477.1835441493236, 3.118559037549592, 137.56152347249088, 43.652857286032635, 59.695106475879086, 160.48288062620952, 29.437401248060524, 208.39360516325334, 251.52761917633404, 16.486414163072723, 238.2426680036887, 73.39777917904208, 29.912135666840527, 1.8244374171589617, 34.1612540625923, 72.18693829852532, 38.36182821503449, 64.34730754554161, 73.67037476568534, 87.54864956244585, 76.94673960836859, 282.07364471012204]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.18494880955643, 282.16130148381137, 221.5376917570258, 38.45571952255905, 18.163775443173016, 6.236035203715241, 109.24751891881428, 42.56267864361623, 656.5410679237156, 95.21364693301942, 356.357663939233, 97.0508730893719, 75.7210695421679, 173.5190882091497, 349.0507357540911, 379.8992389958312, 169.91919487433512, 9.050743285624776, 201.20221210223576, 16.444656743368505, 132.40643375428562, 305.60177622667834, 84.29897253987721, 119.25384446118858, 182.9113931498169, 39.84861081020268, 62.69790324000363, 9.572838340781232, 128.34545712966863, 78.87024994591305, 128.0028364843667, 380.9266883947362, 14.194885690111192, 52.04152842567969, 26.84082953014689, 217.02162809957935, 1.6045420495191554, 314.1284219899172, 137.08708218785287, 59.50917364709176, 257.1525461225872, 99.57866966365243, 126.42256374333486, 244.7862127111276, 31.33850580150126, 198.7434639355557, 80.81188323686963, 31.369561996752978, 1.7489790835221708, 78.731920930439, 50.32233287184587, 141.11948409072508, 242.5221005154142, 80.13232423351852, 256.8601179747633, 84.70388409866484, 293.68098851181617]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.67547859714693, 266.8795490914108, 215.2366032680083, 72.48372157132107, 13.367270078436736, 12.253805289625278, 98.56995800433305, 23.315028616469757, 200.53017154822712, 154.77164760390397, 199.39272995255476, 100.3763665930808, 92.27128775189242, 193.4283269846301, 111.46326768748656, 68.69145780362385, 58.18955219300979, 31.391854059381163, 196.11939863523423, 17.933219089779257, 116.72427210318581, 190.07489970685648, 54.65092528349968, 108.3395138248442, 107.52152159988708, 43.025769922967, 61.31371307926369, 27.449479439866376, 307.14514748273365, 10.288292287499367, 105.40989101057802, 356.3022451109972, 9.033594163845956, 32.15000303273068, 26.584635321686857, 291.6783473361904, 3.724261006481492, 763.44315607647, 127.73744926241686, 40.733106442028316, 199.65730886859598, 118.313087646194, 181.98457532649306, 238.67232057778855, 32.51441308892345, 207.44514387733926, 69.5354399710323, 34.11121133101477, 2.935493798910276, 12.373578492079304, 118.8430728143474, 192.95362830955523, 463.0260777436977, 65.71670265761776, 244.70349511388667, 76.73015619101285, 311.93038027087624]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.98209910583657, 341.8020724696503, 221.768241106379, 23.387466508322554, 15.356456966189512, 20.353569953409863, 99.19554074224627, 54.791243203808534, 126.26825154083197, 417.3634629255117, 238.36764188857552, 91.6851580249568, 113.96084245145272, 244.83803827206896, 162.67459816072684, 403.5203628981189, 138.89727039906853, 35.98816971104623, 244.70534805247183, 33.80850201927316, 95.27888265537321, 68.35149533056658, 123.27757637780971, 95.27257902098165, 167.280153237736, 43.526026967644896, 63.72932632985699, 41.796574400409774, 157.80849752213678, 19.071005060411757, 47.68340869511445, 385.9229665577481, 12.864112146791719, 35.668247038356206, 53.362192205285616, 554.5177718670918, 0.24960682873639062, 322.12212301125817, 30.43692664163198, 36.77803299088799, 131.928350279487, 63.75375028252588, 165.60555754690188, 221.80724608717404, 10.672700899240933, 244.5858966784316, 70.4837040188137, 32.264984076103644, 1.3920742967544293, 95.95263326600077, 71.7107079649837, 145.27682702615382, 411.5415089208695, 48.00843689646368, 232.6234970588973, 77.64241691224598, 310.32107491877207]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.4710146139014, 330.5125530306733, 206.90266443801022, 82.69156722399626, 12.038905763611567, 22.10417637897184, 57.57957194957545, 67.6847223913997, 876.5899001921831, 339.9737156026904, 292.64071801665466, 98.05180454007224, 21.442707849036616, 273.7419600815881, 200.87574605370153, 54.45783791172236, 160.2403587917655, 122.40159884863805, 219.96130631776256, 35.669805718709384, 40.03699860723514, 212.79399726260894, 52.94362877161353, 99.27007561099094, 283.5083162293969, 38.40204191333247, 61.99236492684035, 37.95926346702507, 247.4618139705385, 64.7553740536114, 44.21293827107617, 417.4345426789479, 13.277016930044974, 44.232076201829635, 15.945999205177248, 544.6532733366082, 3.195945983829363, 352.09061372889914, 173.03664442772714, 39.65338451043788, 225.7608447175075, 110.57044065867596, 168.72905181724585, 241.80778172147706, 21.466695089007768, 206.30870355216135, 72.03346534739926, 31.17488950993272, 1.140447050510686, 60.7185061947368, 134.37862079041713, 194.98461503737263, 593.7884680739264, 77.6444605080969, 140.9541516072805, 83.1663798403527, 290.955523298213]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.5479663630671, 370.2023657819275, 208.57487619772365, 52.27872103175884, 15.833789350044656, 6.83929941418065, 67.17734275442267, 48.40398101661203, 928.5506572545814, 248.55694748230286, 221.5888698960085, 97.86080819325117, 39.32110819284848, 239.86359295363425, 174.0378958190941, 159.02867539664982, 210.5462016660266, 123.24255291811069, 257.8455268013976, 18.09165775279366, 29.53372451163573, 251.93857586143395, 73.96372595025478, 90.52413569230119, 161.55231447168416, 33.368817147088166, 61.315432574605666, 12.74854465421561, 709.4542996072231, 52.638704663002386, 46.64924499280859, 327.9508361900794, 14.679832933385878, 37.050642098504014, 70.76011764121628, 436.0606796696936, 2.1248482245448046, 130.80172089340292, 171.05787053661535, 47.50030799384902, 73.0449840328384, 37.40400653023991, 101.17049111661683, 253.8389417047614, 31.068926193348595, 241.81392990402094, 71.06442932529032, 22.414584831212075, 2.84984277097426, 34.15020044218893, 82.24330262211052, 308.40377419949243, 351.7386270319783, 74.75279077580983, 204.45516884595858, 72.67186678875188, 303.6094433772447]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.7250305273887, 334.41049444165526, 211.24210341633676, 53.22641463838913, 19.98297392239192, 8.986505582948368, 77.85658927992749, 51.67649011962863, 830.5073652167414, 230.21689993352754, 334.04242652945976, 89.98039481216829, 110.42321390306104, 332.09377931738806, 102.8247659972446, 307.3682164491159, 201.48102279531466, 137.76714808620648, 315.4236411708573, 12.635085429904395, 123.3763628463367, 259.33535239516607, 61.32408164607085, 63.95978502941021, 129.73524845361112, 45.46287537683227, 60.107240525646304, 44.37819323971456, 44.11951209273468, 92.01615038131098, 72.92145422104423, 391.802099254903, 13.046336033955402, 40.62620487029224, 24.242310396651412, 520.6462310663562, 2.1783611779020267, 56.98733890019653, 177.04542719103483, 35.702917107079855, 135.93952651323775, 65.70376031039004, 110.83469542920007, 218.1333075094396, 16.94611284937949, 241.38108821332344, 79.34910166385049, 29.78382987373959, 2.4891980291947786, 12.874859751686458, 54.51789647956962, 186.88335088064628, 456.37108936270107, 91.40653811576654, 75.25648939559325, 80.73685079678185, 284.9444385630364]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.72965952375807, 326.6885903680511, 218.94874563767448, 18.879797955345836, 19.55125986687589, 9.92740392901333, 94.8418004233942, 62.26661554803088, 534.1229253460706, 588.1834700199754, 98.97520306753486, 99.70559362325442, 113.18326098475134, 244.71256691408735, 308.6177974090786, 157.22789280833845, 121.35898140500449, 114.66639511924548, 202.58839257637152, 35.08636198143067, 123.24708893189035, 202.49167495032233, 83.91487451536621, 71.9730254187289, 269.6021460865086, 47.19786727368654, 60.16212623687882, 42.736878199340204, 121.59328252430782, 106.88388014229977, 105.16339577555975, 183.9749775245694, 13.189018193681942, 47.1097534796075, 84.2434768622003, 552.3533489061609, 2.6692467344267943, 882.3049542503676, 186.58472676876272, 36.48086793541085, 158.86420121417927, 110.80393309473868, 202.22736879854182, 221.07988815677467, 34.25381714371204, 208.4486668729136, 83.61214311366936, 28.081287695402544, 2.75557448686894, 30.742407044210402, 84.48241392049576, 282.22894547417053, 605.8481092151674, 49.88206138038487, 66.23037533521003, 83.68663801791892, 293.7709800465123]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.49253469943946, 347.1887486597285, 213.34057406136108, 22.30122084781324, 16.87694192154678, 5.209724821933855, 71.91744415050462, 55.36003098939194, 368.19156466568285, 95.2907423718053, 165.07508269646212, 97.95585088085903, 51.36446800706603, 276.2018223125273, 70.87182355484917, 270.60332355818235, 91.0215025600499, 105.66928187260918, 265.3083433396175, 11.361069440865979, 95.16423082647337, 299.98164676003546, 25.67180388695263, 86.9062151924052, 250.711598589854, 38.793551943962065, 60.64932693802651, 42.07169841498941, 45.078956768787116, 52.84948039198738, 87.58595310615246, 259.00302654113045, 12.466393028070453, 35.759466894625525, 32.452002915869926, 384.399362154325, 0.3153284934447518, 405.0442916133382, 184.85740975806846, 35.22338359482001, 240.8249254589271, 76.39484403418003, 130.00349371241083, 267.7025051007958, 20.84332774249524, 202.96391289534753, 84.77156280981502, 28.382757534594106, 2.2065110444179785, 22.68684638934523, 105.9598853409396, 162.98657259883416, 550.9536469260541, 72.47660050838334, 75.84742844634101, 84.04826376458735, 281.52816811660426]]"
