scene,edge,cost
3464,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.4423357036234, 423.5026548885161, 112.443310446248, 37.53101326826471, 251.8301308211028, 105.18907472402823, 55.90726601035446, 17.743006935106298, 230.88570594368196, 115.75051186940317, 174.3463549696359, 26.796756416785776, 287.9232076900614, 87.79683883866232, 44.314498607083436, 247.85440090978125, 17.950346938189526, 23.728674889705914, 65.0592479317833, 29.717527938971205, 42.96915261347837, 67.30187718341756, 360.8676161430701, 111.01289701765444, 458.64244320372177, 51.50241329479943, 167.8916606871168, 303.95063591481915, 35.309486423168366, 12.642982840494204, 24.830013001169963, 94.49921418129883, 719.3727509984783, 215.05671287404778, 23.80266655380386]]"
3465,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.360241169438723, 427.5766373227158, 56.06834071932445, 134.55209919282547, 231.3535457046332, 101.59192817335824, 6.383366931739411, 18.018960027527996, 194.18921755278177, 135.33391569582076, 262.36388814309, 22.315005188031797, 317.39274415997545, 91.29565171133964, 38.415632141488445, 210.15529131390508, 17.638059209181385, 15.329958473941403, 61.77584926806622, 18.090664563297967, 52.090358700814434, 58.57007868282392, 467.55004314658703, 89.42666028677937, 394.125748533572, 27.663396049235214, 198.07809941820378, 282.9404394106346, 34.33956937782887, 19.368897264238484, 11.333466999829994, 87.52127199203701, 473.93381205116185, 204.21485956309772, 20.931271249339673]]"
3466,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.11262004835964, 425.22550523938105, 88.91244722825691, 30.52202900895928, 344.7398079071653, 159.97404124832363, 28.34197998062278, 13.311809372943927, 156.81574485716686, 119.33531818861204, 237.54946185988007, 27.0870552639446, 350.9679856574835, 86.59701308306379, 91.9089531681683, 204.4444839379778, 8.96536075292184, 22.700910818210907, 71.72354513009847, 11.697768895248295, 54.465096310511434, 15.888677169938145, 494.02467034899087, 71.49454594412323, 526.426479365809, 25.428808549025113, 126.88883092373828, 306.1249025383234, 33.83736242650241, 16.455099696126098, 61.47648060696303, 85.99039354112293, 562.4951816798565, 167.0633965989612, 6.117136075995324]]"
3467,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[203.5230667060633, 414.46591594975433, 80.87292973016841, 105.64691311886192, 338.96615542293614, 123.76977633396008, 15.690108467016215, 11.812727403223915, 145.79234909943605, 128.97103378608068, 244.27301938767988, 34.04199577313928, 253.5061033285332, 94.37710732403652, 119.4629632474149, 286.02386935693835, 2.4566979960485162, 24.454795378976776, 58.892902281980106, 22.30155144986095, 62.43315225301627, 58.415257790402016, 420.16655540640886, 118.82722410634388, 247.7257615744254, 55.61842024696012, 186.0586220510192, 253.78696483335676, 33.26951496851353, 13.366923437054082, 56.64774075541348, 89.40112558239811, 548.6628956465748, 242.26825981759197, 18.935901693603846]]"
3468,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[19.622357782802453, 407.5877520688548, 117.3294166020308, 53.58759914600667, 357.0020260355563, 163.44646805973645, 120.52472297417197, 29.802620084733313, 190.90878005697863, 103.20825101243533, 214.804380461785, 21.175742223587314, 318.6156762554109, 29.488124727095116, 166.1152984203678, 181.21268924638596, 1.7848517151274224, 26.596087376139955, 41.37808628490601, 12.455589702217871, 50.30955411386987, 42.25766910977164, 271.47362636678787, 99.58994261757933, 292.48117180756367, 41.318609067544536, 125.37718600273612, 273.1871719020729, 34.396741092046305, 15.296286419189268, 67.73326112591326, 81.66247010719226, 551.3860938688156, 170.31402626409877, 19.45304366097774]]"
3469,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.6514629079544, 418.57889311943103, 134.36828043681155, 9.83032339549059, 350.0147086859695, 93.29248348122681, 99.04081300297732, 18.44351301130073, 105.59213719044993, 131.55212522594277, 142.65114542677932, 21.540479573598592, 222.20704249542428, 93.35385422962992, 143.5137837728621, 252.73276005650206, 24.089486751473974, 27.160378123254368, 39.60831640146784, 25.752229563534886, 50.40778856740076, 22.62386969766834, 295.17443647577795, 116.78964003710308, 62.04075292557804, 23.88473784380578, 199.86737980716066, 240.71769357898907, 33.979148370218546, 19.692880522875285, 68.40773494084554, 86.76648585890763, 686.593614960562, 209.11992815678454, 8.933564926815489]]"
3470,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[205.80413774194625, 419.2639584982595, 95.65655230110343, 40.29139663350559, 335.48575991820996, 151.84034459085586, 55.687912482975484, 21.03506470262173, 161.71048446507763, 118.14313256095102, 277.69967739423987, 24.104986640090672, 337.76280458034626, 71.75052684262096, 203.63060090787735, 193.67339321978855, 15.51426837555718, 19.382124592215384, 52.74018619649869, 29.05848998186866, 57.398749024525074, 45.157111732136926, 301.6024815062468, 109.03281189831398, 224.4051821434952, 50.371722508388785, 132.20980571489613, 284.31140746360813, 33.324474472776316, 12.02240611177196, 71.58383904688449, 84.50029889702662, 649.2742142673452, 210.45026237356626, 8.200054292769481]]"
3471,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.80884943775033, 415.27825201210095, 58.64511251255601, 26.013436425594946, 255.90995801343524, 90.29958047804081, 70.5849442891601, 15.955286000365941, 205.41733232628485, 138.65609953220982, 200.65927436663654, 26.376361236940667, 303.1115025840144, 70.85947126401854, 61.00765868536053, 170.1283477935376, 28.0292928791472, 11.96465424188676, 58.95995909779645, 31.267318534906565, 50.13142852708423, 38.524454330662635, 302.72195616230044, 111.05394427092027, 516.0847424698316, 27.003861211135792, 128.48789829457849, 248.87143542677242, 35.2200455301366, 18.692254938603426, 73.44756990133436, 80.1168764852897, 577.4061387881602, 232.09137134865455, 15.256288039210983]]"
3472,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[87.30451688647489, 414.78292983762924, 81.82118185035199, 57.53357673141228, 337.66821384872446, 131.42265116787812, 91.26975249903937, 24.029681884218032, 242.53366957091023, 108.9790439520749, 277.89350989601405, 30.24903701408393, 265.9516698899604, 91.08176518894271, 102.26279780997108, 207.175864933821, 9.884203786477844, 27.451210853113544, 66.70385993709615, 22.69654182120641, 53.95751368976095, 50.29749569009422, 355.27352176976535, 75.24822959367039, 268.9905089404033, 51.68931804217987, 129.7181621908004, 272.1421826337446, 33.96247811210715, 18.230352378847172, 68.62883176861106, 84.70928047875191, 687.008516122919, 180.9814232825499, 24.386969151297293]]"
3473,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[79.47294179139692, 412.1625831844604, 106.31112741121834, 21.77993689356134, 339.6417524812241, 153.43437390255662, 64.66683355100574, 15.821844540376276, 135.8116685330235, 118.33139981780621, 248.57705772686936, 30.444889204370583, 144.874969441924, 56.28918867069323, 80.2342663562471, 302.918244817463, 2.576596379750246, 24.188948476016996, 69.19759601674902, 27.03367158191421, 40.657169679004845, 47.49520798211529, 253.56545715963446, 91.18923469937758, 424.8466566670038, 32.378371281909395, 145.98652781460544, 238.83006492239318, 34.66051361966464, 17.342005863029186, 32.3314987250579, 90.00254448599236, 726.7573608462856, 182.8324773528371, 21.694563036035596]]"
3474,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[123.29751162173511, 419.3484550503545, 84.4061276034449, 107.90879093311777, 351.7440867687603, 165.96908391122304, 42.59997411202243, 22.825793748291005, 235.7829090791075, 114.71525946673961, 170.45167826957652, 28.61691870437873, 198.1548896256121, 72.8308724044356, 34.94542017015435, 273.85086289314535, 15.595276351154903, 13.274596230307871, 53.71762455888337, 36.26290645947471, 42.45811242679708, 23.35602758834966, 399.5422893614318, 88.99365306971357, 236.14830251420068, 26.777551562826673, 178.80680461691662, 307.75970595833934, 33.6956880711928, 13.678049633677485, 46.959212716796294, 88.35153460689838, 443.65013575586676, 169.64891118637917, 13.29265420042788]]"
3475,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.74410594473443, 416.18931359011026, 92.68264231799793, 7.116924649239408, 298.835674072938, 100.11722958883747, 122.65559016076097, 15.917295525957956, 94.75151687446049, 114.65581452712745, 141.98311487700212, 24.048189083459622, 328.2458213629319, 69.72620079278018, 37.613653988917854, 227.8361771818513, 14.486720121486258, 19.96654470729563, 44.1352837546889, 31.099241046680838, 46.06180135065147, 18.091690572154942, 427.2996656627186, 91.4342094000974, 366.5591638203616, 31.686185259932422, 212.29573343902854, 244.90372193426685, 34.28294008920578, 20.65338341210385, 35.467250320773786, 87.67010340480667, 714.8192593391011, 223.42534190119724, 16.66313391315785]]"
3476,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.6431552367315, 408.2977534340694, 131.94385871103836, 133.39993448044882, 253.3516781525887, 92.49330190657561, 55.26218797205056, 21.5500849011749, 157.57020047115992, 128.59489652453783, 148.2500533573531, 23.88970671794446, 284.149625345079, 111.71792892912157, 164.8156760782814, 297.99646486025523, 9.942507552033387, 27.40746006129517, 67.08799341815373, 12.386925499422823, 56.2327057765266, 55.3278105151781, 344.08104138828094, 117.83301006648142, 127.214824205945, 56.84276432981627, 173.00490111085452, 288.90059684501665, 34.966533069827264, 12.328502729771907, 64.81214985013034, 81.12729653699552, 553.7938194445161, 242.45105471660554, 12.003312449988856]]"
3477,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.3930949485308, 409.798112059445, 143.58446791659327, 147.22073377002565, 313.40588567582114, 139.67410502274714, 124.19383211017616, 13.595132589000517, 136.32858187372835, 93.1130380651902, 121.39963513058161, 34.81850313988244, 246.47965903036481, 76.32936599935812, 160.71767085316677, 169.64112322471425, 19.77682624486243, 21.20120772837708, 57.931079979341234, 20.9774223385014, 48.147848546774, 22.25270764017375, 335.1556986285208, 94.50481350375055, 130.63061089238934, 22.12770981844861, 193.31836219017083, 305.3504261907094, 32.58598609627209, 16.80079106187246, 35.70477336852929, 85.28870744586928, 503.379580657055, 220.24056763173232, 14.855440661807123]]"
3478,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.69256568613352, 409.3928273965773, 88.71065301045587, 47.74381994795382, 372.37543272912546, 115.85008720819386, 69.12256903340781, 17.189866409643443, 217.87785135935928, 122.85539930533577, 271.6765618031735, 32.23719445930184, 310.97164388288394, 62.69444943677126, 71.53928473212275, 199.51903632609094, 14.274983746507559, 14.883936599966525, 65.21608839729429, 12.079277105718067, 42.07091185051443, 46.32952675778372, 390.9726319511127, 102.48633813564264, 268.6744438577582, 57.03296756224863, 137.95611820599544, 251.23503323605203, 33.669470179886204, 16.620941970040093, 33.24523653681524, 88.32756052058987, 655.2757533202646, 192.47589048399254, 9.971022748465902]]"
3479,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.7470698926102, 406.4116719869904, 134.82858436770016, 10.063142464491566, 253.49394308595166, 133.00221488386467, 43.692674442246314, 12.355535502380404, 214.98966535587047, 98.03835487767839, 200.9672701571109, 22.17482022175769, 174.01478405969732, 84.82911418108326, 178.36817519275374, 273.65947006591455, 26.271239558339687, 19.99352084659543, 64.70861274840149, 27.95051012786244, 60.9586619998677, 27.23363277552584, 394.97416736114945, 88.79526496580142, 288.70462573005943, 18.334910104136483, 126.42584907575903, 256.81352951501486, 32.00372383236693, 19.667553141679555, 73.59105355276495, 80.51849667440035, 474.80721553467146, 210.14736194350826, 5.788771571792369]]"
3480,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[110.84320068883693, 421.42791794510026, 64.6796832383022, 59.98421697757664, 361.87546402831964, 150.12563197173097, 72.52258458633797, 24.608378920582226, 223.6601740253984, 98.14459706385989, 167.57779765590053, 23.996456504662426, 141.8244232230748, 53.495339551025765, 103.650556070036, 224.65645584873383, 20.08634095517761, 26.458162063726547, 37.74242976609252, 24.35276260447801, 47.504711523908846, 60.18489907513197, 494.11188377514435, 81.19520395431047, 379.6394775153263, 35.913181624061885, 170.51119095729058, 259.96879201890135, 35.62749142370886, 14.977630889137542, 51.06795726753829, 84.35336431388443, 635.4299568808962, 215.4215908103228, 15.724022286327726]]"
3481,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[229.5051998634159, 409.64585864186535, 108.98777535535423, 133.15661139541535, 266.7168795201028, 113.4061146978525, 53.47483024162731, 11.719751139269988, 96.01611431647912, 128.14436556618824, 184.82119589679775, 31.51673008674948, 286.86920294680726, 28.472456850049447, 52.22635753923024, 302.64722502264635, 20.24830623854442, 24.26104949154181, 62.031947287874246, 24.429947996424783, 48.249064845964114, 33.52144776222947, 322.4185801718098, 107.11104057156467, 336.4247851315828, 25.977470584080375, 169.01288165252706, 311.15032300971177, 33.04415281493978, 13.667354264852015, 66.6007352898468, 92.22833465593531, 709.9223504659951, 178.23694647730792, 17.92314975590086]]"
3482,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.8970065288036, 426.6202765655947, 70.08712827963, 115.03601058304943, 285.95539351691747, 104.3082719476058, 36.94550939496776, 12.753970646061948, 179.26925266176949, 117.32421966104152, 215.2475593477193, 30.055541350333204, 277.13346058248055, 71.16526553667552, 163.19864793131424, 241.74800567028058, 24.408060543205856, 9.560532024796187, 65.74596585147745, 17.48453970217973, 52.7043488453551, 52.74402031861407, 273.7646808176947, 86.38564581583663, 63.172374926060684, 58.74110946349878, 175.4318332538681, 257.2587429280135, 35.924437463838515, 16.339027260913088, 57.26568441063792, 88.1626769236446, 609.2848586663613, 183.40002518700328, 13.935540692018053]]"
3483,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.71302281729473, 425.4057029248724, 79.25926086428277, 17.064806911910633, 228.59158799632885, 108.31129621347405, 141.7032540271504, 28.860121673850017, 204.05501495012481, 116.11376877101571, 277.5933586019308, 23.079340437712876, 308.9711005234202, 76.46186597256755, 80.53986814049276, 189.3405250652163, 1.6418777878779687, 25.536423471344577, 72.25977342509627, 33.118735499949366, 63.25201885301135, 32.89835695649231, 420.84390318569444, 107.99340230933555, 221.50225463321544, 41.77983550286506, 209.7153049658891, 242.37481105495908, 33.203676832375464, 15.704100624093513, 55.57895368570342, 85.49143564980184, 440.7068088299604, 185.7776036385186, 5.0185484306711325]]"
3484,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[13.987067266077617, 409.7960397685431, 55.43742962228077, 100.92653678745131, 251.07847073091602, 111.7030164018069, 91.69826184832176, 19.299423561542262, 205.72223151407798, 111.53765926548228, 161.81593112483625, 32.53589321771645, 267.1588441974411, 97.40849408187, 174.22848319583986, 287.3607246592969, 13.549898180051478, 23.98790408486652, 70.23137985840793, 11.91243184601549, 41.811602792209364, 66.72043025369328, 282.92415158959034, 102.46375624430897, 145.15235100850452, 27.06949004826945, 166.97018968178003, 292.3082804488594, 32.11037007319933, 15.581541455276799, 11.887120984492839, 82.80318952007826, 493.52712022708187, 212.86605577098754, 9.951197186953678]]"
3485,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.3447849661479, 411.5694112815062, 104.82768330803037, 100.057412791697, 325.66681146745356, 109.48002850676325, 10.086463224528131, 14.177497561208758, 133.46083716341852, 109.51638224585624, 273.81890352256823, 27.513532436951493, 227.0345649264027, 67.36341897028933, 191.7397713705688, 253.14386569474902, 9.129646619524397, 22.940330031735904, 53.361816220036665, 14.166011413320618, 52.90000885733418, 51.213329816475955, 462.06904839805605, 80.86934792395647, 624.4463427658357, 35.02850478521803, 148.52503947570855, 310.71291555998084, 34.30002294654727, 17.287856437726177, 36.34093357886806, 89.4734342311852, 500.0369993832559, 197.36693141605951, 5.77333509807654]]"
3486,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.83710360160438, 419.95561994447553, 90.8256757161491, 63.213054150027325, 324.3979426568685, 141.69328271891814, 92.61857350526348, 15.991819570606866, 114.75373460248198, 95.7896404853474, 229.01351385439654, 24.388753629084473, 196.3522205532425, 39.896729727092065, 98.54084834852948, 169.43218846391014, 19.96506864606681, 27.102547523440133, 71.75226495199595, 25.457978943960946, 43.809671331097015, 38.3180025673703, 431.3894187510143, 82.22665169174438, 50.8830408385256, 25.606868112043827, 172.3865087420078, 310.88526340688213, 35.8463514865998, 19.094314356626935, 54.230006508602045, 87.44817105970372, 585.0068890603942, 226.20822615867655, 11.114320809393979]]"
3487,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.40900240023353, 420.6631282683158, 95.44405063132115, 39.24280353961192, 368.26026878074083, 100.16628036512404, 37.720093547658976, 16.41050432587059, 195.58605469729673, 100.9243615678312, 182.5362462068211, 30.05216646167637, 225.160577964883, 73.33450435304057, 37.95182360363407, 310.39630275482887, 14.848538263945072, 22.523777457015917, 69.40720544998838, 30.592293867327765, 50.659222856558316, 55.88457561922949, 483.7001938836174, 104.4271157395859, 436.3605352135495, 26.376112462732898, 183.15717209278833, 274.45572998032, 34.65824642825905, 13.153092605260852, 17.322231508921497, 91.21514381570111, 735.7217432450157, 241.8980331341313, 18.79788102837321]]"
3488,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[81.63757867874449, 417.4809894723066, 75.58913043203668, 119.23257022568345, 319.6932598962628, 151.12633624279448, 43.1008145287859, 24.124815988629567, 213.1870149410391, 92.88546303451798, 273.98460242490614, 32.725260720682016, 289.53290215993286, 108.44777810009141, 158.14628942304944, 188.02053711234095, 28.18145373152302, 26.074966735344805, 44.798478054718046, 28.71117662715256, 52.2856892976563, 68.01947364704475, 229.2705016040335, 96.76497067876235, 598.4687070995526, 43.92386321737665, 180.0330198613707, 259.381589087886, 33.0302396344699, 19.14394961534829, 53.79885137808881, 87.49743672481794, 722.645245797558, 223.27693169331292, 19.708647201548835]]"
3489,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[224.1929581700328, 425.23231276225846, 69.18951957857281, 52.249005500989774, 371.798758482214, 91.45886939123149, 133.9601265607604, 10.195609809670199, 130.11030356571035, 85.85287879820036, 213.27680521150097, 25.134909044083898, 299.23695576221644, 99.16708331221477, 131.12554983522637, 203.31370606578602, 27.294366481240935, 27.825955641410754, 47.832044080422754, 18.812488731643732, 57.13209743192196, 60.62251825215935, 419.62682353511127, 61.52987458680119, 384.80270738254086, 32.41298177061044, 129.94161517122294, 244.05404890681106, 32.738026571280386, 11.975075713485186, 75.02700199785468, 90.73543885579271, 666.7203740273935, 231.75506026511982, 7.99599550978342]]"
