scene,edge,cost
193,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[421.8225309566994, 50.73787235278323, 63.95439902652661, 36.67259388682962, 697.1871222827017, 11.613381487028082, 888.616390402841, 317.8840634648813, 28.771763660421094, 345.30334222409783, 57.762534347038006, 280.53056644832725, 145.65637617350438, 131.85417636431737, 92.11391818682618, 80.11204468358795, 211.36966326681684, 296.12114713012136, 6.402379625076701, 146.61461534381397, 276.11865457927814, 169.83373486151982, 99.25630074366578, 311.22450891355214, 66.37698112372703, 547.7717987631715, 378.37020492825945, 19.30602653505053, 105.8069578542912, 10.012654307836698, 56.82047315871587, 0.8925428535869739, 29.024430590919536, 98.46108312720983, 21.269855509796308, 131.89395013235304]]"
194,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[289.9587868358789, 125.30135792089789, 60.61223039061868, 27.449645662382633, 298.6655133374486, 38.333173259631685, 992.2381216464136, 99.20181676686896, 38.67130797427778, 761.7515382032899, 134.64695636279282, 260.64870929636305, 176.345591305133, 135.90717120558708, 74.11916049556197, 53.266262624673686, 62.91656745231765, 264.52742297463453, 6.448233015860073, 98.54380586887433, 217.8552132854688, 113.42197181261076, 156.27508930052502, 312.6200718854146, 96.72944012324135, 689.3855032591377, 444.4484157048533, 35.462678762061344, 101.85950338062986, 5.774813048576981, 78.43382660370953, 0.46446639609291673, 55.13344203286292, 95.34502491880096, 20.183221310496503, 82.39137376139837]]"
195,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[206.83355031724892, 165.31266248874536, 72.75140092466975, 24.153358282737557, 237.2262410943368, 13.538921492612427, 390.65814124083795, 218.22233996859478, 31.02244846829698, 590.6005379125975, 78.29069773261064, 251.34085736848286, 61.945637826894036, 74.49800917577961, 67.29639417503275, 85.85936818659641, 190.8910821234508, 266.86827938782403, 6.649102046732859, 175.10260139927857, 146.59898916374004, 93.93029607006777, 150.28621371271316, 307.9026533489729, 107.92516411497841, 604.6420223369372, 403.7275698254155, 45.55284345936063, 93.356778631092, 15.786504224788942, 59.976399660096824, 1.8084463537615518, 20.919178144139757, 94.04081412558844, 48.01292442949837, 130.21586454766853]]"
196,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[218.9722321414556, 71.98237678189884, 39.911092514198266, 39.50548377001181, 7.264892846430758, 27.38162811731136, 687.3494277347188, 201.5878064386421, 36.35501617934027, 458.5487106776036, 97.06173676749688, 225.5603300688103, 98.97921953835029, 175.69461225906315, 90.84621793297143, 63.2182806258124, 284.2010702931864, 298.7397921211583, 6.9223503572153575, 129.62283954000438, 114.28050229007356, 157.41703251499945, 103.11173926458042, 310.3254640393275, 220.98888804330417, 371.7547355923822, 449.6802527796832, 43.67293931090343, 95.06163323775189, 5.976164803404547, 77.55253889539492, 1.3259439796775239, 39.87992785092205, 98.43678712681533, 26.340974072440922, 109.75250746197617]]"
197,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.48238597087806, 86.05843837396816, 55.3672468763459, 23.01247593165778, 129.7917807254143, 37.47907328657742, 629.1122592256156, 284.99654690465513, 40.00221895916101, 715.0692955470705, 89.405238636792, 219.5592788918171, 156.42867261995752, 157.82035253477318, 71.57467553702503, 58.824492974395945, 146.92843905194752, 274.2987357849678, 6.936958614632916, 105.56976917350558, 282.2396438002485, 129.9372285898835, 156.10679623095905, 307.5276250873512, 103.7654121562526, 170.96003821809225, 402.16572871330465, 40.477574044843266, 90.04020351248057, 6.235012456783743, 83.39133147924966, 0.8247761603717112, 51.830232966548394, 100.95824921112931, 40.729934348385065, 76.57566064668637]]"
198,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[170.2287787285583, 71.09728914703979, 40.58428483775383, 41.007318625831616, 314.05067254010356, 8.237049498365364, 934.5838612875194, 140.3790844098266, 35.179146368786704, 540.5216082434179, 91.68906696310236, 231.2601090320549, 207.413688775555, 168.162438617696, 70.57511550237513, 58.08664865852851, 187.0463271604003, 312.54906434613645, 7.564273054901662, 171.58354363667513, 103.05074968086194, 115.37341592918301, 233.25380925244934, 313.3459435076417, 188.11140784197124, 607.8477349225109, 402.93627264057903, 51.397408420652354, 95.1143000169788, 5.912151164712222, 78.40818538190354, 1.5203677966395226, 26.152625989005855, 98.95779526102399, 43.29419533137684, 69.99585558002863]]"
199,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[524.8655940639978, 64.32224117223183, 12.029536454478855, 38.591550811325725, 140.60387295331756, 37.390678007460124, 413.2304763473536, 109.39260623082494, 32.37900888101558, 504.32812354696415, 114.1569116384868, 241.8246877279577, 62.71395910540928, 147.80398842726055, 107.75403494274977, 85.92470024815674, 308.21474169003193, 335.29054174477795, 7.377008981305206, 100.26076402620971, 44.72673935431733, 85.44087739657887, 156.06853588276635, 306.3227262500785, 167.01338164062878, 59.26025968697206, 422.94626209604917, 55.737549476224885, 93.53684586442982, 14.796280467768309, 93.19058796792584, 0.2842556484406742, 48.9464457991503, 99.98272431860167, 28.143840064587874, 118.81388484840535]]"
200,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[452.5563516887909, 101.1530440180582, 68.15816296303515, 37.35853836999215, 84.2777988194134, 4.815574157203571, 856.4047445380307, 326.175523365722, 29.87212558870506, 473.36379008122736, 98.26352002698671, 239.03744917774847, 235.54635771306772, 69.17801753278786, 91.25386962797073, 63.23945465444214, 268.11889387186136, 369.0283619735226, 6.963480113710348, 157.94511445905, 295.7456497664974, 95.32852019965821, 271.3054769173899, 311.5112006750707, 105.95790281635853, 284.1072620263207, 427.47078529953416, 49.91576718825893, 108.82466361901456, 5.354302967980844, 60.34076346569066, 0.5646694636519456, 26.500232021708786, 93.26042085321518, 32.43903620278229, 69.69805263934191]]"
201,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[581.4573987405347, 130.50117281881512, 69.16855813762922, 9.128893224302907, 742.18308244363, 31.48909452547494, 363.795469698532, 204.28312372604316, 30.718199434392673, 719.1663771869529, 59.35012967444554, 227.61749427153515, 78.00060981860845, 107.25918749065146, 80.17252434334092, 62.08969390280163, 70.29559625782369, 398.53831066330076, 6.883702371900036, 224.6796006668945, 249.91607212719126, 122.42500790226501, 123.71348938386481, 307.7843507769292, 156.99496030361112, 597.1735852598479, 455.64189608827525, 36.638780587888256, 93.4178298234989, 8.448833442980622, 96.36973790000128, 0.8166674776649703, 48.8523732551419, 97.74979096480646, 29.268535320260867, 126.8248871796398]]"
202,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[115.33842107575856, 117.62235766747679, 53.374624520039404, 8.538538700361546, 504.62032663258816, 14.495135292683228, 582.7509447122728, 450.9177701781843, 24.8622459463305, 273.1876475160099, 39.02899673620153, 216.81839450120344, 172.66194595304032, 55.30423025513888, 73.22346170431683, 82.906876926813, 47.762491606585016, 304.55588258409114, 6.339061724863691, 97.89180932968266, 218.10643259174284, 121.64279068100603, 268.8734338031842, 313.03766757309444, 154.3683305904207, 231.90078822695656, 394.63230430634843, 51.17511592406785, 96.35888550312649, 6.697852881645077, 61.787202840442, 1.0235497180917512, 23.7246488417072, 93.65783924378489, 22.78197827139517, 79.13206261238744]]"
203,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[591.3562053438241, 147.42434250210982, 58.42271478547817, 13.291765184640145, 91.83474689168489, 35.86341786438738, 418.2470538122767, 13.93864869376771, 34.81568565283632, 773.4842140581089, 89.72846577113408, 218.8768536044574, 150.5343846105144, 105.35472968440732, 93.29746020712844, 76.75596250750765, 302.18235184274755, 397.86268037420075, 6.855857031036049, 92.99460785329066, 52.84977207223696, 165.1054850317738, 229.66238588234626, 311.03716345606847, 246.40036407358966, 210.19529441342894, 414.48636058427724, 35.03001991728848, 108.57933033494506, 7.827773585736612, 73.89000794069295, 0.21217084738347713, 35.71834696877954, 100.66154274915402, 42.33292544486953, 124.85847315932038]]"
204,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[243.14384966917066, 136.27036467308915, 19.121285704966574, 14.297498980636046, 15.777853685572323, 9.150729059419028, 230.88551570769, 168.61495947753232, 26.019707039776797, 252.2236088003822, 125.59175787226499, 283.27274800406923, 66.92903695965775, 135.2027843411455, 59.4922734011344, 68.32117964135523, 125.40818544244244, 392.8403745800133, 6.521357206685505, 149.8681285329344, 105.52346369308182, 174.35212454563032, 95.74492338177986, 307.55118962383057, 145.2781170741086, 525.9839561698287, 443.13718058930937, 39.513044123380375, 89.71219160481783, 8.794808704923511, 96.9683927314579, 0.933260856366726, 43.158206897681815, 93.68616445803627, 24.812000650759835, 107.68761689905207]]"
205,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[386.430996914553, 151.7420623377139, 19.450660780149388, 36.842440916658354, 831.8279265103158, 28.902842978193647, 433.309112587713, 8.440460544036746, 32.83204052125234, 685.2406255934407, 96.17647639101483, 286.93745975238147, 184.5060006360422, 186.8846095873391, 84.29892079815394, 65.83835909067855, 383.37954310344224, 307.6981741644117, 6.7868888456148575, 159.39351495267184, 254.87065111346453, 127.84200904179477, 130.70418179605014, 307.77967797358775, 99.47391921144384, 219.29622720650255, 441.2078882751547, 51.59173592277887, 101.38700332553432, 11.369802331220386, 73.45545429831537, 1.6812548886022847, 16.805629340867686, 99.44193180198543, 48.969651131768956, 113.18840226248997]]"
206,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[473.9340153105872, 64.91078051377589, 54.32907149248066, 43.28873301438517, 212.4784226217814, 35.848627534124084, 347.83472395486825, 123.78300447341111, 25.339537264118057, 610.5241866977715, 60.74643026271794, 269.8396213853107, 101.8109944209059, 82.83644125288225, 72.9854032376654, 89.93573607735831, 70.62905466422072, 259.5389418104443, 7.176769438299722, 98.96996875244702, 54.439556011304084, 133.61968597766952, 215.14043782595547, 310.2870391279573, 130.27768967045728, 724.9433418455936, 378.23925478387156, 52.32690339110709, 100.03309118196769, 8.584822239987837, 56.49049035793313, 1.4642662048194157, 7.805284945253389, 97.83831853773077, 41.412719760207466, 110.28876684163353]]"
207,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[216.3233961962832, 67.7383978678806, 18.485195563755944, 24.64043033400957, 331.02922425919286, 36.07463331664023, 227.3017166196989, 273.573233355713, 34.07249147836593, 229.28004959450996, 122.02218369169486, 211.66395061405436, 164.1817178291481, 159.51244176281472, 74.39301031767786, 88.64350729551882, 185.57192815119444, 343.0437335094092, 6.653895684252415, 216.17394235191136, 217.84296964565286, 117.49703389128277, 167.1330423438775, 313.2931583497738, 161.0181227887824, 684.573060681756, 421.6755396135413, 50.164439493988986, 108.33462248649978, 2.255861298037928, 57.30139831783699, 0.8996409534195409, 13.061923579376987, 95.82472390113608, 49.82976663395652, 75.78055267032384]]"
208,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[169.03434202362433, 95.62463878697376, 68.26340711546452, 32.927645185400245, 482.9184535758728, 34.50071063909791, 296.07266089869154, 301.83563577584914, 32.20136923675722, 228.4925386510359, 154.1994501274415, 235.33976148484962, 250.01382355150574, 193.24324522805915, 64.57328996293957, 64.04939429102748, 275.6871025726215, 390.2152871392558, 7.0286237382385455, 224.41404821631892, 133.0544244939781, 176.44923592458483, 255.07741985458773, 312.3490776495327, 208.9878640242257, 669.0489883406333, 409.5264717490394, 16.993620107102945, 93.63174240240377, 12.15986531570633, 62.17217245574498, 0.5624319389826771, 49.86440444415134, 100.93348678573949, 27.01172994550885, 87.86811234412735]]"
209,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[294.27915053128146, 118.70556956430848, 61.05850378039129, 10.41527219944212, 415.7500681265266, 31.300260396531947, 304.11219250245176, 2.4325278562966064, 35.74966968173241, 245.06985545127452, 65.47949547860222, 270.0189879781912, 118.00945997893712, 133.43633539044058, 89.14536986995537, 94.10318476222298, 334.8093046562469, 371.28486720346814, 7.018561416801399, 101.84489609658804, 293.22188389816995, 148.46863251111085, 263.3405924759353, 306.38752393212684, 180.73879707801274, 726.5541837468267, 453.6028452850596, 52.614702769256446, 88.6340087395998, 5.22449118568894, 77.70426253704746, 0.47013833851745535, 13.16367968372592, 100.4346594454781, 47.89184260388423, 95.90071123608706]]"
210,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[532.5282536901827, 79.4782856512427, 33.804307390356726, 14.989863601854458, 357.9883451429887, 40.87388689255535, 431.49259251402543, 482.4899097347715, 32.35023194279621, 637.4151525605497, 161.7066745462989, 248.58810175963714, 224.06634302428063, 62.26802428010538, 92.88642605264309, 72.89652914647262, 171.31566436582315, 270.25971242805224, 7.8697949996533225, 166.94478405773808, 140.0860625488241, 173.1067134097773, 108.93487781367398, 311.9806425871879, 233.16592625545485, 158.05413123992906, 374.0035094512156, 32.26260562106458, 93.01394380434826, 10.808993082706824, 59.734561385720134, 1.2723741908052246, 18.264452751783594, 100.76164172698452, 37.2395685557796, 64.21010265757049]]"
211,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[430.04352112391695, 128.9065643245774, 53.35159256859426, 34.6889449455609, 770.5595744269342, 25.417892173541286, 706.1188606040599, 24.602006808052597, 38.9139372093106, 374.2989664790151, 91.7032521083392, 251.63767166122494, 135.35249440784526, 56.86253331805224, 88.57879312020819, 81.81009119903504, 71.07848479019904, 257.1430951841904, 7.153857275638032, 213.87171647658823, 86.12669393510336, 97.86434610891207, 221.1137710025838, 306.8693528424268, 205.40208231190533, 73.33685133981541, 429.8271566392673, 49.941289816965444, 105.01791674630317, 4.291527730291017, 82.38156989308311, 1.0202531087976874, 10.810355707253013, 98.44124979310395, 21.85894418285517, 73.36994636031925]]"
212,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[296.0253028468661, 134.02705387771852, 76.08202327346137, 32.62832235145227, 604.7450541968279, 26.88305405113509, 172.3069738977773, 137.191860054344, 26.44572354638885, 711.8593025979311, 155.965550503855, 254.06934876986801, 142.83978283810484, 78.46999293200585, 83.80610923633846, 53.24030479356003, 303.94733382609417, 282.82819299498317, 7.535618868387061, 116.75595102747825, 131.4409526544767, 125.17632617816898, 185.43675288724754, 309.38148473090575, 71.19308517797404, 613.5495466923475, 421.0252894894341, 17.8461016862502, 98.89183987189175, 3.7237953434555227, 59.3043887575197, 0.7231709551646206, 4.000823816464806, 99.6922450286977, 46.97711801399282, 84.6186964598642]]"
213,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[552.6685391727065, 109.33814989929648, 34.04514703148405, 9.8022218150004, 693.9046056903887, 38.89699261026258, 397.58684762320377, 451.8573671416269, 37.08055963969168, 789.839233338446, 113.46374852715215, 213.67308059104244, 146.39784485116468, 131.6389230230169, 81.382072157181, 93.91858982829032, 322.86456804999204, 409.5086847141073, 7.095272773398572, 95.56389001916374, 92.80483396897759, 147.44389007417232, 223.94123608386445, 306.6607448159143, 142.56822498783032, 435.2339412427581, 400.53871967589555, 41.38007849679548, 92.09821295984051, 7.551291170884106, 73.05933812078818, 1.1482595742891393, 22.32823660829273, 100.07822718112146, 31.6449793186018, 130.09634901134766]]"
214,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[583.5500839847969, 130.78207055470466, 77.04418710126642, 19.67549076148196, 324.9162823012228, 40.68965343971261, 525.1808992970546, 422.2474604666351, 31.209153463598835, 383.6431532674292, 108.33008196490444, 220.02883589815644, 70.22181726030948, 60.94971286247919, 85.75859833481167, 82.67147045553153, 127.91699011316867, 260.90099174832505, 7.71603442941027, 232.87778318662023, 162.76524958455357, 172.68555483111408, 116.22255812594642, 307.9586884222273, 198.1162006343533, 407.11712257220046, 436.60172316434154, 30.67932872013844, 90.332247043181, 13.84465425349125, 56.82177498767557, 1.2565657415997866, 28.83566048950601, 93.46501963999619, 36.68485309917379, 124.60214966435743]]"
215,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[437.5213222956953, 92.20735566413569, 25.156410042359937, 14.933220473326479, 447.8399963871268, 29.93059160976756, 1070.7982635759581, 381.8424227321693, 34.97453293463658, 566.9951841602194, 106.82929304290325, 277.18789448207514, 236.91594657147425, 158.23012692668172, 66.17063516751354, 80.24772642161709, 370.83657220522645, 326.3760968031313, 6.653151758153174, 160.91138874355283, 294.1848525927701, 133.17709633879517, 147.39622174543382, 313.0096449738508, 168.75623170759397, 496.92240158330424, 377.7693730284191, 28.88759571367408, 109.05758286946036, 6.79618422156547, 77.9225618128892, 1.3173532408848363, 6.139130272486304, 97.60438187298459, 35.227895753117764, 113.92729596063548]]"
216,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[369.35300020407567, 117.60069918261992, 56.604554242508534, 34.66482523613922, 317.58070257662865, 13.963454415011295, 259.4698684439881, 437.19335020795205, 40.81310256093644, 727.6814945167571, 27.725285140008246, 291.97941732124275, 177.25070389872474, 100.73789716428806, 81.61146652992198, 62.20315257526699, 31.54919938024979, 409.40064254028687, 6.018802866252534, 121.20017222853397, 221.63507774460092, 86.86540371077298, 256.7657442255222, 313.2186127211186, 229.20904507407727, 539.896420780022, 447.0455689251146, 38.89404090866219, 87.50249275179615, 4.2945396566830984, 96.45920095823044, 1.4346651556451346, 23.585413402565685, 93.54910213014038, 37.26277581343565, 112.57395001034658]]"
217,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[153.08150693150856, 165.13910920944076, 19.040682839053915, 22.201516093904132, 48.77774328271282, 9.080227772146335, 689.3154539173375, 320.2521963536532, 41.36669789466581, 258.1082310594906, 160.12787809412112, 264.7930559580668, 168.23416086020381, 59.932165996155106, 62.411352418262545, 72.24617140363165, 167.76914110438008, 400.2037293292275, 6.820395947423605, 195.01059646789696, 60.487425247980624, 172.14343202720488, 159.52429210022098, 310.89389070209626, 252.18017239112018, 145.047631758828, 414.51769363000903, 42.64550361301595, 89.7614839738889, 6.53620296207291, 57.968328578874015, 1.8888471329069034, 53.290232498580146, 93.3219898440499, 22.809531357035535, 89.05736022541589]]"
