scene,edge,cost
439,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[685.9518292996396, 8.221671443313753, 192.47363311505455, 214.66339967292683, 74.9381332326349, 255.64907687223888, 235.2714075332113, 3.889458728218385, 293.99051664313896, 18.240534598005407, 18.36825617420355, 95.64927227056994, 295.4634232252475, 69.58153339994124, 584.262567559285, 431.72839329075157, 13.092873898090241, 571.2230206294648, 117.62226766827816, 3.5336136215582026, 100.10552089845811, 87.87418665373303, 4.375923676490476, 90.18993434024675, 105.00813889874851, 217.32525926905993, 689.3732361657169, 401.16224124842336, 153.51485022793062, 157.04867370951803, 50.50316049342054, 9.013483459266457, 121.1005052520675, 63.12108914463467, 453.60380182621293, 227.42616809260076, 42.18863048228503, 59.518516457963386, 206.32999242870113, 12.725118925706873, 71.0234744409601, 167.6574355756689, 67.42963853026642, 232.36703195950295, 16.124544622561952, 269.95652382318264, 177.15590904456002, 11.404943244398142, 211.65993598424805, 55.63410446150135, 184.4021334752107, 222.93238088275479, 154.11318457739858, 89.98243044975592, 431.44752251733314, 276.4959481310189, 71.60582886696983, 30.8342500468961, 250.43011164563947, 245.18382973453743, 94.2480875432658, 6.53368644603005, 72.05236573755882, 103.02423157149454, 406.5558097839475, 43.94883616195037, 135.6265749809437, 201.98479397707382]]"
440,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[759.0420967085033, 11.846494308943063, 99.54106428757044, 244.06898233144472, 14.461528239431537, 261.29005444198685, 248.34431162194036, 3.460872980569028, 108.63706090839986, 129.9911959845187, 14.205015080468515, 53.23912907534597, 350.48106682245617, 137.7084961917281, 889.1290751940359, 19.271505479302256, 18.483932635093595, 866.7734074281099, 67.58897194687702, 4.580972966723716, 87.98266272012977, 20.862785040456224, 33.94823295608604, 86.12754172490492, 88.49664776641501, 84.41732461214065, 557.2193743172027, 402.9212518192007, 147.76613553961155, 181.0349688044996, 50.04425541952141, 5.319860291928936, 116.02196319159547, 62.47419433133058, 249.46118540879817, 284.8428221720437, 47.15047595141796, 11.053600687672814, 293.6522008322561, 13.577956309404609, 50.27556844039587, 164.8627678683245, 65.97480302850377, 412.92346384610926, 18.848168089203632, 122.7110266513595, 66.50385087428168, 13.657186577744845, 140.58999981651164, 92.40797105212171, 203.00169393147235, 266.4221379532393, 138.6875206859472, 89.82393478008571, 431.46356392705604, 300.30440748732457, 72.06013027956773, 28.78636230983962, 192.47840420431112, 94.82031038118791, 95.85125573559037, 6.303910843122225, 85.63680563179491, 143.2746808696616, 405.63031060849147, 63.606138665374544, 369.2943376831107, 86.36315507599983]]"
441,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[551.2563162689689, 4.321191658220992, 167.10218376094556, 185.5805560968542, 17.28531056808724, 254.70863799226646, 245.011975299001, 6.558132154934578, 243.73517174128185, 128.98060509974044, 8.481677407395898, 78.21820023713639, 383.5010924285694, 59.60721923341488, 323.294709810407, 280.21578563814904, 9.356623294654714, 490.30028819618167, 197.72036353916494, 5.806666913904262, 86.52488720582389, 76.6320370483596, 18.901987695993174, 106.67424054611814, 39.08863796812733, 77.49226418687942, 654.1430801433836, 402.5462528514492, 69.7985909860841, 137.0760859647397, 52.04606613461438, 6.919812861255254, 115.81819999219236, 66.49747113321327, 295.09765931817515, 251.44012968716174, 43.68709699582901, 100.836171780892, 514.6008386192524, 16.84012911606947, 39.55649386001458, 127.9979051572114, 45.460195034816195, 375.21037378537216, 17.60144736408746, 297.13320037235917, 48.36162903652921, 23.07612262234868, 231.23456195983894, 71.51796501089713, 235.89424321203194, 234.04610227952745, 243.55736996008815, 90.67325348190802, 425.2139830377557, 262.09343317883656, 75.90586169738441, 29.32302934963884, 177.81748852423326, 388.1565012504201, 50.366889628728075, 5.33355130858545, 58.21545161909786, 118.83158265331664, 424.0333171709981, 35.197523071036116, 479.8720746250707, 109.33158862442136]]"
442,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[809.2511866071081, 6.69378993225843, 119.29937871898731, 217.75135212680422, 50.63722211410002, 253.48234430400242, 225.21726653246452, 4.293120728788721, 127.96595924901825, 47.56786787147528, 7.193964359617159, 98.40563685673129, 276.51182453651234, 63.463167583178574, 752.3390103336052, 183.43700514449137, 18.469195057205404, 482.45053620886836, 180.38223616884974, 4.4979023357503, 115.70832933264478, 40.818528012400726, 18.0906104040102, 91.56647103794359, 103.91018906386373, 93.46865575765563, 484.7533381489736, 405.7833852566785, 116.27102476297546, 184.304735642779, 51.547842423663624, 13.484100065955793, 140.00902296941646, 65.15244089077359, 606.6064940109019, 344.682887985244, 47.1951169174672, 76.48095124296817, 473.982998794655, 11.13363572441574, 68.89424372156876, 58.588477102117764, 48.70769661576763, 166.48761044340222, 19.4240487182804, 135.69015794739445, 257.1021417073947, 19.093037006975074, 122.67455999391996, 64.73766817492609, 251.118279419234, 223.8707670220177, 133.43599732528335, 90.00870533142582, 424.0492918814896, 271.13233185904386, 60.57634418594405, 37.810999268054516, 196.777715868535, 172.77065366547285, 95.00039746848438, 5.2433244429108825, 261.5155080007808, 98.11308263001342, 376.0848562234309, 77.35321024231986, 178.5583282359756, 99.34374911656529]]"
443,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[769.4723423644997, 4.215277041288372, 147.46016761249706, 217.32000525702472, 26.141694781903155, 256.68435958144494, 256.744001020844, 4.8368852886368465, 187.13581837429797, 117.05009342524691, 11.956213558182295, 129.1717748193663, 363.82488671840156, 130.75331233735534, 104.53303810903756, 25.88661922393498, 14.768666002218701, 524.2508034726382, 80.80589660409223, 6.149291686647916, 86.92597831934661, 132.7644058022914, 12.636926788904667, 81.97789978312483, 68.4669832864232, 116.69682389868143, 461.32174691483993, 401.2168379846395, 118.42405744797932, 189.05493429373877, 53.78067495650535, 6.239946887946072, 107.49303469887602, 68.22429541409852, 507.19617159486967, 275.91023265816943, 48.76015060261414, 82.08586771223385, 359.6683245183242, 18.70349053222106, 49.74119658821019, 181.5345731894812, 56.82074135318311, 224.65374128380768, 16.015577416576924, 206.0018147573137, 217.21029155708933, 11.079349131372469, 158.28101586180338, 49.79192396098014, 204.95022379392714, 200.58443144014257, 174.69331223043713, 90.18495529333732, 425.89408980279114, 259.90382424770064, 48.276798605105945, 35.2384925125143, 169.15972249918426, 144.66116663488626, 60.71564998204627, 5.509386597837314, 139.37707505451576, 127.21819917475139, 424.4362152110293, 55.130444114506595, 95.54042002304229, 76.9784192346636]]"
444,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[714.2818272273678, 5.857378199114145, 167.75741632705186, 203.8073449771357, 66.2142419245302, 213.6341840684771, 208.13704238505633, 4.088499316823926, 79.29589742454978, 105.43740250086084, 12.749808470285707, 65.57049081442327, 343.0329956053293, 136.34512690742727, 703.691266696869, 331.810859244561, 9.546227560345004, 490.7048301232833, 99.05605623044514, 8.113847539206795, 89.03184309883713, 111.819944879427, 14.645808813350286, 101.89064326046886, 108.49900580778191, 257.06110940779524, 751.9386314823846, 401.1033359624002, 118.61330787115347, 180.2388979741893, 53.42057578515985, 8.294591043562471, 117.83451420521986, 65.33238211911025, 326.81830684936364, 392.79056065550833, 42.73054496348562, 100.43077893135523, 222.46677149621007, 11.964139986109853, 42.398089559306825, 189.27324752614257, 66.72626724499112, 143.19645446101876, 20.777254888141336, 192.6840054686623, 117.68102840203849, 14.363294194114815, 195.1094463381975, 54.988708510781535, 255.9807456656897, 204.48195203967222, 263.77720102777596, 90.60263664209329, 425.7048718331124, 264.425643973524, 59.76143273874881, 27.988899153041903, 198.69882315259616, 251.1299898600719, 53.544266732990884, 5.231258123829795, 199.9483718320942, 94.17251425989788, 421.7939905431648, 73.3967027558855, 227.12246020823054, 74.62605807120318]]"
445,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[526.6895233722565, 4.238645569170853, 202.4354490641818, 138.97011935815914, 64.53872710085798, 259.02013163759204, 203.68297198230468, 4.324856468760437, 240.3693248774862, 21.102182807814906, 10.455531696499758, 74.40364846857949, 333.40185061774326, 107.76342303426577, 242.8145595384298, 353.8065495806329, 18.59483261364267, 318.1910902797573, 58.3783793237036, 5.419562001746183, 147.5419135171523, 103.30699119008617, 16.06867367282935, 94.49978943823284, 82.49345381690173, 152.6153895628728, 516.5866626381636, 404.7615284722607, 152.13676777253275, 189.62269010791394, 51.36885579457844, 10.99930028986333, 144.97666226209154, 65.12335677339264, 257.680814776739, 345.938660386611, 48.15425873637989, 54.3860357152297, 558.117469414758, 16.956366660983818, 56.2962678398019, 33.07993057175128, 65.98308803147708, 174.0748969490229, 16.006165632041153, 281.95111292838084, 77.29638599557015, 12.729418870240774, 88.59043769629353, 49.216620953761144, 214.24309195575907, 273.38248596916003, 179.19550631667323, 89.8206996487456, 427.4314880810827, 251.52875591764294, 41.97183885825433, 38.94393566481479, 211.9928287475804, 51.68504561827511, 95.01611339339726, 5.940454591509365, 297.57695391684166, 73.84204792629748, 378.024677903933, 87.09557925506505, 246.78664717848807, 157.73317442655795]]"
446,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[654.7691682618455, 9.208166330668256, 2.834456390992524, 31.99652209268969, 35.642461508147576, 220.98654576225238, 255.00974268270323, 5.231438920248111, 281.54718927883505, 90.44903961341245, 11.149588255436925, 127.07933462337958, 353.55147557645836, 75.75582171916633, 925.1542332029335, 234.37297597755597, 19.31725069279779, 402.8348138802643, 125.49918227162557, 7.181514726805684, 142.31881049203952, 153.9483687464859, 4.74762498747074, 70.49635117863762, 47.11537547028137, 131.3040360097913, 764.8453437444552, 403.9219444422885, 85.73078457852147, 142.0634292003484, 53.371290494093884, 5.0862248139264015, 141.73143222259324, 68.7198325333476, 685.9023524092981, 268.63652073307, 44.82945158927393, 68.12449218045094, 162.4627325745421, 13.818481070627659, 54.89921700895416, 187.3487187453384, 37.83462613455279, 161.83729966461536, 20.74907264773481, 170.7618966966431, 239.64158527122026, 20.221111933945792, 235.44365496493558, 113.45281798270057, 236.39340242928614, 290.92082832348626, 169.5389213993997, 89.90091516458541, 423.7996585119417, 280.0902869729419, 59.936175841968534, 19.09000178693589, 156.5617744391152, 329.5427028783253, 90.17017957460843, 6.215898183444599, 178.20332769741796, 86.22275695672153, 401.61642022725107, 53.7146510121103, 380.30930867143206, 209.85305972103924]]"
447,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[845.2816672907045, 10.132137341527681, 5.781425882282426, 27.411021371035993, 17.62005236234826, 236.44555578107656, 183.5910420075976, 4.175678474324622, 129.06864814252395, 83.74994656841763, 9.637329791180736, 42.909231476356794, 351.9108871331971, 58.733938109538755, 83.64222450104127, 183.6567279210318, 9.588337740832037, 42.85237241486201, 93.27289744376161, 6.233988673896215, 146.97345215499809, 115.26957651625982, 26.64669651379224, 109.07585437074869, 53.16233467635625, 252.88602589517632, 648.5069406942636, 403.7825196308151, 76.09272397238585, 138.9394025618724, 52.567047207935396, 10.703013980596197, 115.24533362652062, 67.06994184876203, 660.8489166383499, 234.89727124209892, 45.08383023122633, 8.591911757214426, 304.88002668805336, 18.242856261691948, 73.51522785742735, 16.663853672821897, 37.121840915186624, 410.37348235424537, 19.152309429997207, 180.54731711162196, 262.69004203943496, 5.018817135465705, 140.23956301466322, 26.87242944044843, 255.4358775078863, 270.7313079192437, 182.17417506545374, 89.13366188291161, 428.91064505204224, 268.24535132166375, 75.0715568894496, 28.963729655770088, 180.88528196615985, 95.80529838937309, 56.427969162342244, 6.219823647665931, 84.98750957097265, 88.53482436097357, 393.08591170798667, 30.842251441601622, 273.21327747715065, 131.42917276794338]]"
448,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[606.5779643584785, 11.032492379893466, 81.58066537295176, 185.53790180803335, 29.427861036235083, 215.87694224851532, 224.44471039761947, 4.408376021595913, 101.08583689925815, 104.90435192760991, 9.186958970609556, 158.5664408231795, 346.762733172949, 72.1093338666587, 958.8082519111301, 206.84716991965664, 9.961782669976362, 201.4143792962177, 10.814623835790902, 6.812851576562365, 84.56922987900835, 61.76090524516609, 8.767601730916784, 92.79880372608785, 100.72862739893415, 53.51359052475848, 508.4125161226414, 404.5964136370463, 99.67276796058577, 185.52325812202312, 50.71323919441812, 10.856369312993714, 100.68273592221117, 63.31511147117866, 424.7778080584541, 325.01086299451583, 47.055210765164944, 33.43300945748661, 175.48029523543775, 14.940448376621497, 52.994757778141796, 13.199015202504853, 67.10760649541336, 421.9489205790614, 14.456486770665892, 116.51947062625638, 214.2336492343356, 13.927918620569745, 94.64411393205945, 76.54981640738893, 171.39373367138012, 299.14650318597637, 228.5051607710693, 90.10547055777933, 432.6434169447772, 249.62867187415742, 67.88194459437021, 20.153743951249908, 178.87855464084166, 75.63097542550696, 57.02666019114665, 6.24402684957598, 153.65955696993336, 135.99635097531532, 403.6259553798792, 107.4117920940449, 474.54123504702744, 202.37272626952026]]"
449,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[792.1833368607339, 9.126196278461943, 12.916987401408766, 265.35944231136114, 57.405159486069756, 225.3962892937359, 251.4400211852789, 5.281333632996844, 120.3982108154623, 74.38701084561211, 18.49749131871983, 60.06411513388266, 312.18476313173187, 117.5988355565822, 295.9849517930631, 113.65326038397957, 11.607690461343795, 478.5123055541326, 190.76937392722303, 8.623221136239493, 137.4309357934861, 169.00993546927305, 34.15232162917964, 69.83913237556396, 89.57275364523676, 103.30877023739271, 621.5093963991222, 407.1641086808332, 62.65241130002397, 133.95252371123976, 50.05773477644944, 1.9634082917081241, 124.71179226167551, 64.84938320342414, 421.6989685663658, 223.96038777018674, 43.77724576293789, 67.05854546336332, 578.7807089629612, 14.955323855796, 52.9953884547884, 105.0942689549594, 46.13904098409902, 385.95638486722663, 20.853810841421396, 298.24522292823747, 178.55333161442064, 14.503431115186263, 183.96314790766593, 92.6572380679618, 187.5919208721984, 251.81716563610766, 164.49485910183222, 89.17351387015486, 431.4358527779527, 268.61651637748486, 56.99592841678134, 27.170854114325778, 235.0165962747859, 303.8439755020964, 78.5692412902878, 5.583616863929477, 246.89967550922668, 78.9982981794785, 416.0580440817219, 55.42832043702063, 271.7655045965456, 132.00997701417555]]"
450,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[837.6595762715274, 4.3199491137667385, 48.887618553329816, 107.82659128640204, 28.71135635034851, 222.92673543697987, 219.1801182914751, 6.781145847886497, 130.98563561255924, 124.8188109131116, 8.69111243344288, 130.60919295162142, 255.09514487645362, 125.89842042502849, 974.2743401354724, 136.7174475198311, 15.536269114113292, 510.4973047714569, 24.867838680363292, 7.041459853529683, 92.87536807858646, 184.39797814957214, 34.34420442263628, 83.59762104611846, 97.08777735993586, 236.49888762785014, 565.9215958493467, 405.29810512298985, 95.09403819697843, 145.75528755674932, 52.90182205827037, 5.101714868113233, 142.0603358649121, 66.87531449723585, 520.0865889370801, 296.2825727473367, 46.42274511309261, 1.3408022225622367, 545.5084573037532, 15.68651230776685, 39.460574140234726, 212.90908991960598, 67.28083438591906, 311.07687708684585, 15.291182525810104, 321.7342165883716, 201.38851118228578, 13.091112926977143, 169.19867856215163, 112.5604677964296, 156.6423859876476, 205.98230279866954, 131.33063177499946, 89.83551261721021, 430.3675560522411, 275.92002925230514, 40.89645072921303, 38.02603645247387, 179.50630694379416, 313.1174296379428, 59.428325916374654, 5.743337034517843, 156.6878035589188, 73.36897759179523, 377.766401693734, 106.40898754907082, 444.5928029627188, 131.25930685227792]]"
451,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[533.1100469068165, 7.475773564745069, 124.91752703164859, 91.63933274112829, 55.458282634297, 256.4750759485975, 172.07081792961958, 5.350715342763566, 79.02576044347755, 63.23318726743782, 10.871525149728049, 85.5579088751891, 327.16189861904763, 90.4335171898255, 895.8066878499523, 28.053689533961514, 12.882781819627375, 107.70309117465801, 44.35308538436084, 4.931454769250745, 106.80602683905553, 130.9892038697301, 34.63460563830763, 90.30583332726653, 86.7615884312109, 248.29625408160524, 670.9101560818622, 405.3525284438159, 95.18183781920973, 138.97142369116494, 51.95786357616839, 6.734754526801535, 107.56533081868878, 67.33828098137388, 557.8004684338415, 405.7892457516137, 45.49682942414396, 21.978755338535972, 472.3454954306878, 11.464404983012749, 51.907293449373945, 199.625964394642, 37.51530407537598, 425.17700516995177, 15.102659868451529, 189.70889261326926, 134.37487735216953, 18.918136043274224, 130.72227441990148, 56.24963942241965, 207.6174432809069, 288.56108295879665, 214.63072360813393, 89.23198586228001, 430.84271264696696, 260.11274605879237, 73.61260783767995, 32.12265019123237, 226.67857592109294, 269.7726846549742, 89.29279747706465, 6.700386423340621, 132.86958675780915, 75.43053005115246, 433.85852531921745, 76.67081649715983, 274.54048964492017, 110.82072380208754]]"
