scene,edge,cost
634,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.99265476122602, 378.2623113362125, 430.3497196858619, 53.28307465805404, 127.99155252364069, 89.13811797997565, 93.59576546337078, 32.94749491830122, 66.91246567706735, 108.10617203233448, 340.61230419515016, 41.454761946883316, 184.14355980030282, 111.66398721037972, 134.88430951927052, 180.04312323779635, 206.74577849927493, 112.05726201366227, 79.00239931224574, 74.87405429764165, 49.72906833609552, 76.9328508042163, 91.45126289832737, 53.27384223055412, 148.7126133214754, 34.85607189353199, 613.0456681886249, 26.923073972315493, 17.974973396957992, 31.96837567011464, 150.2420941123994, 45.81536130591865, 176.04384963865857, 49.22068006192353, 11.508869402093762, 309.55006057060734, 133.43525143704136, 20.168709311255846, 213.0046209378998, 52.01741338608191, 7.9994194438246025, 136.110682801201, 10.976803839866765, 230.24818243822, 44.621776514126445, 10.336735163816872, 32.936484139812194, 413.7247519808032, 94.1465377672257]]"
635,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.1343524802922, 162.92203624229836, 1112.92367280417, 51.60409514317787, 70.77449857961102, 24.205376741803548, 122.77160319935683, 42.39155845611817, 66.8422147065914, 100.85521393973215, 295.0372260162733, 53.497114226328414, 177.98342031843845, 176.60188202354746, 89.734688994032, 188.4056890849897, 238.16185320204215, 115.51922971263562, 161.81357751939646, 77.51682671975442, 94.95940615100207, 67.3438070237485, 76.82595808513912, 70.11239875462883, 94.46354717818936, 17.24163794783922, 555.4996919868959, 22.750652327955216, 20.778104701924182, 30.80939909086723, 149.0793543994044, 138.20313942708165, 451.79280121933, 143.2619740192667, 14.608866017897196, 254.31026232603634, 69.36010849192795, 21.124020970262535, 346.4135193913187, 43.24488910288301, 29.573322358161313, 129.03231028853253, 11.585801216692873, 360.52172177659526, 63.204941074731224, 53.75689839348496, 27.51941419679585, 13.435803749704252, 135.5954773692158]]"
636,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.6272525219687, 350.5197707492243, 1078.8433188485587, 43.11726455871301, 303.51721539224457, 70.71506847787163, 95.39932107433634, 43.41730901395867, 65.17729778401024, 108.40899604918017, 383.01069694344255, 64.2365033280303, 164.39603833605833, 166.5044299293138, 84.77240223446876, 194.4841011848491, 116.00383858284125, 102.71805925743088, 174.14928423238922, 77.87108858549784, 56.48660065312962, 34.63799603324398, 90.46196477848257, 69.67026370665597, 153.53542221465736, 53.10946264824115, 349.8375421151804, 24.72153144795602, 6.161300402639062, 21.979414132278567, 391.24137357877896, 27.44589357433779, 462.86643884784525, 100.59244495552718, 28.521268840853345, 328.1632053977145, 143.66160598463068, 20.371983297708667, 378.3256857362901, 66.51102330093121, 18.624715487698197, 142.06898136051296, 5.431636200942924, 509.9837964771448, 149.14115614730463, 82.36652368740316, 30.84989156191589, 295.1968601188584, 97.2256193642304]]"
637,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.5465994168125, 88.02041920690525, 523.9679841786958, 30.34161834237584, 115.4856257228247, 51.19831674214766, 84.35013152560171, 41.53366861331256, 66.19148283622116, 64.17919837552822, 351.2179646861473, 45.238884434451215, 189.7285460985937, 136.85756816514535, 68.80825742110093, 173.16998006892786, 261.9034302135771, 105.9644700984292, 61.00773407508396, 80.64792403715859, 22.64272303707392, 45.84221447710948, 77.29163363053887, 55.668798144945065, 146.1105673892627, 14.531428363207596, 635.3549003918886, 22.97248199002925, 20.26878225854803, 26.8165475941181, 211.45730224300058, 3.82982058410213, 487.5234406751944, 106.51553174108119, 15.141416551670783, 181.98081641196086, 140.04769061544994, 24.40477343646908, 286.2241302284088, 100.89174535035926, 38.80381212491112, 105.99935970371047, 4.998412112834261, 613.0654478359392, 141.16462821978774, 17.88401562976872, 21.215355271293042, 3.959877907847918, 116.2847231332642]]"
638,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.74052189926726, 405.53062872906537, 944.7019320871569, 42.2377332676066, 48.61811291634526, 52.00587529059209, 82.04625683033134, 35.32563985180929, 65.88952855488165, 96.05484265270263, 242.4919266696434, 36.45379582964045, 142.688844346703, 139.49574006257507, 109.03709147736666, 242.14212347928083, 214.2624334625735, 85.33678315765127, 193.49563861571048, 63.598882557191104, 97.51523084991213, 72.57099423976467, 76.46143331272384, 76.25430866577838, 116.13293646767492, 9.952066202336475, 467.50560661957667, 21.2585131743001, 8.897555876996343, 29.511907748601857, 328.9067044141823, 133.6530676209354, 294.42055184114025, 127.59063709894801, 12.239500741596263, 202.48970529480218, 102.30950857803897, 21.297958109395143, 258.33042875531044, 50.173657242505755, 29.336281832518655, 90.59095293467857, 10.599751012820281, 278.5996174047422, 104.6878496415862, 52.12835433516578, 18.802019743443076, 165.41069577664535, 136.21887760968247]]"
639,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.93588929932412, 339.01994938780985, 946.2575248695938, 54.98395783118808, 289.1381299358825, 87.48882158491368, 20.82220078881219, 44.039546033906255, 66.56951666537675, 110.68551117445341, 185.21266444403898, 74.95272261814699, 138.0896824210887, 154.48360578469445, 109.86703757284816, 247.83665482420707, 182.42623069254637, 114.1816303639502, 144.6870143233181, 79.26002595912072, 99.09277312482187, 30.879911608282328, 85.19276160562032, 74.4780580422501, 117.36579893586824, 46.7951043267435, 302.24279145445166, 26.840861061858984, 4.633859699787196, 23.780771467812595, 306.89896047024786, 113.72176910214309, 221.47824728768632, 26.739236740177134, 19.9783109757847, 299.56607466368575, 135.46890163900832, 25.173609809016607, 239.89426678065655, 90.33738586219367, 26.55376286327807, 104.21476375932046, 8.013398889870867, 481.94092302030566, 107.12713950547945, 40.53365704704285, 22.408326356239535, 219.38412987727975, 99.86797879578707]]"
640,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.2346775414407, 427.13590942236203, 521.2296013680573, 65.35344988635777, 162.5728597036766, 48.84993575594555, 40.3549464304691, 42.227827639595844, 66.49365936938386, 124.07661919152105, 245.4224343812613, 57.96890083330678, 172.1193245370414, 140.8523263403805, 73.81220273709852, 236.0463353908437, 166.80754626153106, 114.31004094973343, 114.59474867320095, 70.2724525036811, 43.4047680100532, 36.64326077324609, 77.06458325764187, 61.336815080474736, 106.36932787111817, 11.896195185072287, 55.29286115620028, 26.771474304061222, 4.177805518732588, 22.14775110119889, 320.82980453903167, 32.03625066661522, 158.13804130557324, 81.10285024355531, 24.28068224145197, 242.85105149898317, 146.24195942501086, 19.333795793050996, 433.236281008542, 92.01892270841412, 46.764161426440204, 118.15728142600317, 10.259083394959033, 647.965667173033, 137.5643812975266, 78.71892096494211, 30.836197584618205, 168.00313270844816, 118.99261377493681]]"
641,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.52154329821303, 403.5899450207954, 841.115118155987, 65.9060166089057, 116.2310824061433, 42.62753075080181, 74.0553503080212, 42.591139714923, 66.98359673519795, 120.4981269847186, 356.9092772438913, 38.86352151587703, 139.78622762717555, 128.8071097009685, 127.99234027694858, 232.6151500702278, 227.6856025656967, 108.37397478459192, 66.27591275543759, 80.48102335141566, 96.98936838829923, 77.69770816605848, 88.62207575937322, 60.076510280407405, 172.98669478424804, 37.08824103905246, 678.5752483104325, 17.37088149411585, 3.385057073197159, 26.408092086871683, 151.9634280279607, 118.03464079658116, 520.5043300216541, 142.32549944111986, 19.186879004788796, 305.46502644155385, 87.00299746559715, 22.420290255043426, 419.24758304799366, 57.7207722081028, 33.704265703966705, 75.02235318359007, 5.496744296100096, 574.6038845121747, 96.45174164279052, 62.88221967578266, 30.07520926859074, 292.8218154178233, 138.57153520783106]]"
642,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.81582738714837, 322.0616757355922, 299.8860212054083, 58.97039902293175, 173.6276775546425, 58.53025846541651, 83.57249295007598, 35.284355031966946, 65.14948013573839, 116.25711143336326, 292.66735929581426, 49.38983755247441, 173.56207938437316, 100.09057833189691, 133.80518617606026, 238.65777509393308, 326.66973779357886, 97.14883798783497, 95.79984284953892, 70.07376608305583, 59.35556837914976, 55.569334271907984, 79.77243972848791, 64.38118828081478, 125.28459060462124, 55.14764398859087, 40.860572354622406, 20.732218425135272, 12.979137450213567, 23.462098004215854, 222.56183241248905, 15.272844533600246, 325.14106415443405, 115.28910200064475, 17.715087338734058, 289.28522509700736, 90.27845237308392, 14.871031182862021, 207.02696289091813, 51.14476763943767, 11.976892014041017, 74.49064521304629, 2.2947096485021863, 766.7174406580759, 145.72520434678563, 74.86101947291687, 28.919317994280245, 84.76324832107828, 100.69482744333288]]"
643,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.58024180237894, 441.8667401531827, 330.5973667881175, 47.96737880252964, 95.61003368627928, 49.22265357839212, 27.50808030033909, 40.105412073022116, 66.83962491967941, 74.77568621681147, 347.1646477702931, 66.11271479307307, 151.6874573017228, 185.26168955319378, 129.20261609162912, 190.17537760855234, 284.51216991685044, 115.42218292346524, 192.89805357383443, 76.7165134650725, 48.36537393413995, 69.81392427132661, 70.27293764962853, 57.61584913805896, 102.15924864933119, 7.350643172366364, 271.6419962551683, 17.76675205341239, 5.728240748732153, 21.5915150077726, 159.3835148002423, 110.49945304779168, 514.9683899391514, 100.83261503234519, 24.63688475830414, 294.943354568214, 67.21209603918675, 21.97219013987475, 198.5228395470491, 94.15219013679194, 32.8003871265717, 109.34745402812516, 7.084272680193359, 421.9735510601386, 46.51344403693819, 6.630891538628518, 19.552669805718978, 384.9287360531506, 131.2006102493465]]"
644,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.9149442597087, 180.8929751709445, 317.4172515669182, 56.97230048101263, 89.55768945215733, 40.717944623253274, 49.18541805840715, 36.85264057915278, 65.20351166189471, 106.12303538410626, 305.60621079928706, 35.72270294538304, 188.3848072360714, 157.40821416150783, 44.24681823721767, 200.19035017991945, 190.51474946570403, 103.68751150656685, 125.2861815467919, 80.39490564954642, 25.39766144138254, 42.47371989216529, 68.92695240094132, 59.5077439653122, 167.22775422920213, 17.669127189200584, 683.5651923113594, 22.625840222786284, 8.988668234371838, 21.44800256750611, 293.89445292563676, 87.96341771118956, 316.4161571093344, 64.37603729879494, 13.856737092623579, 315.7970904902163, 123.73900689756786, 21.110910765615188, 165.0810461773451, 101.94237795868904, 15.395182849539767, 145.561363735869, 2.6674103943445675, 771.7253647902836, 98.15660303240571, 51.45558555754475, 28.080045936452336, 77.18965812342869, 103.45967147900147]]"
645,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.00908448111701, 253.07326141167906, 966.9162259281583, 61.15453723781482, 68.91380996079833, 63.060323861750966, 91.94410196322542, 40.2751340892154, 66.52751707966598, 83.48213620887535, 226.42033967744993, 55.79170042469634, 163.41455008390116, 124.59473217909967, 76.75676023131842, 228.50240310302593, 212.26235372264978, 79.7019813446814, 85.52852386534529, 70.51915162598257, 15.619979977588597, 39.71977734567349, 87.67750621499118, 69.56056124525674, 151.35257672216733, 39.07025873116934, 4.418545667147559, 21.285929142828216, 12.901732175662048, 34.65288682097933, 118.02665717459863, 103.06807032973559, 212.36841911396846, 39.064346211630706, 27.765243349818117, 355.38641366592526, 143.70428444210296, 15.56207668296155, 188.66921599733135, 65.8099623944513, 21.696048569935414, 107.34939277261915, 4.978032319058272, 370.6875569458114, 91.06631765452599, 43.22048624102142, 16.347344216479826, 258.82607013606713, 106.61265323366149]]"
646,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.3344801108146, 290.1222565365204, 786.4788886786016, 29.115017053015976, 301.2778943390233, 51.861857228285416, 82.2069254347473, 39.622870032636854, 65.57274498476063, 118.33741463024518, 186.85372091682984, 34.79299319227839, 138.0518365410752, 183.96585213024932, 104.24830245794233, 249.2865935459987, 90.52723021716791, 93.2322758868847, 51.430103998362156, 69.54270724160142, 80.20701899478756, 65.57638129678327, 70.02791180465712, 57.08414739105439, 126.77294006051676, 40.866470942200756, 690.3981429579522, 24.383588211740747, 4.7102240652351535, 29.318371578341075, 341.37321492362383, 53.852245080059326, 208.17810553172944, 73.00975088182324, 30.534679285887915, 271.66685912144953, 69.95240941895469, 19.90246114209833, 206.22282641810745, 84.64198394903413, 29.621438506151875, 117.34157720246537, 6.337377202746936, 85.3135913464938, 88.84685050354435, 30.749153876272217, 26.36017762848706, 239.3471315073724, 99.40430365613868]]"
647,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.97251749401158, 228.3138698780398, 1082.6426208982812, 50.76541606776859, 186.9566093410456, 45.667821054187094, 29.057629948039956, 35.152126451034064, 65.411077387834, 96.04142051744569, 250.48098252241388, 70.66790148660263, 162.90226908682922, 178.89483892180363, 82.54313465692424, 247.37259122115154, 112.66918037445674, 89.05645947386017, 193.76568300059643, 79.29068173237101, 10.445295002782261, 28.102528400608527, 88.23456997712148, 67.86953315271214, 118.85650977027524, 18.93627000658896, 83.10234921694695, 28.587124751777125, 26.21038259544001, 26.618195294295877, 253.27874247923177, 74.31959120593328, 543.7226671628312, 79.194695053521, 26.039019015384124, 366.37965456462257, 118.18679979118576, 23.4385447256158, 248.62199543218526, 71.74515048402746, 18.944674357987292, 145.92347144597707, 8.902649214650229, 255.02705773015066, 126.98403015666558, 59.48362043515169, 18.868873234352733, 142.82970586176305, 108.02818074316518]]"
648,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.15276674859484, 363.56703021926035, 1029.785374690734, 35.007341563421846, 160.86200248771667, 54.2255833669172, 66.30849014870913, 42.92530521722833, 66.28288440604702, 130.0920136151949, 229.37970361052703, 74.90656317046155, 172.4332203993398, 183.03900326459086, 84.49376191435283, 232.45939905922984, 157.6617710885056, 104.07867372638415, 125.9777309730313, 67.09598790031605, 91.32606266141575, 58.780232622313484, 72.45253972681262, 57.50689960772159, 110.34982007837449, 18.166643601111645, 199.41753678025572, 22.91572957037718, 22.44805665857666, 22.842921431917247, 387.894890569732, 78.87216457841437, 45.975547232766694, 47.076960643146705, 23.675726820746867, 341.92531338253696, 121.06311381384475, 22.730574584131563, 392.65316409564804, 98.23170176950146, 30.240418214756858, 87.50222495134472, 11.10579476444894, 600.0595759876174, 167.10696931289093, 62.73188632276092, 18.37381753173827, 90.66890394206298, 106.42710272920979]]"
649,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.87042452477263, 299.05371213613466, 422.0533613715079, 69.9150765027824, 92.67049153928313, 47.9454733564074, 126.88583545890256, 36.91554091335621, 65.77017363875743, 110.67312368288523, 288.8441827297639, 66.50988591750479, 139.13511435492836, 125.11326984449671, 99.37586306971387, 193.101502045519, 318.4911536046819, 107.35955150175066, 114.36042484536019, 61.14509085558142, 109.29599000148376, 45.04511462734436, 69.39120557545648, 68.68158545820287, 133.9918970739085, 38.26661399769967, 294.9815066130568, 23.691945990607568, 8.023402495054572, 22.474064350484067, 262.440330875959, 78.5293743987898, 497.5281903104387, 34.84872382403118, 12.504240119717286, 181.11666092598162, 85.62438368574081, 25.473024286581023, 169.14496658490097, 101.00757668791283, 11.209536194239622, 76.11813930310797, 2.934358466917163, 669.1120830118923, 89.00813275856812, 73.55725160558723, 20.414097662566768, 183.96327029398893, 137.22370706071854]]"
650,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.5562699735679, 376.0555306511096, 1039.0976550845094, 64.29410595459836, 320.82319309817626, 45.162165578036124, 77.87751431137241, 31.439907701138374, 65.41923390449043, 136.8769148690251, 423.96508377434884, 66.09696786588108, 141.22657326237075, 165.98790496160217, 94.7902716400454, 229.76166071876855, 316.6830903400312, 82.57957712253729, 186.31611240406866, 64.81401274108148, 54.75392343618206, 46.044728221229406, 80.017227984391, 77.67647494101452, 106.54971194380225, 18.902691740061663, 59.92165513663825, 19.59033028067963, 26.940193417804743, 36.980793123782064, 236.67976067429555, 97.95945858421439, 266.97024256946366, 144.62104743031944, 26.279143076086516, 139.02198787332756, 88.47562983387601, 20.31850406481461, 332.168958215129, 116.56946055254254, 14.607205943777734, 135.72977426041052, 5.259165991329523, 338.1706383363559, 78.78485094941489, 27.522000916569162, 32.87859481712505, 325.8807883753849, 141.46177223575742]]"
651,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.54748557659923, 276.2626686943795, 689.1747759430411, 44.721901204577904, 45.72394566079378, 85.53460141114209, 111.5888219121253, 35.8297790079758, 65.73538661856222, 110.47729191089732, 231.4676916340962, 32.59880963470376, 140.05183067460447, 171.82045757199108, 82.53040039751647, 204.82880296337248, 86.39459193863233, 87.93212197241805, 148.27524520849605, 57.98363214827406, 113.07435886797752, 79.2887859920771, 71.47333605091437, 65.80988107368174, 143.33876019818098, 11.479382174528993, 112.50739976601618, 28.96086972943715, 11.094041670652215, 23.32034047473742, 276.60068094638837, 63.99727753737517, 127.02646387869399, 145.75490951116203, 13.827408494747132, 337.2784995008709, 141.07314224673797, 18.401367983146503, 340.37181151206545, 113.53329238498195, 38.184110035564906, 130.7367677289086, 11.908284538493673, 26.631776491417774, 141.4902963137737, 32.63404508757343, 16.09561630359715, 25.0753323478801, 102.16564683979834]]"
