scene,edge,cost
29,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[635.2625891496302, 346.8928163495833, 415.4023711315799, 121.32963510057843, 109.18685216523916, 461.5150925973785, 200.54805395809402, 71.91250951694303, 49.19001511878429, 577.355976649456, 278.1800722747856, 166.65758639908915, 135.1154643527045, 25.882108180322522, 79.14989961420946, 111.95183104782191, 115.39564193349597, 6.503962727387449, 4.978232219439014, 119.41905537265009, 119.7446084900826, 79.53353911557481, 139.03505733888102, 110.54024093157335, 284.0000994277258, 125.49071343311843, 25.458073858254497, 67.62944080140798, 77.12095960294371, 56.05826348141886, 189.8592194074015]]"
30,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[103.29938588987935, 163.7784933785074, 543.038991801181, 104.46220938221026, 20.994436233475408, 486.3238309730841, 198.80583725883488, 8.958037894330737, 40.713469179102475, 531.1641429940627, 44.546986526877575, 183.56298895178668, 97.62444887094532, 55.52040585298947, 565.3348503586509, 104.61915967120592, 264.7376540232484, 5.127812360947308, 6.264953681676705, 122.38839482903884, 159.85441266763976, 45.31322042907332, 145.75442724719176, 70.25262187087327, 357.81419274936457, 9.277832848153945, 36.415225919139104, 135.58958433729924, 77.66363663451364, 77.13211181765236, 363.5867224788252]]"
31,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[18.54848394218055, 312.037864523823, 578.3632713554232, 127.07014272580048, 64.54731861394106, 121.15019648844202, 221.78122776211748, 24.240488950649564, 12.726483350477036, 572.4421082675592, 20.60603735029795, 112.41700985274647, 38.36649796993496, 40.96943262147029, 250.1412911941988, 123.92674712483368, 175.27066847081042, 6.852436609351793, 6.8599647904430565, 121.89021041907917, 139.6365584551076, 74.89343765872724, 158.15572689354445, 103.73032785124181, 255.58407934517518, 7.56020065777933, 37.6267456105592, 146.0490708651639, 88.24493828975213, 68.72191555272224, 400.75074056748633]]"
32,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[673.3829313310107, 17.653089432846656, 115.9488546598601, 105.41183792634865, 69.95933216672249, 332.84285233433127, 164.80376757453098, 43.29397105848861, 58.259266926491236, 651.1711718926952, 203.10892132630525, 89.6983834222287, 475.868268364973, 38.9657407039993, 453.47672542475317, 100.5338415157994, 191.0945619105164, 4.06054826743674, 5.1284780652795785, 110.20292626995598, 111.93563148776862, 28.171261744928827, 180.80368343364515, 53.264194428257746, 185.61158392245034, 124.09750830701799, 33.5059310769571, 77.3637049080444, 46.43661377977244, 63.99508017823829, 220.93163356557483]]"
33,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[115.20679199380986, 170.7949577917718, 302.3112222890003, 71.89478243291296, 47.32477837524425, 320.28399782029976, 160.37214400029146, 69.14991647926175, 24.050092846019425, 518.7769879378833, 237.1077488806642, 157.841965541177, 344.5048863035085, 54.766076875997655, 614.4300888627962, 127.93017662741244, 111.41785544430263, 7.0389282439252945, 6.231323909139601, 113.63752393874188, 122.24122960726795, 69.00871857786392, 159.83235273486076, 27.49761721634724, 184.26755702833765, 13.279343405675604, 12.350789055514756, 98.32968636975096, 66.24853011997655, 19.81170082215248, 421.68492925513846]]"
34,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[154.08189884228074, 307.1982795365931, 197.42373114542931, 78.3723670031283, 26.795591493327297, 92.67252264992915, 200.92845242578113, 21.41305514485809, 29.860450505184357, 437.04318374271145, 573.1915316510522, 148.5468319849397, 254.94370392691863, 25.724535862238508, 582.9269653920625, 83.05622055518538, 106.03851150399197, 4.994645655957425, 5.463283435169284, 128.47091715318248, 122.13035536922496, 17.15205919427487, 134.74036200430615, 37.356770889021504, 433.28830993719527, 220.48406135650671, 26.828189368716743, 146.90151436644902, 64.66403215383889, 97.59089643333486, 213.9609383043217]]"
35,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[503.94611147033834, 152.39442080311508, 602.0281493863923, 131.85377135628335, 24.19951565164533, 67.90997464463892, 58.87060416510947, 40.5421455317145, 14.974193870705673, 492.96513850528396, 390.2760316441215, 157.13579978938128, 389.2415375527827, 63.751524635781074, 513.4811112834825, 121.18966812758586, 207.9105356663147, 6.456243674325237, 3.2742803879962823, 110.73944358656216, 174.50257655388833, 58.12300548309989, 167.71661935642058, 103.64249379290466, 121.18829560199774, 189.3966140726085, 25.25547657907476, 113.63393828381842, 37.385224605622355, 57.37431540242118, 523.0716633779292]]"
36,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[771.1909367080746, 407.1141728057431, 409.7088293307968, 157.50759559396818, 109.87460438753368, 316.15505089950693, 55.534094060291416, 66.88043738203798, 37.3915813730553, 669.6509305570673, 153.70179301710232, 173.15578095493925, 482.358180446939, 54.70821039598796, 77.30587196656515, 101.05894911092781, 143.57415817682644, 8.367985293974598, 6.017600648687847, 114.57243797345826, 165.5904387012411, 16.37126832841112, 152.1549338988948, 59.209213621703135, 180.120446686827, 152.11450895601877, 22.388775228532435, 123.50195613631287, 41.357847423752986, 33.28334004791812, 212.7603056924826]]"
37,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[383.52721040719325, 21.63665850308661, 611.301672733505, 125.79517529538889, 48.11593384417645, 134.38729229423802, 108.87025989887287, 42.99826840445491, 53.172614594579144, 455.0255329637508, 193.6317972880854, 189.95164945219247, 21.95860450920276, 40.63378917978423, 105.1432616155397, 121.92969264314851, 297.5485399069355, 3.4820819482036542, 3.053018217793165, 109.8670473976017, 169.32611469785016, 112.3795420696888, 158.35678084368732, 27.971603227711864, 270.40637533444044, 164.9073530679102, 9.115497381371936, 109.22986035634284, 52.772845608043426, 48.481887865722676, 541.281517969315]]"
38,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[20.83596426000021, 193.71796775977344, 381.6659736797422, 158.4035497354004, 20.968138952040995, 467.0103620457171, 279.4649899526742, 51.10973600492259, 45.886815200752125, 555.474408025423, 309.3290461181591, 87.6545468776277, 112.78665197216807, 29.987292198381805, 521.3162510295379, 79.39563313765788, 135.1258434582484, 3.2305102134862755, 5.023697032072782, 121.66220313442822, 131.6874495556992, 42.54007212168158, 165.72317463854029, 30.259088741094573, 378.4412058032983, 26.604009512936866, 33.223756456401944, 143.70156378330125, 54.0252273685561, 14.162920087605544, 204.59097910087968]]"
39,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[338.50303382599174, 284.4695491884829, 321.00275159405044, 123.4069011429084, 104.37135695189454, 138.3840115980111, 107.91337910726493, 66.90333374311652, 57.65383314328527, 496.75227827584627, 695.199161409862, 155.44320377289657, 72.77307322697794, 28.96447864344122, 350.3703028897818, 104.49702193223685, 209.69841692003516, 7.242271721260649, 4.120613768203619, 129.7170015398704, 101.32641123580594, 53.33472990321618, 149.43424083305698, 39.793676813095715, 402.9098343678195, 44.09395635520927, 27.401734567481668, 83.5923659742536, 64.61149381077024, 40.20770127412904, 391.74985874339245]]"
40,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[232.62668491091102, 367.7790285727718, 475.0737452903179, 124.33523451980402, 27.939078862398233, 416.47277544692037, 181.1291461971562, 56.05926663622567, 40.34134917723863, 645.2655489568886, 440.24235223684815, 184.00230512288962, 307.0662503452409, 57.13724926719388, 339.0431220277519, 128.56013358659288, 159.78831545197636, 4.200433834951591, 5.620805474873341, 129.26041699255492, 166.55949232969067, 115.97176284090979, 179.28444788004447, 59.11094612291669, 419.12164855167936, 130.87105437298743, 39.23028015773155, 122.9540805407471, 65.33390087969723, 42.68340443347689, 240.40480815834593]]"
41,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[308.56964828067834, 298.7806510168546, 697.5460731714213, 86.52674110705723, 30.52798877213011, 479.00122071332873, 88.84784359597931, 64.63639451193399, 36.896168142092726, 519.604235315703, 663.544718025899, 95.95975558179134, 431.38388694392415, 51.52667171382787, 255.58450132905364, 92.04016997668339, 187.70135209199026, 8.367548359803628, 5.47405154401002, 125.58577808329592, 136.80686007338042, 19.12541849448668, 185.97887783731971, 58.509587608134744, 215.20878402778777, 92.55288325273267, 40.138115173572494, 80.07734131018762, 89.74872620946518, 125.76416318700704, 326.0757236264054]]"
42,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[636.52505641944, 357.71289471774105, 237.89937938022118, 158.7736631045357, 102.35221173841572, 198.43070179954893, 60.818758843016326, 70.58588466225672, 64.03104832026081, 612.9596075664795, 394.1689434765886, 137.60462492740473, 270.5576466449578, 62.86868644459123, 233.3567053296133, 128.86462554039957, 278.6113976077236, 6.924818931483347, 3.026987151237192, 129.31770418305044, 90.09276614744535, 97.77284808669368, 126.44686921876256, 104.31683505955036, 303.9586343340013, 222.05201658984586, 27.979294311504454, 152.24203316228204, 72.26509621595144, 117.76487359506267, 343.9823347121005]]"
43,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[146.91890875638805, 76.90696142341163, 553.1208094889519, 148.38437072845466, 63.879300723825416, 115.94304034821636, 175.8658162108421, 62.85637810506922, 21.061777239815545, 590.7304936772927, 212.60924932336363, 163.53413255806842, 215.10989549465145, 48.99323174950972, 495.82861768568927, 88.63233818979367, 279.17259361054846, 7.784273184616101, 4.36668574252506, 103.57858397812257, 126.04993377177738, 63.07125312867864, 123.37149961456049, 42.698921408898244, 304.42326380523275, 7.4350722025360065, 28.523822458094475, 116.12237980055963, 45.17668545441, 97.19712519082366, 159.6585498418278]]"
44,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[640.687333082178, 161.60208142629085, 119.05826856286006, 74.9993823561001, 21.072345385813833, 381.02984692207576, 55.97328522792725, 15.10853860084542, 30.640979520242325, 613.5228930859157, 596.2514509634256, 169.97634532308018, 337.57862534051975, 26.370016505923772, 589.0334421111517, 78.29023428694566, 244.35414994300407, 6.552055918928954, 3.6835612236388933, 115.62215654189896, 159.03082761133183, 29.178590516980833, 124.02111217599418, 44.35258786658011, 219.65175963619038, 99.31776325301173, 38.70040781265685, 80.26999717128288, 59.142347677641084, 9.971993185214766, 217.73759728896772]]"
45,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[301.16348294825366, 253.6234101123005, 488.4966452671917, 86.02879621227032, 84.77772358875205, 228.54244138971217, 289.41831276520793, 67.14083354997362, 27.498887696837564, 612.4948568824287, 28.44651902252317, 112.36831413096152, 225.90256158622648, 37.345947879934904, 254.06526276921358, 76.5653574791666, 169.75884941201497, 3.892998698137175, 3.1629936051504997, 125.35157225107227, 119.96847616359628, 90.57479953562569, 159.63762765546048, 33.893178133713214, 310.7018414078168, 59.548957535860595, 15.04516871346347, 143.43762487164025, 62.812443445658424, 82.34944585009598, 423.78238547224555]]"
46,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[259.30533752585785, 25.34768251716915, 566.398820263204, 146.84758606825739, 86.60340512973914, 151.3402126068549, 137.9973210601081, 17.2998515691906, 36.29139393586202, 631.7641964334427, 566.9812106058688, 192.1747575699157, 73.49814934340411, 51.48440956013566, 398.9416285879912, 73.49342860129195, 282.50347305388493, 4.682028982050831, 5.833644035586836, 124.85397784488906, 124.64857738623598, 60.450929778534686, 170.47491194087522, 32.47578488780988, 270.98011196438733, 7.953474933794511, 10.015067326460379, 139.84039295264444, 70.32281163865284, 116.9495350703369, 503.31072138389686]]"
47,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[727.1227886834337, 196.34074288895116, 389.14108345127966, 130.2970049011345, 71.9134861085927, 76.34270055699741, 203.06906894304524, 18.044219011514343, 13.742330436613281, 624.6858341467272, 601.7859477907125, 186.84594786019983, 430.88186737096123, 49.47768903772304, 74.22816050762663, 96.65374348489517, 231.166708773673, 7.082069514003353, 2.1676212434175124, 106.8140915007196, 132.17835664620355, 77.1908914929935, 188.42933988225124, 92.80805534867596, 135.11011131693328, 38.289595098071516, 31.7997709976846, 70.54260862353269, 67.16167065303603, 61.120122703426695, 457.24576612395015]]"
48,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[292.76592706098177, 426.6905425668855, 548.3836557560467, 98.36433062267142, 47.10336348916543, 118.52719275875754, 191.82468978905416, 66.18607520766852, 23.43301214375793, 466.9045375065076, 447.24535825052055, 93.35008810186486, 413.1623224325481, 55.89832000735864, 551.8123378221676, 125.82256810604905, 204.88108941895428, 3.024184770098355, 6.790963330931609, 103.04896986147287, 158.50616188707875, 5.043350563697436, 133.05658281893142, 60.62681274027555, 365.78468531093654, 182.6061001488216, 13.46286618237606, 83.47857730087195, 80.85724582868752, 54.33807716452981, 582.7211661306048]]"
49,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.908553988605476, 392.3317253204325, 96.18210317933874, 68.7327347667202, 83.31065517790057, 113.26149212241958, 81.629521562467, 43.11877215165536, 63.671397184106546, 434.7663667704531, 262.9672644252889, 104.40586657881629, 157.47320728976538, 30.886761122211652, 380.8521362111111, 122.51167611918736, 128.4510553947387, 8.29344010139505, 4.434531471989958, 102.32214512853376, 160.35433181422277, 97.5110050990362, 149.53734002910656, 23.20952253108516, 340.903662867882, 96.48448334521119, 43.67087442696689, 76.96212317297419, 78.9553898330128, 48.15940444030587, 184.976197792184]]"
50,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[48.972923858676566, 47.86439050715302, 206.2334587947288, 148.50806386812866, 74.09117650823744, 479.272141872245, 158.57375159312954, 43.98038612543578, 34.33367782792202, 620.2454057494065, 562.9611746227066, 87.80191932324635, 356.63292383931, 54.862858379292305, 602.7975960870906, 117.95442550096895, 133.4159310470322, 6.540866332566193, 1.0391171536648895, 127.02083483482667, 167.26006013317806, 61.162012975498385, 174.24558725758988, 58.54097943301602, 422.24816101447743, 119.62747412104008, 33.55560835397851, 126.61688873440065, 42.60810948140292, 94.18286473611116, 410.2321104768514]]"
51,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[37.78096820619502, 300.7027032607841, 359.9258262152508, 100.50084202221504, 63.25959295615884, 157.2372191218522, 268.5250212789463, 51.48263962354187, 49.152501234800695, 646.2539480727964, 472.72840576276946, 130.89974881066794, 74.74907031309446, 48.38021993392758, 522.2836267768871, 89.9373249295653, 101.27205544120585, 4.046878101707217, 3.953327339733013, 109.84155513792504, 167.2863531401699, 114.9059093091319, 153.96712067627286, 106.97767176967598, 401.0367661778654, 32.39272470218044, 31.518451996511335, 107.59167174847815, 65.71793164498695, 107.62358705123276, 180.28305443704244]]"
52,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[150.81597251029703, 178.98691626889237, 460.68865238645446, 112.9498240051214, 50.667893912313666, 484.64391874328186, 219.31826048672252, 46.36495338880664, 57.49932715908005, 490.4647209003442, 546.6119506970032, 189.404154354475, 392.1768044511192, 59.0863232486809, 618.5675711493834, 90.12092473933427, 180.42865954988076, 4.855314226977908, 1.0294017154619846, 121.9069581277333, 113.03999423397488, 103.86676903271267, 188.92873657585358, 107.36433452665432, 372.5673075156249, 103.7050619743192, 21.266382866209415, 87.19248533686543, 90.45620675070225, 33.15893148574034, 576.4924442977535]]"
53,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[277.02299137066353, 63.923848443439546, 387.6541006066084, 146.4553764595763, 110.17576693509912, 134.97447858733926, 266.08551790449314, 34.38508358475524, 18.095619116619233, 571.9294486876468, 46.65243328411744, 174.1663485118408, 451.98878991983435, 54.12162280860327, 531.0893053916689, 67.59201233358208, 193.9296141823102, 4.892740334394269, 4.040298033010414, 116.40015159380934, 130.94179375052119, 113.61638726715742, 182.7373566694086, 26.96874202356706, 193.54268826444383, 72.74327501647885, 21.322277048556558, 99.98354990671467, 89.793869730057, 116.73264990579568, 517.876016959817]]"
54,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[582.9376898668119, 203.08250775786462, 387.34760907999356, 77.62227460193485, 88.23690241951245, 396.72417105873046, 171.88878119394084, 8.98906814160825, 56.03814983683119, 561.3232400979725, 192.5389550441695, 130.22233076306267, 150.3137471209135, 38.50586383228684, 197.49917481958065, 68.60789327480236, 113.68862573945917, 3.268143772128429, 3.086785052866343, 125.87068889967009, 99.01578882068318, 54.988256723806465, 124.8672557046027, 74.11086842095398, 407.85719604774533, 47.6877466245396, 28.888643313163474, 59.57554005627997, 39.53498762137042, 121.84202917955768, 511.85496393243824]]"
55,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[169.25167328180785, 123.83174193685436, 431.32228291227415, 145.4165818466003, 60.972811199952204, 374.9866759959173, 301.80889321104155, 57.01316989496218, 19.6095077330145, 676.4807239267535, 106.57707310796212, 125.94370408454395, 4.354000215352901, 33.170844070079795, 356.16047651301886, 101.76560735954381, 222.0691689751309, 7.984435923984436, 2.4976015272154894, 100.9581351836469, 110.08045033682109, 82.50724515489017, 138.82498874236666, 83.84150858908234, 276.097215325069, 89.86114552202612, 20.770072263265945, 74.8950673754144, 57.314050457678434, 113.36567497533329, 354.710331040444]]"
56,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[525.8451570809552, 262.6986108175912, 693.858537794085, 78.5039458804883, 21.241258680748533, 328.07863674766725, 266.2569810326163, 18.546736243186693, 34.70405534847097, 576.1887339359287, 10.263433989779356, 81.55298649131464, 204.1249154287472, 57.075629458687246, 613.974751606442, 59.64612740328896, 323.6687798370893, 3.3621685999429998, 3.4379250160416195, 99.09211052023267, 96.3337226068347, 37.271903837135866, 135.37165724314158, 108.54499041899953, 411.71516508063485, 81.7986783635468, 36.55211695523849, 75.51194259690718, 46.97263924589555, 86.14465912042024, 536.4946527336085]]"
57,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[613.1390675246956, 205.17211393913004, 291.0737664164776, 65.55459642839614, 77.91534319399892, 83.11458321125401, 286.28455956512494, 47.50018881656209, 26.597310590744485, 557.4478045475263, 415.6657767832197, 141.04410745836648, 372.8164815611998, 59.968020102824234, 361.21092293115424, 107.38329353015241, 147.53965647083305, 8.409081213984267, 6.605992567552825, 107.23592092826358, 142.73860509444023, 50.3177045840873, 125.67299874219215, 80.95218115618408, 157.31186868880172, 55.0751180584192, 21.730051153999, 132.413750692897, 42.30675266145617, 73.13315488457965, 323.6678159084524]]"
