scene,edge,cost
142,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.81578182206877, 245.56485319981573, 104.59476740724311, 524.9842563322129, 192.33829934074208, 10.265250750722242, 132.69773465612323, 192.57927346838704, 21.47705272481682, 149.05234168021582, 154.75687443147575, 41.71862394819135, 10.446391292590604, 24.418526656095864, 96.50234196738475, 3.272741005556587, 80.51119166645825, 158.28405577831506, 44.65842942271708, 162.16237163238682, 16.3710441113588, 63.87152377641816, 37.232143283453595, 169.39037277280127, 73.70376374648227, 67.08818034800947, 182.9300082086902, 98.40567598872033, 41.62530316440848, 16.67316741787272, 29.92943752855423, 26.25578001102678, 443.6865030208909, 38.068835551754994, 160.95898476487434, 218.04412894709836, 195.12319204760462, 115.79251885330274, 7.848935076822404, 139.57966176877636, 93.25558131559782, 2.6052911666343466, 31.633558344105314, 124.31272668407618]]"
143,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.01257609657189, 261.3897321820142, 41.22985646509682, 177.36306289640913, 101.61478225818605, 10.597647932447854, 91.40793339840133, 197.3299662574625, 24.172628151283305, 223.52564227600323, 591.4729008926319, 33.117803376124, 9.55078045918262, 20.991973830724707, 93.1138255968502, 6.247584590969422, 391.5506115600752, 167.83777016559233, 30.67616774574997, 35.43746614467239, 74.97765472559672, 56.76562262450745, 15.308351215574167, 79.15099330951085, 40.684520170382704, 129.5192509628153, 200.4669445575449, 112.49001460046725, 65.1436468768837, 32.483683526861384, 30.979019290685738, 37.52821467149556, 663.7895526503708, 135.78656834006236, 131.19823506991617, 225.84631591498143, 110.05472146787227, 53.38997502616996, 36.16212955535157, 132.25915786001102, 145.42070770773813, 5.65024366425392, 36.66826542012863, 266.81888055804046]]"
144,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.434420190677347, 193.1284037928455, 75.17822069050071, 215.0094792816123, 7.7950045340992515, 10.021969233376923, 132.881855908503, 197.4314692306426, 19.638265727020716, 83.32613933067265, 588.8521543415674, 36.625451427246574, 11.431041591420271, 22.418651580523452, 93.76061452741772, 7.952764897265126, 237.38790016568828, 152.42877954233285, 37.40825815551389, 8.065591031776533, 38.472978714653685, 56.41900340172754, 44.236399298290934, 138.96654490576412, 65.71897503913966, 112.87398172288596, 183.67802731238027, 15.260565038633226, 35.273847109081146, 17.632645306993876, 22.66222644495773, 56.60394975370177, 559.3980779467521, 177.92210806536048, 43.138551311052545, 47.195814283759056, 214.17170622958025, 33.80557111243801, 40.77175360498912, 127.19843586905027, 101.15884264420919, 11.067795167610875, 50.917179381125344, 316.41268492154325]]"
145,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.86267667728589, 218.99977233401103, 86.70913318446553, 225.8506436789156, 52.87764808289428, 9.22074952675131, 81.67749171076836, 194.81220080969806, 67.30295709286828, 129.70118781025957, 791.6163520409123, 10.415147562994864, 11.753435680775933, 21.3001369823983, 126.74388938748422, 3.8566130649193795, 175.94979350979173, 235.98320618718066, 23.075591042293148, 109.64103854958147, 57.82173513956353, 63.95597566454974, 43.38546919974432, 138.00181143712473, 26.3092235322623, 89.19132354189952, 78.28563355421838, 85.89878984687024, 41.58716125555294, 28.24959890800468, 18.53851127703915, 30.499367946162216, 440.03080928593823, 143.52600356718114, 288.2261414928446, 77.90588184251774, 107.71093145363129, 89.42764423802194, 35.852246114602124, 156.20301908147616, 154.6761257010989, 7.877745604856219, 15.55052425021833, 132.5193174388785]]"
146,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.21935183133478, 285.12687313013515, 53.65106857015146, 403.5578779983457, 140.78566742282118, 10.55969053834578, 42.15016610407679, 199.3048616076832, 71.3073993257122, 58.13038603633109, 775.6565212566862, 30.95443778615728, 10.470065496010536, 19.323593418979453, 131.7912662198119, 2.1398697471442496, 287.20101712821605, 154.15920625881384, 55.594720349991064, 159.9167671532689, 39.65291968096181, 64.583978283981, 20.639427139855478, 88.0672930558195, 102.10484459102132, 149.51910622434457, 141.01688412733625, 67.10056283001194, 40.90254489997793, 17.758094100532162, 12.318335921695947, 29.069097522974207, 615.3641727746331, 162.38381389043818, 173.2394055892027, 108.99093095228692, 204.00346632774006, 134.33390058449868, 35.23103782749828, 187.81005350741944, 234.5368326953888, 10.967253995851065, 31.932577877841954, 409.7163853999355]]"
147,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.54077557327784, 232.72256658862727, 54.88374048390861, 405.57485264651103, 112.82491880866459, 9.628971325712357, 125.57243921762553, 189.1850374277305, 25.696669555082103, 217.43409443038178, 384.0559308967102, 22.295752316743673, 11.535311747103334, 22.474424021317507, 96.83095389608626, 6.073302951239927, 397.77295414332167, 200.30072595922047, 46.61129716107949, 124.87237299108787, 44.39865022679906, 57.73919418488443, 25.564325405311205, 32.29606426672337, 51.31598597836124, 216.00486605931587, 123.56083158977022, 103.6402159542304, 38.872599089793304, 14.022929778474218, 31.84463879906527, 37.61059874110448, 474.022074050189, 43.665205810569, 137.43024711069026, 201.41016779177386, 162.00350206657328, 70.67931415121808, 53.49227104369001, 185.74839650105096, 67.95609085728698, 6.26974556278408, 54.393660876544416, 363.4217468460897]]"
148,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.393280749695265, 326.48996750984054, 65.90774846271312, 261.1347662460403, 158.64907409447372, 10.513613433710365, 133.13875533654002, 195.2283447495452, 28.66115521526144, 126.38903524451369, 788.9786217208053, 19.992253365744684, 10.503808860585005, 19.768084991098757, 122.69005502900993, 7.362438619659976, 241.4381838954037, 190.8339741398796, 30.851665251785477, 56.36559052634666, 79.49879942036895, 63.55720920452029, 18.412798801058734, 118.85456399297264, 22.00543550712648, 122.39892588817851, 137.2688622129997, 107.65528992004658, 51.03259222866125, 31.428164313465214, 37.2075079505164, 68.11998803103128, 615.8749138097131, 187.6310317501387, 303.83226190649395, 66.6959285614031, 134.3940024013211, 112.12260910402846, 38.96137468231677, 144.81511501453517, 102.88177378804573, 12.670521168542582, 35.791871817406616, 199.4124602868973]]"
149,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.018729909708487, 156.2854432531002, 97.09047929359443, 82.26665816482252, 118.1719916055733, 9.003725548901528, 105.18285034111176, 208.9113331319851, 56.75665936365487, 169.67264678686735, 427.4062181461199, 4.1013462937595815, 10.40874075689952, 23.263448794721768, 116.3173156962191, 5.134737984284217, 290.75242472762716, 213.12489049437423, 34.22710498845827, 366.5489479454056, 57.45725823352348, 63.818296107393856, 47.16414603612755, 67.7773674896627, 37.02253081463903, 43.74259967414213, 106.1659992733392, 113.63188893967562, 57.73240586066369, 17.09390821382941, 26.417826862403754, 37.358111167981846, 464.1213522754794, 178.97989269927183, 211.46850861951881, 26.384421736112365, 131.6424816842497, 57.21157368033078, 37.688061742172934, 201.1304036595587, 200.12432929397355, 13.71534313183291, 12.280086493329996, 222.73433339116573]]"
150,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.16337957405149, 208.7062909094129, 63.098203079299005, 513.0566071224488, 108.2936259833281, 9.429242830900035, 90.21826626806278, 179.9439304522332, 46.34478844076805, 160.6770052695246, 397.6558030548477, 7.828661646019481, 11.268944433265265, 19.08233177392699, 88.14768043214866, 0.39852417708435794, 231.19685092143948, 151.14566079623407, 30.88790748240919, 165.83578648357923, 25.733271782575155, 63.01342860657089, 21.419676818547217, 88.40124174520102, 31.40706425772358, 107.55529655695584, 140.8912442857307, 63.88361187227332, 70.91173904621779, 26.36395978628377, 9.207659256144838, 26.958206098363956, 607.0648427074548, 204.17202027287203, 184.8926511917616, 195.9526653852149, 200.92829715406023, 110.12866461793591, 48.0476771296097, 152.821991203695, 54.67710642889209, 11.883684851642071, 43.27553624490282, 158.98088280745083]]"
151,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.390624281521085, 357.0482388244433, 85.01604225042075, 539.7677348171275, 133.95035361244626, 10.221547494032118, 42.843799023917185, 175.63048728215722, 77.98572063993058, 134.24244356955276, 261.30276841793284, 43.12476204401907, 9.91936086548723, 20.50868266756763, 113.41034427642765, 5.26104496749431, 163.2570755047793, 184.20796733152804, 52.21550880079868, 197.25274176055038, 72.3726966711368, 64.28989061856818, 18.33857501297599, 134.61792046027134, 102.42611520447802, 128.00460465820746, 88.78429750700138, 36.737732232755, 53.12129394329868, 13.385420399393261, 27.94438184535999, 29.62518483487469, 537.1917426774605, 71.1109985441941, 219.88974301204226, 116.82547314173134, 203.1931913594022, 98.60354803087708, 15.707865716710018, 182.63284032824106, 146.13438301116867, 7.7793977115444095, 3.4120103045604, 165.01993696186162]]"
152,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.299828165733125, 179.0435901770269, 77.97194907613165, 460.057561012479, 73.94197210240266, 9.802595605649904, 92.9098928005491, 207.84187301565518, 24.765577496290636, 59.83040685953661, 748.0068979706474, 25.833715601729146, 11.647656604529153, 20.51866761899822, 128.31773719962086, 0.4273579108695049, 107.91463495105751, 163.4839013633531, 25.811690572996945, 300.8836403081902, 23.24415994136873, 55.11083027531162, 45.061148563975266, 156.5086454579374, 88.78785779404299, 148.5489486979217, 199.45092914340992, 101.71670258589701, 34.582384682713474, 24.485323972315264, 10.260989068702154, 37.932013602775356, 579.455505513944, 192.852189117722, 279.4617784291204, 196.55002868198073, 202.88884997192676, 45.202946278947614, 60.5147184134557, 125.5236056434235, 127.03056002870598, 12.462694025545984, 2.6891952643447787, 280.00850101281105]]"
153,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.25848190705452, 275.7541559514008, 32.8968209883424, 492.5459288565779, 20.16930253488256, 10.65690216675615, 59.340733897032045, 175.22515238558609, 61.52937245517433, 178.72076779233734, 151.39624881852797, 22.09547814365975, 10.821623139480655, 22.43059083572998, 125.3860988478555, 5.8239142258437715, 449.6821793828261, 213.62812828378648, 36.23424018683502, 383.2453938463199, 38.66131642684506, 55.87946443402942, 35.89778421680276, 147.1347817142906, 72.4836265139819, 213.98723541595345, 137.64466645205533, 90.14695702524355, 64.31047196705143, 16.886291799841192, 16.41186260959695, 55.372453082090004, 605.3943956176183, 68.61083882125155, 87.58508230954189, 199.62217382202752, 114.78906401037638, 84.97953397527922, 15.191399664135476, 144.65061327587367, 77.58786363922185, 2.0547655755886973, 20.348544874050692, 201.22775609251826]]"
154,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.19436489487785, 297.3259092833716, 52.58915687791442, 21.718677134492864, 19.766393007844712, 9.11174346895997, 130.2931764598987, 206.2489779847469, 37.189410348990684, 187.18467025671083, 212.08396872626938, 43.386667146583065, 10.555179369465733, 22.82640082787397, 110.05515496167864, 2.082501541773854, 214.20357302392136, 224.87984554417773, 32.89890613792369, 335.07816583428905, 41.28005970059168, 56.10446846039769, 23.086385632412906, 166.61468710160602, 84.02630187615178, 160.28475291998038, 184.9247733260167, 79.44732659140183, 70.56728719299883, 18.145233706315608, 32.96343066993607, 33.238947023893374, 737.6628970245933, 85.20630868961538, 96.28847083030493, 228.22369427457983, 204.70690207573978, 137.60995582144915, 36.18559511956957, 170.57108883892738, 74.36613089407156, 9.431663655727824, 27.003653674245633, 186.94698262026856]]"
155,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.10366786421973, 221.67750771253375, 37.676512175121104, 216.0966741288408, 45.96888740782225, 10.2115131985832, 47.919035618916794, 176.86352245626358, 13.924817046688545, 43.47270138833247, 227.92064760397224, 20.964426545962468, 11.668287796604702, 20.977113758557948, 96.00846342501612, 7.924563191479185, 438.78194848489807, 149.3269886391738, 43.1978282591185, 346.8190775369065, 64.88825662992664, 64.29641371369163, 8.764776227907078, 59.32993039624225, 38.94459515810071, 155.08886233154786, 203.0289638740033, 136.00219623388244, 51.44816649410319, 29.652852086691183, 22.906908112623057, 73.73345605775549, 646.6787485442712, 47.55348509314682, 308.3802577248612, 100.65452075568842, 151.81958313960575, 28.736300790110953, 54.477376921970084, 209.30832303155697, 103.24084995957429, 7.401659830385112, 31.36847847428081, 256.5140440214327]]"
156,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.259352424688515, 250.89286893843604, 71.79048306083988, 37.31026152109699, 52.82426432254524, 10.074549134275157, 52.91676237100285, 171.17135576243504, 19.51056952619427, 102.71172332623779, 675.3914578046969, 23.821999500113755, 11.361236152055547, 20.502219038728093, 115.25170788428915, 1.1414940543155971, 371.6554842859437, 192.60556659620443, 37.06402690779987, 81.68688794424628, 54.51573252975595, 57.283811462555576, 15.092680952189482, 60.23742342109337, 22.204663077998703, 95.0234732533005, 88.13059860418655, 131.10352362990125, 42.30920659036507, 16.3721324396708, 27.132672044055795, 35.431029552488, 410.6168199571849, 121.11363531304747, 130.71162704219012, 183.89007801600232, 112.0549694627018, 56.27796291761435, 39.660654791503255, 163.94184052701354, 126.41505848481269, 9.281896565414915, 38.134924277053365, 347.2534917402789]]"
157,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.17170815227634, 291.8557441569006, 26.649798740236193, 130.08846478747063, 81.78019565051093, 10.7271682671942, 107.10184480818177, 194.1526569844797, 79.42518827700005, 166.97019917587647, 498.5892102632855, 30.00246533640812, 9.467376249170233, 24.46730272252659, 86.16636632694797, 5.8564355444627525, 359.2806985772631, 197.7667085050254, 56.23423729208262, 368.2184425636495, 97.6517583548055, 60.11512144364201, 15.20225962837608, 45.04533247654335, 58.493680623008125, 131.29054805571985, 140.20187964570195, 78.52162772782201, 35.85494977880405, 25.065806497838732, 28.311945682163223, 71.64175552366339, 395.0541517614932, 59.89703728848565, 154.77281284883023, 157.44218296848018, 166.7616777337768, 34.065388049029664, 47.52203141360012, 194.36225404624545, 96.27715008309518, 8.871874852362291, 30.13432929322118, 231.38973489113633]]"
158,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.73609922106628, 208.3053543735976, 87.45314725062552, 178.39495468738585, 20.8730071549082, 9.705859867990286, 80.89008962259368, 205.15664991504377, 56.44554842660806, 210.7649357536909, 309.0157845632383, 43.11318596980065, 8.945509875703289, 19.042399132279677, 86.20512867098726, 5.6019743796832975, 333.7779765742961, 166.78719932983913, 52.93357158176232, 66.65488907381457, 84.15980408918732, 64.77058839815747, 30.87203707470774, 93.54435358572209, 77.31740034029805, 68.09884718594202, 156.49847706522883, 44.46529922132296, 44.46105923316723, 21.39455222376807, 22.00780926420424, 66.74424207882808, 490.24889142073175, 182.8101705968702, 89.65021616985796, 113.99660300408395, 164.3758879545306, 32.573830870602116, 54.41580686004015, 180.74738167738388, 87.8915750744147, 11.882160758091768, 2.257054661428676, 442.44564851788726]]"
159,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.015617993017784, 346.18248290272356, 105.42696044342247, 360.46305005203965, 6.506744999026159, 9.056286961887015, 123.1446056844313, 191.09946550308896, 28.688927643098367, 109.88339570712964, 667.2279442319352, 15.499499040309386, 11.607017156933434, 24.731712979333757, 104.41678521793456, 1.6140330167101373, 87.59653801672707, 160.87901454783108, 26.85143336095713, 194.4505167263728, 63.251931653520444, 66.14292434813242, 24.473184439189172, 107.27925967082247, 80.14709172325547, 101.21754480345855, 112.8156377237965, 41.069061173830946, 41.649914746078736, 7.211503904702116, 9.139235139900503, 67.39404264642626, 469.1489771923113, 89.6782093899221, 86.5244513534917, 75.78630295107283, 135.96344298158374, 100.9973743641882, 58.97424439280214, 181.65674513123054, 209.52880002033862, 10.727243296897159, 55.28728651612034, 289.91620180031566]]"
160,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.374858826374528, 185.7572367120241, 67.08342558767026, 25.33292412026669, 41.19755142829946, 10.054528716605807, 38.77875295109399, 205.23768660965874, 53.63195440215211, 183.091437158849, 172.40467607708632, 19.725966632207037, 11.39989570180601, 23.39430499693576, 128.07259854459102, 6.493694786381691, 241.118426588832, 192.02956902484013, 53.48611100481799, 346.6947211741912, 23.628647590077797, 63.08726101045961, 16.304151684673656, 73.41167597420764, 27.270934057098533, 143.5264649635674, 113.66198502000722, 68.09615220313583, 38.05756207075229, 21.86030770019445, 12.396561857568638, 74.19131281063208, 553.2629551748178, 197.06094286343657, 159.9716654958026, 41.518071126964294, 172.97077885639396, 29.02835193595814, 25.010090624400465, 194.17460788301236, 172.6562580904652, 2.446484137836089, 9.59459652467089, 148.74216280247197]]"
161,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.9960524632025, 176.49654300738848, 48.993084029867006, 269.3671044988836, 45.47303387941127, 9.460263368370667, 133.89802751658755, 187.6405876103041, 12.155368339485747, 122.51775041340254, 202.89002078052417, 5.321944661602173, 8.454113642783424, 23.005816301535322, 82.54965961094419, 0.8232476311066002, 264.81664571613334, 231.11870127243304, 48.79732132354313, 105.44174669753824, 29.999569138381602, 61.66108879026995, 9.091706419830604, 158.5143971984252, 70.33263079851116, 127.46138068003603, 177.04464245056118, 66.18872053092548, 62.16293094649133, 23.795709562322845, 14.054518900632516, 37.9540975048007, 638.4286244046667, 116.74446788105833, 134.97201270668452, 70.59041095852334, 119.77476572310277, 88.00851029210176, 13.29183857067422, 150.14291668575066, 224.45085914163062, 2.5296997227096667, 61.85499323334147, 368.9423671879966]]"
