scene,edge,cost
556,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.73957138804728, 12.300270381751812, 2.8062709008424265, 17.463128340056226, 103.46868992433818, 171.92094655826904, 191.74961280047808, 34.92145469021227, 626.3425333880492, 4.338836821092233, 326.96566825330143, 23.329718640065455, 41.02588633602895, 293.51099572539965, 363.85208334700775, 23.62657927906878, 46.84371756507235, 243.0107401985802, 5.800764969609146, 54.51768726428047, 50.02764761083752, 22.3057710180402, 748.2668154605051, 122.14308531327157, 1243.9050351775732, 43.86710474993487, 232.3166581399746, 141.98184574548168, 267.3016971068272, 10.433058976911498, 15.838778266086015, 57.66819505548429, 50.543577634706295, 84.17724015257241, 413.5135302690974, 70.26724738143857, 270.2219743695359, 160.0310922166496, 119.40407854141745, 4.3622111607002925, 133.880886842287, 154.98328862709045, 10.029612895413393, 55.82810948863133, 210.78879629651325, 60.77079807026971, 6.656227139517651, 22.543705910233264, 12.348401322684815, 73.72491468110778, 27.591936937888224, 95.92764261831732, 34.76221408841383, 79.69051774335851, 124.82814836719828, 90.05817655218871, 511.72937700975757]]"
557,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.832691527795564, 12.997197573999602, 9.681199377984504, 20.256446039355804, 75.51237449142393, 27.07191742789154, 286.70806409717704, 15.79904275477474, 500.4583661786893, 2.9153926283001232, 221.47932954029136, 22.10806099716716, 22.389453229792792, 315.96577324865586, 410.27095089291873, 21.50237416561645, 41.721489834713, 243.9993479871164, 6.922643561163146, 43.27905466329433, 48.93966003731506, 33.2705651285426, 745.9286443906949, 39.94671885205838, 221.22381678500733, 57.936772064583316, 166.2817749546384, 183.2976296035456, 164.87289804647884, 11.574628221900536, 23.9115254893996, 46.39248731455538, 166.31527822772583, 93.60700408421249, 416.28061773129946, 90.14578666705316, 257.0291125629137, 188.67630796178463, 53.31102120366579, 8.856007813995191, 124.99165484319462, 120.69663177561957, 15.815567431538524, 54.43368300826532, 214.49482121405794, 28.860433521848492, 7.785396020864576, 32.86313650385708, 12.4803339062165, 69.63333011744575, 147.0111494128227, 88.35091795450879, 50.887747843127876, 328.3797632287786, 120.72011416921868, 54.38331691420128, 523.0925349316622]]"
558,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.74529653786384, 13.373976008842325, 2.565522744623463, 33.871692534243394, 38.568891348838136, 258.6107361051832, 516.9608518398855, 19.110974554442905, 690.9255083529504, 4.154455093166323, 113.81805427338222, 22.6538222381123, 202.47956267004633, 330.99295836221967, 350.593546642255, 110.93266277215987, 22.330257715517554, 247.83507257897654, 5.186615777122802, 42.11309228525961, 52.231716310334576, 30.11151184679248, 699.0373861609468, 146.31741867070082, 1143.3228153899518, 42.49997501980019, 233.33186078980395, 117.23057519406926, 51.86847405267966, 11.297640016357414, 18.046976803750034, 33.72938561209997, 37.11228019856514, 97.57774045041712, 239.75322335815665, 104.33511935372691, 295.88788380441326, 118.04948700931757, 102.54372564511446, 8.41772242872258, 136.23002526392537, 185.05788403709886, 13.714231912526817, 53.97752814431304, 202.18528963628626, 31.120148502286636, 3.9240060189057697, 24.729440038340904, 17.423378704911627, 62.43523707014646, 198.70980114621685, 94.01061218046787, 14.92267667557545, 115.52335082765028, 133.64529255190388, 125.52560018487611, 460.4834706596845]]"
559,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.212513370933465, 12.538806738396934, 8.271484509781583, 32.20933414177392, 72.96358002529291, 78.06039585467222, 357.9354261557066, 30.08610422168687, 538.6001902351398, 5.66778474339301, 386.06031865409415, 22.2181786367632, 266.09219312967576, 162.50050884696856, 412.9608706417851, 43.0806416936463, 38.12584381361656, 231.7572300551238, 6.058143237850419, 66.5227216919526, 62.47033286864888, 24.131891364861737, 695.2975263535809, 72.8043815795567, 784.0753996824878, 83.95380296565884, 176.83411754532221, 180.13754212310815, 238.00522429388914, 11.312357712961274, 20.3577480359316, 36.783517517943984, 109.5182688316705, 104.26430715741844, 336.0244173240808, 121.63225979871574, 498.9254769002381, 179.92502021359562, 100.104107918735, 8.638667607710767, 141.13362615748036, 186.6171535305396, 15.533394131002769, 54.339179285407994, 215.33856133389511, 49.523148384104644, 6.919462803571276, 23.441381165889734, 23.975664877202718, 81.0925619569121, 187.4823927749387, 82.33939195193084, 34.630279232392226, 221.595410515739, 101.16161206382631, 88.48890059811163, 412.6651176414686]]"
560,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.34839797082301, 14.672096524230739, 9.414235075011018, 29.877176682938327, 76.21507645598338, 191.60144476007028, 437.16181738949376, 34.5391140934783, 498.9032568254313, 3.7399185594522026, 18.68302731276395, 22.02553755431195, 36.15222629438178, 398.98797998810306, 181.9249493039983, 22.92111171605364, 38.53461777456398, 287.7264046293364, 6.16213846394232, 28.449611017818185, 59.942472791357325, 33.33315316098822, 719.5872675139458, 69.1921210989817, 442.3160542032473, 71.38335536060623, 188.35639896230094, 144.230658523025, 286.74434050055805, 11.203018060228919, 25.34282873862992, 44.79453692370688, 110.78089597202859, 79.81135185818079, 403.9823235422183, 51.03273398216501, 306.7685372238487, 182.8126043239627, 101.38543768004935, 7.574092932406862, 82.13576262023841, 79.46191100919289, 10.457442410135897, 49.497478696097716, 212.1841040865869, 29.556853467144066, 2.0680837331201913, 30.999151703572924, 16.35504710763967, 109.42330144237432, 71.52184733237803, 83.9752479060864, 41.51807637065542, 281.8230267793776, 135.35421824799852, 66.59621201280696, 542.2022667837846]]"
561,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.811154294589016, 12.827434347512785, 12.470086914070608, 22.813282186190307, 88.48125554490512, 203.15173601339686, 575.0311192682339, 24.199822539927442, 641.8207343643352, 2.4482722639458645, 182.1495770916517, 23.686419391138614, 81.17812151588666, 385.3809514978903, 195.06453352189152, 78.31808784517274, 41.323913816591514, 268.1168530317078, 5.291622046446876, 46.66202907996885, 47.6234668213848, 29.893559223598423, 633.5551185027808, 131.04502887182747, 1228.8455284217466, 83.15506478079706, 188.02274447119137, 141.71238267107964, 291.66078034909583, 11.014375214015349, 18.41347908875636, 42.04962165026155, 43.26898073916292, 101.4060789995765, 251.3449077430422, 84.68830260644307, 310.6685946335329, 132.26175337548065, 58.908181391692025, 6.559125224018143, 102.32784197241031, 250.26244527714053, 8.273421873960654, 52.581558657080116, 201.52500280096507, 25.835150876221352, 3.618957796340613, 23.351947562600138, 13.656777914114707, 93.51913778623558, 83.31323579003288, 79.4248936438215, 38.92477049762105, 206.8175852507353, 88.02225154524675, 96.66268623248801, 436.00081562376306]]"
562,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.5809261962446, 12.60589606401515, 12.55505249626553, 31.67806390143317, 30.495401695132514, 155.76894622065367, 602.1639766218973, 27.47890705681826, 681.1504637396351, 4.3671353121569805, 297.71112844188673, 23.006945347955, 332.9096271545539, 85.70221027456968, 408.2827938898908, 8.228777477981959, 49.26570267503068, 311.3203469630858, 5.949788685694264, 60.624611455166665, 52.59320794026832, 24.506807046880418, 746.8953983590732, 125.82488627174476, 283.1078523099586, 45.36397684774858, 181.2394312797973, 133.37296150351747, 133.7988751383882, 10.683216962387544, 26.569551052370663, 43.47621586650638, 53.917924290241686, 95.46406718688705, 316.4802781213558, 131.07664508397173, 420.0009540859186, 211.67066517811963, 36.792821664048724, 9.016988266418602, 96.4948003748306, 146.70199517337824, 12.502494379845412, 49.338339013291474, 197.22258395129498, 26.74610055579619, 3.651345807591664, 18.203805013497096, 19.257017656646024, 52.02322645224952, 137.02089814557388, 94.00931580162512, 47.89019628308352, 153.58369080065876, 100.69499623377013, 54.48643858334586, 397.72516374649206]]"
563,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.09813158702291, 12.89334739521408, 9.340097925399625, 24.24654698014549, 77.26929011395983, 251.6356413486839, 534.4310098108085, 15.13967427154027, 480.47054696802115, 4.083212508751977, 261.50592757474533, 23.83305741719008, 25.87776005686078, 204.69914971634898, 249.44685770259554, 30.09224137195438, 66.91075652462669, 245.7280451929344, 5.931952395001783, 63.15858540169471, 63.377667737347174, 23.307984221604276, 663.8011191645044, 104.64860623728188, 864.4781504772632, 87.06056908701063, 173.23607651882386, 132.5171564507476, 120.17194623430753, 10.749559614770439, 17.75679738759705, 47.59411518294268, 182.1819408185679, 47.94739646412147, 281.0098856275328, 60.892171232181866, 442.6736225906985, 239.39998991874424, 106.52259489213787, 7.912440790312271, 99.59923693417467, 220.17172268672425, 9.32940013626114, 51.454063969202664, 215.72668234006645, 35.184447217078905, 6.055777525755569, 19.373966519184638, 15.252142204343588, 98.77854499521092, 166.40204077095132, 90.94707251336897, 40.54381639612825, 284.5357136559918, 119.14438947773829, 106.86414432091813, 457.50419487373557]]"
564,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.613092330732464, 12.980959883310616, 7.105689626935158, 30.207002032765743, 41.124809667680154, 62.49085446533503, 538.3046728503456, 11.450933827136478, 645.9683558900032, 2.38378933718859, 135.86072363072756, 23.786527395689074, 214.22258639381516, 120.49854423078976, 308.5123279987257, 101.9182495498229, 69.2170730755096, 280.48226421108586, 6.447991093262933, 56.125357355372174, 64.12088828459332, 37.28027142770179, 774.5005278563806, 135.09630236385993, 696.685300367638, 49.33479402040621, 192.3408202383515, 128.62462405530036, 214.42679524837465, 10.703905398160936, 23.28064605413372, 32.495950433323, 180.58709912370674, 60.489309223044145, 198.10743152427213, 80.3794118669752, 359.8360046227085, 265.875726190397, 44.841900960586095, 10.72099851219183, 100.78111464159993, 224.33572025795354, 14.418938311237508, 55.90880747050417, 214.69651498736076, 40.35619689278688, 4.121048682290757, 28.029568388046556, 12.142824517485858, 108.22890069303524, 136.63570051575198, 95.60361936045894, 46.300609485820786, 83.62002636036472, 97.68363216785696, 93.5641496313105, 437.31092700061527]]"
565,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.063211859624786, 15.093550404184032, 7.679089290007244, 19.505676472310185, 152.92258728678343, 176.83770028872215, 492.2069353580919, 14.226890816432402, 519.5171359442776, 2.4666944419023924, 231.42384847795384, 23.852032814503428, 203.3328334180797, 385.0400973310633, 187.93326928985726, 105.13550300147821, 45.09937832311611, 310.01291307069033, 5.469992421832257, 27.209634594694315, 59.34780040179444, 30.7504529064572, 676.7253041207814, 184.70194695744811, 1176.8448636835717, 67.76333376569352, 205.47784854262687, 185.64829677737964, 265.8848652203088, 11.220561316166426, 16.77843021114316, 46.66252286497422, 107.81527895587817, 78.58646661036141, 439.5968931901908, 95.9504999568175, 337.52439895346856, 227.1931387342343, 94.06980414717202, 8.711423199297398, 110.67108717289153, 69.81237307650565, 9.708745532117405, 51.431472659579406, 200.90196593865736, 48.98075401516085, 5.8500886452890235, 18.70092736635794, 10.89118928215219, 96.02678146320889, 124.27576178075523, 96.86416089667681, 29.09451013999693, 142.92090656902437, 102.69166768113007, 73.61938599502591, 547.058227234927]]"
566,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.71392531963706, 13.376563103979235, 10.61948765729027, 22.0378814164991, 127.78151678003758, 146.03243731054607, 450.18517188484367, 21.589021405620727, 552.3408423098383, 3.999566235458227, 122.17804800834287, 22.076806678105676, 146.47833802248013, 346.22634070623764, 284.2235217295997, 124.3094937270654, 68.83274896310735, 299.1417905980006, 6.1057056076235785, 38.45016741520086, 48.468310488388504, 32.247286332066935, 641.6143195026807, 170.51490175740082, 154.96622612039934, 42.54234229590005, 189.40552866580651, 116.54645866830286, 64.43121190650325, 10.511843187050468, 14.797980612574618, 36.05186829187666, 78.19164192711776, 54.64953073226724, 212.7923220965607, 158.3443695231106, 511.902692588597, 283.40300759887174, 39.83125611472613, 1.513739770285695, 84.60624993156256, 241.32299587814154, 8.297944699816913, 51.55843271410842, 215.44379488281038, 44.29044438369856, 7.151069272270563, 23.647477090931524, 30.640339445865134, 84.593041891486, 163.4030150219903, 91.87036033707895, 22.553899471290006, 129.35919227978377, 86.20045983153753, 111.31962490647378, 396.4022159808848]]"
567,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.341601484189724, 12.019135552771264, 6.177190274913157, 35.862607122820435, 63.21831195287835, 32.26647054720584, 452.16623773380167, 8.204536666262936, 640.4986214105019, 4.196473429418235, 152.24465625062095, 23.767547391447607, 304.9104605206988, 168.21365514754976, 342.4810416131151, 15.561582923203538, 20.317152824763614, 248.75274215300863, 6.063658172417548, 62.764103277959805, 62.90820214393331, 35.5327784075238, 638.6434812937978, 126.01260679270146, 497.4476877162376, 49.15569205929236, 229.08240674647035, 124.79337351475016, 216.11629246552047, 11.112917948574328, 19.26514529883576, 43.30352853124435, 126.92758030379876, 72.4730824691286, 421.19188491594247, 33.79378497045811, 522.9538113028896, 239.70487969187505, 72.8983331628788, 4.735645440891073, 125.47420248249563, 81.74066868206586, 15.063043430363656, 54.66343657660293, 209.74044713166302, 49.462877556284326, 7.827883447886569, 20.27507797933722, 20.805008849772427, 58.184209885499165, 161.69732123111189, 92.84042660179068, 28.875576937079003, 320.8607234459319, 117.16687673375995, 116.08700252777086, 484.8503185772043]]"
568,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.6152683471779, 13.573108143586508, 9.819468619636075, 35.75281195596655, 146.36386221115214, 13.908617263293676, 641.1169299108064, 19.027163378187744, 703.4317911886635, 4.2468650069728815, 446.20638515215603, 22.752789152351358, 152.96642108708295, 256.94464977619896, 325.3567880960514, 7.642162913433727, 59.00829636960676, 250.90468248261516, 5.7798030965494425, 59.6844246646657, 60.805033616673065, 26.72966611299162, 747.1063259322028, 106.02799934114181, 1141.3939698543677, 45.77052576639519, 218.92097200593156, 114.6879923055872, 147.97622360945581, 11.675807745042718, 15.084965443170853, 50.90846372250789, 138.12158303982622, 53.934893370104106, 451.74801953790995, 67.76286943851134, 333.0320188678867, 191.47113845343137, 48.66081349793578, 1.844239557335612, 113.35925231347201, 172.1456789117721, 9.792224875333703, 50.28028334556528, 207.75963458288157, 45.30943492928055, 2.8649399383278182, 18.292898737597344, 17.658496975879522, 56.62224601434449, 122.3825111933139, 97.36005002792479, 49.29242045230887, 273.99336679070154, 96.06087018864868, 109.97024642406731, 424.34347402453267]]"
569,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.24555137810289, 13.639409852133323, 10.885547124166058, 22.36209877552713, 104.38673443525582, 41.48123264920794, 228.4219431709878, 30.601733230354228, 523.5813413663876, 2.3424091609030313, 240.3432762185722, 22.1174637856343, 21.40962698558411, 284.63665707470966, 190.88959297335572, 103.08245916092406, 41.008849610442155, 261.7193231576951, 5.474370730687165, 53.957237432756344, 48.447396886694065, 37.59153493483208, 649.6737125781756, 138.8756459981679, 839.5100033535928, 92.93957504376596, 176.41352217740314, 111.83893241966766, 260.54813815535135, 10.131911105880405, 13.49610567616184, 35.627632829938364, 40.62296965820557, 93.3058609786296, 345.51134131272636, 140.97951558328828, 433.0929732782464, 163.7358030720609, 108.63008211340146, 1.5395564310073997, 124.42778506144539, 116.23455313452007, 15.705054049622841, 54.345110709744354, 207.76413531374544, 34.25782862733824, 4.138388570611315, 29.152949402568876, 21.662438079532855, 54.76032478260915, 101.1428693662122, 77.92156544192486, 51.28212905808652, 198.57978963057838, 133.209877844065, 122.38561932502783, 422.5476794415137]]"
570,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.91147699144723, 15.148452188497348, 11.244367547738205, 19.157921337862632, 99.32884687933496, 247.13583165954776, 280.315680654477, 32.08370874356703, 653.2568976829576, 5.719754415252879, 283.12116826598987, 23.13506766983618, 368.11656105586565, 98.43758408884844, 293.5360255644921, 27.826583794169395, 26.665501500381037, 276.53661547267046, 6.193572276244993, 49.91936670175981, 51.693342742216885, 37.33359546856474, 747.0858638336392, 173.09123010647423, 1171.1418661655082, 49.45942318861247, 209.28722236838522, 130.09331422314443, 202.0766870655709, 11.053709021048375, 14.131205126070457, 61.63534112350362, 132.7395531926402, 109.47884004087878, 329.5196592801607, 121.64444646409704, 333.0825186585591, 127.6796954329083, 38.51788860052258, 4.426358875261728, 109.17685697079854, 86.00049588604155, 14.444932358407579, 50.82460035242233, 201.87061697665442, 43.80100079060946, 2.3775967786309264, 32.33932536300527, 14.918022089444536, 112.45408644647735, 150.8197020278856, 87.43650953385404, 30.37453391956082, 336.6910666062551, 111.71270237340316, 51.98231408655787, 472.4123852989789]]"
571,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.08406371527642, 15.094544660589957, 6.397588243524688, 35.50057517483836, 150.00908217467077, 234.43807513524982, 495.28215062018563, 10.123541882342966, 531.5597027897209, 2.789344900723002, 345.6809107645252, 23.451071010312834, 29.297796834173113, 384.96317881378474, 207.15090035284035, 125.30121279797521, 53.618162463666565, 239.54001280589404, 6.912686678330509, 41.0878709560529, 57.098327092453395, 22.3525254152651, 676.0513903611618, 186.1576673182904, 321.26927004277434, 91.37361795504367, 195.43744016755053, 143.30661946289757, 201.04145129819025, 10.775191558969551, 17.84881514323053, 44.131158207243054, 85.40176400089676, 126.81115717207574, 263.1541649072447, 85.92745023142008, 371.50911773612927, 188.08762938086244, 71.39828858519147, 9.786524473502528, 131.4926010106073, 179.87444449962894, 12.728218223575311, 54.188107006075285, 206.30098080356, 35.872729273471975, 2.2520652157134062, 26.574935662260494, 9.64030215641777, 102.83617434715804, 187.6103770191167, 77.25536867675372, 44.81698071880055, 227.4816992438173, 99.30938876864408, 95.74453257249004, 397.8559931349936]]"
