scene,edge,cost
1882,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.124874200682704, 68.1904045357037, 399.22718506481795, 171.57582611445892, 743.4868770813548, 103.07278537769548, 44.39046653785815, 53.01021000024828, 301.5699135797447, 292.65323026051647, 99.08765193682677, 88.46347541494444, 14.020437020780474, 309.8040916096228, 23.459909348908244, 369.4674648894602, 39.501431889254775, 118.15036272870606, 54.351201808737166, 37.58345015536496, 37.83455343143414, 7.306923828413707, 128.07457358650035, 172.7366937333916, 2.1342456113736215, 171.88844666343888, 10.59511647555894, 36.02476214596279, 61.111069087327984]]"
1883,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.975246338422185, 56.98086558450837, 99.59289155164987, 172.3118877083059, 370.5127560102629, 107.47564516313354, 25.152626511172432, 54.81864182635474, 305.3415993119251, 347.8568273184501, 144.19654952118944, 52.27470717495417, 11.856195350550431, 135.62818996541824, 50.05861282546987, 293.88697040075573, 167.35665043617732, 132.87526468246574, 51.02702784911526, 28.20475401426205, 25.09931983893795, 14.505098844990165, 125.67424216153076, 403.8391639169077, 1.7194947571278887, 171.60295998728074, 10.43074284141761, 23.786512200508596, 79.07723056942257]]"
1884,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.524313382441285, 66.88729134260316, 370.4253036494313, 173.07580757924737, 965.268503079499, 136.53153526459658, 27.0530538696825, 55.8759780949972, 327.1427199801854, 138.20218267299802, 227.24081975049347, 71.94767425268597, 17.051330619324233, 145.34993637438453, 41.784232031484116, 364.0470392366153, 109.74456986018826, 102.81246849977337, 53.37306682217398, 32.241291581935805, 36.050179123025174, 13.914204526996171, 120.26788284701082, 452.7132973821966, 2.729867651353966, 174.51174197709562, 10.392154235718934, 11.273470063128265, 89.4515392279076]]"
1885,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.39988253962111, 56.39784922522696, 518.7815513287411, 180.69589860218974, 757.9411271984525, 103.77857910996246, 26.373881189422637, 52.49171292236125, 329.4514948301204, 154.5842712075965, 137.2403168375012, 94.03165443106522, 14.523392165476945, 155.88809901035856, 39.809551138473886, 387.9125032845388, 281.86427010696707, 108.93479919051197, 53.458518382986256, 34.6470399399875, 20.54554060792016, 7.515570259037645, 113.92234075996159, 198.35343512828115, 2.5824151538498796, 183.39485238954873, 10.530279258247344, 31.054919926368786, 78.64707300083933]]"
1886,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.39126693580493, 59.52314030940675, 299.7789037200477, 160.48390194655923, 654.2219517510573, 96.59450935218665, 29.81384085885542, 52.26213891382563, 298.2627484188654, 279.17108787180064, 172.94980147226045, 52.341918721164014, 19.41003039474947, 254.59916377320425, 52.28791259612908, 306.40675092862887, 226.3064896965718, 112.7993216016888, 52.46930532865863, 26.777814914086317, 31.518281086396993, 14.047833333660648, 112.2005658197603, 386.4177720229999, 2.554260576519, 170.71505734776431, 10.177110829714492, 25.558298223157756, 41.73560010719514]]"
1887,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.002988176264736, 69.74021418820053, 175.09611546654622, 185.65217020640577, 281.10836749096484, 134.5491396888412, 36.04254787071065, 53.59681956418057, 309.79824701115103, 122.8857420421414, 75.3287046708186, 120.87739135377146, 7.615344166132509, 406.0373099156867, 57.388919978786404, 370.7024641461067, 153.11399183647427, 134.4929637638794, 53.221645346197604, 14.83451551646294, 18.991446530211537, 13.562106110637478, 114.67650887833588, 173.02195243488205, 1.4345286833036741, 181.6204575516196, 10.955749641579004, 14.400764497392231, 76.78997890245543]]"
1888,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.380440897755506, 69.97974846931493, 632.9390639708834, 167.83234346996238, 1013.7711564332093, 103.21626246556778, 48.20375927828249, 52.268183206511324, 295.56628011097837, 291.2700838919217, 242.33465464751563, 43.290474547484465, 17.283574383571825, 211.3174923603388, 23.053279535430168, 389.04997520607634, 143.33488135774115, 137.6467582676827, 54.29047921196334, 21.52971564257129, 8.597803595768717, 5.11835801522056, 119.59920041356786, 498.2559607998177, 2.7084283242248093, 181.30077773095692, 11.73699451536227, 2.676086512170457, 46.11273864383278]]"
1889,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.217974991631294, 69.89853322408206, 401.5664770622465, 166.9597035151127, 562.8544181704274, 73.65599646230848, 33.20207053425718, 54.96725295964875, 318.7637221304432, 172.92549943223253, 71.34180839726076, 95.92661524071288, 10.825451202214566, 175.0120471900781, 17.323367247745523, 311.39915455907834, 189.69350076195022, 110.28665484598548, 50.33596328655024, 39.84729691207674, 16.73869903415475, 10.212480033468001, 131.5540983485819, 121.01613245034434, 2.770867147196764, 172.24677281922953, 10.800009121379205, 7.056838768098448, 47.0344456069124]]"
1890,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.29520802552921, 50.67652624536659, 326.9207316535149, 162.1378984894441, 305.71324981069426, 111.92843262663655, 34.22548060112071, 52.897737519106684, 313.39400676996206, 139.24190908188, 89.7202426871649, 94.13150725314395, 17.510968109069708, 292.60604492180573, 60.65822558861935, 281.66135041363043, 115.70833464546183, 106.89882031254413, 51.24566949463839, 37.08732782165053, 25.413929897574686, 5.809251537593058, 121.21846331394072, 200.3553396727063, 1.1807843756510004, 176.69948937705348, 11.754886720285581, 24.414122928494898, 44.49552131900283]]"
1891,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.39809976387161, 54.38045874757058, 221.11995263216488, 170.56159102977057, 958.403931696766, 164.30650282736886, 47.33755059957522, 52.96405184494811, 326.1796300200584, 205.62521090582123, 226.20214153988653, 56.01204011229033, 10.833603198388607, 420.2986023157821, 53.47199619328889, 398.9302533801681, 214.43304657587927, 120.86635910161253, 49.20657120690129, 13.510745250223579, 37.48829811324063, 5.470265815250176, 113.32314254903012, 190.3323072432362, 1.1223981253888555, 165.6699568366187, 11.259270595218792, 22.63871306283548, 31.430915427411563]]"
1892,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.357992799824466, 58.842511908717356, 245.4083787999595, 159.4954770146856, 672.7161187063002, 155.83047299804025, 22.310296110248455, 49.42136398377969, 323.73847643865605, 352.6019574463422, 137.57805635479457, 107.24911817758152, 8.168302578290945, 199.33161742766367, 6.065969259964351, 317.63955854606525, 130.82670585019548, 102.0793050794234, 51.02380792526589, 22.558419364285946, 14.076299870082238, 14.955765320749185, 120.30447555900244, 480.1179895998789, 1.1213564093938406, 183.09236383678282, 10.113716401866498, 20.56189318480505, 87.91498036301618]]"
1893,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.956853338843196, 66.44630172505741, 390.85630478362657, 173.88651749981372, 402.4147672203485, 164.78441021758573, 50.26603554955846, 55.225487543789455, 332.4564628576893, 129.7376560038848, 241.076471561406, 104.63713829235694, 14.659665310412617, 174.4413597882159, 27.08852206412365, 290.1133032988722, 243.8866614331402, 112.13470942438757, 50.49967735383657, 40.104500649764326, 8.903465457690785, 12.767375365035623, 112.53146205205267, 209.5231046510567, 2.151860760641943, 171.6668471706517, 10.154490819085806, 14.392430459106107, 68.14152420773453]]"
1894,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.61839069657932, 51.562744713456034, 672.9914306846349, 175.61616609631474, 599.2121971844043, 154.54309800774809, 27.2826571575152, 54.343523631045564, 297.5046002099608, 280.4430953882222, 211.14067576258455, 101.37566562291306, 9.837518728023277, 384.7472767036019, 25.92914663556906, 303.4607469913403, 286.55792373995007, 140.45727483275056, 50.556518146904324, 20.194602271805238, 9.52084875667721, 11.425422908369217, 135.9056357672376, 391.4425461059005, 1.029124608670189, 183.84573910844085, 10.993941108324105, 35.428751637386455, 66.75912616327912]]"
1895,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.204953546800844, 56.34138139973724, 158.1400877016739, 185.97989529509158, 747.9017697523576, 88.0914513057646, 21.14865135504881, 54.82112947149262, 304.6315569999772, 246.64070495339493, 197.52778728665382, 86.89385418003599, 15.62815180219598, 139.7543558906466, 55.26928659997223, 375.49603395469023, 149.09804760260732, 119.91743084717311, 49.35667491725592, 43.16951677480473, 15.089832850947964, 7.742113411014309, 130.42928696275374, 339.79456289035284, 1.1801838166525747, 166.7145303659585, 11.527122593691518, 23.626460325236636, 93.19442626044186]]"
1896,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.507174023259815, 67.74298214802974, 197.6714369099974, 183.2259676201132, 869.4704435803773, 172.83088011993033, 47.260937490172125, 52.00572057300502, 321.7293757426677, 127.36167335443038, 128.40816394727756, 73.33881321107565, 17.527537894618206, 306.08542061300574, 5.374908371929621, 363.6575192435626, 294.6603870031521, 122.50913675898582, 52.24709423178896, 10.254109405357235, 35.25821931276296, 5.993357470650571, 112.17220777129235, 408.9492775073364, 2.2920135695380752, 171.7398659834391, 11.437764959220269, 31.6361279634398, 34.465573680510985]]"
1897,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.29599828504062, 62.74698570727864, 68.11074103933802, 174.629984558435, 607.5818925902197, 116.18528178221766, 34.654818340796226, 55.11417329969802, 296.4406928991426, 196.2258703314747, 79.84683517925971, 122.4770462827737, 11.635987196535265, 294.6201164247167, 6.184383941256423, 363.11924321702276, 302.46734317088755, 134.5289896680674, 54.78924681887313, 19.935240283859546, 20.529745926384436, 7.684302845571937, 128.53405328259063, 385.3935506914179, 1.0700890247158432, 170.32532281760209, 10.244381891948732, 18.61473390089886, 58.80213171093639]]"
1898,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.536472873653008, 56.517814721761326, 561.283258039564, 167.6314034203752, 545.5453160533584, 116.39816770769258, 34.900709988785806, 52.91744987351726, 298.0463584464077, 203.40220001618482, 161.7798947638011, 60.16180504457721, 19.55768058583474, 343.7065853159271, 10.40394316876392, 346.7445936347383, 282.56323093731146, 118.33753405168221, 52.05035544917279, 30.274033780943775, 34.88419397771939, 11.411537626325668, 114.03044214539484, 407.5621010360198, 2.2571652732318728, 169.05879390462238, 11.751606587379708, 35.224456715379915, 54.58295995969504]]"
1899,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.699077108489924, 53.183929134053, 129.57727902191928, 175.9933826342185, 1068.7794939904836, 125.38448912307034, 50.293824050718754, 55.75451266145974, 325.0900566167035, 319.6897693028091, 81.59905733261604, 98.1177977337817, 19.024475619467285, 159.34847305738353, 8.086895938683522, 345.3703751543453, 98.56940194842743, 112.95600766326889, 50.27337600232198, 42.206084710256306, 32.329664341475365, 5.834893384471355, 131.38153062817304, 284.38311127263614, 2.7847227854581336, 182.58884251908813, 10.43745260249255, 30.852288082403128, 90.6812082286552]]"
1900,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.49012343098145, 58.51412798679981, 255.96781011886054, 169.23223809264255, 919.0525810594784, 72.61539121600258, 49.13746872799224, 50.434666804348424, 293.53656908310734, 329.91886667481606, 108.20438499334371, 101.7725114537585, 17.712162820110365, 412.9551599389438, 35.63077366211975, 322.40369462000945, 50.33139514094856, 139.01154669241254, 53.463971468036846, 29.16935312670402, 30.141867545693803, 11.457687353412895, 117.49403055793788, 447.8929968986514, 2.4501411824506887, 170.7426943545171, 10.052415664364474, 17.5632032949042, 41.14584041081091]]"
1901,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.23576857079398, 53.19549546482477, 606.8351847033887, 164.75810040849237, 1062.8030411846212, 78.96681540152248, 31.458528076775686, 51.18905912218183, 294.6215155291315, 341.4877218999977, 75.31999699052635, 51.148980628181995, 19.94932463698319, 197.78366250543007, 21.283969822174665, 348.39901258129726, 65.7617031557316, 108.73166673614689, 52.411785217759544, 36.07477957549035, 28.296066386361222, 3.3158905946856443, 113.94379688362864, 288.39258847730764, 2.493218591597981, 182.6116640939997, 10.375674473201856, 12.962379404498794, 98.46614873818257]]"
1902,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.65179930295577, 68.75007512956697, 582.4111155198214, 172.08680301404863, 818.8464287373502, 140.49613500964853, 51.41074213198506, 52.84529335340038, 297.0097055176981, 175.38796650107727, 211.70203748627222, 73.97433670027112, 14.550072580901077, 275.45214832340645, 15.881384553178455, 280.76457794261, 143.46819989254004, 106.74481863969598, 50.840395642915034, 44.693921530277265, 29.392564781362726, 13.440076017667963, 108.05247854369209, 229.27897854681197, 1.3876343319169795, 167.82107606155813, 11.290755538872805, 15.32547015192085, 58.500890045088696]]"
1903,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.976924837596826, 68.78777652697137, 252.17206695434862, 180.55848017284563, 520.2218866840632, 169.02901066255498, 30.51916772318894, 53.47538191912108, 312.27949903446245, 325.9627147095057, 154.6631978688564, 81.89225158835008, 8.19505082371491, 391.25200922985624, 46.15305653169881, 328.5077351070167, 254.16191367265492, 111.81278849272516, 51.67167861577755, 44.48643435542081, 22.84564107265108, 13.167261075894325, 116.44734147471524, 478.357242221396, 1.3314017662486628, 181.80440278987228, 10.35050742942934, 14.471789491940346, 46.05128977250713]]"
1904,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.943665626911724, 61.15402115654756, 639.4661921100844, 178.12528525491308, 1081.1526055268346, 149.87423449077517, 39.90962878143601, 53.35362170086233, 319.2747143340552, 291.2259779827132, 87.97107714483911, 40.29008455493254, 20.464775697174254, 373.6340429898378, 42.988618111782664, 296.3372553973874, 285.8618805277742, 119.5783163114814, 51.92561270206214, 35.652078661824135, 8.125923057283465, 3.6998323817227785, 118.79865596514277, 483.2288151373471, 1.5649116680320472, 175.23486477279866, 11.750491205457218, 37.719386385613845, 77.83413407209639]]"
1905,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.814602031405705, 57.954163617219585, 529.0029647077811, 176.444174484526, 673.6137710691793, 111.87587076796682, 20.724112284457508, 52.75019964931476, 291.26917564721117, 169.1163209096043, 131.71001106125198, 46.750201359408734, 12.14469901128321, 383.6366096501939, 16.261055072196996, 304.64165559716105, 173.16912119856352, 132.62141307117307, 54.37585393749431, 41.78236276619067, 38.925242138889246, 9.747859209028544, 133.6290999748035, 423.9390943187862, 2.1160458359308167, 181.9143006659719, 10.636372907982098, 22.26444619572691, 89.97247512110445]]"
1906,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.91385795787458, 61.208664778730196, 415.2681848330938, 185.66322915408534, 836.7802050352387, 101.57278869545104, 42.30055760528297, 51.91865672601147, 340.8149271276766, 143.08047360439753, 223.2023727278068, 99.34222995173116, 20.69168761022432, 312.2586152859026, 11.665142511649073, 338.40135639545537, 91.77065612626726, 117.11974336222912, 54.298797714100374, 24.009283191514726, 13.492844062008231, 16.35817645857497, 116.0596061607176, 486.62996555128274, 2.4302221983358088, 172.23956763774888, 11.675618232853925, 21.585826298401727, 48.68917032632218]]"
1907,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.38875156462956, 68.85731468546402, 118.81715666306368, 162.3933939297416, 904.1009483168583, 110.95777979092483, 21.664145050112264, 53.58430043530935, 304.11146413440775, 226.57348996010214, 221.90402008778955, 104.80258021879729, 19.084761573377733, 140.76530956800218, 42.859408032101854, 378.63283802622857, 81.46474953856185, 133.32840988607785, 51.215597589472466, 33.22345818536033, 16.48626368900015, 9.918556122289095, 129.91202661430327, 413.2361393233404, 1.250660974545903, 167.19653423028228, 11.77868391875223, 6.779877029601371, 89.37912012824725]]"
1908,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.457248244504651, 61.87162184824558, 148.4003776856801, 164.61336344942532, 454.405405642547, 141.68801892489188, 38.13884258342112, 51.59107266031807, 301.08105210330075, 242.2492981683166, 97.82108001102083, 100.71261464834946, 10.222262515868412, 421.522435976804, 7.978608302656005, 387.65805288160243, 148.73445008489273, 134.66111323077624, 51.02628404248467, 6.750365076354895, 34.761195425660574, 8.362673485475668, 119.52070535031162, 343.43389337300187, 1.6039102955758624, 171.63990028625534, 11.179145858106661, 9.756148118340429, 89.02441270980827]]"
1909,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.828079727029504, 57.62221644000145, 363.6889065613042, 158.16601808588734, 1000.9200822970313, 72.13919936521778, 34.52522352185413, 54.40653161214148, 300.1021145276404, 164.05397690015945, 131.18407232430621, 75.46079789528937, 13.481774286507047, 146.00155309417156, 54.929053130481215, 380.92506694409366, 201.57586672736977, 136.03529475421112, 51.86758446676205, 28.981142617955676, 7.475578920337956, 13.267239965864738, 119.13378987350157, 306.65391938272353, 2.876906935791403, 181.42460768925312, 10.971243910411715, 7.333249067784973, 54.9801606868313]]"
1910,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.25053133659201, 54.73711566702474, 563.666963893472, 172.93632083169788, 779.1978612377332, 130.26740843987298, 51.2382773854565, 53.90718042696723, 324.42126482739053, 155.42029976992464, 196.32169087829462, 57.268492563642006, 20.83512601003841, 225.20610050844908, 60.15104254622259, 342.53296164288827, 62.81837240329365, 135.14942944786097, 52.486051332116766, 27.124944040584484, 9.46441737574305, 8.926480111402187, 122.86657404938391, 434.52424848007246, 2.1260072182008862, 180.57379359829068, 11.84842203695271, 19.346811838182518, 31.045200846969564]]"
1911,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.413085154056986, 69.58460145469276, 172.9466831996846, 170.07787181731456, 805.5534559798442, 100.28189457003612, 53.64265473396117, 56.28373172027765, 303.76196438815714, 200.8641270937472, 184.32449464715071, 88.7699861068725, 8.272160671076813, 375.21307730400724, 23.799324654498864, 394.3929273660391, 233.0799703822235, 128.5278443083661, 51.027355862826475, 14.333196132716807, 25.181654818167775, 14.13423073948815, 124.36243925865989, 187.2438732359136, 2.2449328122066357, 182.57638652319355, 10.621930037399874, 39.28191591229038, 96.45973279386321]]"
1912,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.158697016374674, 54.18112926011614, 505.29271059700216, 176.34309392097617, 978.2882792322108, 130.80736433372186, 28.897533979071856, 51.32223000064794, 330.0469619774894, 144.0617492064165, 230.0930796775383, 82.9430204535129, 10.977653490762927, 429.57207093456464, 41.359531579344996, 347.332806541091, 164.51680800190363, 123.6764432302992, 49.77367750653525, 6.062620082583613, 25.68149489601029, 2.181401264961492, 118.91746960442707, 259.57476555358534, 1.3881716143802796, 169.27946057978784, 10.617542875906695, 20.93543433722955, 49.528248015244856]]"
